Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,RepeatedHoldOut,3,0.48505338510186624,0.5485180605092376,380.9842674192798,459982.62861864985,678.2201918393832,260.4800657190717,55.00000000000001,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 71), ('model__subsample', 0.3)])",-157544.17573634183,"[-2179006.9776470223, -244154.00638300096, -480288.81669432455]","[-142286.61329596367, -151272.1930026071, -179073.72091045466]",-967816.6002414492,-157544.17573634183,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[391.3782957349738, 1674.7797669475285, 333.57543372030636, 1951.68340424236, 431.6111112855148, 412.2572845468202, 621.5199342809283, 400.2796555262196, 559.1983920199209, 579.2492510537453, 447.0351263317181, 636.7637966396487, 962.3723916924225, 368.88250855992374, 393.76527094691045, 479.991745848835, 744.5539173481985, 467.2502342003921, 1407.3293977905096]",0:00:23.924144
1,nasa93,GBM,bayes search,Bootstrap,3,0.8295146880712231,0.8781199910677667,260.71522178086104,124174.8162682823,352.3844722292432,219.50021637533098,88.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-731804.8017595437,"[-1543201.9641507477, -173385.81971329168, -861028.7998799166]","[-337884.06261477055, -276574.77806433995, -2398411.718972556, -1429924.8414143694, -221607.9963278842, -1777482.9238957663, -1490761.98702299, -1330205.0189668161, -245481.62618760593, -192633.8331808296, -1496333.5090722213, -632412.0664034162, -457502.41819519585, -297279.2629832627, -321769.55841485364, -283998.7948832315, -1420556.5044029783, -1570154.4285246609, -300214.22761065874, -550401.3000285736, -272176.1789585523, -345527.6740160655, -872291.0806305222, -1178039.7788099477, -1733300.2642519246, -416739.55641745956, -1370298.7846372284, -2879939.327874669, -1362020.0495370736, -388448.02796498046, -2039010.4861333363, -744736.6037974904, -2631640.8918568916, -944680.6839662219, -465883.02746230375, -862467.2816749761, -1226469.602411224, -2360241.2621698435, -1401273.5830282762, -1528093.6501944456, -577200.7924254005, -1114414.405230289, -1408829.7490739718, -191950.063370312, -1621460.0194682681, -1516313.074739583, -579984.5584279124, -1310947.2064086318, -280325.39645082667, -896747.4002377023]",-859205.527914652,-1031060.8263758662,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[320.75066543207015, 1322.0579606368412, 289.500216375331, 5045.307870615956, 425.6623123054506, 318.1397130287061, 480.16754243990573, 345.40414061524916, 480.16754243990573, 439.5374204376724, 299.47054299645544, 487.11953637734786, 1110.7992628226486, 319.0102845274757, 289.500216375331, 425.6623123054506, 655.462823783699, 424.0137939845688, 1589.7033703804946]",0:00:32.994459
0,nasa93,GBM,OPTUNA,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.029986
1,nasa93,GBM,OPTUNA,KFold,3,0.9980906884565015,0.4967870489230125,327.01973336601355,512687.6531371788,716.0221038048887,76.99001035449834,50.0,"{'n_estimators': 67, 'learning_rate': 0.08544226080052841, 'subsample': 0.8798910506782472}",-526182.163962809,"[-877488.1553414625, -138984.5418650958, -562073.7946818687]","[-877488.1553414625, -138984.5418650958, -562073.7946818687]",-526182.163962809,-526182.163962809,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[72.41227760842513, 1897.2800221367354, 57.61238703533096, 6873.131084195734, 275.8099896455017, 112.68729739696441, 653.148169936191, 151.53434580334203, 597.2405267759867, 324.64407837240753, 72.15518728006884, 676.2482742113792, 1198.6009102106136, 117.33200026599845, 78.9744359081352, 263.589577355924, 930.3940568877204, 295.7565734564488, 2436.2404534481084]",0:00:06.526623
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.7469675970056895,0.7261512378504571,316.10283210487785,279004.90017295023,528.2091443480983,167.86924699052588,73.0,"{'n_estimators': 65, 'learning_rate': 0.028954947845292, 'subsample': 0.34397251776773297}",-867685.9636784885,"[-1631902.641138269, -200879.0050926084, -508272.51099540247]","[-520291.5864695475, -1513975.865797611, -222655.53652183453, -315549.58038212213, -681781.6137609759, -1672446.4763182942, -363787.2880642837, -130263.57655671451, -2388422.1492350134]",-780351.3857420933,-867685.9636784885,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[160.4089947701569, 2689.8311526133903, 154.7165234613196, 3882.9195923991297, 271.3590624377428, 233.49003235054926, 675.5002324183278, 150.32041468867118, 484.74254315709265, 578.9459109338078, 246.38395191477474, 582.1307530094741, 1042.1131560709466, 292.82624521481176, 251.77946019156403, 276.97026882782797, 664.5150150590024, 328.4388506887439, 2258.7736958037717]",0:00:15.742993
1,nasa93,GBM,OPTUNA,HoldOut,3,0.44062776297780193,0.5614877230640986,383.33691865728366,446768.76788036467,668.4076360129084,262.59425312814346,56.00000000000001,"{'n_estimators': 23, 'learning_rate': 0.026836924801339684, 'subsample': 0.3022617662260567}",-147699.72187214292,"[-2200129.289887647, -214643.0894285408, -520875.22651554475]",[-147699.72187214292],-978549.2019439108,-147699.72187214292,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[383.89486049459884, 1514.4725675746215, 362.49579412231566, 1989.088541302284, 450.5380441310566, 443.2704766458857, 619.4057468718565, 373.15652707327126, 568.3786611148847, 608.4311669770922, 389.1280067709881, 641.416544798012, 1042.10274138468, 385.5003061731933, 447.24687395506936, 494.0899755107784, 674.7572696138817, 546.9025899424926, 1368.7543661241064]",0:00:02.158061
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.5759572883482844,0.7026947461945587,332.42908722324785,302903.0403781187,550.3662783802426,212.90687136806514,70.0,"{'n_estimators': 35, 'learning_rate': 0.02502577538516195, 'subsample': 0.3680703216009781}",-145718.097193809,"[-1862187.7793918601, -231821.75385158026, -496603.77519795153]","[-164014.16771736843, -102392.75582649764, -170747.3680375609]",-863537.7694804639,-145718.097193809,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[350.1655312560039, 1755.839332207914, 306.9367549077649, 2637.4604361304628, 416.999271458611, 391.3992723502098, 609.6498220758544, 350.6285028543273, 547.6631486787946, 557.1912379135773, 409.19366188531205, 580.1763012650316, 1155.0931286319349, 391.96339882700477, 320.48913395985096, 438.1990349952141, 712.7759149666692, 410.6796168818704, 1583.8328995498862]",0:00:04.723500
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.866146912167046,0.8405078425367735,233.25341365234263,162495.14192470952,403.10686166909824,139.58771075464568,84.0,"{'n_estimators': 95, 'learning_rate': 0.0164453574581674, 'subsample': 0.546055780794169}",-721687.3577483228,"[-1663625.0843814432, -197739.14923941548, -575597.26787997]","[-1137896.462370508, -266402.5498987549, -136282.02950050146, -451792.66685907886, -1215035.3444273563, -574206.0950820076, -474645.99195860984, -1702269.862594146, -1044252.9659111039, -1586022.6118757771, -240432.49959158522, -1083377.4601392166, -218966.21268807608, -400326.3430715336, -259601.74394745225, -1184696.105215053, -575059.3972588239, -665450.0899606897, -514028.57680439693, -1145421.1276317886, -947912.0868055904, -206420.63422991318, -1295161.7079783971, -535735.5147548328, -951126.5976249602, -1920487.8822934225, -1317961.2007181863, -1339959.6729757728, -1122127.8715639277, -1946494.0991058233, -1457489.0687889575, -586785.0078719944, -412519.12416007026, -515714.39035736374, -242079.58943885594, -1267451.826282792, -957478.3222205908, -2201414.5416742424, -405512.9363546544, -252374.83200178636, -1443980.3878658118, -212412.98419170766, -625015.3830637122, -855085.0464664098, -372783.10003313294, -491236.1308819106, -291086.3158999648, -1288936.994742899, -620580.9391579381, -384762.46335166757]",-812320.5005002762,-826885.055792875,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[256.6834505586719, 1782.111472966987, 189.58771075464568, 4111.428593825683, 341.9155419148956, 270.7223520056008, 609.323991887775, 225.12038442138203, 549.9573793099414, 483.3477720765645, 218.4124827023804, 582.29148801775, 1145.0495076651189, 237.53478632393742, 222.60289439492811, 338.5590613584608, 855.5479357790382, 313.6784428885281, 1993.3315073442336]",0:01:44.001993
0,nasa93,GBM,SA,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.029906
1,nasa93,GBM,SA,KFold,3,0.824907157512789,0.7470733640484388,305.52630799514327,257688.84350921377,507.63061719050575,150.36839890609286,75.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08632270214891115, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 49, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30479241201439944, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1042363.5494958343,"[-1224063.520442039, -395494.5009908602, -1507532.6270546038]","[-1224063.520442039, -395494.5009908602, -1507532.6270546038]",-1042363.5494958343,-1042363.5494958343,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[1.317196201027011, 2979.7473050133967, 31.008769197923197, 3746.069428078604, 270.7742761970536, 575.8027243746604, 949.8223559069395, 390.36839890609286, 797.5969809899926, 464.01704933251284, 451.2447056719068, 588.7732118229862, 1445.7213741029373, 228.67256599578536, 185.0438564838733, 550.6143459099685, 741.8034365500811, 283.2031184622295, 1851.384515704939]",0:00:20.810062
1,nasa93,GBM,SA,RepeatedKFold,3,0.9799912617451535,0.7066432077950644,288.6386778414135,298880.23550568236,546.69940141332,90.36757906478093,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07797342449400689, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 47, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5845975541234494, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1232600.961090017,"[-1188788.3535063504, -170177.94469220442, -891767.7758300252]","[-1084522.7154236045, -1302595.6905756094, -340441.9550492177, -497416.30106501566, -3483963.3907918776, -1179787.2978886256, -566045.6837181363, -145264.10263699564, -2493371.512661072]",-750244.69134286,-1232600.961090017,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[128.36757906478093, 1666.0015937454095, 78.37998370117883, 5286.997008660502, 277.0325817646533, 145.08089265916584, 394.4577492793864, 155.50574309439162, 601.7030321333352, 460.4153341668988, 43.22779603163835, 538.3567395666988, 875.5959280027032, 152.11467287824354, 141.71594702827028, -25.22402913357102, 728.9003327374527, 292.8700019379795, 2514.208858464542]",0:01:00.050992
1,nasa93,GBM,SA,HoldOut,3,0.9950040031596246,0.6560958715770886,279.5201384144916,350379.29792541167,591.9284567626494,81.12058073712785,66.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06418007903762185, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8919379851559426, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2302502.5713679288,"[-986564.0369727139, -127203.8061700585, -602478.5835189949]",[-2302502.5713679288],-572082.142220589,-2302502.5713679288,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[100.35752491151, 1836.4380515578384, 64.21765579329227, 6176.023352801773, 271.67941926287216, 141.6099422789685, 716.4602255654407, 163.1083346727359, 584.0264187230689, 343.9064939910262, 89.57402177499672, 606.5286708675533, 1163.7325427563383, 169.6150353991261, 94.70846408107067, 282.12391450575416, 819.7409773489118, 254.7451293208449, 2377.8864230597287]",0:00:09.328462
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.9905979834717507,0.7055316761097941,276.33909482721214,300012.6955703314,547.7341467996416,101.0429931404251,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08601942238678699, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 37, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8762465332366949, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1011754.2237434342,"[-974856.2398775198, -149604.08519196665, -652657.4250702963]","[-2319602.084122542, -51114.01892713197, -664546.5681806289]",-592372.5833799276,-1011754.2237434342,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[151.04889992205895, 1801.8019287963568, 82.5528831889354, 5871.788556005166, 284.9225269774702, 155.95196602086716, 784.0122898833778, 158.02719002933105, 756.4645895112018, 429.20866339669925, 85.28803996417355, 539.0201526166247, 1115.5797960062414, 161.0429931404251, 101.74630530344962, 294.05183399305395, 893.7749384824942, 313.91421074335216, 2336.052628718031]",0:00:17.767287
1,nasa93,GBM,SA,Bootstrap,3,0.9980938662810923,0.4903239116895547,319.0795941155754,519272.4809978951,720.6056348641017,107.44828385391162,49.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09531043331489239, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9995284337526347, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1620016.0484392082,"[-1176320.226333572, -154236.49973087275, -1047417.7779580401]","[-1311518.5788252086, -978773.5076267751, -1373458.8670927647, -1299870.1362476286, -355024.76402484387, -142085.50438288183, -426647.08603834466, -497548.0123786252, -949477.5602278099, -852047.8296109326, -170738.44654432082, -366111.23662010493, -990595.7464649939, -493564.46333742444, -228324.010435717, -560111.9862411277, -244551.2689757984, -216617.7704732763, -2799516.5527427723, -242816.52362500652, -2336601.228203543, -643729.2501383174, -242514.94765412706, -1467469.57243451, -279523.40097311314, -1850175.9888359027, -241979.4508418468, -2030186.4981998862, -862817.1435957972, -768405.5780046285, -927564.5975558505, -1131347.9685946347, -647660.8106374807, -2018293.4259619857, -767117.8495747161, -199646.32947396307, -2836732.2903496013, -181076.5339626474, -210215.1831066323, -2118491.972183001, -1246400.9298024655, -1058395.4581997904, -2381340.1728473147, -2154548.397113098, -631771.5729471581, -1959266.748463881, -927028.8989003816, -226192.17192219282, -528431.2538901414, -6999596.825191775]",-792658.1680074949,-1087478.4460295348,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[44.273615594805904, 1796.7073088162265, 37.952812909338164, 7336.860616018611, 272.2491644479826, 97.96057503070516, 597.3590228269234, 132.55171614608838, 594.3230806889278, 409.1485224893995, 105.78451429718773, 702.0719832912667, 1048.6549383165045, 170.64488646645282, 94.89645000228076, 283.28595767414834, 944.7196288067892, 266.0435551054114, 1731.5114705250292]",0:07:31.809115
0,nasa93,SVM,grid search,,3,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1494807.27793941,"[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]","[-3063726.1718389075, -255954.70291405078, -1164740.9590652718]",-1494807.27793941,-1494807.27793941,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.003000
1,nasa93,SVM,grid search,KFold,3,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-854169.4448547257,"[-1814420.2764804915, -153517.628586212, -594570.4294974738]","[-1814420.2764804915, -153517.628586212, -594570.4294974738]",-854169.4448547257,-854169.4448547257,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:02.284517
1,nasa93,SVM,grid search,RepeatedKFold,3,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-872510.4917262705,"[-1816446.0468979734, -153658.10760978566, -593855.465072784]","[-162636.36104413038, -1684509.8296636548, -689661.3488156584, -350045.77666212805, -347041.82226938376, -1976160.4556843753, -98191.74354545677, -386216.67785527796, -2158130.4099963694]",-854653.2065268477,-872510.4917262705,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:00.354315
1,nasa93,SVM,grid search,HoldOut,3,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-102335.61311085899,"[-1814420.2764804915, -153517.628586212, -594570.4294974738]",[-102335.61311085899],-854169.4448547257,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.063089
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-95925.12304914219,"[-1814420.2764804915, -153517.628586212, -594570.4294974738]","[-102335.61311085899, -29079.331319122834, -156360.42471744475]",-854169.4448547257,-95925.12304914219,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.137377
1,nasa93,SVM,grid search,Bootstrap,3,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-629882.4165569018,"[-1816446.0468979734, -153658.10760978566, -593855.465072784]","[-97019.31568196192, -329190.2199894356, -1687819.8796985787, -1393057.0061007182, -3106087.4704749933, -1289650.2032952094, -1812019.5195246777, -1580248.5035152142, -1890379.1503837574, -422025.9736376622, -701471.1870300075, -175182.45833278506, -498558.9717377722, -210922.66000764925, -492838.87938374985, -330331.65064944915, -81444.44180796595, -543963.3082646399, -185852.77587989386, -566680.1348172018, -499702.2376077148, -1961315.2381640817, -408361.3742179884, -2042589.8946100543, -1757553.4688348128, -1830926.6060988402, -1554730.9265055102, -407909.7615928414, -298835.20497632754, -130795.82000504145, -376018.3798053938, -185378.58691531658, -1465658.7334128735, -1488477.0348799077, -1648554.1650559234, -158710.2843195716, -1545075.5484463088, -204652.3674953871, -1648945.5986050162, -1170487.291029083, -424051.22572525044, -361959.8986884167, -370693.87039296026, -510629.91061513935, -518944.918681669, -1720731.761600366, -349192.66266736627, -387585.38022618403, -218325.46928763005, -644533.7265337297]",-854653.2065268477,-873721.4211442006,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:01.486214
