Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,3,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13783491.875134833,"[-17333880.3555298, -12850629.07355846, -11165966.19631624]","[-17333880.3555298, -12850629.07355846, -11165966.19631624]",-13783491.875134833,-13783491.875134833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.027906
1,desharnais,GBM,OPTUNA,KFold,3,0.8208487193126822,0.43007418718992796,2402.7877507113562,10156461.381829597,3186.9203601328977,1619.6107544757926,43.0,"{'n_estimators': 29, 'learning_rate': 0.08664141757549096, 'subsample': 0.3070042006139958}",-9713079.467095574,"[-13178130.659195097, -7400160.170225531, -8560947.571866093]","[-13178130.659195097, -7400160.170225531, -8560947.571866093]",-9713079.467095574,-9713079.467095574,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[8259.912144109132, 2246.328459698428, 4392.9159528716955, 3896.3244903446175, 6075.96577325802, 3382.576853045816, 3756.697471397729, 7460.018638499313, 4079.5746647344736, 9065.718023301102, 7993.989167629174, 2678.9052936786916, 2910.118639801268, 2394.0318070521607, 3949.8102981005754, 2173.5457952712645]",0:00:03.841921
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.8295219379782217,0.4466677540339854,2298.4319394479207,9860752.857929766,3140.183570737508,1627.353328446807,45.0,"{'n_estimators': 40, 'learning_rate': 0.055363864113652135, 'subsample': 0.36384619843938737}",-9357498.647965994,"[-16631380.486122068, -6489867.21503675, -10021811.724878231]","[-14856455.906080153, -9698777.100626178, -3323877.8914993643, -4065102.4856438898, -10306121.018489253, -14369286.896967689, -9681974.473466838, -3629432.1531390264, -14286459.905781563]",-11047686.475345684,-9357498.647965994,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6748.498713300229, 2309.144606723114, 3957.6322201274606, 3714.6098330845625, 5000.082053185308, 3136.999839966351, 3338.629868055914, 7965.677495146226, 3893.070707575619, 9224.298522099612, 7084.756002531966, 2402.9472650036982, 2754.900020632694, 2715.8734866790005, 3943.375396291694, 2425.5481361426378]",0:00:12.104342
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9882219729434393,0.40753719523972576,2334.183854715214,10558085.739351219,3249.3208120084446,1435.7343467403784,41.0,"{'n_estimators': 75, 'learning_rate': 0.08445550454750653, 'subsample': 0.6233107284591483}",-2387765.3461615937,"[-16269120.768982075, -6779704.924878569, -11161995.32045257]",[-2387765.3461615937],-11403607.00477107,-2387765.3461615937,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7445.281608053566, 1907.464083100916, 3131.2599997565358, 3487.790794065656, 3958.5730992968793, 3019.943645487916, 3378.069333955293, 8501.84670183408, 3801.791306275779, 12474.26459329791, 6979.574765492569, 2132.4914342264024, 2419.562491357096, 1958.3043134844013, 3762.151768657917, 2231.0039461158967]",0:00:02.319241
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.9691156819844342,0.3330777194625467,2471.753806669632,11885003.687695162,3447.4633700295008,1607.0903429610903,33.0,"{'n_estimators': 41, 'learning_rate': 0.09003196467792637, 'subsample': 0.6781188460001699}",-4896973.015040279,"[-17103603.548823327, -7956948.326225689, -9586610.533135954]","[-3136267.446317691, -4493265.458563685, -7061386.140239463]",-11549054.13606166,-4896973.015040279,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[8114.257165556295, 2350.398153103171, 3550.9705715219247, 3847.693752682179, 3409.598525477048, 3348.04444011759, 3491.8602909757365, 7397.361474703174, 3821.478785809847, 11567.211300654148, 6369.6094085293535, 2221.024420821332, 2606.832866693103, 2482.498995742568, 4063.318309820387, 2430.792382144372]",0:00:04.867305
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.8607292616326129,0.43455321476611763,2328.019166627282,10076642.09731356,3174.372709262975,1920.5691483591147,43.0,"{'n_estimators': 90, 'learning_rate': 0.031167214495616352, 'subsample': 0.34914924804457226}",-9702023.125668414,"[-15012079.275058553, -5637051.888089386, -8548604.246178826]","[-4263841.129615311, -3204564.1478207796, -4104959.162955606, -8256813.4152295785, -6807612.026599992, -8241611.680190323, -11492814.487483175, -12866846.838040996, -2116563.296136533, -5380300.9078896595, -8805805.284287464, -6925376.030788563, -15380542.752596859, -15813517.70697192, -1993414.2846602628, -7578681.672222603, -6964008.486669263, -4616155.2872667685, -18080124.688753832, -7624243.1775302645, -6915317.689728203, -14173403.063464256, -11682694.493425325, -10065861.92218233, -12431466.115839727, -11866553.949745638, -4849701.970062635, -6328564.777272736, -5703385.3621626645, -8573959.813707478, -18343909.2874518, -11845609.645165442, -11958653.600848673, -9738343.410092706, -17003655.175842315, -9359873.066182507, -8942109.206828404, -5004668.579129808, -3778538.65196957, -10175162.433468835, -15093113.10521287, -8121064.313456943, -11868031.428038515, -13819178.795739003, -12420885.589237345, -15522275.275806839, -9189353.00711222, -15420428.009766653, -3950739.936854659, -12922796.33954142]",-9732578.469775587,-9551741.889580945,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6490.203816455984, 2145.9110605885385, 4082.8239049849763, 3582.965343929626, 5490.68381326806, 3021.6010567559583, 3721.3622966334206, 8026.003973997102, 3801.004509307711, 10023.371949508335, 6910.775757478897, 2349.158550106467, 2702.608050950407, 2305.5579169056828, 3767.2336527901057, 2299.0491808618967]",0:01:24.363155
0,desharnais,GBM,SA,,3,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13783491.875134833,"[-17333880.3555298, -12850629.07355846, -11165966.19631624]","[-17333880.3555298, -12850629.07355846, -11165966.19631624]",-13783491.875134833,-13783491.875134833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.028999
1,desharnais,GBM,SA,KFold,3,0.2012975386712953,0.09677964216669566,3051.3213876552145,16095994.386331376,4011.9813541854073,2282.8645829070174,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010123125869567193, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3585584507267974, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16712260.74273259,"[-29752739.61529685, -9870104.865231842, -10513937.747669073]","[-29752739.61529685, -9870104.865231842, -10513937.747669073]",-16712260.74273259,-16712260.74273259,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4995.5340222185305, 4280.064814287658, 4771.426412499509, 4523.935705734968, 5032.906452978028, 4439.039547499656, 4437.909259588324, 5157.580257210294, 4637.254059791915, 5517.2318067142, 5191.506857347682, 4366.97815541061, 4335.664351526377, 4329.377966100398, 4646.004353681251, 4280.572780031292]",0:00:10.294841
1,desharnais,GBM,SA,RepeatedKFold,3,0.9777822414797581,0.4216725462286467,2425.0724239155315,10306184.275668217,3210.324637115103,1375.256915921088,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09670549956566638, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35076033882777746, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12549773.943358488,"[-20303872.854706828, -6749874.746409061, -12167245.35338799]","[-19161856.710365705, -17574177.85768608, -2933518.4101986694, -9335983.13594161, -13610569.646065846, -16744227.200568646, -10125873.546238564, -4847623.3325340785, -18614135.650627173]",-13073664.31816796,-12549773.943358488,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[8118.10708494589, 2376.788611932114, 4305.288385063132, 3582.3512711763024, 4182.0970827374385, 2743.145340890649, 3556.42447457733, 8680.489194593354, 4150.626130550082, 12884.283301715772, 7883.753252787247, 1232.3418282056286, 2838.4440479224127, 1268.7811846225127, 4074.1443399521954, 2243.6449164420164]",0:01:39.016872
1,desharnais,GBM,SA,HoldOut,3,0.23146587084349102,0.09045300950924251,3042.4636228719182,16208739.236306889,4026.007853483012,2269.38199494486,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01035720522633122, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4179747012678361, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9450450.475632746,"[-29032335.284912758, -10168993.627316374, -10258785.623689655]",[-9450450.475632746],-16486704.845306262,-9450450.475632746,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4990.42686752106, 4272.832342700937, 4761.341905611138, 4563.521505230422, 4908.0010023487475, 4400.154601450327, 4483.920648078268, 5138.933193501518, 4694.505698939652, 5485.657134115371, 5075.193477512822, 4318.029722457715, 4315.931647188782, 4344.710590893175, 4599.743159063734, 4308.464102220597]",0:00:04.218136
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.22134251292933804,0.09382738114525169,3062.885282084213,16148605.663763318,4018.5327750017564,2263.869248210928,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010830367076068189, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3602328022364891, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10319478.31949705,"[-29316030.583815575, -9501334.439433437, -10386342.305287493]","[-9067302.182720883, -9360708.920892915, -12530423.854877356]",-16401235.776178837,-10319478.31949705,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5150.771096768949, 4267.62844249136, 4793.987196732802, 4523.036868819265, 5023.614847099492, 4419.952695714336, 4430.188879358645, 5173.536031499996, 4626.499014396193, 5496.492156075764, 5146.431153952937, 4361.019351059797, 4310.110053930496, 4320.328924096427, 4614.500331098388, 4268.436340654935]",0:00:14.411588
1,desharnais,GBM,SA,Bootstrap,3,0.4727701654930261,0.1727438373567043,2873.7860962609047,14742261.325803723,3839.5652521872476,2052.5497151750224,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01072246489419932, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 37, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9224097205601771, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17098831.80343705,"[-24567100.546797026, -8990563.988170128, -10393349.659225026]","[-7765707.811994416, -8514627.214956606, -21374470.760486692, -4784595.445770963, -15949050.259171372, -20416718.551436886, -7965575.564196568, -12093458.755855119, -9732145.606870763, -18744840.688607406, -6965420.637162135, -25904400.757663388, -12556621.033067066, -17399345.138444386, -26566842.041658062, -9242321.064584907, -10103442.22048848, -7278813.135773164, -18387073.51364499, -8919168.401074398, -32971852.086390242, -9983594.006879667, -18542547.408830553, -32288249.15864431, -22660959.563770514, -24708093.577053085, -26011355.581120092, -9184758.265239745, -24193389.39168443, -6833491.801890467, -11363520.582210504, -18318716.271987125, -10067778.930556638, -17533151.172972623, -9770987.397365924, -10024426.065750029, -4860252.486173856, -19726729.078238245, -21192941.28432163, -8295397.437139542, -7796194.524985349, -18409631.041016813, -25613874.017979294, -26095728.065990098, -20251585.72748958, -19944989.507854912, -23140938.11065014, -26063177.31770768, -10247145.473784154, -8023709.055643279]",-14650338.064730726,-15895676.059884567,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5547.755610912677, 3987.4324287007476, 4220.935173506184, 4309.98317029068, 4358.196868263275, 4162.336891628225, 4309.98317029068, 6140.630284243925, 4371.297775601636, 6039.917399359275, 4803.699572251795, 3987.4324287007476, 3987.4324287007476, 3987.4324287007476, 4371.297775601636, 3987.4324287007476]",0:04:24.151478
0,desharnais,SVM,grid search,,3,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19252387.74300171,"[-35869123.299297184, -13435890.517638907, -8452149.412069047]","[-35869123.299297184, -13435890.517638907, -8452149.412069047]",-19252387.74300171,-19252387.74300171,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.000999
1,desharnais,SVM,grid search,KFold,3,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10501680.285722094,"[-16977950.910097096, -8999447.390770959, -5527642.556298223]","[-16977950.910097096, -8999447.390770959, -5527642.556298223]",-10501680.285722094,-10501680.285722094,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:02.234330
1,desharnais,SVM,grid search,RepeatedKFold,3,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9973062.865626685,"[-16977950.910097096, -8999447.390770959, -5527642.556298223]","[-9906038.95026126, -7528670.669438039, -10078591.304499634, -5372425.940707666, -13799025.419193987, -7069169.435508062, -14963362.758336084, -8702078.243607372, -12338203.069088075]",-10501680.285722094,-9973062.865626685,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:00.287188
1,desharnais,SVM,grid search,HoldOut,3,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7548676.802592718,"[-16983302.50952192, -8999447.390770959, -5528772.773948872]",[-7548676.802592718],-10503840.891413918,-7548676.802592718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:00.051273
1,desharnais,SVM,grid search,RepeatedHoldOut,3,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8485811.125021063,"[-16983302.50952192, -8999447.390770959, -5528772.773948872]","[-7548676.802592718, -6740430.4885442555, -11168326.083926214]",-10503840.891413918,-8485811.125021063,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:00.113610
1,desharnais,SVM,grid search,Bootstrap,3,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9032505.337918177,"[-16983302.50952192, -8999447.390770959, -5528772.773948872]","[-7450078.406442894, -4649434.423743018, -14450672.043226099, -9616205.140618127, -12594005.896837385, -8053822.483738448, -7594812.735942237, -9760160.95062483, -3804376.0335186953, -14612555.830404444, -9528671.476305705, -7995382.285186055, -10074221.235482138, -2153982.4650053224, -10580073.004724195, -7758021.228623258, -8487920.73207989, -7106732.746064576, -5463576.897912448, -6461732.187929549, -17570622.70153009, -5517809.498059041, -6689084.198633357, -8314217.28158291, -7559633.750708313, -9102557.384537227, -15363156.059270041, -9725969.98884027, -7672089.315618948, -4048582.3618419827, -10500651.362782026, -11890330.342331687, -10290146.276552323, -8906813.056660693, -3690618.953126781, -11183946.89017487, -4297985.7041284675, -11960183.42117868, -9388850.426858654, -15843293.254483216, -6368254.996056207, -8006083.370171484, -9533620.532087063, -7920520.08615009, -9146281.025237292, -11427494.098732898, -5720499.404454537, -6473495.200191834, -5547586.319757712, -6381251.011076075]",-10503840.891413918,-8684761.329544483,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:01.157610
0,desharnais,SVM,random search,,3,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19252387.74300171,"[-35869123.299297184, -13435890.517638907, -8452149.412069047]","[-35869123.299297184, -13435890.517638907, -8452149.412069047]",-19252387.74300171,-19252387.74300171,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.001000
1,desharnais,SVM,random search,KFold,3,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16762064.380196273,"[-30755619.088287227, -11820822.826528186, -7709751.225773411]","[-30755619.088287227, -11820822.826528186, -7709751.225773411]",-16762064.380196273,-16762064.380196273,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.124762
1,desharnais,SVM,random search,RepeatedKFold,3,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15532441.996177219,"[-30755619.088287227, -11820822.826528186, -7709751.225773411]","[-23391078.16352268, -11518471.425796364, -12940937.6859423, -8982185.139339581, -17761058.37650734, -19209018.320310667, -17741842.30123909, -11130712.896500107, -17116673.656436853]",-16762064.380196273,-15532441.996177219,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.294774
1,desharnais,SVM,random search,HoldOut,3,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-9230052.149845416,"[-30755619.088287227, -11820822.826528186, -7709751.225773411]",[-9230052.149845416],-16762064.380196273,-9230052.149845416,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.056554
