Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'n_neighbors': 13},-4062041.2451431504,"[-2503014.2010277174, -7989206.672999066, -2289497.197025428]","[-3916602.6854562447, -3464024.3022422926, -4002721.3879737724, -2922523.3385238242, -2501166.7690750547, -6785676.076603231, -3754548.1491747107, -2267555.0755216447, -6943553.421717576]",-4260572.6903507365,-4062041.2451431504,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:05.886001
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'n_neighbors': 5},-5781601.384347827,"[-2838938.115789474, -8613968.238947367, -2221273.4216216216]",[-5781601.384347827],-4558059.925452821,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:01.010026
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'n_neighbors': 5},-4156181.07710145,"[-2838938.115789474, -8613968.238947367, -2221273.4216216216]","[-5781601.384347827, -1888686.3060869565, -4798255.540869566]",-4558059.925452821,-4156181.07710145,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:02.264995
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'n_neighbors': 13},-3911110.1182647585,"[-2503014.2010277174, -7989206.672999066, -2289497.197025428]","[-5875541.304599247, -4214803.071274879, -2408741.7575521646, -5341747.018632759, -3096914.1515599787, -4267032.713173467, -4531193.2343709795, -3478675.472386588, -5243777.343195265, -2404061.011834319, -7023128.303218357, -1941476.4131003162, -8677030.22154947, -2724907.9818047336, -5791319.426901428, -3931278.5435127723, -3726736.5171597637, -4779191.580458941, -4623311.35279066, -2688283.0383206536, -3148355.419843126, -3225157.0019190786, -6311569.6323142685, -4728557.64112426, -4530566.763905326, -4598891.477469276, -4346222.353479854, -3981039.9154908205, -3413139.713165681, -2759453.378698224, -3801798.4110453646, -3923121.117939751, -3656695.570356473, -2845609.7321615038, -7896321.144090834, -5566889.885753299, -3877249.49943646, -2958085.684739232, -2430862.7553254436, -5322488.130177514, -3026017.069280079, -5886840.22302057, -5504042.392392224, -6047023.228017063, -4667180.3511914285, -4104390.528106509, -3837655.8321792767, -3015541.539471785, -4121835.237596722, -4116502.53192152]",-4260572.6903507365,-4288365.092380194,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:31.800022
0,kitchenham,KNN,SA,,3,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4558059.925452821,"[-2838938.115789474, -8613968.238947367, -2221273.4216216216]","[-2838938.115789474, -8613968.238947367, -2221273.4216216216]",-4558059.925452821,-4558059.925452821,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.001998
1,kitchenham,KNN,SA,KFold,3,0.6862010611123113,0.1581297549579831,4839.120689655172,357128290.23275864,18897.838242316466,656.0,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-5520151.873458985,"[-4471305.736842105, -9360552.559210526, -2728597.3243243243]","[-4471305.736842105, -9360552.559210526, -2728597.3243243243]",-5520151.873458985,-5520151.873458985,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.0, 1850.0, 858.0, 3109.0, 1430.0, 1424.0, 2635.0, 1892.5, 1472.5, 1272.0, 611.0, 1027.5, 328.0, 1220.5, 3652.0, 1048.5, 1401.0, 4968.0, 1152.0, 1669.5, 13140.5, 1687.0, 1324.0, 2184.5, 1454.5, 811.5, 3838.0, 3169.5, 655.0]",0:00:11.870190
1,kitchenham,KNN,SA,RepeatedKFold,3,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-4127656.561782726,"[-2391634.440972222, -7985426.914656432, -2227643.7667042036]","[-4186419.2624269, -3485564.237024854, -4097138.9343093093, -2889697.9687499995, -2484468.080592105, -6983461.9376876885, -3743135.948099415, -2332070.4850146202, -6946952.20213964]",-4201568.374110953,-4127656.561782726,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:30.431042
1,kitchenham,KNN,SA,HoldOut,3,0.6862010611123113,0.1581297549579831,4839.120689655172,357128290.23275864,18897.838242316466,656.0,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-7732830.293478261,"[-4471305.736842105, -9360552.559210526, -2728597.3243243243]",[-7732830.293478261],-5520151.873458985,-7732830.293478261,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.0, 1850.0, 858.0, 3109.0, 1430.0, 1424.0, 2635.0, 1892.5, 1472.5, 1272.0, 611.0, 1027.5, 328.0, 1220.5, 3652.0, 1048.5, 1401.0, 4968.0, 1152.0, 1669.5, 13140.5, 1687.0, 1324.0, 2184.5, 1454.5, 811.5, 3838.0, 3169.5, 655.0]",0:00:05.403418
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.6862010611123113,0.1581297549579831,4839.120689655172,357128290.23275864,18897.838242316466,656.0,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6820908.851449276,"[-4471305.736842105, -9360552.559210526, -2728597.3243243243]","[-7732830.293478261, -4355711.358695652, -8374184.902173913]",-5520151.873458985,-6820908.851449276,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.0, 1850.0, 858.0, 3109.0, 1430.0, 1424.0, 2635.0, 1892.5, 1472.5, 1272.0, 611.0, 1027.5, 328.0, 1220.5, 3652.0, 1048.5, 1401.0, 4968.0, 1152.0, 1669.5, 13140.5, 1687.0, 1324.0, 2184.5, 1454.5, 811.5, 3838.0, 3169.5, 655.0]",0:00:11.495175
1,kitchenham,KNN,SA,Bootstrap,3,0.6862010611123113,0.1581297549579831,4839.120689655172,357128290.23275864,18897.838242316466,656.0,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6227963.318877592,"[-4471305.736842105, -9360552.559210526, -2728597.3243243243]","[-7271328.141025641, -4567096.951219512, -3860357.0561224488, -5201834.48255814, -6848029.198863637, -6508013.578947368, -4149747.577777778, -2779492.371621622, -5313531.071428572, -4899721.817567567, -4577954.069767442, -4807115.073170732, -2998950.226190476, -7432268.94047619, -3808985.1515151514, -5644637.552631579, -4045816.4709302327, -7723237.798611111, -4973064.191860465, -7849321.414893617, -7547888.244444445, -8067655.328947368, -5066814.714285715, -6874069.540697674, -6031469.738636363, -4955539.602941177, -4282413.609756097, -5170852.761111111, -6012200.225, -4375885.961538462, -4331001.709302326, -5912437.788461538, -5698466.5625, -5889362.845588235, -4363332.41875, -8946551.1375, -7940952.205128205, -4947628.959459459, -3371157.0263157897, -4077439.069767442, -5390140.932291667, -6380077.951388889, -4995917.951086956, -4410620.90131579, -5285693.377906977, -6372015.19375, -6146433.9878048785, -4081913.223404255, -4032663.8191489363, -10618228.031914894]",-5520151.873458985,-5536746.559146478,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.0, 1850.0, 858.0, 3109.0, 1430.0, 1424.0, 2635.0, 1892.5, 1472.5, 1272.0, 611.0, 1027.5, 328.0, 1220.5, 3652.0, 1048.5, 1401.0, 4968.0, 1152.0, 1669.5, 13140.5, 1687.0, 1324.0, 2184.5, 1454.5, 811.5, 3838.0, 3169.5, 655.0]",0:02:35.867185
0,kitchenham,RF,grid search,,3,0.9681621751119978,0.13054729733204173,4178.1331034482755,368828995.88233095,19204.921137102618,240.95999999999998,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1842418.0645567572,"[-1464715.459452632, -3620587.8758473694, -441950.85837027035]","[-1464715.459452632, -3620587.8758473694, -441950.85837027035]",-1842418.0645567572,-1842418.0645567572,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[870.94, 570.06, 1106.56, 580.57, 984.33, 1359.86, 2010.72, 3647.83, 4842.26, 809.25, 460.96, 673.24, 625.16, 572.32, 10269.83, 1125.94, 4603.06, 7918.21, 1048.36, 1829.71, 10730.07, 1857.96, 599.37, 466.85, 2198.31, 2227.5, 7536.68, 676.06, 2238.63]",0:00:00.092983
1,kitchenham,RF,grid search,KFold,3,0.9456050530609976,0.09637970740628421,4309.808620689655,383323168.87801725,19578.64062896138,344.79999999999995,10.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1757747.5137440732,"[-1275561.5832894736, -3557405.7536184215, -440275.20432432427]","[-1275561.5832894736, -3557405.7536184215, -440275.20432432427]",-1757747.5137440732,-1757747.5137440732,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[996.0, 650.0, 1110.9, 640.75, 1015.35, 1468.2, 1825.2, 4021.85, 4694.35, 897.9, 445.8, 649.05, 984.3, 558.95, 9387.35, 1090.5, 4771.5, 7458.65, 1010.5, 1881.6, 8772.7, 1748.75, 617.05, 486.65, 2268.45, 2117.3, 7817.35, 729.0, 2337.5]",0:00:01.554491
1,kitchenham,RF,grid search,RepeatedKFold,3,0.9653615089669119,0.12899024452074093,4220.496648967493,369489510.50626117,19222.109938980713,300.91133621982294,13.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1435405.3665222393,"[-1303604.563307477, -3597277.7933645933, -446833.3989726841]","[-1080383.1913910655, -658755.9916554159, -1893280.4209831003, -553155.0591640163, -453705.7913096768, -2976801.287937234, -1176272.5197383747, -692873.267295959, -3433420.7692253105]",-1782571.9185482515,-1435405.3665222393,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[904.0798965473541, 612.4563996005833, 1000.9204997494281, 634.3563348032285, 1102.0139115836723, 1385.0993565440228, 1936.1624893980631, 3788.9880245767317, 5067.996656676656, 818.341383965316, 520.9113362198229, 778.7972196656561, 701.5602005428693, 590.9277305718132, 10338.22375, 1150.2188132858344, 4963.534175555121, 7963.991405844155, 950.4183552375081, 1887.3540793945422, 10649.03625, 1908.3128718524763, 623.8970563196536, 506.55634137738195, 2220.487262895536, 2179.87551113268, 7873.873143939393, 887.8808239324783, 2186.548225527451]",0:00:04.183906
1,kitchenham,RF,grid search,HoldOut,3,0.945690705614639,0.09212352608859053,4298.393904645919,385128676.0400297,19624.695565537564,266.1761776753713,9.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1171217.1413562512,"[-1291618.842180133, -3669896.414782056, -413107.5137569055]",[-1171217.1413562512],-1791540.9235730318,-1171217.1413562512,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[971.1409583068291, 678.0078686868686, 947.8339579856611, 578.2633889640825, 1046.2486748660028, 1355.6030533660526, 1905.4580616029798, 3827.857846320347, 4933.713926767678, 868.6286966841402, 486.1761776753713, 680.647388056388, 856.2329876015561, 564.5387929351114, 9623.06875, 1061.2877402237427, 5284.201704545454, 7191.4229166666655, 994.582917911552, 1919.4587490119764, 8504.71875, 1761.0976275424496, 592.3136342049527, 473.44515386584743, 2075.532369794789, 2139.7021811968366, 7831.330416666667, 725.0902479106913, 2069.147690307609]",0:00:00.572453
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.9456050530609976,0.09637970740628421,4309.808620689655,383323168.87801725,19578.64062896138,344.79999999999995,10.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-906507.5946376811,"[-1275561.5832894736, -3557405.7536184215, -440275.20432432427]","[-1394128.2788043479, -385783.1360869565, -939611.3690217389]",-1757747.5137440732,-906507.5946376811,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[996.0, 650.0, 1110.9, 640.75, 1015.35, 1468.2, 1825.2, 4021.85, 4694.35, 897.9, 445.8, 649.05, 984.3, 558.95, 9387.35, 1090.5, 4771.5, 7458.65, 1010.5, 1881.6, 8772.7, 1748.75, 617.05, 486.65, 2268.45, 2117.3, 7817.35, 729.0, 2337.5]",0:00:01.506153
1,kitchenham,RF,grid search,Bootstrap,3,0.9650618423357622,0.12502415618157492,4243.657327586207,371171957.8380441,19265.823570199227,269.525,13.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-1506851.0831148827,"[-1389239.1514473683, -3742671.496796874, -481689.3553251689]","[-3290584.289850694, -1561724.976722756, -1083755.2503055555, -1054707.637799479, -1577503.1304222075, -973187.7543281249, -477706.0962695312, -1368608.1958103196, -1823095.5728085935, -634045.9542378047, -1099582.579438244, -1183859.2510326086, -706107.2634910716, -1189559.594, -2400592.762100291, -971400.2939130432, -955152.2941770832, -2333261.0723257205, -1967071.632953506, -706250.6748164063, -775000.8248909883, -1356569.9405149145, -616908.4244110577, -2381566.887250744, -545531.9955532094, -1473896.3552576012, -692932.8378576387, -2797985.4932137784, -1268599.497629573, -311161.621196546, -1833480.7486953125, -917071.1481967905, -1882894.1129564145, -576032.9752968749, -2415983.7955830796, -3295027.250152699, -1846407.2222953872, -510998.46246729646, -929630.6634447675, -2964251.380845787, -671078.2839583332, -3515624.060536858, -877046.1414423076, -920166.3568715276, -505259.5026962209, -889026.197982639, -1042274.7112063954, -1413248.226351744, -2203187.597915296, -1958552.9331213662]",-1871200.0011898037,-1414903.038531924,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[923.4625, 594.875, 1046.7625, 620.8625, 1083.3625, 1400.5125, 1995.0125, 3712.375, 4954.425, 864.95, 489.525, 781.45, 763.85, 587.4, 10021.45, 1142.95, 4772.6625, 8419.275, 966.2375, 1876.9875, 10434.8375, 1889.9875, 624.075, 486.8125, 2353.9125, 2168.975, 7728.725, 767.8, 2402.45]",0:00:24.016216
0,kitchenham,RF,random search,,3,0.9681621751119978,0.13054729733204173,4178.1331034482755,368828995.88233095,19204.921137102618,240.95999999999998,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1842418.0645567572,"[-1464715.459452632, -3620587.8758473694, -441950.85837027035]","[-1464715.459452632, -3620587.8758473694, -441950.85837027035]",-1842418.0645567572,-1842418.0645567572,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[870.94, 570.06, 1106.56, 580.57, 984.33, 1359.86, 2010.72, 3647.83, 4842.26, 809.25, 460.96, 673.24, 625.16, 572.32, 10269.83, 1125.94, 4603.06, 7918.21, 1048.36, 1829.71, 10730.07, 1857.96, 599.37, 466.85, 2198.31, 2227.5, 7536.68, 676.06, 2238.63]",0:00:00.092006
