Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,1.0,0.3771676584958078,3729.5384615384614,25549894.923076924,5054.690388448824,2991.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.41712491632470505, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-210097276.1772175,"[-18613608.411764707, -248194971.1875, -159034886.0625]","[-26975487.647058822, -29179018.1875, -62964106.733333334, -134293548.5, -165872220.78947368, -47714556.0952381, -127387889.35714285, -84596595.10526316, -331625000.61538464, -389630087.9444444, -313142246.2941176, -124952177.78571428, -204966515.0, -270366578.0, -488000757.75, -19709929.7, -411385625.4117647, -16973586.23529412, -201173096.3529412, -89413540.70588236, -100144224.21052632, -188505843.2142857, -55805846.05555555, -45657449.294117644, -21782032.94117647, -216170403.52631578, -61920920.176470585, -193687731.3125, -149223828.33333334, -285881310.68421054, -34171287.23809524, -306677398.7368421, -215238027.89473686, -423088450.5, -231321525.46666667, -73770752.42105263, -42594555.38888889, -299884795.6923077, -274456522.8666667, -214599566.52380952, -182668095.68421054, -236222308.6111111, -217764424.1111111, -184146047.63157895, -179845729.4, -78891324.8, -43159308.23529412, -217619538.47619048, -196447076.6470588, -198609906.16666666]",-141947821.88725492,-174205575.9290267,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14000.0, 1745.0, 3440.0, 2826.0, 2826.0, 7184.0, 9369.0, 7184.0, 1520.0, 6816.0, 1798.0, 4224.0, 6816.0]",0:00:51.164274
0,maxwell,GBM,grid search,,3,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-41149541.2385677,"[-4817068.477370079, -77778516.07518491, -40853039.16314812]","[-4817068.477370079, -77778516.07518491, -40853039.16314812]",-41149541.2385677,-41149541.2385677,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.026897
1,maxwell,GBM,grid search,KFold,3,0.9821504240124699,-0.12798772333391173,4154.544288177889,46272433.02121977,6802.384362943611,2035.6037447570593,-13.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-32013809.890438754,"[-13197454.753357135, -65516648.124964595, -17327326.79299453]","[-13197454.753357135, -65516648.124964595, -17327326.79299453]",-32013809.890438754,-32013809.890438754,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27392.497024510045, 4227.3494881663055, 2521.3962552429407, 1137.820322553124, 1042.2253771246922, 5487.533543993162, 4857.038324826483, 27301.24526429944, 1943.427431851328, 7804.6643442052855, 1265.3006142405754, 600.824147033265, 5279.25474226837]",0:00:01.072973
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9913163580327264,-0.2598520712531447,4234.227283224755,51681786.404025406,7189.004548894472,1506.6985789035389,-26.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-44061243.93317816,"[-19708321.57249156, -63865459.928513706, -15289856.274433615]","[-8050525.765793053, -53111164.78063329, -123687141.09681596, -60326395.37051829, -21747758.489784352, -30618271.784359764, -15626116.669741359, -72778624.78129841, -10605196.659658827]",-32954545.925146293,-44061243.93317816,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35964.25643683008, 4317.258975977682, 3050.301421096461, 1313.227648421187, 1045.7749827721798, 6024.434229346648, 4305.356947068731, 25331.32713683878, 1595.3115966447951, 7751.848620988808, 1807.0929761893165, 1211.0458695006964, 8565.69478026474]",0:00:02.777103
1,maxwell,GBM,grid search,HoldOut,3,0.9996522447392319,-0.2610324102644819,4139.219879259776,51730206.3971819,7192.371402895007,1594.6120757802819,-26.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-4059976.461670668,"[-4819463.649188262, -69414327.363343, -41111192.28608443]",[-4059976.461670668],-38448327.76620523,-4059976.461670668,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37891.48780929781, 4038.305517835079, 2626.783713450391, 827.7355338692698, 1079.3125103976088, 4859.55645369693, 4559.381229478557, 18401.23636782199, 612.7591913230524, 8852.387924219718, 1710.8511861518243, 1281.6889884464258, 6506.868954519034]",0:00:00.377092
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.9991328893464335,-0.36162516259038613,4432.7280800181525,55856733.041162625,7473.736216990978,2041.566544559284,-36.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-4488570.7290820405,"[-6375566.328528311, -73704230.12018096, -32388824.82244789]","[-4632088.632539256, -1905182.9031478025, -6928440.651559062]",-37489540.423719056,-4488570.7290820405,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[38444.39324257936, 3861.1519770058208, 2395.029290131345, 631.2745992475542, 755.2848182584653, 5571.8552057996285, 4745.430084405366, 21413.948274965394, 1030.2429567075317, 8405.433455440716, 1339.196573069565, 963.6526579211813, 6923.185028132335]",0:00:00.949138
1,maxwell,GBM,grid search,Bootstrap,3,0.9828302601381919,-0.34359340862399623,4385.2677763744605,55117032.50151598,7424.08462381161,2401.0427568694868,-34.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-46942908.136792585,"[-17535772.987177778, -72328987.59754355, -18700225.06346909]","[-17359637.768474188, -36097451.92967604, -39795300.599599525, -14802228.187138306, -69613521.15729669, -53536826.69374798, -5515180.129353864, -167866458.44433585, -18795332.675656892, -51812637.872751206, -6171588.069489327, -48324605.26359459, -71666464.96046811, -71513532.46488748, -116904651.87644741, -9974826.703097, -9525732.781988043, -61657065.71908535, -76086196.44775623, -15511815.163503734, -20220664.187924545, -24027427.022979975, -41490360.464703485, -78876407.43971948, -50848382.55843177, -24469202.952419043, -53113927.69478711, -59492930.40717909, -46461535.00712569, -59415462.206320435, -19397011.49681644, -27398398.737496823, -54263362.49370689, -4833782.47316076, -71937050.07331224, -47109521.798336916, -13598389.852734238, -8980212.156741839, -12222153.946148407, -41873583.0539158, -25639231.73412723, -13166115.509989344, -11855327.627711233, -39492270.76670934, -11292089.531001678, -41566643.363093495, -28465638.562548827, -108863355.02968684, -8821832.11044639, -62026879.37899203]",-36188328.549396805,-41475004.09093231,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29495.283082570095, 4395.915848456903, 2155.9572431305132, 1174.6659369302279, 597.903907274462, 5635.971057700346, 4254.853845584829, 30836.942422868146, 1892.7357904899952, 7253.738383120107, 2066.9763595166196, 1283.9952475833913, 6952.013572012992]",0:00:14.225798
0,maxwell,GBM,random search,,3,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-41149541.2385677,"[-4817068.477370079, -77778516.07518491, -40853039.16314812]","[-4817068.477370079, -77778516.07518491, -40853039.16314812]",-41149541.2385677,-41149541.2385677,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.026097
1,maxwell,GBM,random search,KFold,3,0.9921139889386356,-0.27583940817020003,4410.019054162596,52337620.6488305,7234.474455607021,1549.9409617049414,-28.000000000000004,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-30156657.34771523,"[-15521692.761206975, -60393803.94898644, -14554475.332952283]","[-15521692.761206975, -60393803.94898644, -14554475.332952283]",-30156657.34771523,-30156657.34771523,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[32618.170973613127, 4552.107726529856, 3007.0590382950586, 653.2074523715999, 788.9978441198366, 5204.580064901671, 5096.4228044651645, 27579.498085484258, 1039.3016208793163, 8458.196287458224, 1380.1243438375066, 786.7135187637871, 6991.55626229194]",0:00:00.484169
1,maxwell,GBM,random search,RepeatedKFold,3,0.9428867284995963,-0.03194077706232834,3955.306785808432,42332384.919358544,6506.334215159758,1158.3798109390016,-3.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-41970973.17037157,"[-11425775.094521593, -76639288.83509381, -22349001.13050009]","[-5912876.012359045, -23167239.690737233, -136075404.89076063, -64368768.177826196, -14189587.758910347, -17805924.75620005, -15824955.417818224, -78144196.18067342, -22249805.64805902]",-36804688.353371836,-41970973.17037157,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27042.458678014547, 4355.599244881308, 3786.9551409971928, 2003.3798109390016, 1805.3139823834379, 6045.364878856575, 4715.401553291051, 28218.993607327153, 2682.722112387683, 7149.882512691475, 2479.3657206002918, 1824.8601049089275, 7630.261352140558]",0:00:01.159811
1,maxwell,GBM,random search,HoldOut,3,0.9921139889386356,-0.27583940817020003,4410.019054162596,52337620.6488305,7234.474455607021,1549.9409617049414,-28.000000000000004,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-3555381.7025984004,"[-15521692.761206975, -60393803.94898644, -14554475.332952283]",[-3555381.7025984004],-30156657.34771523,-3555381.7025984004,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[32618.170973613127, 4552.107726529856, 3007.0590382950586, 653.2074523715999, 788.9978441198366, 5204.580064901671, 5096.4228044651645, 27579.498085484258, 1039.3016208793163, 8458.196287458224, 1380.1243438375066, 786.7135187637871, 6991.55626229194]",0:00:00.171701
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.9966795418781895,-0.21652501373731692,4083.3979797123047,49904419.21692332,7064.30599683531,1639.1040337987165,-22.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-4246555.402466892,"[-7303577.646400685, -75303750.72365062, -42385626.54315985]","[-5194371.972789119, -2240742.0519653466, -5304552.18264621]",-41664318.30440372,-4246555.402466892,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37425.21865182, 4112.525736684606, 2917.8959662012835, 1327.8155198245804, 1382.81049151342, 5674.012637741608, 4485.933290773779, 18876.755921636766, 1549.5419180670228, 8353.130137492206, 1466.1335629547652, 1286.3864449028133, 6569.506625069907]",0:00:00.477921
1,maxwell,GBM,random search,Bootstrap,3,0.9817564851664782,-0.23589402457005137,4264.955579190217,50698976.85075642,7120.321400804631,1669.2470398471196,-24.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-50111348.500028886,"[-11736205.933868611, -69260961.09242472, -29429406.436317377]","[-10495180.398094466, -22526831.788630195, -133881576.57033804, -76438774.76120752, -27208459.466391336, -20349817.836620048, -17058447.79866273, -23824222.4608303, -15453740.919978792, -80931622.06642136, -30566500.00824653, -145982040.5626236, -53816534.81665204, -22980100.138992228, -77459154.33692968, -29285592.10523358, -13160810.68570409, -87463500.26730806, -4021630.3434107606, -50811613.568763815, -18409093.983717825, -5209467.167051872, -27846404.68851919, -44809032.84628616, -37785618.9251617, -36564184.22787675, -8524993.931778343, -18560156.397749737, -33432374.647015043, -78390996.83256476, -80317661.28348356, -63963083.19710701, -64357432.111450754, -41639257.456031285, -49702798.10958194, -24743541.398899626, -14970240.43247818, -13700655.296441905, -12432070.32844385, -192896865.2233544, -11578945.98487165, -28183212.73178884, -251169739.01834092, -3554356.195662594, -41006720.17122201, -55902361.99233141, -55172291.81144689, -16588965.186333314, -17923925.036454782, -16392596.156515827]",-36808857.82087024,-46188903.87342001,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[31479.056493961525, 4106.475834474817, 2887.7529601528804, 1577.3509178117986, 1450.0423482912931, 6109.967442363755, 4953.640455126033, 27986.83868790379, 2022.0713301598682, 8486.282030476654, 1950.305377842197, 1378.477385828617, 6760.128783980057]",0:00:06.069580
0,maxwell,GBM,bayes search,,3,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-41149541.2385677,"[-4817068.477370079, -77778516.07518491, -40853039.16314812]","[-4817068.477370079, -77778516.07518491, -40853039.16314812]",-41149541.2385677,-41149541.2385677,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.027987
1,maxwell,GBM,bayes search,KFold,3,0.967413375026013,0.031024489552136547,4010.6779610014446,39749417.01836962,6304.7138728390855,1332.9636562138558,3.0,"OrderedDict([('model__learning_rate', 0.04066479992385969), ('model__n_estimators', 84), ('model__subsample', 0.5238482404960436)])",-29580800.87279788,"[-9035419.293995542, -62660560.83171318, -17046422.492684934]","[-9035419.293995542, -62660560.83171318, -17046422.492684934]",-29580800.87279788,-29580800.87279788,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29093.928214221476, 4336.269669294087, 3224.0363437861442, 1739.6218888448286, 1452.2469503512095, 4898.872758058384, 4935.003461689691, 25164.854093263846, 1905.4563914339003, 7627.816784714577, 2127.2862558980855, 1924.81533440931, 7286.490758372572]",0:00:21.526104
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9987977577897328,-0.3141327629251309,4263.159551106728,53908494.74293694,7342.240444369616,1543.7933035847109,-31.0,"OrderedDict([('model__learning_rate', 0.06463442394755081), ('model__n_estimators', 79), ('model__subsample', 1.0)])",-41477630.42039876,"[-5041309.935465311, -68979399.65816788, -43195481.89818315]","[-5594892.493675326, -32040295.139699906, -100436867.41499394, -71205640.2682654, -26951522.68731947, -40192117.46171708, -19587559.12587779, -62685957.52815249, -14603821.663887437]",-39072063.83060545,-41477630.42039876,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[38213.11818767301, 4013.548684316089, 2463.6666713550735, 1188.7552267035132, 1233.3810902359367, 5173.574102507132, 4497.802286021886, 19757.318921582424, 1125.7020052020307, 8903.20669641529, 1666.0327840598663, 1394.9547630848856, 6460.5253670587]",0:00:23.293200
1,maxwell,GBM,bayes search,HoldOut,3,0.9995088541005344,-0.2194254837611911,4084.4403893268104,50023402.60843852,7072.7224325883535,2086.166395833052,-22.0,"OrderedDict([('model__learning_rate', 0.09086284158577375), ('model__n_estimators', 76), ('model__subsample', 0.9080643369885328)])",-3674964.459073674,"[-3568047.592488132, -69533388.72254792, -35535267.48937354]",[-3674964.459073674],-36212234.60146987,-3674964.459073674,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[38702.854116589384, 3946.589224501514, 1947.1200740319548, 1135.4645951006896, 1098.4856987875273, 5572.703806274787, 4314.277831068318, 17415.668801568092, 806.0689690449462, 8360.833604166948, 1401.9534754671085, 957.9494987203569, 7983.807329657858]",0:00:22.348190
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.996813898073539,-0.2754423550999763,4232.473144912439,52321332.69532025,7233.348650197932,1415.1720761261995,-28.000000000000004,"OrderedDict([('model__learning_rate', 0.059631439913007844), ('model__n_estimators', 75), ('model__subsample', 0.8410411238097377)])",-3882993.112265738,"[-6177273.771564818, -64971952.38283351, -44515049.55391158]","[-4840429.943899492, -2108242.3976925993, -4700306.995205125]",-38554758.56943663,-3882993.112265738,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37580.966714324255, 4372.2195830979, 3141.8279238738005, 1228.6353823510692, 1278.499386712161, 5355.745588222134, 4955.384543562234, 20075.003622614622, 1303.4292650088444, 8234.509263481012, 1602.8281335134886, 1401.0902242796349, 6428.869232785078]",0:00:23.478771
1,maxwell,GBM,bayes search,Bootstrap,3,0.9762186079431358,-0.4520746180299786,4713.598850583794,59567160.27548048,7717.97643657199,1375.1528986704302,-45.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-37688465.747409895,"[-25017612.866305098, -80718670.3420001, -35985673.526112385]","[-4428194.981050543, -73845818.55814901, -60858974.040309764, -22691444.322650425, -125522220.330791, -109615003.81734931, -10388916.064872025, -31231809.790715445, -69666043.64265922, -90724750.0031328, -6437437.591522517, -60984423.30096921, -53198855.55071808, -89090924.72704865, -23665117.711515423, -18381128.317205925, -53734311.86278455, -28222155.405055054, -12570185.237867637, -17662355.753908616, -18895343.20520141, -14865595.949637378, -88619689.32014076, -169310526.2096376, -34775515.87682189, -7213313.657742919, -6345674.351505018, -28384408.65648236, -54465607.937142566, -47093931.95226842, -75817599.46939757, -13056794.294417989, -67238523.39611098, -41931826.12877551, -8130961.013569953, -32780415.798939485, -53063432.74830093, -14395871.835552324, -58775485.470746934, -60728762.794156075, -26573739.15912121, -17386230.6833544, -17700026.785987828, -176470563.88671803, -41554360.698840916, -210158182.14102185, -55814946.11339326, -65741336.88897675, -52011675.01554694, -27714120.41791636]",-47240652.244805865,-50998690.65735401,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[31590.045470185694, 4709.37845729087, -582.2411135733695, 588.4727681896643, 852.7178791771416, 5481.957144071111, 3908.453751851735, 29850.723477522875, 719.9061892698627, 10658.190400422001, 605.8471013295699, 476.5404878710555, 6159.141625063605]",0:00:31.929774
0,maxwell,GBM,OPTUNA,,3,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-41149541.2385677,"[-4817068.477370079, -77778516.07518491, -40853039.16314812]","[-4817068.477370079, -77778516.07518491, -40853039.16314812]",-41149541.2385677,-41149541.2385677,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.026108
1,maxwell,GBM,OPTUNA,KFold,3,0.9953652345942271,-0.35413621855737376,4477.81863634395,55549520.7781222,7453.155088827965,1964.8585722106304,-35.0,"{'n_estimators': 95, 'learning_rate': 0.07298261894850352, 'subsample': 0.5663279415824899}",-28986894.427385613,"[-12758877.56206607, -58520094.05340624, -15681711.666684529]","[-12758877.56206607, -58520094.05340624, -15681711.666684529]",-28986894.427385613,-28986894.427385613,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[33525.086355528765, 4365.113157853462, 2592.1414277893696, 726.489520103408, 730.8751125710136, 5408.38179978945, 4708.885924267083, 27690.132515614117, 1231.1223341148936, 8078.386597918207, 1834.1224172055652, 1075.7573814772616, 6568.072774115982]",0:00:06.216138
1,maxwell,GBM,OPTUNA,RepeatedKFold,3,0.9817195589577775,0.008980023061319953,4109.343696850513,40653727.48033985,6376.027562702333,1941.871351199109,1.0,"{'n_estimators': 62, 'learning_rate': 0.09084428808315065, 'subsample': 0.4286313831635187}",-38728048.50972087,"[-15468708.072688036, -56642828.29601534, -30113069.515660234]","[-6213356.267507989, -39360472.02213442, -100678789.11778693, -53308996.33943993, -11118322.307343382, -25639656.885112483, -19441596.8027139, -69153425.3472891, -23637821.49815962]",-34074868.6281212,-38728048.50972087,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29000.72438657828, 5389.172586766654, 1923.9718673431087, 79.98961815519034, 617.9654972238409, 7219.621877897582, 5741.989475493477, 24775.84181458651, 1842.6220661428863, 7428.507603807642, 39.128648800890886, 604.8121082795973, 6427.640916717515]",0:00:14.249033
1,maxwell,GBM,OPTUNA,HoldOut,3,0.9751819234895397,0.13109723934721418,3681.56480837966,35644221.97382104,5970.278215780319,1317.2804038636968,13.0,"{'n_estimators': 40, 'learning_rate': 0.08601961595410355, 'subsample': 0.6187756729716694}",-3480340.829560125,"[-12540172.460518518, -79092628.88775292, -29729914.922771666]",[-3480340.829560125],-40454238.75701437,-3480340.829560125,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29874.560106852965, 4232.830240941862, 3239.719596136303, 1546.1602857449357, 1488.6576109306611, 6324.902747863182, 4558.152743746904, 23138.16035989168, 2270.445532263548, 7946.873680399949, 2110.6898550563087, 1747.7713584187416, 7569.038014101773]",0:00:02.193343
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,3,0.999659816786126,-0.2088454470487544,4426.205386281775,49589387.210920446,7041.9732469614255,2341.626552963793,-21.0,"{'n_estimators': 94, 'learning_rate': 0.09911237065329913, 'subsample': 0.8229477372397497}",-3841400.3791628308,"[-6720959.438146137, -83129931.27438138, -40835095.15780933]","[-4683520.029855078, -2009995.0198922711, -4830686.087741141]",-43561995.29011228,-3841400.3791628308,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[34809.77354926936, 3902.614458322301, 1331.285177656819, 460.59897342709985, 1276.4964163478799, 6368.373447036207, 4344.858036743639, 22839.55019248467, 645.0302542907101, 8011.7568151047335, 1308.5797922049967, 387.9037071956186, 6411.865547943998]",0:00:06.613432
1,maxwell,GBM,OPTUNA,Bootstrap,3,0.8491243584884408,0.37494991250188225,3371.420394356447,25640871.536420457,5063.681618784939,1934.1453183633926,37.0,"{'n_estimators': 57, 'learning_rate': 0.03369648420193547, 'subsample': 0.32792577464035466}",-35188286.308715984,"[-12005513.347290048, -106281797.2002844, -48168458.96596919]","[-99963056.15587774, -147572941.2644109, -8821771.932818038, -82345050.54759096, -18847457.67928348, -6929930.201344084, -17318830.315579742, -9935030.622633135, -95733803.5670999, -124558924.53413372, -24684621.211745273, -12597807.88745203, -83461055.02813798, -101601026.55900097, -98905372.54783788, -89909374.74674055, -142917934.94770017, -28840396.829848256, -12825490.644400261, -16931851.579885162, -137990789.75667915, -62084042.29013113, -22232028.055004016, -15795013.34401482, -9650814.084787335, -165746334.61663482, -88534745.3579754, -28084228.967416257, -6045975.71192012, -148284075.51107943, -83444868.16772622, -91285715.7651198, -14823863.849511828, -13407621.830424778, -23355770.54863406, -14580439.934140535, -122273009.21220629, -87308271.40108931, -8501008.860763922, -69085339.05587883, -10435599.216316853, -8701451.424194237, -17332583.729241263, -9011615.607764354, -6892998.912089044, -137507905.3846275, -293601043.96289384, -33647613.541711986, -128341136.83246528, -109196536.33887112]",-55485256.50451455,-63837683.40149667,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24677.96339135017, 4243.307584009334, 4201.46444482913, 2779.1453183633926, 2734.510197835391, 4649.134758442741, 4492.095586201784, 18939.30525800364, 2735.89444367995, 8298.805655161435, 2938.556428595303, 3231.139874140337, 6815.644041733612]",0:01:10.471713
