Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.9932421202489077,-2.7383385427643088,36.16368362312284,2017.2613097506369,44.91393224546963,38.712374480964,-274.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-52179.797254639736,"[-5944.901052832967, -147920.64515532853, -2673.8455557576845]","[-5944.901052832967, -147920.64515532853, -2673.8455557576845]",-52179.797254639736,-52179.797254639736,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.172966655514447, 56.73084805090864, 30.452649190135613, -13.36894151159171, 41.88353656155959, 5.488823842242374, 29.455915061355146, 54.71357280417037, 111.00228350764215, 49.17622866460804]",0:00:00.920832
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9962615722658539,-0.28293714892875066,21.952379908640978,692.2913598568985,26.311430213063264,18.103635961238524,-28.000000000000004,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-51189.327374803586,"[-6167.540929606857, -150585.06156176716, -2417.735188481944]","[-125946.85857716753, -6311.859334219459, -3452.1766802755606, -6549.684461959756, -2028.310976644133, -141690.20012496394, -1230.966294092927, -226.1092715768029, -173267.7806523322]",-53056.77922661865,-51189.327374803586,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.373473404930778, 93.08934973565009, 38.26501820400022, 28.770618198918807, 38.97789012139586, 53.771934895768965, 65.9080945014642, 43.56299717599349, 76.89728235453269, 63.33847209405909]",0:00:02.345871
1,miyazaki94,GBM,grid search,HoldOut,3,0.9995121753101215,-0.0365760184463233,20.027257927427353,559.3513462483018,23.650609849395043,16.60475536346182,-4.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-163.46221329299433,"[-7183.323748271277, -153345.540530533, -1345.9248183270804]",[-163.46221329299433],-53958.263032377115,-163.46221329299433,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[35.34105893839829, 62.466712292123596, 39.91804460783326, 40.20766250075328, 35.11703255162532, 74.00345064949433, 66.21037479665081, 44.53010663139686, 73.37089602094571, 70.17940409552678]",0:00:00.380432
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9315990282403183,-1.2141919153794487,25.4153463168001,1194.8098419023322,34.566021493691345,19.032879316804,-121.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-538.6386162925837,"[-7286.824784101423, -154135.81242065117, -1135.7517077900418]","[-238.86927123300833, -597.818641421703, -779.2279362230397]",-54186.12963751421,-538.6386162925837,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.82713498309637, 75.63495433990859, 43.92477281671235, 43.66415579995036, 40.05796674589876, 75.93434420466714, 44.07917186233454, 47.50779188770924, 114.78944628025252, 52.53007479453436]",0:00:00.849976
1,miyazaki94,GBM,grid search,Bootstrap,3,0.998613501003691,-0.25702200784598905,21.57566271509203,678.3071765506087,26.044330986811865,16.519606983697827,-26.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-54843.070202882205,"[-9232.620289477807, -150493.74342343077, -3107.780878092359]","[-4018.1395008595337, -3950.437503022826, -1801.6168764170786, -11902.36381465937, -165769.17733119623, -4836.815084586899, -2947.9542090046702, -11823.540031787972, -6171.023630200028, -130981.04570127255, -141025.3956557628, -2664.8920055232993, -6772.922836064624, -1184.4322914235308, -781.9686934475293, -931.0107489892115, -398.5342528529114, -113925.28767691397, -1137.6247542631886, -10589.096062817223, -8991.230535732215, -122222.65405568885, -421.32401094852486, -951.072441318104, -8991.859376556522, -1505.8423056370068, -7545.069609742186, -151.16300971115112, -151701.3262024351, -130184.64230671401, -6419.983166385779, -3212.1530908420655, -661.64373282911, -2972.1841103988495, -6673.658623943834, -14545.608450963391, -4780.968645404808, -111244.86041372799, -6447.63320608264, -4511.112190864475, -3910.410610498636, -8480.014139683202, -121404.0078504591, -570.077911394537, -151015.4797965777, -379.34819156020916, -4427.025114890024, -634.7943304165076, -1207.19178627682, -131119.8414140818]",-54278.04819700032,-32817.94918585661,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.403466744353103, 67.81827179110044, 43.98251256367155, 11.23367338261921, 41.7025721631867, 52.1476670240182, 65.79967717867528, 40.83664180420895, 80.8247958305918, 64.33440896646351]",0:00:12.747477
0,miyazaki94,GBM,random search,,3,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-54986.96736168124,"[-7376.944138370798, -155960.13827971226, -1623.8196669606607]","[-7376.944138370798, -155960.13827971226, -1623.8196669606607]",-54986.96736168124,-54986.96736168124,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.022985
1,miyazaki94,GBM,random search,KFold,3,0.9997324620173454,-0.29393992480253717,21.575342072118314,698.2286161583663,26.42401589763309,17.68074624035855,-28.999999999999996,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-51441.75440944182,"[-3090.037849372713, -150211.91460985393, -1023.3107690988231]","[-3090.037849372713, -150211.91460985393, -1023.3107690988231]",-51441.75440944182,-51441.75440944182,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.946127029895226, 86.11069320829746, 39.166767818811756, 37.80147907083164, 40.39623154488074, 51.2666519890674, 78.547149962508, 44.465260935836355, 85.80972242837016, 72.80743441512199]",0:00:00.454608
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9989156097852574,0.09658737113615712,18.021619451968398,487.4944636767853,22.07927679243107,13.357768945427406,10.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-50856.26172236626,"[-12306.807407471808, -149334.73811629222, -3287.937208073033]","[-125677.84339046259, -4328.075909574721, -1823.1214287154853, -6061.403635243813, -3363.5084694459924, -145697.11377414895, -529.8428474806688, -347.3705321867913, -169878.07551403737]",-54976.49424394569,-50856.26172236626,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.41313669618995, 69.49253045475817, 41.67186010587869, 44.33362474101588, 34.84709441315673, 69.56844347769808, 68.45671355175173, 45.23687012600256, 72.86380830933977, 62.65650944118503]",0:00:01.048370
1,miyazaki94,GBM,random search,HoldOut,3,0.9993003703949541,-0.4138396206269441,24.12755381461772,762.9282185808362,27.621155272378385,19.775714716372637,-41.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-163.436737322404,"[-5274.576455482055, -152088.6527902107, -1262.6818777646688]",[-163.436737322404],-52875.30370781914,-163.436737322404,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[39.234671807899666, 79.31675762484561, 41.849758097415695, 39.409509258337316, 40.06227895830676, 84.65876952912329, 65.5357777232912, 45.336278306149644, 85.4496420759198, 62.41218492297669]",0:00:00.151922
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.9995144077790237,-0.14841915009404305,21.38710518112154,619.7035106265071,24.89384483414539,16.80580423106102,-15.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-522.5024387355398,"[-20959.350591829883, -150124.75376206936, -2284.2994161823494]","[-280.0066226757178, -578.7724963923935, -708.7281971385086]",-57789.467923360535,-522.5024387355398,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[35.70461106029008, 75.41433227294286, 38.222087699015, 38.15245133215967, 35.809465960362964, 72.79727618917919, 71.93411285313019, 46.31669614475727, 78.61036776461093, 65.92695430337697]",0:00:00.431532
1,miyazaki94,GBM,random search,Bootstrap,3,0.9997324620173454,-0.29393992480253717,21.575342072118314,698.2286161583663,26.42401589763309,17.68074624035855,-28.999999999999996,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-57428.43259773344,"[-3090.037849372713, -150211.91460985393, -1023.3107690988231]","[-2019.1470852346504, -22054.615359843556, -896.5271186743994, -1837.6023535289019, -118234.13705296925, -109942.07876187321, -850.5619592672809, -168980.55752390486, -2756.959698037618, -17804.29348174101, -119660.22095223157, -108026.14953409236, -9996.012266055042, -3709.0281562804103, -188489.46568515472, -852.7473929480818, -6491.715613528343, -94236.58641709654, -3126.382559526794, -18422.46318906452, -466.7396353014806, -2404.0054159482543, -115360.36249009783, -148472.4114018145, -111024.07604334813, -97362.7863248474, -1110.5879555582576, -119642.3467343186, -2883.2137623552567, -137405.34504032004, -4851.254349840661, -11487.530484316965, -819.8894655722269, -3982.2941158692656, -832.0162872326052, -5848.78826982869, -120109.56939260871, -113773.87291794618, -129775.03206318636, -5479.904611107578, -4408.351096866455, -204.87879387462172, -31762.048868294463, -5349.503813018772, -8938.916611009989, -137275.89058715166, -390.44802829315535, -831.4879662273798, -3550.3122303172922, -4317.378298495389]",-51441.75440944182,-46570.16990432043,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.946127029895226, 86.11069320829746, 39.166767818811756, 37.80147907083164, 40.39623154488074, 51.2666519890674, 78.547149962508, 44.465260935836355, 85.80972242837016, 72.80743441512199]",0:00:05.459643
0,miyazaki94,GBM,bayes search,,3,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-54986.96736168124,"[-7376.944138370798, -155960.13827971226, -1623.8196669606607]","[-7376.944138370798, -155960.13827971226, -1623.8196669606607]",-54986.96736168124,-54986.96736168124,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.022893
1,miyazaki94,GBM,bayes search,KFold,3,0.9730555383712428,-1.5690527050534904,23.88997660139531,1386.2978340058162,37.23302074779612,11.100077144204715,-157.0,"OrderedDict([('model__learning_rate', 0.05638514139468926), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-52056.091712654255,"[-6452.651575567925, -148654.88528103603, -1060.7382813588242]","[-6452.651575567925, -148654.88528103603, -1060.7382813588242]",-52056.091712654255,-52056.091712654255,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.667875822168227, 64.55134058249448, 38.409768218179195, 43.87377738869691, 38.54881370591495, 60.94781155360866, 58.455342222035966, 48.96818974914781, 132.08198066695246, 59.272641762578566]",0:00:21.457245
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.9980590410543868,-0.3017153615866639,22.64222730445157,702.4243538133708,26.50328949042686,17.465316968131987,-30.0,"OrderedDict([('model__learning_rate', 0.052555982465098974), ('model__n_estimators', 81), ('model__subsample', 0.6832718153612578)])",-49862.58857039589,"[-4247.274106041512, -151554.83089633897, -1300.9281172686183]","[-121130.1768220536, -866.1338698871302, -2266.5704582020367, -9045.605152845817, -3832.3026220254824, -138391.49441567142, -779.1506427141366, -295.0865120561686, -172156.77663810726]",-52367.6777065497,-49862.58857039589,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.361771716915932, 84.9238523701662, 46.571300385891725, 35.414293332450654, 39.44521796634105, 74.96889649722166, 77.73974906160716, 42.82514129502304, 89.53732000887443, 71.48541596992293]",0:00:24.291028
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9979602927929968,-0.17969607780600794,19.252357961726712,636.5809912076423,25.230556696348227,16.435226886717494,-18.0,"OrderedDict([('model__learning_rate', 0.050977559657944954), ('model__n_estimators', 100), ('model__subsample', 0.6098073854807569)])",-171.1614753104932,"[-7237.141650532275, -151171.01292241097, -1295.1859264718798]",[-171.1614753104932],-53234.446833138376,-171.1614753104932,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.499867373293785, 77.00395039050433, 38.83103765487291, 34.688196532885556, 38.860287999476796, 57.47461951855532, 71.91954083751916, 43.51016577395819, 85.85574942871041, 57.157714158045934]",0:00:22.006886
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.924696410871155,-1.1695497564152455,23.471442510422328,1170.720290078159,34.21579006947171,16.292896967593975,-117.0,"OrderedDict([('model__learning_rate', 0.039935986793271), ('model__n_estimators', 83), ('model__subsample', 0.3)])",-545.9750969729739,"[-9413.035899234805, -152837.51875075162, -861.4745039907843]","[-270.9921461533802, -654.4772922112761, -712.4558525542654]",-54370.67638465908,-545.9750969729739,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[21.883775452890923, 82.94106087561963, 48.14551043532573, 36.25451237766414, 42.84030631285209, 66.87086792946846, 63.88680942900846, 38.93742776228659, 123.71558422143704, 54.21223479166691]",0:00:23.536663
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.9758285703159676,-0.034328606179639065,17.068444329099492,558.1386102264622,23.624957359251724,14.692161544179406,-3.0,"OrderedDict([('model__learning_rate', 0.026807579216722093), ('model__n_estimators', 92), ('model__subsample', 0.6726019933016263)])",-29474.075607309598,"[-7528.225588058389, -153558.9609200037, -1324.9249533308023]","[-5321.137905062886, -151924.91675482204, -630.5342899852395, -1557.1556890913153, -818.611142700522, -10151.383981584098, -7265.957975459796, -27695.995811221346, -181425.00807767644, -1596.9119110793124, -2840.7540665966358, -651.0385379407486, -4459.546049602801, -4976.283290318001, -116087.43819750172, -5332.709505014695, -3823.527540923121, -169820.215041787, -992.7746358089131, -138410.6937032908, -2004.9075497764918, -2189.3130065794335, -130798.28472243142, -143145.92063690262, -2067.1775313728726, -1877.7514690783798, -709.5540544658616, -6709.901124952249, -182418.429964624, -3223.722301416486, -105904.06436904, -107488.20379412426, -925.1552424974259, -119506.63807134565, -817.8708977471676, -120771.50809779727, -941.1695501945381, -631.9451255437109, -156383.64380556272, -2254.4457120177694, -598.7046829615921, -3640.8068077776643, -143097.0465667756, -882.4541368737836, -171714.08663690058, -22869.465280926972, -2919.9883409919344, -358.2116280484558, -590.3315510490557, -143217.1335014627]",-54137.37048713097,-48328.80860537411,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.120884091429964, 59.5553087178362, 46.7843759252337, 48.075001949377416, 39.89919189482324, 51.75221761585413, 80.67052889390376, 44.59731103498881, 87.28042904060203, 67.36343899692885]",0:00:29.931937
0,miyazaki94,GBM,OPTUNA,,3,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-54986.96736168124,"[-7376.944138370798, -155960.13827971226, -1623.8196669606607]","[-7376.944138370798, -155960.13827971226, -1623.8196669606607]",-54986.96736168124,-54986.96736168124,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.023015
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9988006168579271,-1.9696309840970896,31.20961830789157,1602.4556417049605,40.030683752653545,22.883679971011894,-197.0,"{'n_estimators': 90, 'learning_rate': 0.09051459971534627, 'subsample': 0.35953094795884455}",-51376.63655696634,"[-4715.6432145151175, -148141.29083507363, -1272.9756213102767]","[-4715.6432145151175, -148141.29083507363, -1272.9756213102767]",-51376.63655696634,-51376.63655696634,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.33819393991323, 104.7320376536116, 36.7402590972237, 28.34291647360861, 40.36627602918692, 81.8102764156324, 57.46285737835606, 41.5560360563198, 126.89503851373159, 61.34435741970854]",0:00:05.490131
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9986301985134155,-0.276430406438827,22.32934137521575,688.7802279122438,26.244622838064256,16.158217159600596,-28.000000000000004,"{'n_estimators': 87, 'learning_rate': 0.05354881524207715, 'subsample': 0.71424674702411}",-50565.850046280604,"[-7078.819849386903, -151627.42078027042, -827.859660541909]","[-124560.3066082287, -1492.6464461187531, -4248.377739355791, -4318.813971003543, -2411.187976129158, -145013.38814478216, -671.3268465975367, -331.6161262303935, -172044.98655807934]",-53178.0334300664,-50565.850046280604,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.01156107949729, 71.67584378758492, 39.265222186982214, 35.59688241132898, 38.30716658165, 85.27799091286145, 77.82820510486651, 43.50926773755119, 82.54233537627613, 73.05955797991419]",0:00:15.006600
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.9664046278591214,-0.3484064845809398,21.258024316584198,727.6195561332531,26.97442411124384,17.403470385830488,-35.0,"{'n_estimators': 34, 'learning_rate': 0.092695741131334, 'subsample': 0.33278685380689027}",-146.38847450716676,"[-10735.308891067543, -155228.99655134868, -1349.693769938788]",[-146.38847450716676],-55771.333070785004,-146.38847450716676,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.296985543473802, 85.54914375929017, 47.11085561037048, 51.73226689005565, 40.324274212785696, 70.34886066322234, 64.64449199241481, 43.98266655887528, 92.933209653373, 48.431816512448634]",0:00:01.843169
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.9988770313480736,-0.2837409764664838,19.91222069108419,692.7251167713758,26.319671669140856,14.926384276442608,-28.000000000000004,"{'n_estimators': 61, 'learning_rate': 0.08915796271219917, 'subsample': 0.5539769234278843}",-495.959450879571,"[-10886.180770703671, -150146.21876506208, -2330.6627258321505]","[-290.8583398194626, -518.2918688071125, -678.728144012138]",-54454.354087199295,-495.959450879571,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.87035408587851, 63.93223530330372, 36.369925647185774, 34.410244552950566, 38.26301310583578, 54.02165701677795, 66.01243289772995, 45.43663332169005, 87.85427439253137, 59.57995681624671]",0:00:04.259301
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.8973610917028837,-0.17504164614008344,22.625929285144615,634.0693928568934,25.18073455753214,22.737187955596333,-18.0,"{'n_estimators': 27, 'learning_rate': 0.0576908832272434, 'subsample': 0.5841096124019878}",-29680.05960826898,"[-2846.9872880160974, -159947.30362527104, -922.0611087020587]","[-3779.1443049361756, -144945.49667821953, -5771.52752319559, -142468.38864834674, -138191.1680230761, -750.053350172525, -3491.753731261321, -1223.14057010119, -165401.1835417378, -144109.05823039936, -4541.8557631198555, -128303.82307230144, -126939.40017221545, -147490.4042498119, -1297.7273707709032, -1541.0597506181196, -574.9352228589205, -1000.8081325735662, -123649.74138658478, -5242.430000731366, -2067.4061496930894, -1677.9495216294306, -1029.487256933306, -2356.212387301221, -2987.5533589861247, -119964.01695633138, -3454.793904021778, -148690.70092316723, -122536.36288165709, -1012.7253061576957, -152164.8746611645, -134365.39551234603, -308.32083907682517, -3031.7478976737098, -176130.94500125095, -6062.697858091062, -852.6436812551201, -2793.5085575145304, -3886.4162206713727, -128508.32885260123, -115743.43174984261, -140309.84187845798, -1253.8658186232078, -6480.087856106592, -3129.8796853043277, -5597.957402864913, -173745.53790495353, -1794.1344384429647, -149914.53613691608, -1173.6948960426284]",-54572.11734066307,-58074.76310436222,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[42.11985903243755, 77.68241363321246, 52.725677156498534, 52.646573155504626, 46.49506427229195, 79.15451687875512, 80.67363468203716, 51.24910407160948, 79.64806060852196, 75.06301303764873]",0:00:56.975502
0,miyazaki94,GBM,SA,,3,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-54986.96736168124,"[-7376.944138370798, -155960.13827971226, -1623.8196669606607]","[-7376.944138370798, -155960.13827971226, -1623.8196669606607]",-54986.96736168124,-54986.96736168124,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.023006
1,miyazaki94,GBM,SA,KFold,3,0.4020991868925262,-2.1172186261201866,36.110037418305865,1682.096058602669,41.013364390191995,35.964239378338675,-212.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010210323566121995, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 47, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33649865613908786, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61243.97279854304,"[-2595.2557397692167, -178526.80275148925, -2609.859904370643]","[-2595.2557397692167, -178526.80275148925, -2609.859904370643]",-61243.97279854304,-61243.97279854304,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[73.09827204248025, 93.55873399296834, 76.8901143923976, 78.464414014637, 72.29736555089994, 92.969744763709, 85.93370164105008, 73.89303241484706, 103.68028930915182, 80.36233812781293]",0:00:19.877799
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.19756846642449633,-3.1564233997616284,41.30757631993481,2242.8659190083313,47.35890538228614,40.65416127950489,-316.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010968095847134299, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30413247761918016, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66956.85670846928,"[-4482.972383431529, -184627.6469642629, -4098.911385985465]","[-172056.99499061643, -4580.982735011262, -6495.65466916073, -5922.264109183884, -7552.744267048736, -190776.6552349342, -5279.2362985752325, -6338.096306050256, -203609.08176564283]",-64403.17691122664,-66956.85670846928,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[83.60167412951675, 90.22580530763713, 88.76993959578337, 91.1531170139133, 85.50816991907347, 93.85520554509648, 91.81571283791453, 86.3218858196055, 105.60677266596677, 89.61748036484083]",0:00:28.711875
1,miyazaki94,GBM,SA,HoldOut,3,0.1880233038648066,-3.1881837024912345,41.2848395172025,2260.0042357095863,47.539501845408374,38.97113901364779,-319.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010282067021622824, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30790148216254914, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4778.0388999222705,"[-4423.917701571181, -184890.93908707512, -4070.73847502377]",[-4778.0388999222705],-64461.86508789003,-4778.0388999222705,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[84.44571728228772, 90.1495153464125, 89.28616776560723, 89.84869703823587, 86.00524847939278, 90.45628979888042, 91.69085810559702, 87.00148594863848, 107.27083441791332, 90.09358098905972]",0:00:04.512821
