Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,3,1.0,0.7234453082774954,731.5172413793103,2572631.0344827585,1603.942341383492,226.0,72.0,"{'model__max_depth': 16, 'model__max_features': 0.5285785381640847}",-146915974.36231884,"[-293635489.0, -5367959.657894737, -2366638.945945946]","[-1563854.1739130435, -716521.0434782609, -438467547.8695652]",-100456695.86794688,-146915974.36231884,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2170.0, 1066.0, 750.0, 750.0, 698.0, 1388.0, 630.0, 763.0, 1939.0, 2393.0, 3826.0, 570.0, 1832.0, 3504.0, 750.0, 8656.0, 718.0, 698.0, 1113.0, 698.0, 2408.0, 1884.0, 698.0, 1113.0, 1557.0, 437.0, 995.0, 437.0, 8509.0]",0:00:00.158278
1,kitchenham,CART,random search,Bootstrap,3,0.996248779727546,0.928042272679699,494.2734855306602,669381.8185547347,818.1575756263182,206.41935483870975,93.0,"{'model__max_depth': 4, 'model__max_features': 0.959541228979397}",-93503384.40594333,"[-293038071.1138131, -2225403.01138597, -1058373.981556637]","[-252502631.34441257, -1395403.9690041863, -1121685.4351799514, -1018202.6824906077, -285291449.8762328, -2304942.089422682, -1580992.5735641972, -2095821.5673398126, -289330056.2230554, -1367229.4346182616, -278858588.3408901, -1108430.4829322768, -1658657.9334798788, -1120590.7482287933, -5455353.063602691, -1883926.7388824825, -566789.0903812828, -260701090.12009817, -262769099.49627307, -2107099.228805905, -320542958.35790914, -2894237.0460231607, -243318375.26000082, -254305032.81510097, -271829809.6474954, -4446983.883996701, -2281945.2473363318, -311736210.615033, -219280530.6972699, -1572905.4973107413, -225246665.71126467, -259943489.9786367, -229658140.80489784, -281274216.6373661, -1983063.0424413905, -1714071.255963401, -236514531.540378, -5236024.7219852675, -4704929.870145661, -2349923.4676391957, -3081661.1462236424, -1297050.811118154, -1832190.8642007678, -240523191.69938007, -892262.6751283938, -811565.8392190402, -3315354.3930428075, -7284996.029981944, -211360200.84827125, -1528107.5560923826]",-98773949.36891858,-100139973.36799496,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2076.9714285714285, 1093.4193548387098, 1093.4193548387098, 1093.4193548387098, 499.27777777777777, 1093.4193548387098, 499.27777777777777, 1093.4193548387098, 2076.9714285714285, 3242.0, 5469.066666666667, 499.27777777777777, 2076.9714285714285, 2076.9714285714285, 1093.4193548387098, 13140.5, 499.27777777777777, 499.27777777777777, 1093.4193548387098, 499.27777777777777, 2076.9714285714285, 2076.9714285714285, 499.27777777777777, 1093.4193548387098, 2076.9714285714285, 499.27777777777777, 1093.4193548387098, 499.27777777777777, 5469.066666666667]",0:00:01.406999
0,kitchenham,CART,bayes search,,3,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90106010.09506875,"[-266697996.36842105, -2790389.0789473685, -829644.8378378379]","[-266697996.36842105, -2790389.0789473685, -829644.8378378379]",-90106010.09506875,-90106010.09506875,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.002000
1,kitchenham,CART,bayes search,KFold,3,1.0,0.7359699426801408,774.8620689655172,2456121.4827586208,1567.2018002665197,322.0,74.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-90087654.04575628,"[-266864197.92105263, -2567505.0, -831259.2162162162]","[-266864197.92105263, -2567505.0, -831259.2162162162]",-90087654.04575628,-90087654.04575628,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1860.0, 1940.0, 219.0, 896.0, 219.0, 1832.0, 763.0, 750.0, 1388.0, 2393.0, 4494.0, 254.0, 2860.0, 3555.0, 763.0, 8600.0, 437.0, 219.0, 580.0, 437.0, 1532.0, 1432.0, 254.0, 1173.0, 1940.0, 464.0, 1079.0, 896.0, 4494.0]",0:00:23.136977
1,kitchenham,CART,bayes search,RepeatedKFold,3,0.9999984052850219,0.7782899999166133,671.7241379310345,2062442.0555555555,1436.120487826685,208.0,78.0,"OrderedDict([('model__max_depth', 12), ('model__max_features', 0.8099457179107927)])",-91798702.29216057,"[-272038706.4736842, -3684196.8486842103, -2005185.4324324324]","[-2178848.6052631577, -265970016.2368421, -3922377.108108108, -4138393.5, -1805612.5526315789, -275443001.7027027, -267021955.4473684, -2161018.3684210526, -3547097.108108108]",-92576029.5849336,-91798702.29216057,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1939.0, 997.1666666666666, 997.1666666666666, 570.0, 654.0, 997.1666666666666, 698.0, 1040.0, 1939.0, 3189.0, 12646.0, 437.0, 1832.0, 3483.0, 829.5, 12646.0, 322.0, 669.0, 1304.0, 437.0, 2356.0, 3050.0, 485.0, 997.1666666666666, 1832.0, 437.0, 829.5, 669.0, 5456.0]",0:00:25.529681
1,kitchenham,CART,bayes search,HoldOut,3,0.9999997121112827,0.46711152586318216,836.7931034482758,4957158.448275862,2226.46770654233,208.0,47.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-1452227.5652173914,"[-272038706.4736842, -4371639.7105263155, -2005185.4324324324]",[-1452227.5652173914],-92805177.20554763,-1452227.5652173914,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2170.0, 1045.0, 896.0, 570.0, 654.0, 1045.0, 698.0, 1040.0, 2203.0, 2393.0, 4494.0, 437.0, 2860.0, 3483.0, 763.0, 4494.0, 322.0, 669.0, 1693.0, 437.0, 2356.0, 3050.0, 485.0, 1045.0, 1940.0, 437.0, 763.0, 669.0, 5456.0]",0:00:22.404632
1,kitchenham,CART,bayes search,RepeatedHoldOut,3,1.0,0.7359699426801408,774.8620689655172,2456121.4827586208,1567.2018002665197,322.0,74.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-147718389.14492753,"[-266864197.92105263, -2567505.0, -831259.2162162162]","[-2819428.782608696, -2207261.4782608696, -438128477.17391306]",-90087654.04575628,-147718389.14492753,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1860.0, 1940.0, 219.0, 896.0, 219.0, 1832.0, 763.0, 750.0, 1388.0, 2393.0, 4494.0, 254.0, 2860.0, 3555.0, 763.0, 8600.0, 437.0, 219.0, 580.0, 437.0, 1532.0, 1432.0, 254.0, 1173.0, 1940.0, 464.0, 1079.0, 896.0, 4494.0]",0:00:25.516516
1,kitchenham,CART,bayes search,Bootstrap,3,1.0,0.7526579676752034,706.4827586206897,2300882.275862069,1516.8659386584131,272.0,75.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9556070668024139)])",-53068668.58447575,"[-272254091.15789473, -1888648.9210526317, -821394.7027027027]","[-1503762.4615384615, -2227624.1666666665, -2432372.222222222, -275092552.75609756, -2685159.913043478, -224590053.1521739, -2310011.3913043477, -252478217.65853658, -233283996.95454547, -260305025.53846154, -261083527.1860465, -5498376.840909091, -764955.3414634146, -3100826.5416666665, -259927863.04444444, -250905693.8, -1297058.8863636365, -4005235.466666667, -230946305.75, -318196764.6857143, -235544701.8372093, -2382403.4, -3970793.659574468, -295537158.36585367, -242680221.3488372, -2105375.465116279, -3612977.1578947366, -1820310.357142857, -219764478.23404256, -249087102.31111112, -229983030.8409091, -2796463.8292682925, -2762439.657142857, -3710089.3684210526, -2224904.8604651163, -230963663.04545453, -2236306.487179487, -4196820.489361702, -3966247.5581395347, -328289010.3243243, -3313286.3913043477, -318713157.17142856, -4449837.414634147, -297543612.9705882, -3933137.6744186045, -278914471.2972973, -3517469.9736842103, -3186731.3255813955, -1845811.5609756098, -2022812.9361702127]",-91654711.59388335,-111554204.22142792,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 286.0, 570.0, 763.0, 654.0, 1304.0, 669.0, 980.0, 2203.0, 2972.0, 4494.0, 580.0, 1832.0, 3555.0, 763.0, 8600.0, 580.0, 630.0, 1280.0, 580.0, 2663.0, 3050.0, 580.0, 1024.0, 1832.0, 485.0, 763.0, 630.0, 4494.0]",0:00:23.754569
0,kitchenham,CART,OPTUNA,,3,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90106010.09506875,"[-266697996.36842105, -2790389.0789473685, -829644.8378378379]","[-266697996.36842105, -2790389.0789473685, -829644.8378378379]",-90106010.09506875,-90106010.09506875,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.002000
1,kitchenham,CART,OPTUNA,KFold,3,1.0,0.44152081536936827,942.6206896551724,5195214.275862069,2279.3012692187203,330.0,44.0,"{'max_depth': 25, 'max_features': 0.3579918822629615}",-90049277.24158369,"[-266895955.68421054, -2140682.5, -1111193.5405405406]","[-266895955.68421054, -2140682.5, -1111193.5405405406]",-90049277.24158369,-90049277.24158369,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1557.0, 464.0, 980.0, 464.0, 1388.0, 718.0, 980.0, 1557.0, 3189.0, 8509.0, 322.0, 2860.0, 955.0, 655.0, 4494.0, 1079.0, 654.0, 580.0, 485.0, 1832.0, 2172.0, 654.0, 1173.0, 1884.0, 570.0, 669.0, 570.0, 5094.0]",0:00:01.268997
1,kitchenham,CART,OPTUNA,RepeatedKFold,3,0.9999931587719559,0.7911783850824988,676.2672413793103,1942548.7373275862,1393.7534707858438,359.0,79.0,"{'max_depth': 11, 'max_features': 0.8281696269571844}",-91924587.12537697,"[-272038706.4736842, -3528360.1001461986, -1241952.6486486488]","[-2264553.9736842103, -265970016.2368421, -5986293.108108108, -3432649.0789473685, -1343917.7357894736, -275443001.7027027, -267021955.4473684, -2311799.736842105, -3547097.108108108]",-92269673.07415967,-91924587.12537697,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[955.0, 1304.0, 570.0, 570.0, 630.0, 990.0, 630.0, 993.4, 1597.0, 5359.0, 12646.0, 437.0, 1834.25, 2968.0, 570.0, 12646.0, 321.5, 654.0, 1323.0, 437.0, 2663.0, 2663.0, 464.0, 993.4, 2570.0, 437.0, 829.5, 698.0, 5456.0]",0:00:02.943299
1,kitchenham,CART,OPTUNA,HoldOut,3,0.9964212852730788,0.7761849771231246,657.8901100252014,2082023.8855837963,1442.921995668441,348.1176470588234,78.0,"{'max_depth': 4, 'max_features': 0.7219224744644177}",-533660.108492803,"[-293155711.34519213, -3606379.3967786166, -435835.15819459467]",[-533660.108492803],-99065975.30005513,-533660.108492803,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2008.1176470588234, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 699.6666666666666, 699.6666666666666, 699.6666666666666, 1090.5454545454545, 2008.1176470588234, 3242.0, 5469.066666666667, 699.6666666666666, 2008.1176470588234, 3401.6666666666665, 699.6666666666666, 8628.0, 1090.5454545454545, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 2008.1176470588234, 2008.1176470588234, 1090.5454545454545, 1090.5454545454545, 2008.1176470588234, 699.6666666666666, 699.6666666666666, 699.6666666666666, 5469.066666666667]",0:00:00.780998
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.999999998610259,0.7218366706197644,742.448275862069,2587595.275862069,1608.6004090084239,226.0,72.0,"{'max_depth': 14, 'max_features': 0.5118479393991245}",-146915974.36231884,"[-293635489.0, -5367959.657894737, -2366638.945945946]","[-1563854.1739130435, -716521.0434782609, -438467547.8695652]",-100456695.86794688,-146915974.36231884,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2170.0, 1066.0, 750.0, 750.0, 698.0, 1388.0, 630.0, 763.0, 1939.0, 2393.0, 8509.0, 570.0, 1832.0, 2964.0, 750.0, 8600.0, 718.0, 698.0, 1113.0, 698.0, 2408.0, 1884.0, 698.0, 1113.0, 1557.0, 437.0, 995.0, 437.0, 8509.0]",0:00:01.304985
