Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,3,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11610798.888126984,"[-13755678.072380954, -10048150.088000001, -11028568.503999999]","[-13755678.072380954, -10048150.088000001, -11028568.503999999]",-11610798.888126984,-11610798.888126984,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001005
1,desharnais,KNN,grid search,KFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,{'model__n_neighbors': 8},-10801260.10204613,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-13961256.486607144, -8437372.07265625, -10005151.746875]",-10801260.10204613,-10801260.10204613,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:00.177541
1,desharnais,KNN,grid search,RepeatedKFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,{'model__n_neighbors': 8},-10429899.809540344,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-15988074.070684524, -7385993.7, -7053344.3109375, -5727045.611607143, -17780708.9375, -9917606.3453125, -4835387.350446428, -6016153.63359375, -19164784.32578125]",-10801260.10204613,-10429899.809540344,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:00.095402
1,desharnais,KNN,grid search,HoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-2101105.155982906,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]",[-2101105.155982906],-11445817.644223986,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.026046
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-3644455.791310542,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036]",-11445817.644223986,-3644455.791310542,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.040585
1,desharnais,KNN,grid search,Bootstrap,3,0.5478724877951612,0.2876781204796355,1854.6406250000002,7805875.662760415,2793.8997231039657,1294.4166666666667,28.999999999999996,{'model__n_neighbors': 12},-12448916.924019046,"[-14481213.226190474, -9397175.132986112, -9685236.077083334]","[-6107544.319999998, -9580146.459656086, -7763110.6193181835, -9934216.279287439, -5978580.118055555, -23242063.11937831, -5052876.198464912, -8532225.753289474, -10643875.962353801, -8714362.771180557, -7511867.86882716, -4968232.054347825, -20599622.226851854, -6049831.899553573, -6363915.693181818, -16148704.884837963, -3192312.171180555, -6948193.727083335, -5215950.691798942, -5194665.13377193, -7663894.508969908, -7596874.146825397, -12984976.34248737, -5720367.034722223, -17042684.264423076, -14471766.361426765, -5791132.100543479, -11548088.317028986, -5147026.70271164, -19774058.983506944, -13512812.383333335, -17159131.68111111, -11182084.546875002, -19298299.468201753, -21176600.255997475, -13494531.11366959, -13702207.944058644, -6790293.127430556, -13366823.075396826, -15707876.945245726, -12965498.150173612, -26060068.00820707, -7511213.360277778, -7512034.583964649, -14112707.86309524, -5389886.35146605, -13713837.64267677, -13008822.483997585, -6704874.008406433, -6804277.303333334]",-11187874.81208664,-10893140.94023967,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5334.583333333333, 2475.6666666666665, 5321.75, 4435.666666666667, 2405.0833333333335, 5763.333333333333, 5730.666666666667, 4817.166666666667, 5098.333333333333, 4262.416666666667, 5752.25, 6493.666666666667, 2277.9166666666665, 5940.666666666667, 4196.5, 5062.75]",0:00:00.306668
0,desharnais,KNN,random search,,3,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11610798.888126984,"[-13755678.072380954, -10048150.088000001, -11028568.503999999]","[-13755678.072380954, -10048150.088000001, -11028568.503999999]",-11610798.888126984,-11610798.888126984,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.000999
1,desharnais,KNN,random search,KFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,{'model__n_neighbors': 8},-10801260.10204613,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-13961256.486607144, -8437372.07265625, -10005151.746875]",-10801260.10204613,-10801260.10204613,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:00.118656
1,desharnais,KNN,random search,RepeatedKFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,{'model__n_neighbors': 8},-10429899.809540344,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-15988074.070684524, -7385993.7, -7053344.3109375, -5727045.611607143, -17780708.9375, -9917606.3453125, -4835387.350446428, -6016153.63359375, -19164784.32578125]",-10801260.10204613,-10429899.809540344,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:00.337676
1,desharnais,KNN,random search,HoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-2101105.155982906,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]",[-2101105.155982906],-11445817.644223986,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.053333
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-3644455.791310542,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036]",-11445817.644223986,-3644455.791310542,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.115221
1,desharnais,KNN,random search,Bootstrap,3,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,{'model__n_neighbors': 11},-11089823.041674007,"[-14498040.094844554, -9251006.971900826, -10149309.32727273]","[-17542125.526051026, -9602222.21133412, -24985556.93545849, -24057305.567618333, -22651362.381292257, -17871979.983830396, -6644020.408057851, -11174080.838347105, -8503831.98233115, -21919768.077614084, -7143820.329141216, -6725486.834710744, -20445162.52779865, -6387715.492862509, -2925596.469277758, -3919371.968444778, -7126487.038911845, -14419682.184333451, -14863211.209090907, -7416444.4550045915, -11681779.98722765, -7147115.762167126, -19606961.802314054, -18593259.11363636, -17572167.846020013, -17461721.741735537, -8874073.05922865, -10965348.93526171, -4344516.835070068, -8722465.573253194, -14699436.181458862, -20156351.633719005, -2731067.1751279025, -15341203.716398437, -6225826.229338842, -9053364.921111943, -9894428.089669421, -13072571.403778039, -27908657.468199786, -6895054.656828021, -4432712.634049587, -6866345.444541106, -19532746.114521842, -12364601.930517294, -17293489.935261708, -8850914.060212515, -9821184.418106688, -21411734.94662535, -22537852.067689884, -6393354.501033057]",-11299452.13133937,-12735550.812112298,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:01.198281
0,desharnais,KNN,bayes search,,3,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11610798.888126984,"[-13755678.072380954, -10048150.088000001, -11028568.503999999]","[-13755678.072380954, -10048150.088000001, -11028568.503999999]",-11610798.888126984,-11610798.888126984,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.000970
1,desharnais,KNN,bayes search,KFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,"OrderedDict([('model__n_neighbors', 8)])",-10801260.10204613,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-13961256.486607144, -8437372.07265625, -10005151.746875]",-10801260.10204613,-10801260.10204613,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:24.364129
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,"OrderedDict([('model__n_neighbors', 8)])",-10429899.809540344,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-15988074.070684524, -7385993.7, -7053344.3109375, -5727045.611607143, -17780708.9375, -9917606.3453125, -4835387.350446428, -6016153.63359375, -19164784.32578125]",-10801260.10204613,-10429899.809540344,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:27.344713
1,desharnais,KNN,bayes search,HoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,"OrderedDict([('model__n_neighbors', 6)])",-2101105.155982906,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]",[-2101105.155982906],-11445817.644223986,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:24.612035
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,"OrderedDict([('model__n_neighbors', 6)])",-3644455.791310542,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036]",-11445817.644223986,-3644455.791310542,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:26.493242
1,desharnais,KNN,bayes search,Bootstrap,3,0.5555892165579599,0.2146311615697971,1989.325,8606350.132499998,2933.658148540828,1249.1499999999999,21.0,"OrderedDict([('model__n_neighbors', 10)])",-10388916.46572287,"[-14888267.304761907, -9090193.6875, -10497263.306500003]","[-16039144.124000004, -6519432.13, -8300441.683333333, -7661526.306500001, -14208641.051904764, -7239912.565384615, -17637850.935652174, -3574909.678636364, -14749767.545652175, -19479027.505238093, -11861612.857083334, -6404682.926190476, -20010622.701, -16610854.086666666, -14969773.5235, -26651346.677619047, -18792655.306086957, -19328132.565217394, -14984781.245263156, -6795983.759444444, -5521230.072173913, -8163024.732499999, -19014567.409166668, -10656330.130434781, -27725192.806153852, -3786060.4095238093, -12606291.1928, -8664182.488, -14567863.61, -4761803.348571429, -7070602.762272728, -8489239.213461539, -4261734.03952381, -5125338.81111111, -9666074.66642857, -8875187.276086956, -11477149.610833332, -6470419.74, -13997329.398000002, -14448989.104230773, -8957031.918076921, -7353184.96375, -10542668.981666667, -7541472.761851851, -5246695.187916667, -18145004.996923074, -17492902.36047619, -14510865.088095237, -7883060.859565218, -3479087.857826087]",-11491908.099587305,-11566433.699435884,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6108.9, 2465.4, 5912.9, 5000.1, 2433.2, 6379.8, 6209.0, 4736.9, 5453.0, 4022.2, 6499.5, 6267.1, 2426.9, 6584.2, 4370.8, 5267.5]",0:00:17.980390
0,desharnais,KNN,OPTUNA,,3,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11610798.888126984,"[-13755678.072380954, -10048150.088000001, -11028568.503999999]","[-13755678.072380954, -10048150.088000001, -11028568.503999999]",-11610798.888126984,-11610798.888126984,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.002000
1,desharnais,KNN,OPTUNA,KFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,{'n_neighbors': 8},-10801260.10204613,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-13961256.486607144, -8437372.07265625, -10005151.746875]",-10801260.10204613,-10801260.10204613,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:00.926029
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,{'n_neighbors': 8},-10429899.809540344,"[-13961256.486607144, -8437372.07265625, -10005151.746875]","[-15988074.070684524, -7385993.7, -7053344.3109375, -5727045.611607143, -17780708.9375, -9917606.3453125, -4835387.350446428, -6016153.63359375, -19164784.32578125]",-10801260.10204613,-10429899.809540344,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:02.152546
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'n_neighbors': 6},-2101105.155982906,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]",[-2101105.155982906],-11445817.644223986,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.508919
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'n_neighbors': 6},-3644455.791310542,"[-15470650.679894175, -9387417.718055557, -9479384.534722224]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036]",-11445817.644223986,-3644455.791310542,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.922102
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,{'n_neighbors': 11},-9679588.04327454,"[-14498040.094844554, -9251006.971900826, -10149309.32727273]","[-10026538.170405349, -9303539.770169226, -7160157.023612752, -16135410.129586779, -16265029.932561984, -20125274.345385674, -6203428.387678436, -8888227.282263191, -13767028.655522162, -6908523.307621671, -4214342.675619834, -4735161.281426707, -5129487.403581267, -14936560.144252442, -13422733.739016961, -21589232.484710746, -6049691.583140496, -16427767.619441167, -14058965.717827627, -18757063.92040017, -19621784.069329653, -8464936.89952153, -13664216.475041322, -7463421.830398852, -6174759.511216057, -19635941.016528923, -3675119.2975206603, -9004948.511404958, -7604841.3861758085, -4716991.467693464, -24187294.733658902, -2107762.565364388, -3208991.9583333335, -4612515.334710743, -5673845.116421129, -16467268.506887052, -12269878.12121212, -12006300.843801651, -7907630.521054702, -8998819.737415476, -5043600.427498122, -19789432.89738292, -18780524.561607815, -18288561.43388429, -14834891.497441951, -14203292.321322314, -8426701.698886095, -17688133.31198347, -7665473.501257636, -19467008.842975203]",-11299452.13133937,-11515181.039443104,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:10.801047
0,desharnais,KNN,SA,,3,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11610798.888126984,"[-13755678.072380954, -10048150.088000001, -11028568.503999999]","[-13755678.072380954, -10048150.088000001, -11028568.503999999]",-11610798.888126984,-11610798.888126984,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.000999
1,desharnais,KNN,SA,KFold,3,0.6675838249548334,-0.3988785091037903,2899.791666666667,15329406.583333334,3915.2786086475803,2152.5,-40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-13666685.916931218,"[-17752441.650793646, -11414713.605555557, -11832902.494444445]","[-17752441.650793646, -11414713.605555557, -11832902.494444445]",-13666685.916931218,-13666685.916931218,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6556.666666666667, 2226.0, 8453.666666666666, 6694.333333333333, 2690.3333333333335, 7639.333333333333, 9153.666666666666, 4095.0, 5639.666666666667, 3530.3333333333335, 5159.0, 3959.6666666666665, 2524.6666666666665, 7931.0, 2902.6666666666665, 9781.333333333334]",0:00:04.809512
1,desharnais,KNN,SA,RepeatedKFold,3,0.7863941020283767,-0.4827103439701963,3038.40625,16248065.546875,4030.888927628123,2917.25,-48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14735237.708201058,"[-15209902.75, -13715944.6375, -11542862.375]","[-23455340.416666668, -10069836.2875, -11930607.6, -6045398.357142857, -17298876.7, -14557870.6125, -9456746.25, -16554766.375, -23247696.775]",-13489569.920833334,-14735237.708201058,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4154.5, 2551.5, 5463.5, 7553.0, 2674.0, 3965.5, 10843.0, 3325.0, 5883.5, 4084.5, 4112.5, 3965.5, 2999.5, 10125.5, 2786.0, 10104.5]",0:00:10.994636
1,desharnais,KNN,SA,HoldOut,3,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-3198502.555729985,"[-14971893.846452866, -9053460.325510204, -8943283.5]",[-3198502.555729985],-10989545.890654357,-3198502.555729985,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:02.885719
