Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,3,0.9963064581901577,0.6153746517056957,822.8145245559039,3236875.4351100344,1799.1318559544306,461.20000000000005,62.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-140735025.96557435,"[-2725797.813833345, -254760355.43228555, -937376.934323073]","[-420434270.35459644, -1443773.581870253, -327033.9602563456]",-86141176.72681399,-140735025.96557435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[681.8, 4681.8, 681.8, 1124.6818181818182, 1124.6818181818182, 2009.5757575757575, 4681.8, 681.8, 4681.8, 1124.6818181818182, 681.8, 2009.5757575757575, 681.8, 2009.5757575757575, 2009.5757575757575, 681.8, 2009.5757575757575, 7123.0, 681.8, 2009.5757575757575, 681.8, 681.8, 2009.5757575757575, 681.8, 1124.6818181818182, 1124.6818181818182, 4681.8, 4681.8, 4681.8]",0:00:00.140201
1,kitchenham,CART,random search,Bootstrap,3,0.9999999226423784,0.6233879881900561,816.2643678160919,3169437.9348659003,1780.2915308639483,397.0,62.0,"{'model__max_depth': 12, 'model__max_features': 0.9569868963110251}",-109344642.58652586,"[-4523820.2894736845, -305981454.0263158, -1951881.3243243243]","[-2254071.777777778, -1363987.696969697, -1984075.857142857, -1339128.152173913, -246524833.19047618, -248601319.97435898, -1564037.9130434783, -975433.6304347826, -269900806.3055556, -5625104.441860465, -2545924.138888889, -220244162.8181818, -2213889.2666666666, -1651251.2790697673, -293911073.0, -316128075.6052632, -2718078.8421052634, -5104699.674418605, -255391589.42553192, -5286282.377923977, -1668967.261904762, -1420357.8450000002, -256196989.25699013, -4627716.2186588915, -4073748.822222222, -3010205.8139534886, -3320364.7209302327, -216354566.45235574, -926569.0113636364, -2360075.5897435895, -3335981.1333333333, -2433888.4285714286, -4730072.238095238, -3853814.785529716, -771451.775, -953461.21875, -3395025.7282003714, -290559799.41463417, -248991557.1025641, -4115353.447368421, -216190328.68888888, -287741733.7222222, -1221519.6666666667, -2598695.930232558, -243255490.425, -320935012.4324324, -283508650.5813953, -330420952.4054054, -2475055.625, -4920753.549305555]",-104152385.21337128,-92713919.69319126,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.0, 4824.0, 1693.0, 654.0, 726.0, 3088.0, 4115.0, 718.0, 3555.0, 654.0, 726.0, 1884.0, 1576.0, 1939.0, 1884.0, 874.0, 2265.0, 8656.0, 718.0, 2570.0, 322.0, 1401.0, 2172.0, 999.6666666666666, 726.0, 1066.0, 5646.0, 3555.0, 5646.0]",0:00:01.334951
0,kitchenham,CART,bayes search,,3,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101789760.77809387,"[-3363995.6578947366, -293824901.9736842, -8180384.702702703]","[-3363995.6578947366, -293824901.9736842, -8180384.702702703]",-101789760.77809387,-101789760.77809387,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.001992
1,kitchenham,CART,bayes search,KFold,3,0.9999999882251208,0.5455553067416044,822.2068965517242,3824451.172413793,1955.6204060128318,335.0,55.00000000000001,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-86850197.78212424,"[-2773119.8421052634, -255480207.34210527, -2297266.1621621624]","[-2773119.8421052634, -255480207.34210527, -2297266.1621621624]",-86850197.78212424,-86850197.78212424,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1328.0, 3826.0, 887.0, 698.0, 654.0, 3555.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 1884.0, 1159.0, 2203.0, 2570.0, 502.0, 1884.0, 7649.0, 1722.0, 2172.0, 437.0, 1576.0, 2223.0, 750.0, 485.0, 1159.0, 5927.0, 4115.0, 5927.0]",0:00:23.381358
1,kitchenham,CART,bayes search,RepeatedKFold,3,1.0,0.6271356579306839,797.2413793103449,3137898.827586207,1771.4115353542797,338.0,63.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-98215605.67709817,"[-4523820.2894736845, -305981454.0263158, -1883962.7027027027]","[-300991459.5263158, -1889938.0263157894, -7056464.189189189, -2315080.1052631577, -1002673.5, -262118025.05405405, -933145.2894736842, -1333925.0789473683, -306299740.3243243]",-104129745.67283075,-98215605.67709817,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.0, 4824.0, 1693.0, 654.0, 726.0, 3319.0, 3826.0, 718.0, 4068.0, 654.0, 726.0, 3050.0, 1576.0, 1877.0, 2029.0, 874.0, 2265.0, 8509.0, 718.0, 2570.0, 322.0, 1328.0, 1832.0, 980.0, 726.0, 1388.0, 5456.0, 4115.0, 5456.0]",0:00:27.504556
1,kitchenham,CART,bayes search,HoldOut,3,0.9999999882251208,0.5455553067416044,822.2068965517242,3824451.172413793,1955.6204060128318,335.0,55.00000000000001,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-420364480.1304348,"[-2773119.8421052634, -255480207.34210527, -2297266.1621621624]",[-420364480.1304348],-86850197.78212424,-420364480.1304348,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1328.0, 3826.0, 887.0, 698.0, 654.0, 3555.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 1884.0, 1159.0, 2203.0, 2570.0, 502.0, 1884.0, 7649.0, 1722.0, 2172.0, 437.0, 1576.0, 2223.0, 750.0, 485.0, 1159.0, 5927.0, 4115.0, 5927.0]",0:00:22.816555
1,kitchenham,CART,bayes search,RepeatedHoldOut,3,1.0,0.6233662926348305,831.6206896551724,3169620.5172413792,1780.3428089110757,374.0,62.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-141056952.7536232,"[-3454864.1315789474, -255397419.42105263, -2307451.135135135]","[-420552034.5217391, -2352749.913043478, -266073.82608695654]",-87053244.89592224,-141056952.7536232,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[892.0, 4824.0, 1401.0, 654.0, 654.0, 1722.0, 3555.0, 583.0, 4115.0, 676.0, 655.0, 1877.0, 2170.0, 1698.0, 1939.0, 557.0, 2170.0, 7649.0, 1040.0, 3319.0, 485.0, 1576.0, 1431.0, 980.0, 718.0, 2170.0, 5927.0, 4115.0, 5646.0]",0:00:21.726408
1,kitchenham,CART,bayes search,Bootstrap,3,1.0,0.6407602936088469,856.8275862068965,3023238.5517241377,1738.7462585794794,343.0,64.0,"OrderedDict([('model__max_depth', 16), ('model__max_features', 0.5989734847747785)])",-61913274.946995296,"[-4847404.394736842, -255461628.0526316, -5520631.054054054]","[-305823796.6756757, -5698763.372093023, -277606915.5714286, -240071266.65957448, -6933284.666666667, -250558512.30769232, -1590790.1555555556, -296115135.5, -2634424.864864865, -216948054.35555556, -241384427.27659574, -280986827.88095236, -2972404.8285714285, -1769305.5, -5597370.733333333, -237340575.7804878, -272164471.5, -248723448.33333334, -2740103.095238095, -264435434.1025641, -250536304.7179487, -1563146.4782608696, -887484.4883720931, -1001614.2368421053, -3833482.1621621624, -240657071.93023255, -2084193.0731707318, -3224026.45, -286757266.84615386, -231974423.42857143, -2968551.5, -757752.6304347826, -3555621.945945946, -4731268.65, -4760014.35, -4821702.261904762, -6927705.404761905, -3888809.625, -1223083.1627906978, -7739219.52631579, -300546783.7948718, -252589731.8, -2157886.6, -2711371.2285714285, -1547520.8695652173, -1283286.45, -1229752.1794871795, -1710786.3255813953, -944441.0, -3294375.847826087]",-88609887.8338075,-95880079.84249908,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1066.0, 5249.0, 896.0, 557.0, 726.0, 2895.0, 4115.0, 583.0, 5927.0, 437.0, 698.0, 3050.0, 892.0, 1650.0, 1884.0, 995.0, 2037.0, 7649.0, 437.0, 3319.0, 718.0, 892.0, 1425.0, 1066.0, 437.0, 1318.0, 4115.0, 2393.0, 5249.0]",0:00:24.119191
0,kitchenham,CART,OPTUNA,,3,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101789760.77809387,"[-3363995.6578947366, -293824901.9736842, -8180384.702702703]","[-3363995.6578947366, -293824901.9736842, -8180384.702702703]",-101789760.77809387,-101789760.77809387,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.002005
1,kitchenham,CART,OPTUNA,KFold,3,1.0,0.655805696324624,738.0689655172414,2896621.5862068967,1701.9464110855245,350.0,66.0,"{'max_depth': 13, 'max_features': 0.6910828799120261}",-86474247.24490279,"[-2628632.6578947366, -254798157.15789473, -1995951.9189189188]","[-2628632.6578947366, -254798157.15789473, -1995951.9189189188]",-86474247.24490279,-86474247.24490279,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1113.0, 5094.0, 980.0, 580.0, 718.0, 2265.0, 4115.0, 676.0, 4068.0, 726.0, 676.0, 1884.0, 892.0, 1557.0, 1884.0, 630.0, 2408.0, 8656.0, 570.0, 2570.0, 570.0, 887.0, 1698.0, 502.0, 726.0, 1040.0, 5927.0, 4824.0, 5927.0]",0:00:01.239901
1,kitchenham,CART,OPTUNA,RepeatedKFold,3,1.0,0.6312987228436675,930.5862068965517,3102863.896551724,1761.4947903844973,443.0,63.0,"{'max_depth': 13, 'max_features': 0.5202938174217856}",-97615015.66729447,"[-2823033.552631579, -306211947.7368421, -8771713.81081081]","[-295072215.65789473, -1572924.6761695908, -440340.4864864865, -5641447.131578947, -6838867.657894737, -263020438.4864865, -1085416.5592105263, -849334.052631579, -304014156.2972973]",-105935565.03342815,-97615015.66729447,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 6307.0, 1016.0, 693.0, 485.0, 1884.0, 4115.0, 718.0, 4824.0, 698.0, 437.0, 1660.0, 1016.0, 2037.0, 1660.0, 502.0, 3319.0, 6307.0, 693.0, 2570.0, 583.0, 1576.0, 1428.0, 995.0, 693.0, 1318.0, 8509.0, 5456.0, 4824.0]",0:00:02.853000
1,kitchenham,CART,OPTUNA,HoldOut,3,0.9999999882251208,0.5455553067416044,822.2068965517242,3824451.172413793,1955.6204060128318,335.0,55.00000000000001,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-420364480.1304348,"[-2773119.8421052634, -255480207.34210527, -2297266.1621621624]",[-420364480.1304348],-86850197.78212424,-420364480.1304348,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1328.0, 3826.0, 887.0, 698.0, 654.0, 3555.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 1884.0, 1159.0, 2203.0, 2570.0, 502.0, 1884.0, 7649.0, 1722.0, 2172.0, 437.0, 1576.0, 2223.0, 750.0, 485.0, 1159.0, 5927.0, 4115.0, 5927.0]",0:00:00.744985
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,1.0,0.7951602985535959,843.1724137931035,1723860.896551724,1312.9588327711285,416.0,80.0,"{'max_depth': 16, 'max_features': 0.4045365297008837}",-141260307.15942028,"[-4339097.105263158, -305867855.6315789, -1974492.8918918918]","[-420479019.5652174, -2619210.1304347827, -682691.7826086957]",-104060481.87624466,-141260307.15942028,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1431.0, 8656.0, 2591.0, 2265.0, 654.0, 2634.0, 5359.0, 892.0, 5249.0, 718.0, 676.0, 2172.0, 2591.0, 1252.0, 2029.0, 570.0, 2265.0, 8656.0, 1693.0, 3319.0, 380.0, 892.0, 750.0, 693.0, 570.0, 1584.0, 4068.0, 5249.0, 5249.0]",0:00:01.267004
