Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.9980517475715595,0.17172898234639522,147.4414593786756,174593.7273233218,417.84414238244597,10.268879815360517,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08809325550655425, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9814875239015943, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5205.887849286136,"[-1255.525340348842, -983.1119761929893, -6961.937284740419]","[-13476.851429570926, -831.0913843794237, -1309.7207339080555]",-3066.858200427417,-5205.887849286136,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.103854983535292, 232.01106635984635, 15.002776470347415, 239.18859384080585, 44.97618156885778, 39.60722451504452, 16.00034977217602, 267.35459773181555, 44.51984764729894, 54.0820880165779]",0:00:21.895566
1,miyazaki94,GBM,SA,Bootstrap,3,0.9825799400441265,0.24677615594043278,147.495004082474,158774.30894021576,398.4649406663223,13.191612729343458,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05407709056965586, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9181218032332055, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4059.3139110227785,"[-1036.4361064541035, -829.2511050172542, -6477.829343736932]","[-6853.280259579176, -6057.789161051179, -228.68982044321695, -835.6445636626788, -1137.7441322595446, -829.7198320866149, -757.2062404033549, -225.39330611893394, -2012.6149317892632, -4375.505819962109, -895.1687656752457, -8882.457358646318, -6952.973816576465, -967.7420243319083, -682.7837173511144, -5931.570717572299, -3146.422825886492, -5446.8435477851635, -6622.548267640072, -611.517700083243, -5605.646126460417, -2144.2133175362924, -1116.3609356493496, -649.3508712665274, -546.1789187115115, -2376.9327579912842, -727.211280903233, -4961.376707567359, -1159.8609487692488, -9104.809473389816, -5739.348289299432, -1488.9603933044934, -1379.9505889177744, -1355.334379766418, -6533.546155118413, -1144.1884837699718, -1254.80075221421, -548.000709661159, -8674.097675199966, -1086.8102666455052, -1575.2193417894146, -3946.0526303025954, -1496.0789472122692, -1091.7610825729864, -671.7245322438997, -1207.530981679485, -5056.007357825804, -640.6106106275347, -1094.974844508629, -332.1751612640408]",-2781.1721850694303,-2763.254626621469,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.693335908555479, 216.39220341617624, 16.995304941162253, 310.09191193552914, 43.42894444952175, 42.74372869709237, 19.5365286150958, 331.5482037577683, 43.67853039984917, 46.54068776891433]",0:05:51.696977
0,miyazaki94,SVM,grid search,,3,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3610.8049691048814,"[-2200.5718511452324, -783.2818508751418, -7848.561205294271]","[-2200.5718511452324, -783.2818508751418, -7848.561205294271]",-3610.8049691048814,-3610.8049691048814,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001000
1,miyazaki94,SVM,grid search,KFold,3,0.5117667467496254,-0.819016359091093,209.1345975470193,383435.9037401841,619.2220149027197,14.44156419652715,-82.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-2245.8782001465643,"[-695.4678193525615, -772.2928975658366, -5269.873883521294]","[-695.4678193525615, -772.2928975658366, -5269.873883521294]",-2245.8782001465643,-2245.8782001465643,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.234363372727124, 118.86769588917832, 29.810962630822306, 230.5823192628979, 40.28910720150523, 30.98347068731759, 32.851927259387246, 3543.4224570439055, 30.725056193568705, 50.66879886633294]",0:00:01.980186
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2684.2291277701884,"[-812.6438458564737, -718.5245192097585, -6304.159536491581]","[-7091.938229864482, -398.0682244729106, -537.3177533919069, -1102.794112546679, -6200.41476210537, -600.1116648875463, -613.7350893336817, -695.1622315631607, -6918.520081765961]",-2611.775967185938,-2684.2291277701884,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:00.258103
1,miyazaki94,SVM,grid search,HoldOut,3,0.5153225440926277,-0.890135748106637,212.793872002321,398427.3726537736,631.2110365430674,14.036906103829477,-89.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8912.331491113664,"[-689.7448700275114, -749.9875535132031, -5329.439412193309]",[-8912.331491113664],-2256.3906119113412,-8912.331491113664,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.89384265242869, 120.57893532652835, 29.49247230468975, 230.82843714698387, 40.14055983230064, 30.569585793109262, 32.632729161835556, 3581.384074544816, 30.35989327204998, 51.2589169541766]",0:00:00.050961
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.5153225440926277,-0.890135748106637,212.793872002321,398427.3726537736,631.2110365430674,14.036906103829477,-89.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3717.5011643312496,"[-689.7448700275114, -749.9875535132031, -5329.439412193309]","[-8912.331491113664, -1330.0561764350882, -910.1158254449967]",-2256.3906119113412,-3717.5011643312496,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.89384265242869, 120.57893532652835, 29.49247230468975, 230.82843714698387, 40.14055983230064, 30.569585793109262, 32.632729161835556, 3581.384074544816, 30.35989327204998, 51.2589169541766]",0:00:00.108615
1,miyazaki94,SVM,grid search,Bootstrap,3,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2259.0431005893447,"[-812.6438458564737, -718.5245192097585, -6304.159536491581]","[-4772.915515282403, -316.7371507465753, -607.7679654889965, -5533.52919184683, -629.4359497749642, -6801.575649635379, -3966.2659765983813, -4753.136136477209, -6345.309286931179, -871.4591081487845, -4845.405549402648, -854.6056119682613, -362.06660293381844, -850.2937415626797, -4846.9075361259065, -530.2310250147787, -1245.865547593158, -1372.648138336897, -692.8942111441701, -5997.788953025404, -905.3220044745357, -291.53090573759033, -5053.053855570201, -611.8740213755867, -5751.646453585848, -992.0491341031018, -1022.2421804431378, -4327.910556735307, -899.5947982129524, -428.82724901000455, -573.7261475157025, -626.5943919870257, -855.3334127764327, -3948.1694591212804, -5151.515565172966, -1215.6033823975972, -1256.6924977397305, -259.95082617244714, -4560.017568493152, -922.3468131091037, -793.0419150093579, -4951.346820562788, -546.7867094931652, -552.5323415943287, -795.8093525523395, -914.9511587868755, -743.0434896101483, -222.36935948514105, -101.90712974708482, -361.0452300143915]",-2611.775967185938,-2116.6734715725547,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:01.025752
0,miyazaki94,SVM,random search,,3,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3610.8049691048814,"[-2200.5718511452324, -783.2818508751418, -7848.561205294271]","[-2200.5718511452324, -783.2818508751418, -7848.561205294271]",-3610.8049691048814,-3610.8049691048814,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001006
1,miyazaki94,SVM,random search,KFold,3,0.6755997458181402,-1.3547887662794103,239.04824944262697,496372.9733396877,704.5374179840895,12.891929272444187,-135.0,"{'model__C': 2.181394510519528, 'model__degree': 2, 'model__epsilon': 0.15527272723853142, 'model__kernel': 'poly'}",-2055.1113096112763,"[-953.1637971573793, -697.1709038102842, -4514.999227866166]","[-953.1637971573793, -697.1709038102842, -4514.999227866166]",-2055.1113096112763,-2055.1113096112763,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.288104210590063, 142.41136657801928, 29.27579578291857, 286.4962848181756, 35.681940455728075, 29.06927212574782, 34.06579900061645, 3812.435582690533, 29.295304510708394, 61.669596840523056]",0:00:00.108778
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.45477468747696115,-0.6975395514049811,201.38966413811855,357829.44379505713,598.1884684571052,9.461217816515294,-70.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-2630.689392420312,"[-768.1730036377846, -808.6315840867387, -5476.7240246472675]","[-6884.542054506568, -419.0303951423727, -622.5013936795394, -1309.158768449117, -5677.393136767318, -1226.4093235577848, -669.3050871515668, -492.08923635333343, -6375.775136175204]",-2351.1762041239303,-2630.689392420312,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.30155119150117, 112.24446387878648, 29.737074245767822, 212.79801180491137, 41.99383850385604, 31.287729347733425, 32.35950987879841, 3476.811351402272, 30.90302280867589, 47.80765411147759]",0:00:00.236759
1,miyazaki94,SVM,random search,HoldOut,3,0.45477468747696115,-0.6975395514049811,201.38966413811855,357829.44379505713,598.1884684571052,9.461217816515294,-70.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-8589.6091931342,"[-768.1730036377846, -808.6315840867387, -5476.7240246472675]",[-8589.6091931342],-2351.1762041239303,-8589.6091931342,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.30155119150117, 112.24446387878648, 29.737074245767822, 212.79801180491137, 41.99383850385604, 31.287729347733425, 32.35950987879841, 3476.811351402272, 30.90302280867589, 47.80765411147759]",0:00:00.106658
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.45477468747696115,-0.6975395514049811,201.38966413811855,357829.44379505713,598.1884684571052,9.461217816515294,-70.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-3603.873591422751,"[-768.1730036377846, -808.6315840867387, -5476.7240246472675]","[-8589.6091931342, -1325.5149617910538, -896.4966193429998]",-2351.1762041239303,-3603.873591422751,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.30155119150117, 112.24446387878648, 29.737074245767822, 212.79801180491137, 41.99383850385604, 31.287729347733425, 32.35950987879841, 3476.811351402272, 30.90302280867589, 47.80765411147759]",0:00:00.113931
1,miyazaki94,SVM,random search,Bootstrap,3,0.4183211759352712,-0.47930360637254754,189.349174722831,311826.83563054533,558.4145732612512,10.343385886733355,-48.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-2919.61746997961,"[-817.6287161581786, -797.4260898319552, -5485.108564418642]","[-5490.790491493083, -665.5997963886877, -5135.038268087824, -646.1623588156888, -749.9034408006639, -997.1388571471091, -1505.258292544004, -716.741725294848, -725.7541751049054, -1451.6426874721192, -2247.244880864003, -718.0636209401887, -409.39408026654627, -5408.1295388919825, -4696.553844866434, -681.0566360380838, -5766.219780209236, -329.51863903989636, -5684.733324185104, -6420.80658127332, -4550.12541445927, -1527.9135944968993, -454.0337346020083, -747.6260202481765, -477.2538528262975, -264.19053779441293, -6052.271212348604, -5437.428969713764, -1667.1430737741564, -4218.648599669564, -620.9933711934191, -645.1676904459081, -5766.8689827116405, -348.19195250347724, -794.2923840626073, -4558.417382294766, -253.72360881132118, -6049.40230312364, -4839.44143618507, -466.19884092234474, -695.4903962297126, -320.5012550664921, -8381.790165062095, -830.2134223816163, -962.6053687603095, -4913.443846840923, -5958.057095443808, -781.0676830314052, -5698.8245796973915, -321.4671160151275]",-2366.721123469592,-2580.9708982087996,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[30.067877882552573, 112.8506211260785, 30.23905579886566, 203.25508606271418, 44.901671113540814, 32.165550531919855, 32.541857836180895, 3350.9475178230155, 31.751031383443728, 45.5024902968762]",0:00:01.021632
0,miyazaki94,SVM,bayes search,,3,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3610.8049691048814,"[-2200.5718511452324, -783.2818508751418, -7848.561205294271]","[-2200.5718511452324, -783.2818508751418, -7848.561205294271]",-3610.8049691048814,-3610.8049691048814,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001007
1,miyazaki94,SVM,bayes search,KFold,3,0.7520281835217635,-1.9145419802346613,266.769466951312,614365.0289865363,783.8144097849544,11.7851408824653,-191.0,"OrderedDict([('model__C', 2.9063634384885093), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2063.0109661613965,"[-1305.448698282246, -652.5014058783979, -4231.082794323546]","[-1305.448698282246, -652.5014058783979, -4231.082794323546]",-2063.0109661613965,-2063.0109661613965,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[26.519694166830774, 156.1710443332869, 27.920800753022938, 323.5809197199431, 31.135139624725575, 26.712236144469067, 33.88251790939967, 4061.9071744885086, 27.36238006288684, 69.10596414682914]",0:00:34.228658
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-2684.2291277701884,"[-812.6438458564737, -718.5245192097585, -6304.159536491581]","[-7091.938229864482, -398.0682244729106, -537.3177533919069, -1102.794112546679, -6200.41476210537, -600.1116648875463, -613.7350893336817, -695.1622315631607, -6918.520081765961]",-2611.775967185938,-2684.2291277701884,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:24.667495
1,miyazaki94,SVM,bayes search,HoldOut,3,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-9928.096529797054,"[-812.6438458564737, -718.5245192097585, -6304.159536491581]",[-9928.096529797054],-2611.775967185938,-9928.096529797054,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:24.234947
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-4027.271883875246,"[-812.6438458564737, -718.5245192097585, -6304.159536491581]","[-9928.096529797054, -1306.6647827841966, -847.0543390444876]",-2611.775967185938,-4027.271883875246,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:23.149678
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.27519663437544195,0.3584400648964766,140.1359441273725,135236.33929429343,367.7449378227978,14.58712532898781,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.7027239286487745), ('model__kernel', 'linear')])",-1819.0855635176226,"[-815.8565946854967, -725.6839997929862, -6336.184296400686]","[-681.9883564408059, -8589.89114713945, -641.254126840846, -803.2199007959703, -4825.714841087252, -5524.802634229041, -1187.2740027667535, -999.5940069534443, -438.76144209053547, -214.09993152976963, -698.9789298013852, -4919.56840812765, -609.9014616019501, -760.0176753117344, -5756.473099520933, -724.7097418909943, -7123.272628876514, -1145.6841983406275, -273.9590710644915, -403.2807147534509, -4757.5593759978265, -6069.800085007103, -460.6177158155622, -287.7630334980203, -1165.8466399057875, -685.0933761590513, -423.7503707542058, -586.1408181350242, -5949.5040420667565, -274.5101245709893, -4163.047082414574, -829.212582049013, -5894.831543913485, -473.75678640022323, -621.4788928367772, -353.61441481507273, -5533.877228102527, -7989.7711777952, -764.2162268444613, -554.5436604070374, -5443.2862640304475, -693.2065031559808, -1177.7780936094612, -487.1638429693275, -557.7291178923102, -709.9974984629156, -5392.68853883411, -390.98217611148596, -553.3359418365847, -593.762849973713]",-2625.9082969597234,-2203.2262464705727,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.015999122647305, 82.3150852757638, 24.541748464671684, 115.4293092595255, 47.648618727327715, 32.49319876728656, 29.819950424283363, 430.03702731754066, 31.535034973972945, 42.076485487116685]",0:00:29.502718
0,miyazaki94,SVM,OPTUNA,,3,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3610.8049691048814,"[-2200.5718511452324, -783.2818508751418, -7848.561205294271]","[-2200.5718511452324, -783.2818508751418, -7848.561205294271]",-3610.8049691048814,-3610.8049691048814,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001000
1,miyazaki94,SVM,OPTUNA,KFold,3,0.7117308903541417,-1.5403179058796486,248.43740023037554,535481.2160760543,731.7658205164097,11.177367543802921,-154.0,"{'kernel': 'poly', 'degree': 2, 'C': 2.5014030924356954, 'epsilon': 0.15223316103198684}",-2010.940070740101,"[-1031.5107170868982, -678.1461370581496, -4323.163358075255]","[-1031.5107170868982, -678.1461370581496, -4323.163358075255]",-2010.940070740101,-2010.940070740101,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.883147443819624, 148.40461726828246, 29.0080435187384, 301.2287177627178, 34.225868045789625, 28.372893628009304, 34.32762871561515, 3898.0980489786602, 28.739088590763597, 65.01302954547386]",0:00:01.170001
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.2729645476229279,0.3531393360443251,140.68657844820837,136353.69579730034,369.2610131022504,14.588595976154764,35.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.874783624094281, 'epsilon': 0.5188108249427231}",-2700.657457907391,"[-827.5043828093478, -732.4849947715572, -6368.962764837281]","[-7134.712206019236, -403.89962160829015, -544.786725846076, -1109.5031187741808, -6227.211495034235, -607.5404484605593, -620.31529750892, -708.701959438782, -6949.246248476236]",-2642.9840474727284,-2700.657457907391,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.375946818327687, 81.90715460366548, 24.89875486601816, 114.61825801798244, 47.726329967125714, 32.76888744314005, 30.106899134209055, 425.30736854348237, 31.809537637451925, 42.180770391586904]",0:00:02.225000
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.26542506931571785,0.3452946521220249,141.80005613682988,138007.30020512777,371.49333803599734,14.590530286411223,35.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.710089246249431, 'epsilon': 0.9256478060545562}",-10015.989897254829,"[-838.4851980494487, -725.3242742754591, -6351.990439291608]",[-10015.989897254829],-2638.5999705388385,-10015.989897254829,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.20064431020057, 80.72187836704563, 24.719583737378123, 112.90276605757316, 47.179807982548596, 32.48276087747388, 29.83558264663865, 418.43781726041954, 31.5218511354857, 41.66920017061575]",0:00:00.818365
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.2729645476229279,0.3531393360443251,140.68657844820837,136353.69579730034,369.2610131022504,14.588595976154764,35.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.874783624094281, 'epsilon': 0.5188108249427231}",-4080.5265220717843,"[-827.5043828093478, -732.4849947715572, -6368.962764837281]","[-10092.785220236128, -1306.5183940665147, -842.2759519127093]",-2642.9840474727284,-4080.5265220717843,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.375946818327687, 81.90715460366548, 24.89875486601816, 114.61825801798244, 47.726329967125714, 32.76888744314005, 30.106899134209055, 425.30736854348237, 31.809537637451925, 42.180770391586904]",0:00:01.153228
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.23627377239700686,0.2964961447607307,147.3082795204178,148293.68365502663,385.08918922118113,14.667087673952702,30.0,"{'kernel': 'linear', 'degree': 3, 'C': 8.624587549883746, 'epsilon': 0.5737790797170705}",-1535.580777027689,"[-952.2135932857818, -753.9082566654043, -6532.08091795705]","[-875.57256667028, -5778.083964896844, -736.0578243999583, -6936.58334319783, -444.53748377267226, -575.7853299397619, -739.4467673238881, -537.6864072120504, -6342.609925476461, -4453.774214520599, -5417.771736047971, -308.4557664775323, -4710.043111508887, -1569.9120525398112, -1045.181209399763, -3791.509254367113, -7206.309472182456, -380.56792334918833, -858.1156287093407, -4272.1285512762215, -957.1291257519217, -1130.515741348046, -6004.446229148001, -6432.271173599976, -6049.495404256763, -5561.412421071498, -3102.4966505765988, -533.5391336927709, -326.20815539832483, -3710.883146600421, -151.5139861779443, -467.9534317049725, -1106.4006184147104, -496.28396831180453, -6291.032789045777, -378.8307379556752, -533.3343552061713, -4709.686401012788, -562.9487748783337, -511.5349334439673, -598.04560312745, -6879.902861531198, -231.04478081112813, -1020.976139089781, -361.5386781852963, -756.8734836177299, -7286.090828173945, -5754.886874432755, -5003.294937904564, -195.90386495798765]",-2746.067589302745,-2681.7321552539383,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.06664771583432, 75.97067731505557, 26.559671204302283, 104.68028642742983, 46.61562364458821, 33.62593992109507, 31.067527632071084, 376.21804957867244, 32.658624826399794, 41.322507226184115]",0:00:09.951614
0,miyazaki94,SVM,SA,,3,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3610.8049691048814,"[-2200.5718511452324, -783.2818508751418, -7848.561205294271]","[-2200.5718511452324, -783.2818508751418, -7848.561205294271]",-3610.8049691048814,-3610.8049691048814,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.000940
1,miyazaki94,SVM,SA,KFold,3,-0.060714102597282604,-0.15778392622865978,192.92737385117692,244052.73975170078,494.0169427779788,23.33252645041922,-16.0,"{'C': 0.011031965184859773, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.021086056121418055, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3660.0374678334742,"[-2254.9010410330443, -822.5329956263322, -7902.678366841046]","[-2254.9010410330443, -822.5329956263322, -7902.678366841046]",-3660.0374678334742,-3660.0374678334742,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[37.9960585065557, 38.13842351005495, 37.99648899199231, 38.17901753457637, 38.05097471172056, 38.006199709604374, 38.00747099125784, 38.732439834337306, 38.01079399346777, 38.042418090419396]",0:00:03.263212
