Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,3,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8823596.434336588,"[-9025779.147367254, -5520405.255205726, -11924604.900436785]","[-9025779.147367254, -5520405.255205726, -11924604.900436785]",-8823596.434336588,-8823596.434336588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.029999
1,desharnais,GBM,OPTUNA,KFold,3,0.9941299146388176,0.5895248612907196,2047.7080065358111,13633070.194618573,3692.298768330994,1009.854221730011,59.0,"{'n_estimators': 97, 'learning_rate': 0.08895388572019004, 'subsample': 0.6858017599898159}",-7117998.5110652605,"[-5963453.239485343, -5156891.811355188, -10233650.482355252]","[-5963453.239485343, -5156891.811355188, -10233650.482355252]",-7117998.5110652605,-7117998.5110652605,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3675.8262414085434, 3251.5353218498803, 9205.359821852287, 2120.599410020275, 3463.169474632763, 4393.117088583778, 1013.7000373118346, 2820.076815844947, 1811.501429464154, 11155.580710107184, 6429.458455864023, 4345.135189806609, 8244.515027155907, 10154.109033439747, 5424.296989872048, 3935.4739126870145]",0:00:06.382656
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.7481494003579815,0.5563323282197674,2085.4376694121047,14735490.513462739,3838.683434911342,1241.0598591031262,56.00000000000001,"{'n_estimators': 26, 'learning_rate': 0.06326376273086937, 'subsample': 0.42273468918048546}",-8705888.848039908,"[-7018444.309872715, -8339708.195413056, -9833612.932460407]","[-9204803.112796063, -10399105.729584008, -9282589.160318267, -7042979.120904259, -9953796.176774036, -7342475.288032812, -4024421.8059396204, -11908447.603393894, -9194381.634616228]",-8397255.14591539,-8705888.848039908,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4403.360593132838, 4318.262584403201, 8870.46449231902, 2729.4950961175336, 3548.9652104354, 4182.9291063086075, 1605.3476081935717, 2826.271227338459, 2365.2717380706995, 9888.918064215111, 5763.573725424976, 4190.442442601199, 10042.689997444473, 9232.301675366229, 5280.39544778642, 5292.322724394947]",0:00:09.601388
1,desharnais,GBM,OPTUNA,HoldOut,3,0.44260067940840986,0.19048079538847762,3174.277827407439,26886481.298388954,5185.21757483608,2193.8644380165765,19.0,"{'n_estimators': 23, 'learning_rate': 0.018173324338014142, 'subsample': 0.8526363204876404}",-3802512.103906014,"[-7334161.282539376, -9728865.519047864, -13661995.166353276]",[-3802512.103906014],-10241673.989313506,-3802512.103906014,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4315.260718305408, 4116.934675453497, 6157.051517072337, 3807.6210436058827, 4443.962551052005, 4103.288411378242, 3570.6735727096143, 3807.6210436058827, 3788.635769315448, 6218.175214035959, 5069.77923073095, 4541.044910556949, 6203.986992221551, 6274.44610391703, 4173.924724467221, 4312.233675018852]",0:00:01.813116
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.6204667111384119,0.48289179671118654,2398.670063695636,17174663.624737807,4144.232573678486,1638.9726390643984,48.0,"{'n_estimators': 44, 'learning_rate': 0.023208030173540176, 'subsample': 0.3646370163381584}",-4278635.411752358,"[-6654602.161942327, -8706134.1316683, -10673738.839449625]","[-6383511.666222576, -2023074.3446070096, -4429320.224427489]",-8678158.377686752,-4278635.411752358,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4144.323294810085, 4144.925614619583, 7701.768530846255, 3079.1943549254734, 3907.071273321701, 4028.9768173430625, 2469.7242416247186, 3129.9383085079826, 2922.2210365040783, 9093.413309305932, 4889.724779247496, 4642.39882790689, 9415.779869166516, 8362.834717009206, 4768.777115028792, 4566.29149152171]",0:00:04.227568
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.7575738053584391,0.625639280045434,2109.057196722601,12433605.575472469,3526.1318148181117,1388.607757949914,63.0,"{'n_estimators': 67, 'learning_rate': 0.03251899646735915, 'subsample': 0.33859206305084316}",-7925233.834417996,"[-7853602.47780597, -6321735.345149451, -9577465.929475414]","[-7420841.67190722, -8651588.941439409, -9379693.245663451, -11340964.111990463, -13828937.008115983, -8104498.724402222, -5692103.102966489, -6122057.395387411, -5114282.179394595, -8364605.497497246, -10789942.141105773, -18914930.050171267, -11067337.139879843, -6225922.179650966, -10533427.12396539, -12297271.436824711, -12316448.361886013, -11763923.366020538, -12474603.948404863, -14364911.085875733, -6290682.693559232, -7247318.833726012, -9615677.19970478, -11713620.089180335, -13570738.896187639, -7028908.855202638, -15146040.711308647, -11890028.585904293, -11273719.907366743, -11346936.912582148, -9329539.04720463, -7617085.871517502, -8462258.297352538, -6701425.680815572, -10681586.167040208, -9904123.102123916, -7250533.764939116, -9210554.491012717, -13745394.7535184, -4961186.126837159, -6058461.923250411, -12394271.81370262, -4717124.403840902, -11813759.418026185, -8697933.999981826, -7143151.090055916, -10869523.044342877, -10835924.021923838, -12018331.67829651, -7291841.382102844]",-7917601.250810278,-9791919.429503154,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3908.5173660895452, 3261.03989579234, 9109.939786992029, 2378.763857880062, 4022.2015866277884, 4453.451240191065, 1595.9870441791259, 2398.433133552654, 2452.7790254982474, 11528.320477208888, 4831.441638222485, 4374.451658019766, 11352.636840589896, 11201.726507679477, 4898.531560422714, 3936.3656469118187]",0:01:16.017014
0,desharnais,GBM,SA,,3,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8823596.434336588,"[-9025779.147367254, -5520405.255205726, -11924604.900436785]","[-9025779.147367254, -5520405.255205726, -11924604.900436785]",-8823596.434336588,-8823596.434336588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.030999
1,desharnais,GBM,SA,KFold,3,0.22651974207315417,0.10187387941789516,3475.260915835427,29829374.03716497,5461.62741654582,2129.2861236455237,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010425563872602846, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.49680554336174243, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11452022.723290019,"[-8516603.772111772, -11269547.826922476, -14569916.570835805]","[-8516603.772111772, -11269547.826922476, -14569916.570835805]",-11452022.723290019,-11452022.723290019,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4454.348936896676, 4397.181279689928, 5259.419513708487, 4144.617342591904, 4521.54001706174, 4430.243750027336, 4062.137671855848, 4146.6935826237905, 4072.128492193998, 5616.723247014999, 4899.881542979117, 4572.107539774927, 5629.629495060886, 5394.068230041773, 4581.1341607733675, 4518.967769770693]",0:00:11.921394
1,desharnais,GBM,SA,RepeatedKFold,3,0.9237515102338756,0.49166030306810404,2118.234263603158,16883436.090125825,4108.945861182138,1230.8331926210928,49.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08551166480738724, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 76, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3248640307498503, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11569421.434928032,"[-12618082.850941679, -6854864.753410572, -10428878.222114105]","[-14271933.991714234, -13684241.516949797, -11603439.940817038, -10395045.858360138, -11259400.395630416, -6288489.509206487, -3296235.121622785, -21779513.781163443, -11546492.798887936]",-9967275.275488785,-11569421.434928032,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4695.551537278636, 4171.163805238331, 9477.537755474852, 2163.3937359980987, 3768.3929525776352, 4761.670616374504, 704.7910606414699, 2977.5115329231226, 1660.8515221470457, 8422.687267465752, 6309.040442340473, 3737.3783931952976, 12005.458301461278, 10607.227231239869, 5769.773557868025, 4951.727350755913]",0:01:24.288120
1,desharnais,GBM,SA,HoldOut,3,0.8817321633982762,0.6056921248925126,1848.4193680312883,13096108.467213564,3618.8545794510123,1172.5856729908257,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09354044577037096, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 55, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3003627635985208, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-18793273.250301056,"[-10362630.660284491, -6855010.259628125, -10974500.00461616]",[-18793273.250301056],-9397380.308176259,-18793273.250301056,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4062.9679610674793, 3232.2522378401195, 6795.9608143239275, 2363.203384914172, 3375.8016301571297, 3612.9950307339886, 798.0836729866229, 2459.2843862555283, 1708.1955418059347, 10554.17850193537, 5760.605947000596, 4617.893154485338, 11886.988009280447, 11281.548201485642, 5518.921090124702, 3636.9628763420933]",0:00:07.670004
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.9665314414476953,0.5248125055263382,2141.3276505222884,15782355.267934013,3972.7012558124748,1048.763706832906,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07463431428240064, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4855547652439976, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8713035.103698466,"[-13499590.307719758, -7853633.577975169, -10010446.286444882]","[-11973858.032286521, -10047646.306334691, -4117600.9724741844]",-10454556.724046603,-8713035.103698466,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4222.435784488437, 3324.4946647382985, 9531.65167961299, 1956.0916291773751, 4320.069111891931, 4651.851492647633, 903.8940774203709, 2576.4004074635136, 1653.452037054591, 9591.291739365119, 6045.391619863842, 4883.44084985645, 9594.02638147063, 9779.53013934352, 5580.110027807384, 4692.469752446293]",0:00:28.298833
1,desharnais,GBM,SA,Bootstrap,3,0.9432724681700391,0.5802761872466773,2044.1181263709923,13940245.491144575,3733.663816031724,1066.0705524616378,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08989155251370752, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 35, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7415019792059425, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11944882.59013645,"[-8730406.243556079, -6124444.542628698, -10614050.031091327]","[-6840591.301133985, -3802109.3561466523, -6744811.973264677, -12132587.99275722, -15389764.698963836, -6025249.981444901, -5240864.292959114, -17578125.358219564, -7957828.086208387, -10191091.961735958, -6130800.596974114, -5770817.712204768, -6532020.298033243, -7581097.503869098, -10421143.962607784, -9155238.956501933, -23079148.745026242, -12218844.303482799, -15354993.211677939, -9322840.514511041, -8743180.032914825, -14588781.691679155, -10742974.534747677, -10078522.149650449, -8977826.723964898, -11454904.706080073, -9719276.723358441, -5631507.730137053, -19253208.60233405, -13498675.34208547, -7412656.065650164, -8547666.81442243, -15626194.69536027, -13916485.962133057, -18458131.54025827, -5850249.610777395, -8262310.096260866, -8986265.4528609, -11594616.844274761, -13108513.973349085, -11677559.685816301, -9187146.665117685, -5090400.730413196, -4568554.391589657, -9377482.440939715, -10945896.21562332, -14513950.895134961, -10611248.838056536, -14341193.319659283, -7794722.631382227]",-8489633.605758702,-10400601.51827511,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3799.789538915871, 2954.273282594488, 9803.819541091512, 2412.180698488637, 3859.0393942149276, 3398.174842011465, 1227.3152392651805, 2670.7131473403674, 2086.075233294534, 10379.714643041496, 6796.638621592948, 4198.827397699623, 10151.249254382155, 8761.089711094659, 4277.039593565361, 4316.690220092202]",0:04:20.170622
0,desharnais,SVM,grid search,,3,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13801797.702782363,"[-10672013.978734085, -13097548.120764071, -17635831.008848928]","[-10672013.978734085, -13097548.120764071, -17635831.008848928]",-13801797.702782363,-13801797.702782363,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.002001
1,desharnais,SVM,grid search,KFold,3,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11884827.244973844,"[-10059159.86125742, -11669089.610139836, -13926232.263524273]","[-10059159.86125742, -11669089.610139836, -13926232.263524273]",-11884827.244973844,-11884827.244973844,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:02.264284
1,desharnais,SVM,grid search,RepeatedKFold,3,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-12692810.428319868,"[-10059159.86125742, -11669089.610139836, -13926232.263524273]","[-5218413.293039887, -18678594.652699374, -16033613.677714398, -15780371.572887698, -12989229.268664833, -8466878.61665896, -3054974.8420487335, -15887778.864614481, -18125439.06655044]",-11884827.244973844,-12692810.428319868,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:00.318959
1,desharnais,SVM,grid search,HoldOut,3,-0.05791296362008258,-0.13290902254442383,3711.0690423069736,37627195.34496292,6134.1010217441735,2219.3933365501916,-13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-3633228.637091465,"[-10268981.051274827, -12963163.88220862, -17490604.604454778]",[-3633228.637091465],-13574249.845979407,-3633228.637091465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3477.2296905501066, 3446.8937247123786, 3572.7897986118764, 3436.6395213339165, 3525.566681879512, 3537.7840134989806, 3424.295409412454, 3467.5615863146095, 3424.1471517664672, 3820.21226964254, 3553.525842123781, 3532.0455863859256, 3639.683566689503, 3642.021993967991, 3571.385254260472, 3548.8719366486544]",0:00:00.053943
1,desharnais,SVM,grid search,RepeatedHoldOut,3,0.03532158131641816,0.10477596857896432,3309.275103635635,29732987.236813784,5452.796276848584,1766.1314740046362,10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5268003.14154492,"[-8754993.985822476, -12741600.300638305, -16569280.018033128]","[-4241609.596640526, -7894306.699111198, -3668093.1288830373]",-12688624.768164635,-5268003.14154492,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3127.017155964478, 3001.2316459920094, 3583.6226402010943, 2963.720903301673, 3185.798507348421, 3211.347024846341, 2869.2445010756915, 3074.4159494627756, 2922.055975369801, 6348.576234758304, 3681.208143567993, 3222.4386488001123, 4369.662500728999, 4510.217630320077, 3428.4579552924006, 3362.966207445577]",0:00:00.107558
1,desharnais,SVM,grid search,Bootstrap,3,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-12032543.999965753,"[-10059159.86125742, -11669089.610139836, -13926232.263524273]","[-14241339.59249644, -17002668.25323301, -10095939.064832712, -7887224.141909632, -12366488.052642407, -8081368.261471764, -14368665.409589408, -13393253.864987768, -8539596.154852606, -12712654.768657563, -14394448.190190708, -5179405.264661665, -9947038.552015003, -14632337.288197236, -6427532.298655685, -13747311.121521616, -22830718.056093797, -12927269.540898152, -22089617.39617677, -10722896.921363289, -17616385.402679995, -8104988.913950545, -7575917.079516821, -2693640.3143708576, -8355975.273636456, -19273207.233473644, -3489708.719707004, -4305780.49622069, -11163938.592328066, -4529004.823248452, -10660650.055198409, -8387237.934812668, -16683808.577604137, -8371618.539259474, -10746905.470555, -3341450.919598622, -10512108.47527457, -16732743.041736592, -9372924.066957597, -7857311.641769612, -2647436.611255467, -12532887.942250956, -10603584.1166704, -6396589.227030089, -15948176.13798179, -6410170.277763235, -29884764.35839442, -7998434.981934079, -5622954.909453233, -8111313.434769012]",-11884827.244973844,-10950387.795276983,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:01.137693
0,desharnais,SVM,random search,,3,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13801797.702782363,"[-10672013.978734085, -13097548.120764071, -17635831.008848928]","[-10672013.978734085, -13097548.120764071, -17635831.008848928]",-13801797.702782363,-13801797.702782363,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.002000
1,desharnais,SVM,random search,KFold,3,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12885338.597558111,"[-9007412.577859122, -12784272.34097569, -16864330.87383952]","[-9007412.577859122, -12784272.34097569, -16864330.87383952]",-12885338.597558111,-12885338.597558111,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.150106
1,desharnais,SVM,random search,RepeatedKFold,3,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13754949.894274198,"[-9007412.577859122, -12784272.34097569, -16864330.87383952]","[-2821083.05431641, -20877262.9717119, -17937078.54102161, -18066183.008930832, -14736244.818605196, -8441188.43162368, -3988654.646060593, -16586682.364426691, -20340171.211770885]",-12885338.597558111,-13754949.894274198,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.260204
1,desharnais,SVM,random search,HoldOut,3,-0.06167028562647148,-0.13745487004780155,3719.0066992893508,37778176.12860417,6146.395376853345,2223.9806898074007,-14.000000000000002,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3640553.4305837387,"[-10313260.166993406, -12978647.60264579, -17507089.141644336]",[-3640553.4305837387],-13599665.63709451,-3640553.4305837387,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3476.6530896888494, 3449.6618234775196, 3561.6771937399835, 3440.538199899695, 3519.6606737494867, 3530.5309803649775, 3429.5550911766404, 3468.0509447439654, 3429.4231797151065, 3781.820037319668, 3544.53718967237, 3525.425244992275, 3621.195572410382, 3623.2761757947314, 3560.4275077831508, 3540.396401728665]",0:00:00.056130
