Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.08846869136357083,-0.08660004511479613,499.66817682492865,1103039.6579776993,1050.2569485500676,170.943578000136,-9.0,"{'C': 0.010393639727828084, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9805716987003018, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3486394.40709524,"[-394247.2983468657, -3147001.1202123957, -841462.9137656692]","[-288816.0164616004, -4435617.820368284, -5734749.384455835]",-1460903.7774416434,-3486394.40709524,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[288.5425741519785, 288.9333916985449, 289.1159138715766, 288.66378297762867, 288.7436110935347, 288.9713484202813, 288.85037529497293, 289.7052580917231, 289.0333828370913, 288.73919857416104, 288.8677206096805, 288.51324749222124, 288.543578000136, 289.17874182197556, 288.8002329672302, 288.54227079127156, 288.5435062966962, 289.06127944344723, 288.7962257447638]",0:00:04.338035
1,nasa93,SVM,SA,Bootstrap,3,-0.06572565113968754,-0.05741172213556456,492.0418442471186,1073409.7330198435,1036.0548889995373,154.1130793057831,-6.0,"{'C': 0.646456417081458, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.033089791965919435, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1961988.1114305968,"[-378786.52320643497, -3110249.8162286407, -794994.2447920429]","[-479392.16315528855, -429823.34549719543, -3422268.5063097063, -3140259.1097247624, -436759.3328237538, -956098.6512550268, -3624221.142451267, -213047.61981476328, -283277.74656249315, -223963.95292449134, -167989.44404768548, -327427.6841968385, -296863.0659126889, -3326244.9037430403, -523617.09068575536, -1230907.6592108314, -2330601.181636904, -361982.92323916795, -251863.12692828494, -3135505.3315549283, -315518.7344930118, -3386439.4977847612, -942070.2917085831, -3161674.770704808, -936002.4360249788, -3261018.714116946, -2615962.3411810636, -3351492.213905697, -3566326.8896701694, -3258603.238939987, -3311640.246491377, -322962.1619434623, -250273.23230991577, -468677.9650440363, -2928688.6602135333, -794018.3030065239, -3357568.7998143933, -347313.4339491835, -3035156.6992292884, -328998.68167912046, -445991.2671881929, -2134930.657988129, -190659.4832500573, -852488.7306704394, -2738939.4081539675, -353937.8785411905, -1126281.0688583083, -3172668.232410564, -322494.12384226033, -844538.6223303634]",-1428010.194742373,-1545709.0153423836,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[271.69782163515856, 283.548637816358, 295.82678570625103, 273.05050140271345, 277.53849627204534, 287.7267319528876, 282.07233956251054, 358.8769749443711, 293.6164816457508, 277.3841001248401, 285.77648216334086, 270.717529250285, 271.7130793057831, 301.55229954497713, 277.1932127422565, 271.6932270559397, 271.71198673239587, 294.2509529816973, 280.45874929769536]",0:01:04.777811
0,nasa93,KNN,grid search,,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-939203.8004713334,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-117314.153904, -2491891.5169600006, -208405.73054999998]",-939203.8004713334,-939203.8004713334,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.002000
1,nasa93,KNN,grid search,KFold,3,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-914911.4959374998,"[-167496.5924, -2357329.22135, -219908.6740625]","[-167496.5924, -2357329.22135, -219908.6740625]",-914911.4959374998,-914911.4959374998,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.252252
1,nasa93,KNN,grid search,RepeatedKFold,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'model__n_neighbors': 5},-1076030.263076963,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-340836.640208, -2475179.233248, -261079.84548333325, -2410749.1311519993, -237376.20212800003, -636129.7499500001, -2687214.1942720003, -179257.82196799997, -456449.5492833334]",-939203.8004713334,-1076030.263076963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.108326
1,nasa93,KNN,grid search,HoldOut,3,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'model__n_neighbors': 12},-84227.50093055559,"[-131092.8195111111, -2820945.3296611113, -330126.3699565972]",[-84227.50093055559],-1094054.8397096065,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.026739
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,{'model__n_neighbors': 3},-2444357.6148148146,"[-365354.02928888885, -2186821.8203555555, -255386.4537037037]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672]",-935854.1011160495,-2444357.6148148146,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:00.053149
1,nasa93,KNN,grid search,Bootstrap,3,0.4218286805404924,0.49164937170830714,369.76466165413535,516041.671160043,718.360404783033,106.28571428571428,49.0,{'model__n_neighbors': 7},-1197582.2942413816,"[-91415.71891428572, -2638140.916220408, -250211.72657312927]","[-2713166.5424792133, -870771.8125578231, -170775.28246409682, -140103.71047309833, -1108280.9604503869, -1056031.937746229, -2272306.7559591834, -408821.3056632653, -2677262.7274882263, -191632.28009523812, -550254.4285787173, -1783542.064006047, -1997219.7864557826, -2375559.729192177, -124276.43952738991, -49044.39138420586, -449454.0636870748, -223158.48132653057, -237129.2344805195, -1883816.185659341, -2540610.2141909623, -231848.33020408158, -237993.8711459969, -2454815.2478043623, -326587.72534834617, -361064.4035137533, -660577.243379592, -1971838.694075049, -1972573.2256207485, -442189.2822938775, -210934.53372841442, -1877975.5049808673, -420584.1669931973, -200976.32777777777, -526026.7999134199, -343766.18398744107, -2048757.5779400514, -165899.9207109941, -2066273.9739732144, -374783.68870991253, -166898.27199546486, -2014890.9529863943, -156167.22343537412, -2450229.523145672, -426025.1688816327, -358003.0545109078, -445931.00158555736, -437901.8752305367, -252832.53902668765, -266731.6934240363]",-993256.1205692743,-953885.9268037775,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.02857142857144, 262.2857142857143, 642.7142857142857, 130.28571428571428, 222.85714285714286, 240.0, 204.0, 2268.842857142857, 450.85714285714283, 222.85714285714286, 144.0, 148.28571428571428, 73.02857142857144, 562.2857142857143, 168.0, 73.02857142857144, 73.02857142857144, 450.85714285714283, 411.0]",0:00:00.353560
0,nasa93,KNN,random search,,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-939203.8004713334,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-117314.153904, -2491891.5169600006, -208405.73054999998]",-939203.8004713334,-939203.8004713334,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001003
1,nasa93,KNN,random search,KFold,3,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-914911.4959374998,"[-167496.5924, -2357329.22135, -219908.6740625]","[-167496.5924, -2357329.22135, -219908.6740625]",-914911.4959374998,-914911.4959374998,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.199217
1,nasa93,KNN,random search,RepeatedKFold,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'model__n_neighbors': 5},-1076030.263076963,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-340836.640208, -2475179.233248, -261079.84548333325, -2410749.1311519993, -237376.20212800003, -636129.7499500001, -2687214.1942720003, -179257.82196799997, -456449.5492833334]",-939203.8004713334,-1076030.263076963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.273665
1,nasa93,KNN,random search,HoldOut,3,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'model__n_neighbors': 12},-84227.50093055559,"[-131092.8195111111, -2820945.3296611113, -330126.3699565972]",[-84227.50093055559],-1094054.8397096065,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.063703
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,{'model__n_neighbors': 3},-2444357.6148148146,"[-365354.02928888885, -2186821.8203555555, -255386.4537037037]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672]",-935854.1011160495,-2444357.6148148146,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:00.133253
1,nasa93,KNN,random search,Bootstrap,3,0.4218286805404924,0.49164937170830714,369.76466165413535,516041.671160043,718.360404783033,106.28571428571428,49.0,{'model__n_neighbors': 7},-897301.8884860271,"[-91415.71891428572, -2638140.916220408, -250211.72657312927]","[-403561.50083090377, -176322.46339197754, -415632.1868452381, -210350.3008887426, -623529.3713419914, -2371543.8827332365, -2279326.8054693877, -291113.2385799319, -374513.56863945577, -77113.0783737245, -194873.1196973962, -432135.5668754399, -300905.97672011657, -353143.6109090908, -324881.9013756614, -401055.8684475218, -268560.33068288857, -456412.12453877553, -1753656.9432389727, -1838852.77765658, -2143863.502669388, -580194.856031746, -81954.61929795919, -2475069.160595238, -2403346.621689796, -391077.1168734694, -206527.93765657986, -70357.53856292517, -338513.8442942177, -103234.08524028966, -2495467.455230537, -2581729.753487134, -92352.14206436422, -2311360.4753061226, -2724240.632893586, -2156496.6720559336, -305050.15148904006, -2034379.6320189503, -270101.23888084263, -277068.96744217695, -2027576.156659864, -333363.6145839874, -2358312.7459659865, -1903996.3142176876, -657089.7653486395, -494628.2258002148, -517259.41805272107, -2142788.30288854, -95305.32047880691, -2851802.207156932]",-993256.1205692743,-1019439.8618434143,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.02857142857144, 262.2857142857143, 642.7142857142857, 130.28571428571428, 222.85714285714286, 240.0, 204.0, 2268.842857142857, 450.85714285714283, 222.85714285714286, 144.0, 148.28571428571428, 73.02857142857144, 562.2857142857143, 168.0, 73.02857142857144, 73.02857142857144, 450.85714285714283, 411.0]",0:00:01.282348
0,nasa93,KNN,bayes search,,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-939203.8004713334,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-117314.153904, -2491891.5169600006, -208405.73054999998]",-939203.8004713334,-939203.8004713334,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,3,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,"OrderedDict([('model__n_neighbors', 4)])",-914911.4959374998,"[-167496.5924, -2357329.22135, -219908.6740625]","[-167496.5924, -2357329.22135, -219908.6740625]",-914911.4959374998,-914911.4959374998,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:23.538840
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"OrderedDict([('model__n_neighbors', 5)])",-1076030.263076963,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-340836.640208, -2475179.233248, -261079.84548333325, -2410749.1311519993, -237376.20212800003, -636129.7499500001, -2687214.1942720003, -179257.82196799997, -456449.5492833334]",-939203.8004713334,-1076030.263076963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:23.436333
1,nasa93,KNN,bayes search,HoldOut,3,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,"OrderedDict([('model__n_neighbors', 12)])",-84227.50093055559,"[-131092.8195111111, -2820945.3296611113, -330126.3699565972]",[-84227.50093055559],-1094054.8397096065,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:33.100537
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,"OrderedDict([('model__n_neighbors', 3)])",-2444357.6148148146,"[-365354.02928888885, -2186821.8203555555, -255386.4537037037]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672]",-935854.1011160495,-2444357.6148148146,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:17.434903
1,nasa93,KNN,bayes search,Bootstrap,3,0.4218286805404924,0.49164937170830714,369.76466165413535,516041.671160043,718.360404783033,106.28571428571428,49.0,"OrderedDict([('model__n_neighbors', 7)])",-792390.8419229959,"[-91415.71891428572, -2638140.916220408, -250211.72657312927]","[-1777623.563337722, -206807.40285714285, -293983.7408887426, -574107.9865759638, -236367.94004897962, -1034484.5775255101, -1490856.5269585256, -325478.7557340356, -1911069.4430941415, -2140545.1534164776, -421605.68074534164, -278797.68557580176, -1912918.2723155417, -412803.0367772109, -372842.7749877551, -365637.51267249754, -2104496.2472489793, -1051445.5970845483, -296678.722, -2792761.686576695, -489726.1520478537, -445010.3805061225, -84194.26263736264, -218173.1025274725, -2767310.021469388, -358636.1919223172, -2004880.2318239799, -2731233.6239285716, -288417.635365372, -325069.7713192419, -525540.2070718723, -374041.8135714286, -691775.5616396902, -912544.8741758241, -111984.71047309834, -737518.9202645503, -108781.86015873018, -90358.12474285714, -431347.0898938777, -637504.940589569, -360092.4164581961, -370062.6915755102, -481023.20031836734, -314262.7476244898, -2153636.487616618, -1769054.1826588921, -1670072.7599868337, -245529.01645772596, -387151.41610058304, -365150.6568050669]",-993256.1205692743,-849027.9471630617,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.02857142857144, 262.2857142857143, 642.7142857142857, 130.28571428571428, 222.85714285714286, 240.0, 204.0, 2268.842857142857, 450.85714285714283, 222.85714285714286, 144.0, 148.28571428571428, 73.02857142857144, 562.2857142857143, 168.0, 73.02857142857144, 73.02857142857144, 450.85714285714283, 411.0]",0:00:18.753635
0,nasa93,KNN,OPTUNA,,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-939203.8004713334,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-117314.153904, -2491891.5169600006, -208405.73054999998]",-939203.8004713334,-939203.8004713334,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,3,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'n_neighbors': 4},-914911.4959374998,"[-167496.5924, -2357329.22135, -219908.6740625]","[-167496.5924, -2357329.22135, -219908.6740625]",-914911.4959374998,-914911.4959374998,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:02.275003
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,{'n_neighbors': 5},-1076030.263076963,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-340836.640208, -2475179.233248, -261079.84548333325, -2410749.1311519993, -237376.20212800003, -636129.7499500001, -2687214.1942720003, -179257.82196799997, -456449.5492833334]",-939203.8004713334,-1076030.263076963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:05.839094
1,nasa93,KNN,OPTUNA,HoldOut,3,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'n_neighbors': 12},-84227.50093055559,"[-131092.8195111111, -2820945.3296611113, -330126.3699565972]",[-84227.50093055559],-1094054.8397096065,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.995951
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,{'n_neighbors': 3},-2444357.6148148146,"[-365354.02928888885, -2186821.8203555555, -255386.4537037037]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672]",-935854.1011160495,-2444357.6148148146,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:02.240982
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.3599423132353041,0.42879494497565174,384.5245614035088,579847.0480116957,761.4768860652933,129.33333333333334,43.0,{'n_neighbors': 9},-823301.29454607,"[-96725.39260740743, -2757922.3942962964, -280860.970946502]","[-121128.2441746685, -237066.93270690442, -2213728.994719235, -757046.6249614197, -240620.16184235516, -272704.5743933589, -192223.98359617678, -172078.753686067, -307224.67188926303, -533135.3416780977, -284748.93163473817, -558683.4044802865, -450838.4435802469, -2355563.282706552, -560022.7664367816, -342950.4397815765, -305413.5168471034, -2139728.0806410257, -409658.33408289246, -1730369.54406556, -492195.0508534621, -332646.3858756286, -2389883.910701235, -289312.6577348363, -425154.93953703705, -334824.1364665815, -850700.8502331963, -799093.5994330132, -319029.03302880656, -370503.99445473246, -790799.8313472895, -1766489.8402767135, -1028408.4555318139, -519086.9008442852, -558317.8595487443, -277793.82993614307, -283333.6400176367, -313560.32108736946, -327955.08565157757, -2028786.190987655, -392330.04828924156, -677694.3883480305, -2386939.960522317, -2313244.5839111116, -3049366.711882716, -609552.8433844191, -2562694.7305864203, -419842.82665020577, -350185.0850123457, -341683.8675469672]",-1045169.5859500687,-835726.9317517169,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[103.46666666666665, 352.0, 611.088888888889, 106.53333333333333, 218.77777777777777, 244.0, 228.0, 1878.988888888889, 490.6666666666667, 201.33333333333334, 372.1111111111111, 122.88888888888889, 103.46666666666665, 490.6666666666667, 198.66666666666666, 103.46666666666665, 103.46666666666665, 490.6666666666667, 369.8888888888889]",0:00:30.994951
