Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.9940465031172043,-6.211038040120108,40.991402822453516,3171.216226498721,56.31355277816097,19.571012425617702,-621.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-42823.08751076737,"[-2108.770729166685, -125928.17118590928, -432.3206172261585]","[-2108.770729166685, -125928.17118590928, -432.3206172261585]",-42823.08751076737,-42823.08751076737,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.985203099754926, 38.844925740189574, 16.799434048108335, 72.78277936127276, 134.1687363052117, 26.346568530007506, 120.14083099253259, 69.45897465025762, 146.38758768712654, 37.04075451003735]",0:00:00.908710
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9997731444807527,-0.046922141703796605,18.298474922673602,460.4075675624329,21.45710995363618,15.285851301601348,-5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-44162.22935895943,"[-15510.113077653938, -121837.47215004996, -6333.7766441072745]","[-3490.3557360706627, -122996.03524909694, -1354.2002378723225, -1032.0576456270248, -4903.363287322114, -131541.7780624882, -6853.068472641001, -121813.19401636354, -3476.0115231530085]",-47893.78729060373,-44162.22935895943,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.125785516690776, 44.63176567821908, 26.333016499152414, 75.10369967770343, 49.958864399430496, 30.24251843689108, 54.31972341822397, 67.83316569489014, 68.73847409158213, 42.4871617962278]",0:00:02.385765
1,miyazaki94,GBM,grid search,HoldOut,3,0.9194518600579948,-17.004467385364094,57.087696775717994,7917.8696332300315,88.9824119319657,18.12592347258412,-1700.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-968.910368629656,"[-2418.1694676278426, -135019.93751643173, -1356.2762122268266]",[-968.910368629656],-46264.79439876214,-968.910368629656,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.74055647934683, 46.817991347657056, 25.366946063075765, 65.15892986463261, 202.4108443938899, 23.187558592349617, 184.24168744023422, 51.03783875615123, 204.54137414536683, 42.615099117907526]",0:00:00.348165
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.7014480015204334,-11.812999567836691,52.83973741620407,5634.804852446462,75.06533722329144,24.401255901975404,-1181.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-1518.7150335966053,"[-780.4818814378747, -151948.47386747494, -5638.690661540226]","[-2814.403159388378, -1171.3302267457777, -570.4117146556596]",-52789.215470151015,-1518.7150335966053,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[53.61265786533736, 62.35516376285143, 48.63646448549406, 72.59284116503865, 172.8614001258888, 46.75767556680224, 168.56205742910234, 54.843195479865116, 168.40710884601424, 54.22086303865073]",0:00:00.815833
1,miyazaki94,GBM,grid search,Bootstrap,3,0.9994849983281507,-0.723133592045744,23.789269426269218,757.786767607937,27.527927048870517,20.196150216672272,-72.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-62324.20686000867,"[-7613.040949882934, -124464.15871940993, -4404.410724266703]","[-5395.138750020299, -290.1013551241175, -113717.00264645323, -2004.124831152474, -4642.0554592720055, -8540.991696220533, -1398.9803631134841, -113645.69747801813, -3458.0352556852595, -2664.8889938550287, -12149.708971621674, -3970.083285814928, -113797.17763688065, -138976.15950121282, -8998.068790241647, -145105.91535642426, -625.031974012897, -3113.40022080245, -117290.15462957567, -447.41955919565834, -1657.7728098742762, -19539.132626722843, -8983.178009048848, -6563.11378156868, -118445.83518861834, -6035.028319946148, -2912.4157810837733, -107692.73891903825, -1099.5808181595357, -1348.8290930085413, -102401.11111969518, -907.9045105346831, -12384.045261604622, -19944.68807117425, -10007.623210036843, -290.9867303190675, -8644.377815293754, -140754.30351381015, -150395.046663044, -7484.307753087471, -7798.483801082018, -122246.9359122866, -3049.2907918118613, -121658.15770872394, -7506.9481178720125, -4596.532194586102, -152683.06167787247, -3934.3676192571525, -138604.92703091723, -540.2671401962247]",-45493.87013118652,-41806.82257489944,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.72977382586839, 35.99543774909271, 25.09298762862768, 16.087278021247645, 59.242482245647516, 33.86034969623614, 59.37438703281337, 70.65637188599395, 72.11974491312863, 38.20068719528314]",0:00:12.421116
0,miyazaki94,GBM,random search,,3,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49204.890571176154,"[-7939.181303666016, -134624.35646428872, -5051.133945573739]","[-7939.181303666016, -134624.35646428872, -5051.133945573739]",-49204.890571176154,-49204.890571176154,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.023995
1,miyazaki94,GBM,random search,KFold,3,0.999207806575846,-1.4662635276815315,25.142017495585936,1084.5948772273264,32.93318808174099,16.639655257579676,-147.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-44921.19862912103,"[-4753.5221160508345, -125488.77817547039, -4521.295595841839]","[-4753.5221160508345, -125488.77817547039, -4521.295595841839]",-44921.19862912103,-44921.19862912103,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36356307775392, 41.881098346344736, 16.02437879248372, 43.23355914181432, 71.12975725572863, 33.31098302848888, 70.28932687615013, 66.05163591435893, 110.52398616789155, 38.531672513329525]",0:00:00.424296
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.999207806575846,-1.4662635276815315,25.142017495585936,1084.5948772273264,32.93318808174099,16.639655257579676,-147.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-44129.006278750865,"[-4753.5221160508345, -125488.77817547039, -4521.295595841839]","[-2597.356200797136, -129320.70349463877, -1435.2949258476858, -817.3920945464488, -2482.268669644922, -130723.42336841185, -6153.10501004301, -122578.13088237178, -1053.3818624562175]",-44921.19862912103,-44129.006278750865,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36356307775392, 41.881098346344736, 16.02437879248372, 43.23355914181432, 71.12975725572863, 33.31098302848888, 70.28932687615013, 66.05163591435893, 110.52398616789155, 38.531672513329525]",0:00:01.041731
1,miyazaki94,GBM,random search,HoldOut,3,0.9530907192010165,-12.632085301298034,52.32003718526157,5995.01623316509,77.42749016444411,25.85773827574429,-1263.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-844.1323973642975,"[-4057.559231975022, -133601.21450097693, -2175.645792393327]",[-844.1323973642975],-46611.4731751151,-844.1323973642975,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.4525005250905, 46.274239737579684, 30.673341671105838, 54.09917948172317, 179.4599688391983, 29.70216935374271, 168.06118657157552, 61.05053961906099, 177.43695066194303, 32.45786511961726]",0:00:00.151546
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.8722344808101341,-11.490434641834582,55.15883542393485,5492.949668526199,74.11443630309954,33.24604838278257,-1149.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-1837.1829886656385,"[-803.2661968649419, -142000.3964612066, -2778.248719738906]","[-1611.6685276502544, -737.5176288927019, -3162.3628094539595]",-48527.30379260349,-1837.1829886656385,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[42.76722558798475, 48.11186695730463, 40.35978802227141, 87.43230874329373, 159.06927485025986, 41.15774030182075, 173.7950706440204, 73.1466144265478, 167.8911210532508, 44.61892243279642]",0:00:00.384346
1,miyazaki94,GBM,random search,Bootstrap,3,0.9909412752682915,-0.6542656039604393,20.902766423790442,727.5005203176923,26.972217563961856,18.928611789705094,-65.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-35300.86475044617,"[-3912.3638671471945, -129096.73190627605, -2598.0152546221057]","[-134571.86833872713, -3309.1331521326665, -106476.21010116687, -120564.37458238575, -139173.06754712347, -4015.835090214478, -119586.72132078346, -3273.126167614519, -3129.7155981012934, -1461.2453352417137, -130117.91638037347, -113734.29964869052, -98895.61248700123, -138091.33454824483, -109139.74473510956, -264.6662406082182, -392.4347820641623, -2132.0666436411007, -2292.677982546119, -140380.44085768616, -8023.170023940301, -7184.871621602301, -12931.008354163881, -2537.158387778045, -124499.5555717989, -725.4260968805153, -127695.82465109753, -119052.38637002897, -839.3554545363489, -97423.25169546135, -1013.5982856653151, -841.2255316600359, -139130.55072505193, -2339.781608767464, -114152.3770384254, -100910.01486551148, -4949.360677445711, -2359.5652965906056, -558.4790119673845, -463.89742962314244, -515.5794803334154, -9284.02491926947, -307.7922814582384, -164085.37892659564, -541.857271285101, -6782.460844314356, -5568.36687733393, -11371.961013473483, -777.251341650688, -871.5877474273829]",-45202.370342681774,-48774.792218811905,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.19172318580708, 45.285638622336016, 21.970550881795617, 55.244388468322754, 68.29284596877388, 26.810443685513984, 70.6860330625627, 63.3441183453404, 88.15874987276908, 37.61332730238543]",0:00:05.273401
0,miyazaki94,GBM,bayes search,,3,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49204.890571176154,"[-7939.181303666016, -134624.35646428872, -5051.133945573739]","[-7939.181303666016, -134624.35646428872, -5051.133945573739]",-49204.890571176154,-49204.890571176154,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.024997
1,miyazaki94,GBM,bayes search,KFold,3,0.9920492871253908,-0.13776430237592985,16.145585054542828,500.35745166661866,22.368671209229632,11.942465393301497,-14.000000000000002,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 35), ('model__subsample', 0.6136252574247055)])",-42894.328107055866,"[-2159.4708652322292, -124988.88914533994, -1534.6243105954272]","[-2159.4708652322292, -124988.88914533994, -1534.6243105954272]",-42894.328107055866,-42894.328107055866,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.20890871334164, 41.41389268186263, 15.729778521358515, 54.67281056111017, 67.18460016676676, 24.84207024285582, 58.66656911863335, 55.934638685415756, 72.63865350146806, 45.344847734755525]",0:00:23.736655
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.9977815314594686,-7.898735277861235,44.043765792590214,3913.41905998323,62.55732618952979,20.19527541444488,-790.0,"OrderedDict([('model__learning_rate', 0.06830275966617008), ('model__n_estimators', 91), ('model__subsample', 0.5117573210075066)])",-43730.08935088173,"[-2072.398221797144, -124867.54023523387, -3829.297456408374]","[-2956.805274304457, -124539.57307735852, -3145.8204569395725, -595.4652187416966, -5759.325726865704, -130455.86393062888, -5545.776551062294, -119887.62148975433, -684.5524322801188]",-43589.745304479795,-43730.08935088173,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.5109500688285, 42.33183368844542, 18.50471080279148, 36.87432235175803, 146.17245810776393, 25.220020078048524, 126.65810598343333, 68.61746486509875, 163.4171310171503, 37.535126819352215]",0:00:22.969984
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9991813627200875,-1.0554411776196595,25.174734969983582,903.9265052847417,30.06537053296935,21.57686348473619,-106.0,"OrderedDict([('model__learning_rate', 0.08585056588468316), ('model__n_estimators', 100), ('model__subsample', 0.48060252329003184)])",-712.0931589514653,"[-3766.613235195431, -124225.09114909894, -3330.6110169076237]",[-712.0931589514653],-43774.105133733996,-712.0931589514653,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.36575473038384, 38.76485511076256, 29.706995376099858, 37.12954979861381, 57.70631947297708, 27.82102039328242, 75.39301218297902, 72.9697674198448, 92.96298699791753, 37.6525925035047]",0:00:21.896744
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.8052811052796143,-3.4419766445535513,33.33194418094424,1953.4591739169268,44.1979544087385,21.270315662165405,-344.0,"OrderedDict([('model__learning_rate', 0.020532891599363348), ('model__n_estimators', 100), ('model__subsample', 0.35409044904636944)])",-1368.6715329018377,"[-1371.8073886579527, -144831.19025824568, -1174.554699004423]","[-1646.5597026753464, -640.9749789844112, -1818.4799170457552]",-49125.850781969355,-1368.6715329018377,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[41.11540328567476, 51.434699299659236, 30.92231014505064, 57.078757595951735, 108.62161147298424, 36.88967261022172, 111.92731960946958, 63.99984826919369, 117.3808969412751, 41.881678820719834]",0:00:22.271493
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.7747263142974169,-5.570129192196406,38.76132183278734,2889.3621401751943,53.7527872781979,25.1280612492884,-557.0,"OrderedDict([('model__learning_rate', 0.030600320124948236), ('model__n_estimators', 60), ('model__subsample', 0.3879693015888558)])",-23712.105073704945,"[-1242.7300659677662, -146994.82772241603, -1357.8746238250244]","[-532.6084770922324, -1552.155639352716, -857.7285519534657, -98997.37978082616, -129735.3084768152, -711.8543496463383, -875.4379002164351, -118637.55203581929, -1789.9769803652537, -3143.727979961744, -6343.7874748937675, -3304.263182250325, -5767.546324169087, -134014.1596139013, -141611.7534248193, -185650.9561063826, -1402.1189615259434, -850.9870597669367, -109245.57077061839, -2684.514624121344, -1051.5096077752003, -407.7051788353858, -1039.376859015915, -100843.74968207555, -5644.15649339673, -148081.84660269594, -3454.547110324492, -143100.19170480722, -4411.227986296958, -135957.78834189294, -659.5914565262455, -828.7673986798277, -2102.0744630714285, -3208.358782264064, -682.5054690008658, -174173.80309574906, -13831.117919580984, -3834.1008623891303, -4166.4478420076875, -2009.092058541836, -650.361437327021, -714.1080004275551, -1065.0739107636398, -132410.3262644322, -402.5303890052456, -10043.443983121375, -5919.5230105275705, -7243.525723670376, -5219.129339024574, -129588.1818442473]",-49865.14413740294,-39809.07101063945,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.02455819663487, 51.521342831180775, 37.68148663048611, 56.73710866691325, 120.03006725801376, 38.77463586809069, 131.97827359397374, 59.709598418753, 139.25761622427135, 46.758783698082624]",0:00:27.404161
0,miyazaki94,GBM,OPTUNA,,3,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49204.890571176154,"[-7939.181303666016, -134624.35646428872, -5051.133945573739]","[-7939.181303666016, -134624.35646428872, -5051.133945573739]",-49204.890571176154,-49204.890571176154,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.023007
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9993942930723188,-0.3995812199370512,20.011618532150557,615.4973320447668,24.809218690736046,16.84520535349483,-40.0,"{'n_estimators': 85, 'learning_rate': 0.08080624390430914, 'subsample': 0.6170802816417214}",-42793.48804655226,"[-3676.43972169151, -121803.92358565531, -2900.1008323099536]","[-3676.43972169151, -121803.92358565531, -2900.1008323099536]",-42793.48804655226,-42793.48804655226,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.55709116928439, 42.13526622321618, 23.02441381965642, 39.434003112666765, 62.627748215282146, 25.218090899911417, 73.5336506793851, 57.300417933752655, 76.60804985034814, 45.16982557166299]",0:00:05.647267
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9986049302519968,-9.702652518677628,47.70291650589371,4706.732254770157,68.60562844818315,22.266120849810626,-969.9999999999999,"{'n_estimators': 92, 'learning_rate': 0.08400692849370395, 'subsample': 0.5070396240340659}",-42850.48102366776,"[-2001.0464013953206, -124779.68378602552, -4846.247048196202]","[-3231.51101554412, -120787.3371659351, -2367.9202339356953, -650.882533738483, -2866.24210549878, -128810.91343316308, -3310.4145177292457, -120689.95390317924, -2939.154304286114]",-43875.65907853901,-42850.48102366776,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.02076603775817, 44.42458212286669, 11.577793391993866, 32.9702601490655, 155.88869934790688, 26.89761833617365, 138.59875182107893, 74.55726932286632, 176.12213929992106, 37.29749815131325]",0:00:14.375706
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.9465935414203107,-3.607532505438056,33.88271588654415,2026.2660887477577,45.01406545456384,16.54358537759085,-361.0,"{'n_estimators': 36, 'learning_rate': 0.06898845469355543, 'subsample': 0.5282028670252668}",-971.848209668809,"[-6963.804870548798, -132661.5210782959, -3357.288454297656]",[-971.848209668809],-47660.87146771412,-971.848209668809,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.516321007461336, 46.04840530852938, 20.523513911736543, 63.52358546373195, 109.55368520651581, 34.529309395077206, 110.66374438878489, 68.54154444621847, 121.26020351099949, 40.93634315655484]",0:00:01.885521
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.6713403909720348,-2.5514607966189375,31.983938963570843,1561.8347931811018,39.52005558170562,24.939595258370044,-254.99999999999997,"{'n_estimators': 75, 'learning_rate': 0.02207084922143259, 'subsample': 0.3057796472119028}",-1618.8554261371548,"[-1235.3812368768768, -152554.20326361724, -1467.5437392912652]","[-2999.9269366083413, -922.7776647450307, -933.8616770580925]",-51752.37607992846,-1618.8554261371548,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[50.381545623527884, 54.26080709997757, 37.621419970287235, 67.93762453306996, 94.17801428375965, 39.73999761671766, 104.52186861985822, 61.986352801703454, 108.33989082491729, 49.30651753815538]",0:00:04.703044
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.9959670396324026,0.08652734931019135,16.399652881717376,401.72015127548394,20.04295764789927,16.10289271249049,9.0,"{'n_estimators': 59, 'learning_rate': 0.0729363962830814, 'subsample': 0.6008569995903883}",-30286.795039369543,"[-2688.894895177929, -124511.9694970335, -4758.774863863026]","[-117947.7311660698, -746.1065732472744, -94.78926903402058, -1611.5817158037544, -146534.11973608716, -115723.96377595412, -900.9111403759762, -142079.1222890535, -1292.882947804137, -639.0578854112545, -892.3301015294365, -23825.135623556278, -155648.7851338435, -2141.9651704722683, -649.1403056520527, -600.7628669321534, -916.7014492348991, -8653.423191080525, -110025.03937885027, -236.26672819265806, -112691.93158112743, -129308.01016393345, -1142.6795888516808, -119868.52965054335, -4022.175464126665, -191.23249149823678, -680.2283985866707, -9760.631181910685, -1114.5196568158565, -174158.1306688538, -112287.07211546921, -478.9580344697942, -134906.97424529892, -122097.2460686716, -4653.85329411638, -142313.85102098717, -4727.080443677758, -250.88806388822334, -6380.448591204044, -2880.903825975661, -132499.89651302955, -2282.925675408132, -139256.51526733232, -278.2798054342912, -2160.218032069282, -148874.95287930503, -144504.30808108117, -613.295035849102, -3627.3546299081186, -99893.12087028874]",-43986.54641869148,-51781.32055575796,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.7316497836562, 42.770370240165825, 22.126546488921075, 44.48285271781368, 51.6792389360599, 28.52823575658977, 62.36050493873679, 50.28733553155422, 61.9565786113177, 41.48236764126157]",0:01:09.601686
0,miyazaki94,GBM,SA,,3,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49204.890571176154,"[-7939.181303666016, -134624.35646428872, -5051.133945573739]","[-7939.181303666016, -134624.35646428872, -5051.133945573739]",-49204.890571176154,-49204.890571176154,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.025101
1,miyazaki94,GBM,SA,KFold,3,0.17856250299327403,-6.291120828290447,51.49484839076149,3206.434434459361,56.6253868371719,57.93669266466692,-629.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010056876165224535, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30160691467010003, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62790.535294912996,"[-4249.802979064932, -175954.84914625902, -8166.95375941506]","[-4249.802979064932, -175954.84914625902, -8166.95375941506]",-62790.535294912996,-62790.535294912996,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[88.14968939645453, 89.05413280915195, 86.79904801660732, 91.18383343147492, 107.42508530136867, 86.59159882182503, 108.5236959328793, 89.20912713955315, 109.07649027355431, 88.43578278474563]",0:00:14.654433
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.17873296347822765,-6.310615619408667,51.53444798635688,3215.007707486398,56.701037975388054,58.258989311413366,-631.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01012925816681644, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3061359284718608, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64318.5416869745,"[-4117.747592545187, -175934.30257439602, -8212.464875861571]","[-10588.10328292986, -173954.63052426526, -3664.2443551794136, -4652.569784025852, -6924.385591509582, -188583.78957956366, -4787.055102021296, -176646.0766462533, -9066.020317022341]",-62754.83834760092,-64318.5416869745,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[88.11036264643712, 89.20000871687664, 85.99252765361675, 89.77745007896428, 107.75654297233652, 86.91154260481323, 109.2076159763896, 89.08303410891071, 109.82114143218267, 88.98425367304124]",0:00:29.646188
1,miyazaki94,GBM,SA,HoldOut,3,0.3168508810506627,-4.5115139256037144,44.952550293279124,2423.81225784756,49.23222783754113,47.37224224924737,-451.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010889875828408066, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6923719595994282, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11293.463185208557,"[-3812.6547694955975, -171595.93800074453, -8095.768335684999]",[-11293.463185208557],-61168.12036864171,-11293.463185208557,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[86.54533134315459, 87.80724132165746, 85.15170413890797, 92.78661779751249, 88.26683226814029, 85.6216389574324, 88.99915315534015, 87.4394986625684, 88.63457492722935, 87.77291036084817]",0:00:04.427177
