Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.908175912561364,0.179724728175648,151.18548225845257,173632.1474587054,416.6919095191379,18.194964747293852,18.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-2218.9792228075153,"[-684.8323087307356, -5012.265084395201, -959.8402752966095]","[-684.8323087307356, -5012.265084395201, -959.8402752966095]",-2218.9792228075153,-2218.9792228075153,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[250.9531164205023, 33.47620738728261, 26.886179298630687, 37.58393754862939, 271.12517359348254, 33.65166148851726, 63.55068210315504, 38.93396716113087, 49.91189528556151, 33.54403766654317]",0:00:00.935145
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.7709790851010605,0.14134399463789726,146.41324648518312,181756.40697755996,426.32898913580806,10.76105763005237,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-2492.3297886994083,"[-768.678411020408, -5854.557573360917, -850.1858069077848]","[-696.0388708116672, -605.4138295270665, -5668.561218558123, -6598.547913029324, -1196.0052891852602, -141.4004419207744, -370.71743286130226, -5958.54000176014, -1195.7431006410181]",-2491.1405970963697,-2492.3297886994083,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.00812440110226, 31.79740721190636, 32.201710564869956, 48.10167326283654, 239.1918502081696, 41.947842094030285, 51.07922921293072, 33.09777438214185, 42.360058189766164, 42.57565912203711]",0:00:02.406825
1,miyazaki94,GBM,grid search,HoldOut,3,0.950792493387466,0.1684005157864823,144.39260117223188,176029.20535249784,419.5583455879502,7.928412992127116,17.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.85}",-768.2012152857104,"[-696.6313249433969, -6850.226585937531, -874.0547569516451]",[-768.2012152857104],-2806.9708892775247,-768.2012152857104,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[233.14507097689574, 40.07222653055722, 29.15437394196315, 42.05126578903425, 260.92424617214726, 43.078158303053584, 43.199343889362176, 30.302452042291083, 40.84537642598205, 45.29547842660463]",0:00:00.335324
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9013113172795585,0.14389722453657827,148.40525847604542,181215.95085814316,425.6946685808305,10.938412913262102,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.85}",-519.6129509884727,"[-665.5884901656246, -6795.428236890056, -1063.9976827432329]","[-852.864985260522, -490.7990516843677, -215.17481602052845]",-2841.6714699329714,-519.6129509884727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[234.5076265599805, 40.94568293019206, 34.480655063077045, 43.60382923655284, 241.56957125023956, 45.110099537007734, 48.35790647928901, 34.480655063077045, 42.54718885117604, 43.60382923655284]",0:00:00.836052
1,miyazaki94,GBM,grid search,Bootstrap,3,0.8517729205810761,0.182995994954688,148.10271091444542,172939.70055061835,415.86019351534276,14.056418762912617,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2576.554167371909,"[-714.0733659382474, -5504.122647681112, -839.8090899502041]","[-929.0332363823783, -7347.194419926854, -510.25905839883495, -1051.9329122354886, -886.6295934104302, -453.7876049023747, -726.2415554121901, -646.8917001727353, -787.0443151324703, -405.3283596462207, -4621.902950861499, -616.2575973829911, -1039.9458866538948, -677.0631048235228, -6513.938080926823, -4724.274973646512, -516.4494502709632, -609.8953252514075, -1183.0584373144443, -1015.6783955199569, -520.2370325445171, -983.3490057760047, -717.4144412302898, -708.4119207904929, -4665.456978726849, -4860.106310326701, -686.8863849314797, -1176.449569183029, -4889.31290327173, -114.64087559175503, -5135.3781561946535, -605.733444383727, -897.6571316488729, -788.6081966174636, -505.56767512755204, -368.83959078098786, -1179.8050003689937, -5486.207287622368, -743.7021160134734, -6892.0784748290835, -543.2933650083165, -5976.269570231842, -214.33719621994473, -646.6564153237123, -452.9758629225328, -5269.979867134209, -1195.4038060479568, -542.3969045930909, -447.1883207020129, -391.7876353380546]",-2352.668367856521,-1857.3787679550735,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[241.91814785706902, 30.429616584541098, 23.75859508567162, 46.83349250936594, 272.99459371383443, 36.03083112756499, 65.28307394181414, 35.15150457203835, 53.16133295378689, 42.95701133061947]",0:00:12.840484
0,miyazaki94,GBM,random search,,3,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2684.119148565174,"[-928.6937908917881, -6327.712171648463, -795.951483155271]","[-928.6937908917881, -6327.712171648463, -795.951483155271]",-2684.119148565174,-2684.119148565174,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.024003
1,miyazaki94,GBM,random search,KFold,3,0.924809983605211,0.1872912440821295,144.86105098207787,172030.50170544395,414.765598507692,8.1877470510963,19.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-2438.4453140161154,"[-627.0957766894819, -5958.074474077006, -730.1656912818579]","[-627.0957766894819, -5958.074474077006, -730.1656912818579]",-2438.4453140161154,-2438.4453140161154,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[245.99071387110718, 33.726783832715725, 26.21320668493595, 49.911078052996466, 276.1131161749251, 38.103651823007056, 54.59168068871747, 30.98800433974026, 45.58748976245234, 47.90595564253017]",0:00:00.414447
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9096087867398699,0.211435030422236,147.07572299276907,166919.8545678151,408.55826336988355,12.943535994888148,21.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2439.193833620963,"[-878.1856782190115, -5770.187979908188, -1025.7581401036125]","[-795.8949438770225, -829.6727724771649, -5789.522946513635, -5342.405427317087, -952.3902956020503, -517.1370708682604, -331.4156497959547, -6378.357766848382, -1015.9476292891098]",-2558.043932743604,-2439.193833620963,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[264.32883064722427, 31.700159056111236, 21.788448678278716, 56.12218505114988, 296.55491393066507, 36.04728571679823, 70.94357769458851, 36.70067900450999, 49.386392985266305, 42.9661553274529]",0:00:01.054641
1,miyazaki94,GBM,random search,HoldOut,3,0.9098065033637414,0.14173517781703515,146.30995994636385,181673.60309723284,426.2318654174425,8.956913086461245,14.000000000000002,"{'model__learning_rate': 0.02460710982480541, 'model__n_estimators': 69, 'model__subsample': 0.7637655990477874}",-782.7374366219059,"[-655.2112603878577, -6708.119334724398, -745.4935288552934]",[-782.7374366219059],-2702.94137465585,-782.7374366219059,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.5345309726232, 40.258090449512004, 32.19200475057831, 45.16867384887898, 239.5889716796997, 44.37756191341949, 48.88733929574412, 33.986514468645325, 43.19471626451642, 45.97351312282163]",0:00:00.161774
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.8806418289756247,0.10325378614899738,149.96959832742795,189819.16947236023,435.6824181354582,8.682458333422495,10.0,"{'model__learning_rate': 0.01580213186410389, 'model__n_estimators': 82, 'model__subsample': 0.8708229999183839}",-578.2188282899616,"[-666.0118621640339, -7005.662814195068, -784.23494021912]","[-941.0740851270801, -490.4686906190599, -303.11370912374474]",-2818.636538859407,-578.2188282899616,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[203.7998702564484, 42.27183844426066, 33.70065308612861, 45.340746826094346, 209.69751010980818, 45.599262753268505, 46.36094387154601, 34.35733557775891, 44.67928981037477, 44.83521307670661]",0:00:00.401206
1,miyazaki94,GBM,random search,Bootstrap,3,0.9096087867398699,0.211435030422236,147.07572299276907,166919.8545678151,408.55826336988355,12.943535994888148,21.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2941.7946692730225,"[-878.1856782190115, -5770.187979908188, -1025.7581401036125]","[-6616.862067045447, -4473.1493546263155, -534.2682864826828, -8216.715904086983, -917.2948023058071, -619.1836832134363, -5093.960685149709, -1889.5418013066173, -4454.007176787978, -1129.1047990767386, -1037.7157847524709, -5171.394847286619, -4734.3829467081105, -5850.91491212689, -5095.691781965909, -651.3353601158486, -5203.629442381117, -4917.15495642203, -772.3342808157612, -716.6096383815343, -1174.3811091845705, -583.3852541377136, -760.7354517373424, -2543.8263079996254, -5811.799316858452, -784.0315929850101, -869.3677398619295, -638.9157110954586, -6077.433783353751, -7363.127866060269, -5850.379489275054, -895.9247086949682, -349.7062413742612, -986.1338324234573, -5488.1813306086415, -4531.219182230305, -4862.353728342436, -425.3051808433959, -941.799043574644, -5206.1972254972525, -978.604931701647, -6958.891811990352, -5360.159634780158, -1355.9442203737967, -1675.4958609840721, -689.0449923294588, -1162.7848991772994, -1078.5300141430719, -929.0546987520053, -139.34944148560717]",-2558.043932743604,-2891.34634225788,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[264.32883064722427, 31.700159056111236, 21.788448678278716, 56.12218505114988, 296.55491393066507, 36.04728571679823, 70.94357769458851, 36.70067900450999, 49.386392985266305, 42.9661553274529]",0:00:05.377256
0,miyazaki94,GBM,bayes search,,3,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2684.119148565174,"[-928.6937908917881, -6327.712171648463, -795.951483155271]","[-928.6937908917881, -6327.712171648463, -795.951483155271]",-2684.119148565174,-2684.119148565174,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.025000
1,miyazaki94,GBM,bayes search,KFold,3,0.9152861665604931,0.1977519250123113,150.60543035324307,169816.23223252886,412.0876511526751,17.588462751551887,20.0,"OrderedDict([('model__learning_rate', 0.05173231203209097), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-2276.2135749795893,"[-566.2292801268749, -5347.61958549021, -914.7918593216832]","[-566.2292801268749, -5347.61958549021, -914.7918593216832]",-2276.2135749795893,-2276.2135749795893,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[262.02601251538243, 26.60705278097597, 20.10136442136529, 35.34626077395901, 286.15814466927714, 35.132248805967734, 60.965827610073475, 35.83060935541597, 54.30341248470027, 35.92648698159649]",0:00:21.477280
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.9403522646476312,0.21625969980588466,149.8560005490296,165898.59044510417,407.3065067551759,17.817519121221874,22.0,"OrderedDict([('model__learning_rate', 0.052985761462859944), ('model__n_estimators', 95), ('model__subsample', 0.4057115874696549)])",-2409.083399010258,"[-708.4078797932452, -5786.88999731388, -854.335241124254]","[-1063.5450166071255, -1336.8871249097554, -5239.178752016985, -5613.101052173019, -1052.8329866325303, -325.49368198204144, -363.4303223714239, -5608.841327413784, -1078.440326985654]",-2449.8777060771263,-2409.083399010258,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[273.3000475656662, 32.533409395798536, 19.84170221814665, 46.40049232396242, 301.55242120522865, 35.26603197175787, 75.43218589306846, 40.38227998586062, 48.58679090401208, 35.74724174341687]",0:00:22.970929
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9117671423457694,0.17987371749083692,146.00044196301576,173600.61007652013,416.6540652346022,10.812301517273646,18.0,"OrderedDict([('model__learning_rate', 0.021592921657931037), ('model__n_estimators', 100), ('model__subsample', 0.5642812004147397)])",-886.460535906106,"[-605.1013818874354, -5905.307684461596, -863.4591005197402]",[-886.460535906106],-2457.956055622924,-886.460535906106,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[249.4369910916652, 36.33998949867112, 27.535664000030927, 44.46053183471913, 270.46213503360184, 41.587666491510554, 52.01469768043773, 34.639722864334686, 42.242786681979254, 44.015119829787395]",0:00:21.337042
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.8550302527362312,0.09294792119003192,152.46398674264557,192000.6682029812,438.17880848231493,12.13622048276002,9.0,"OrderedDict([('model__learning_rate', 0.017080209215593715), ('model__n_estimators', 68), ('model__subsample', 0.8924022903004141)])",-525.5220939263417,"[-675.233771275851, -6993.868110229728, -657.5659975685263]","[-855.8879144032417, -424.4720069186144, -296.2063604571688]",-2775.555959691368,-525.5220939263417,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[192.22132681992866, 43.38690968678774, 34.85614413060781, 46.882085370107966, 201.89813554060393, 46.226190336388726, 50.71623603758687, 35.55620492793317, 45.3558738930397, 46.85614385524745]",0:00:22.123274
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.9489891689790269,0.2320369335932736,148.02602324904612,162558.9371877657,403.18598337214763,15.581293014707931,23.0,"OrderedDict([('model__learning_rate', 0.054203585806438415), ('model__n_estimators', 95), ('model__subsample', 0.4145250250469852)])",-2088.679569396647,"[-765.1141437216254, -6004.497267274492, -1027.3166362048735]","[-557.001122726213, -1623.1082478021342, -535.9233956944996, -907.3904848115558, -669.1630680770179, -6173.3772765709555, -1090.2080043004128, -742.4878144051498, -709.256319168718, -5620.614557925753, -5407.0162848184345, -4105.440948057307, -7964.161351528553, -4635.492012227818, -752.2333342859846, -5177.321340070338, -1023.2132976132967, -5167.064265171781, -815.1349329218525, -5452.193507377851, -618.2712675252259, -10065.716968402789, -4938.627766617873, -5550.739775883603, -6634.087578704016, -5395.486486828766, -4323.501599562241, -5037.824872366842, -2337.3486003915314, -5412.281435993728, -5630.7840320060595, -3890.274054824605, -5026.218125059998, -304.5271282062745, -5131.951788896318, -785.476578398667, -5447.984065767277, -4897.526022312955, -1224.0724304923756, -339.3261029574532, -1030.0063693615216, -727.1604652111209, -4955.524784442786, -1647.2855323056344, -1074.99979102175, -353.08785090634666, -732.474402037156, -1595.475953660818, -1054.3854258128235, -4597.3484651970675]",-2598.9760157336636,-3197.7515457342256,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[285.5104233164832, 32.09190152594653, 22.674633362452784, 44.43892866832343, 314.9347633287412, 36.447211396762576, 57.53656928229329, 38.23339551227934, 51.28882541958984, 38.070809482863474]",0:00:31.664797
0,miyazaki94,GBM,OPTUNA,,3,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2684.119148565174,"[-928.6937908917881, -6327.712171648463, -795.951483155271]","[-928.6937908917881, -6327.712171648463, -795.951483155271]",-2684.119148565174,-2684.119148565174,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.025993
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9486545786241399,0.18900336955936314,152.0063065194066,171668.0867533637,414.3284768795933,16.973381752713838,19.0,"{'n_estimators': 86, 'learning_rate': 0.08073104252201505, 'subsample': 0.36249510146694913}",-2285.803816121164,"[-729.6465158034166, -5191.113266455717, -936.6516661043565]","[-729.6465158034166, -5191.113266455717, -936.6516661043565]",-2285.803816121164,-2285.803816121164,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[261.2000761120517, 25.618675272228593, 18.830809673914274, 38.78493383275444, 279.2054717454777, 41.94456616335255, 77.21670586472922, 36.683976399584836, 52.85219563190619, 35.70543212647851]",0:00:05.599448
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.8247873754493315,0.16900840830231056,145.657853642668,175900.5294231204,419.40497067049694,11.865718384823388,17.0,"{'n_estimators': 42, 'learning_rate': 0.05972334153670641, 'subsample': 0.4145192485009175}",-2314.160515288414,"[-789.8093099325831, -6035.6466247989165, -739.4362965194397]","[-940.0948898014418, -898.9150992500513, -5221.6201279932475, -5481.568656836955, -707.6646634717131, -160.61822655965662, -342.7404356384849, -6009.42293413943, -1064.7996039047414]",-2521.6307437503133,-2314.160515288414,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.28119823681843, 36.43287533304757, 25.42591019519594, 46.374261722403396, 261.3386243141282, 39.276222387801255, 58.51817933420066, 36.731854474498505, 47.199582295148275, 47.15620435180157]",0:00:09.558645
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.9458612060242997,0.15491455933234233,146.04775750005078,178883.8514208342,422.94662951823386,8.545668721760501,15.0,"{'n_estimators': 76, 'learning_rate': 0.02664908418390952, 'subsample': 0.7978515380015926}",-729.1014759514188,"[-722.7181176922919, -6589.887216133518, -756.4069263944426]",[-729.1014759514188],-2689.6707534067514,-729.1014759514188,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[232.06951809560775, 38.15581648129352, 29.229672645004936, 41.32885027706348, 250.26004051373323, 42.62178096596551, 45.870387460544706, 31.46166479851607, 41.91807556481563, 41.66045022044331]",0:00:02.521216
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.8372090918589898,0.07595388347004384,155.1075621619303,195597.88899540275,442.26450117028696,11.768310201321093,8.0,"{'n_estimators': 29, 'learning_rate': 0.03643031170778828, 'subsample': 0.8321425554685133}",-528.6485543818244,"[-624.6497550184783, -6958.282746483267, -771.0187184265559]","[-853.1707596219084, -393.1773062689784, -339.5975972545864]",-2784.6504066427674,-528.6485543818244,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[181.72929567926326, 43.76907546304222, 35.26220006970352, 45.984144775193556, 189.19951179536974, 48.15355234811851, 48.76203612846653, 36.77458427417566, 44.85127036081664, 45.984144775193556]",0:00:04.073990
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.7542059858335184,0.13027362600049996,145.37865587556334,184099.73237781948,429.0684471944068,5.823260794017138,13.0,"{'n_estimators': 37, 'learning_rate': 0.06293857538838904, 'subsample': 0.3452531709977611}",-1732.0541203921136,"[-775.2953235823344, -6391.308451002115, -749.7439828594426]","[-979.6004253371235, -5719.475018766179, -708.714957942004, -6047.173880341366, -483.0282942354516, -506.5095475658424, -594.6714697962755, -678.7899042000633, -386.7998560130771, -4661.511276238932, -1268.3012207198515, -6278.764699592162, -318.3589212812961, -5931.294014133289, -968.2338656452072, -5986.155809821495, -5417.431055183511, -694.5318061636689, -4975.713774607755, -5858.116393119999, -1179.6706186219196, -693.569422270997, -5019.88078316728, -236.30729561487632, -6593.953233567877, -461.96394457344263, -6229.008507153141, -825.2828730124219, -6201.269040132218, -782.7166302892471, -684.5598550395737, -349.37636494884146, -6145.035851166582, -430.16855781976204, -5152.919636340994, -6996.805762528571, -6175.968311268112, -645.3323104450876, -769.9479585847021, -4363.9348945348165, -815.2870132005845, -5212.752159926107, -7466.580837246659, -573.7814307540765, -1475.984047064504, -5891.022703003126, -1026.8550036799468, -326.26519295467693, -4807.0385802396995, -5896.277320868371]",-2638.7825858146307,-3037.8538466144546,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.72523436980921, 31.514205602839134, 21.33401226866485, 53.89150211373987, 230.27054113764896, 46.65580765571334, 58.58418285491607, 29.16072719087341, 44.016118339574575, 52.41327506969012]",0:00:58.220313
0,miyazaki94,GBM,SA,,3,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2684.119148565174,"[-928.6937908917881, -6327.712171648463, -795.951483155271]","[-928.6937908917881, -6327.712171648463, -795.951483155271]",-2684.119148565174,-2684.119148565174,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.024990
1,miyazaki94,GBM,SA,KFold,3,0.16521332685096268,-0.08577572452253435,180.15110226509768,229832.07855100246,479.4080501524797,20.17018385412785,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010327139933177777, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31323360031164826, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3597.916350182129,"[-977.1566103978538, -8079.484272488345, -1737.1081676601887]","[-977.1566103978538, -8079.484272488345, -1737.1081676601887]",-3597.916350182129,-3597.916350182129,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[75.73723435319825, 50.257930384853566, 47.73076187691534, 52.46489710413838, 77.66739741585151, 51.84645410597388, 53.10077947087805, 48.812404656763476, 51.727963051492225, 52.495742022711525]",0:00:09.572498
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.9980493104258882,0.19175053110478135,148.71465292182526,171086.58006294983,413.62613561397427,12.573436034296261,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07368616941381659, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 82, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9751748478734688, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3079.43442872428,"[-818.4421311474097, -6508.623743447202, -906.7110510784433]","[-1067.8771516286301, -1748.7179181226604, -7509.556659798222, -7509.686648961512, -1027.410137725292, -388.37897314025054, -268.2124249648487, -7131.779190189598, -1063.2907539874998]",-2744.592308557685,-3079.43442872428,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[281.4289119726755, 35.20271824328849, 26.318829817402737, 48.016621767506834, 281.2799476751084, 33.98399126554844, 39.828179072597, 38.70701523843703, 51.176393601728044, 42.82952153313552]",0:01:14.361467
1,miyazaki94,GBM,SA,HoldOut,3,0.17226857850839272,-0.08084757181446789,179.60461695984588,228788.9095477447,478.3188367059619,19.697078554021452,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01149833394174701, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32072330994293213, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2452.2522223772426,"[-909.7456510390243, -8217.045118401553, -1532.2972102679598]",[-2452.2522223772426],-3553.0293265695122,-2452.2522223772426,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[78.90825922510653, 49.90274394789524, 47.877173290292596, 50.728070973994505, 80.89047977007797, 51.46195280369302, 52.73892884303502, 48.62226093254156, 50.97189617550135, 51.401976425320996]",0:00:03.700247
