Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9122967542264457,0.16572544002680745,2831.7316236413044,13248215.825375339,3639.809861156945,2488.7717391304345,17.0,"{'n_estimators': 92, 'max_depth': 10, 'max_features': 0.357475517109169}",-9748453.375508998,"[-7864712.9314646395, -11201918.100717911, -12681507.412650473]","[-7986609.7375081675, -5170263.38527066, -13819142.191328987, -13504459.612687126, -3992800.3350981995, -11915218.221252732, -13717534.64028903, -7274219.439679478, -10355832.816466592]",-10582712.814944342,-9748453.375508998,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3167.7413043478264, 5893.478260869565, 1618.2454710144925, 3909.2989130434785, 2641.9590579710143, 7144.79347826087, 4469.702596618357, 4657.134118357488, 6357.369565217391, 6473.336956521739, 3195.4239130434785, 6587.695652173913, 5292.684782608696, 5864.934782608696, 12041.065217391304, 11116.91304347826]",0:00:28.459226
1,desharnais,RF,OPTUNA,HoldOut,3,0.9062682091559865,0.23260508274523573,2714.5258203976036,12186172.24455921,3490.869840678568,2685.889583333333,23.0,"{'n_estimators': 24, 'max_depth': 7, 'max_features': 0.6947945120829475}",-2166890.4970352394,"[-6766328.257831427, -13483095.330750337, -11474464.402788283]",[-2166890.4970352394],-10574629.330456682,-2166890.4970352394,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3341.0027777777777, 7577.360648148148, 1665.7229166666668, 4176.997453703704, 2370.9791666666665, 10314.791666666666, 4126.3625, 4326.821064814815, 6423.809259259259, 7281.493981481482, 3376.9676606753806, 7013.406944444444, 5834.704166666666, 7024.25, 12200.416666666666, 11924.791666666666]",0:00:02.620204
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9338008632846768,0.1578553238410091,2907.9849789032937,13373192.664898753,3656.9376074659453,2739.2750000000005,16.0,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.9937284703449791}",-8195283.082514244,"[-6997356.582996626, -11941423.954346007, -11872561.609896345]","[-2995509.8547212556, -16252323.674114035, -5338015.718707444]",-10270447.382412992,-8195283.082514244,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3182.474166666667, 6536.352083333333, 1398.0866666666666, 4331.658333333334, 2024.0745614035088, 8568.2, 4879.029166666666, 3894.4347222222227, 6765.045, 6038.807638888889, 3229.2589705882356, 5659.305555555556, 4642.18125, 7295.75, 12217.1, 11881.45]",0:00:06.320092
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9067153152196384,0.16111577874186733,2908.263350170782,13321416.891924374,3649.8516260150045,2718.92097868217,16.0,"{'n_estimators': 86, 'max_depth': 7, 'max_features': 0.4298659774933711}",-9807563.693396436,"[-6958436.67557615, -11525743.731987074, -13017136.371998888]","[-15429757.25292027, -13327991.410722543, -14675954.44727538, -5702358.868399572, -14793139.395958299, -12306181.901912518, -6175556.926769028, -13758566.198458524, -5767692.357010488, -8770795.00205292, -13987727.603049645, -7791623.788686276, -17594118.40222777, -17298766.957230747, -4032449.065631548, -15296524.055596426, -15416437.228838647, -18964105.70653971, -12272845.216716327, -4041081.7678778865, -6495807.249357498, -2755411.905115632, -13962106.255128076, -15389154.065152526, -14115891.02033956, -3394407.0662842123, -11026570.533846278, -7111431.174812839, -10444961.627811544, -7078398.607947731, -8166273.025203444, -17376230.55918354, -17432540.24089409, -5155961.896324994, -14939201.414637282, -14656605.081530884, -14472124.690742169, -5630875.507280994, -15577021.969193025, -10167505.647228576, -12134063.870249094, -3628299.004340233, -14858746.444404494, -14066411.392671864, -13114347.088561151, -1919706.2203640698, -18095724.5201346, -13916775.632263595, -3848807.662045406, -16221660.961498208]",-10500438.926520703,-11291133.917768443,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3327.1080705571744, 6210.7408914728685, 1638.236424342871, 3595.9885487916094, 2524.2926479086673, 8696.898934108529, 4366.669174646602, 4090.398601763693, 6794.964684637069, 6293.664825581396, 3553.786598014669, 6571.217151162791, 5183.602978597911, 6398.533430232558, 13802.022093023255, 12280.098643410853]",0:02:22.149382
0,desharnais,RF,SA,,3,0.9138435796094964,0.1310462134051823,2987.6918749999995,13798919.27599375,3714.689660791834,2864.8199999999997,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10583083.81638365,"[-7299501.7784809545, -11101006.98912, -13348742.681549996]","[-7299501.7784809545, -11101006.98912, -13348742.681549996]",-10583083.81638365,-10583083.81638365,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3147.06, 5843.88, 1686.83, 4203.04, 2253.3, 8282.33, 4494.7, 3995.46, 7177.59, 5823.09, 3063.62, 5728.31, 4538.1, 6730.64, 13670.09, 12491.85]",0:00:00.058016
1,desharnais,RF,SA,KFold,3,0.5895693609085522,-0.20875048219968395,3098.194415932885,19194864.659090757,4381.194432924743,2253.1684281860225,-21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4589118167086535, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12849310.1521212,"[-7193682.104760945, -13618137.328250859, -17736111.023351792]","[-7193682.104760945, -13618137.328250859, -17736111.023351792]",-12849310.1521212,-12849310.1521212,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3433.94312766973, 5560.279984041776, 3375.958682125788, 3534.7941112715116, 3518.4575452746512, 6248.633168020488, 3846.3047134323497, 3534.7941112715116, 3944.7617486479844, 5560.279984041776, 3399.6478269621307, 5673.572660106877, 3781.8915729599216, 4107.263767284291, 9089.675246271358, 8911.192913524368]",0:00:41.981138
1,desharnais,RF,SA,RepeatedKFold,3,0.6142041656937782,-0.2201624957477888,3151.0762877703755,19376086.55622287,4401.82763817745,2275.0,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8559146880899857, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13219827.71656026,"[-6891241.112201808, -13695457.568814222, -17882654.00277706]","[-11027873.99101934, -7608755.20198452, -19979953.946845893, -15066587.389894405, -6378539.530351356, -13529057.135152813, -15325364.481667422, -13318265.910056543, -16744051.862070033]",-12823117.56126436,-13219827.71656026,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3257.33437156198, 6402.932841090182, 3257.33437156198, 3401.446741932351, 3257.33437156198, 7809.070777650859, 4022.5480422375654, 3401.446741932351, 3635.549343774952, 6402.932841090182, 3257.33437156198, 6630.792033009374, 3635.549343774952, 4022.5480422375654, 10273.011848661965, 9722.198055558518]",0:00:57.781395
1,desharnais,RF,SA,HoldOut,3,0.5889351356091739,-0.2206735966961999,3122.1622054117606,19384202.799960807,4402.749459140368,2252.8447186996073,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4836640686955891, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5835534.181316795,"[-7176563.0171563355, -13764012.887171706, -17796283.33105969]",[-5835534.181316795],-12912286.411795909,-5835534.181316795,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3453.746253746446, 5579.435691145661, 3394.1511291596166, 3497.6863219095567, 3540.608294062615, 6116.721936576612, 3817.84999635264, 3497.6863219095567, 3919.041949213153, 5579.435691145661, 3418.4983057969694, 5695.875385990349, 3751.6476019782003, 4086.0579128115796, 9036.68185033445, 8853.241675011155]",0:00:14.426845
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8897591201848286,0.17336924914132124,2834.8751262626265,13126832.724732425,3623.0971177616016,2661.8939393939395,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.500675044876318, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9877899.012857692,"[-6523781.290515982, -10038556.137373736, -13169979.26480335]","[-3699273.35180893, -19510561.083562903, -6423862.603201245]",-9910772.23089769,-9877899.012857692,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3257.151515151515, 6338.818181818182, 1863.9595959595958, 3394.4242424242425, 2400.745454545455, 9836.060606060606, 4742.393939393939, 4011.3030303030305, 6506.393939393939, 6997.030303030303, 3570.0, 7229.30303030303, 4958.545454545455, 6304.666666666667, 12310.454545454546, 11863.939393939394]",0:00:23.794886
1,desharnais,RF,SA,Bootstrap,3,0.8946342643844715,0.20030150899882793,2731.3550801846623,12699150.510295961,3563.586747968395,2692.0010058568887,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3371534137217218, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14226686.704027455,"[-6342466.602078944, -10974011.813557588, -13749452.184908098]","[-21849208.186726306, -7306297.881208778, -22631029.025239784, -9831027.78619912, -15274966.83319893, -6487382.999412342, -9759235.150394391, -11947730.691406833, -13211984.72621736, -2278750.6131434077, -16913494.877031453, -16328765.04790793, -19949925.612195507, -9066529.559573917, -16122241.22504633, -12830857.956909094, -14360881.116742928, -6730553.003001012, -8804490.860383485, -5332865.589575954, -3940059.3859490785, -4500520.552646048, -9204753.402069252, -6010546.884937489, -10977543.253818097, -2795012.8440761734, -1831858.1900034784, -8991762.169198012, -16872068.1709974, -25050132.085433807, -10387082.477362592, -14117920.184044786, -16296058.36411844, -9062894.000656245, -6509099.141453656, -13396526.723328473, -3974213.5198091343, -12987740.018847894, -14799570.390258975, -11746321.806118462, -12533059.872085022, -15441146.957092717, -19079437.476495173, -8106508.18980208, -11328397.25929726, -17150539.962419294, -1062029.202440412, -8250748.45086586, -4856177.13769726, -3917755.072564177]",-10355310.200181544,-11043914.037748031,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2747.737488053987, 6430.486904761905, 1848.6721717832484, 3327.331327006327, 2983.619867912602, 8970.484893048128, 4471.733986772156, 4563.40188821595, 5983.530283074768, 6470.861904761905, 3011.1614181070695, 7205.719047619047, 5596.859902597403, 6593.313598901099, 13124.2, 9824.886029411764]",0:05:32.206874
0,desharnais,EN,grid search,,3,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12059220.610484062,"[-6157955.193102937, -15564896.38093931, -14454810.257409936]","[-6157955.193102937, -15564896.38093931, -14454810.257409936]",-12059220.610484062,-12059220.610484062,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.001007
1,desharnais,EN,grid search,KFold,3,0.6415299492976455,0.2883037338076021,2373.65247631716,11301681.9510038,3361.797428609255,1769.1018525441577,28.999999999999996,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7685352.592154962,"[-7142500.376944797, -6377389.935400871, -9536167.46411922]","[-7142500.376944797, -6377389.935400871, -9536167.46411922]",-7685352.592154962,-7685352.592154962,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4135.5240258707745, 5760.099704664346, 1581.2715035952015, 3963.962274938024, 2972.397500949554, 7030.4390816294745, 3689.7299155646665, 4260.259102976981, 6211.882905752776, 6350.72773095909, 2951.5749071873965, 6938.0751497980455, 6215.275369420575, 6229.649752779218, 9510.434922581584, 9462.085760175656]",0:00:02.026520
1,desharnais,EN,grid search,RepeatedKFold,3,0.6415299492976455,0.2883037338076021,2373.65247631716,11301681.9510038,3361.797428609255,1769.1018525441577,28.999999999999996,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8096009.280645748,"[-7142500.376944797, -6377389.935400871, -9536167.46411922]","[-7700076.369319666, -5336544.584921813, -13390119.907538325, -10220030.936107425, -3692893.802215168, -8664162.544314122, -8633857.023043111, -7774979.877048518, -7451418.481303595]",-7685352.592154962,-8096009.280645748,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4135.5240258707745, 5760.099704664346, 1581.2715035952015, 3963.962274938024, 2972.397500949554, 7030.4390816294745, 3689.7299155646665, 4260.259102976981, 6211.882905752776, 6350.72773095909, 2951.5749071873965, 6938.0751497980455, 6215.275369420575, 6229.649752779218, 9510.434922581584, 9462.085760175656]",0:00:00.193271
1,desharnais,EN,grid search,HoldOut,3,0.6622057546988123,0.28327957598211995,2456.849414063605,11381465.190726312,3373.642718298177,2065.4007193019006,28.000000000000004,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-2875488.204285103,"[-8860959.082542224, -5892493.105423577, -9623879.062729385]",[-2875488.204285103],-8125777.083565061,-2875488.204285103,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3806.3264395466786, 5557.12787815048, 1029.5499359581058, 3897.117971234704, 2600.864115026242, 6954.090994522381, 3691.8544363262677, 4570.170697903435, 6142.62355329955, 5979.018789061821, 2628.1873231817017, 5988.11972162376, 5995.05355434743, 6814.346386513132, 9882.824656055978, 9577.21555858025]",0:00:00.039559
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.6622057546988123,0.28327957598211995,2456.849414063605,11381465.190726312,3373.642718298177,2065.4007193019006,28.000000000000004,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-6928740.802217484,"[-8860959.082542224, -5892493.105423577, -9623879.062729385]","[-2875488.204285103, -13627942.21011143, -4282791.992255922]",-8125777.083565061,-6928740.802217484,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3806.3264395466786, 5557.12787815048, 1029.5499359581058, 3897.117971234704, 2600.864115026242, 6954.090994522381, 3691.8544363262677, 4570.170697903435, 6142.62355329955, 5979.018789061821, 2628.1873231817017, 5988.11972162376, 5995.05355434743, 6814.346386513132, 9882.824656055978, 9577.21555858025]",0:00:00.086628
1,desharnais,EN,grid search,Bootstrap,3,0.6415299492976455,0.2883037338076021,2373.65247631716,11301681.9510038,3361.797428609255,1769.1018525441577,28.999999999999996,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8192813.102505021,"[-7142500.376944797, -6377389.935400871, -9536167.46411922]","[-16277864.868685747, -9174630.350598924, -8965806.127211409, -7112279.826924641, -6082340.505728818, -3215525.298614687, -15792149.166395485, -10625228.023716921, -9825811.649148973, -9510435.79772683, -6383891.31360567, -6285732.321401205, -21892986.838342126, -8717644.029933289, -4852289.546002628, -28992008.17715713, -6697182.709625177, -18479876.92035296, -9250982.053188916, -13635992.740554824, -11423125.608876854, -1710600.430118263, -4762403.795376653, -12090526.051919518, -19284438.969112393, -4312857.581881831, -12908040.880382458, -12691332.513112877, -9192860.343800686, -6565261.193088373, -13541243.57484863, -5735917.926806363, -10827865.929990375, -11179235.298822477, -7995326.851985039, -6167289.1100733485, -7907413.548641606, -4196380.690029046, -10994014.121040232, -13018214.409871671, -8358249.914221399, -4762560.517943023, -3245073.4538929886, -6515886.450293824, -28175298.635624338, -10504968.273566218, -6422306.036474948, -8237824.968440131, -6141708.236706133, -5328884.833977916]",-7685352.592154962,-9919355.36831672,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4135.5240258707745, 5760.099704664346, 1581.2715035952015, 3963.962274938024, 2972.397500949554, 7030.4390816294745, 3689.7299155646665, 4260.259102976981, 6211.882905752776, 6350.72773095909, 2951.5749071873965, 6938.0751497980455, 6215.275369420575, 6229.649752779218, 9510.434922581584, 9462.085760175656]",0:00:00.937015
0,desharnais,EN,random search,,3,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12059220.610484062,"[-6157955.193102937, -15564896.38093931, -14454810.257409936]","[-6157955.193102937, -15564896.38093931, -14454810.257409936]",-12059220.610484062,-12059220.610484062,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.000999
1,desharnais,EN,random search,KFold,3,0.6620203566055818,0.30842273268529774,2390.332534775415,10982193.796731468,3313.9393169959326,1838.0058728355446,31.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-7638131.035871821,"[-7754511.605246579, -5907407.957634008, -9252473.544734878]","[-7754511.605246579, -5907407.957634008, -9252473.544734878]",-7638131.035871821,-7638131.035871821,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4094.7257080987215, 5778.431094376367, 1401.8697837060288, 3989.280240856723, 2780.409267971801, 7261.883802251015, 3641.2650716001826, 4214.064746021382, 6388.002332100305, 6447.737453769811, 2811.9430138981375, 7127.19892742417, 6256.210584351895, 6317.223291885461, 9861.621545111866, 9841.337522701991]",0:00:00.116418
1,desharnais,EN,random search,RepeatedKFold,3,0.6422026322726828,0.28898906396345336,2372.9461891316887,11290798.96085647,3360.178412057382,1771.1781518194757,28.999999999999996,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8095482.499350516,"[-7158345.905207918, -6361826.139671447, -9526566.00775688]","[-7715210.386972322, -5336355.806220861, -13374372.483816449, -10219966.65059772, -3693951.9841157114, -8664755.28481519, -8619967.14382791, -7770536.572800597, -7464226.180987899]",-7682246.017545414,-8095482.499350516,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4134.416911170096, 5760.7786597433205, 1575.9969258116207, 3964.6904999376907, 2966.8895837548307, 7037.427990652965, 3688.2564976624767, 4258.8926179858445, 6217.132510519117, 6353.773214809047, 2947.5297782504626, 6943.768815355263, 6216.909568887448, 6232.409477877129, 9521.003237478504, 9473.398244992895]",0:00:00.234186
1,desharnais,EN,random search,HoldOut,3,0.6422026322726828,0.28898906396345336,2372.9461891316887,11290798.96085647,3360.178412057382,1771.1781518194757,28.999999999999996,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-3330218.034936976,"[-7158345.905207918, -6361826.139671447, -9526566.00775688]",[-3330218.034936976],-7682246.017545414,-3330218.034936976,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4134.416911170096, 5760.7786597433205, 1575.9969258116207, 3964.6904999376907, 2966.8895837548307, 7037.427990652965, 3688.2564976624767, 4258.8926179858445, 6217.132510519117, 6353.773214809047, 2947.5297782504626, 6943.768815355263, 6216.909568887448, 6232.409477877129, 9521.003237478504, 9473.398244992895]",0:00:00.054157
1,desharnais,EN,random search,RepeatedHoldOut,3,0.6804135976263324,0.32524589398125936,2424.30581159117,10715043.28968357,3273.3840730478864,1912.2279141349986,33.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-6983550.065266446,"[-8711741.742304364, -5493243.16241801, -9036586.84904088]","[-3529070.9312771684, -13294344.59111353, -4127234.6734086433]",-7747190.584587752,-6983550.065266446,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4040.5624304980947, 5774.998773565418, 1203.0548546211016, 4034.4958998801103, 2539.5475004565083, 7536.280322265302, 3591.633427547456, 4145.890396608435, 6600.035321862573, 6542.018258768092, 2639.583189749633, 7350.7559399246875, 6271.397773654451, 6398.3139101119905, 10252.873725508629, 10278.29453994179]",0:00:00.174378
1,desharnais,EN,random search,Bootstrap,3,0.6422026322726828,0.28898906396345336,2372.9461891316887,11290798.96085647,3360.178412057382,1771.1781518194757,28.999999999999996,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8852071.19859354,"[-7158345.905207918, -6361826.139671447, -9526566.00775688]","[-5940139.49605551, -4339272.374802685, -5526120.016793705, -11075911.91753731, -10330906.495654533, -5971331.66677502, -6066066.67808683, -9132231.102073431, -4129776.4234083765, -13194880.148523897, -4288756.319594229, -6415506.074774351, -23894147.634410135, -2600375.8260244452, -5220193.54704105, -3990350.9558865335, -14767288.31381538, -8797129.581735149, -5330909.533920721, -5428239.141617006, -2277882.896415698, -3936962.0423253416, -9182185.197702385, -10310505.519030347, -6591936.306022471, -9372217.871242939, -8447963.692121994, -17110550.685394637, -5219471.666145197, -10105769.776801284, -10725973.55288979, -14946296.817991978, -12750359.493264403, -2512027.670262272, -4911383.241136204, -3959093.010476184, -7539186.218992779, -4842957.448735668, -7056668.293571993, -8808520.58351474, -10886618.48371891, -7372808.434033807, -8327209.78729164, -9314693.853349945, -4769919.576445206, -8517276.761900084, -6611094.887869573, -9493361.577408865, -5697910.375613621, -19528314.78716947]",-7682246.017545414,-8151333.075147394,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4134.416911170096, 5760.7786597433205, 1575.9969258116207, 3964.6904999376907, 2966.8895837548307, 7037.427990652965, 3688.2564976624767, 4258.8926179858445, 6217.132510519117, 6353.773214809047, 2947.5297782504626, 6943.768815355263, 6216.909568887448, 6232.409477877129, 9521.003237478504, 9473.398244992895]",0:00:01.157211
0,desharnais,EN,bayes search,,3,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12059220.610484062,"[-6157955.193102937, -15564896.38093931, -14454810.257409936]","[-6157955.193102937, -15564896.38093931, -14454810.257409936]",-12059220.610484062,-12059220.610484062,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.001999
