Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002000
1,desharnais,KNN,grid search,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,{'model__n_neighbors': 11},-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:00.144104
1,desharnais,KNN,grid search,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'model__n_neighbors': 8},-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:00.088571
1,desharnais,KNN,grid search,HoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-6386250.189933524,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]",[-6386250.189933524],-12185838.757946307,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.025979
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-8186065.691358025,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]","[-6386250.189933524, -10580453.496676166, -7591493.387464387]",-12185838.757946307,-8186065.691358025,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.042063
1,desharnais,KNN,grid search,Bootstrap,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'model__n_neighbors': 8},-12903952.233769465,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-19922912.32, -17629368.460286457, -11734645.87, -8944225.402529761, -14299250.702586208, -16245290.418585526, -13857468.670454545, -9139525.4703125, -6774588.359375, -17524541.65125, -12786622.029891305, -8575039.106971154, -7619215.584201389, -23403393.56521739, -12428732.49032738, -18276201.2484375, -14174128.330625, -25212851.569901317, -19767754.7390625, -8863633.001488095, -9807001.270833334, -19006763.957880434, -29308185.23713235, -7231423.058388158, -11773320.552556818, -11515678.949869791, -13858856.601973685, -4868722.531929348, -7722898.095108695, -16829500.50297619, -15306591.397418479, -29120505.104619566, -9510172.24048913, -6288130.428571428, -6435001.758184524, -14690738.78828125, -22906138.43460648, -12472551.538722826, -8820991.064630682, -5826176.148097826, -19786126.58, -6170577.468005952, -22591662.740885418, -10845113.902529761, -9844635.205078125, -5057480.84672619, -9777695.068181818, -8443325.246710526, -4822165.064538044, -19981277.505859375]",-12195980.029489087,-13355975.925645785,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:00.304446
0,desharnais,KNN,random search,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001988
1,desharnais,KNN,random search,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,{'model__n_neighbors': 11},-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:00.115719
1,desharnais,KNN,random search,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'model__n_neighbors': 8},-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:00.307096
1,desharnais,KNN,random search,HoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-6386250.189933524,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]",[-6386250.189933524],-12185838.757946307,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.053337
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-8186065.691358025,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]","[-6386250.189933524, -10580453.496676166, -7591493.387464387]",-12185838.757946307,-8186065.691358025,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.114797
1,desharnais,KNN,random search,Bootstrap,3,0.4815583289711849,0.49561908152455236,1906.21875,6547687.841875,2558.845021073961,1288.7000000000003,50.0,{'model__n_neighbors': 10},-11624968.093455797,"[-7387899.711904761, -7759393.293500001, -22055140.804500002]","[-5773269.867391304, -10916296.3548, -19708825.28086957, -17303419.127083335, -15774285.576315785, -14074198.440384615, -17324462.1265, -15935998.239166668, -18987118.593043476, -4668534.778636363, -14062853.716250002, -3804511.764347826, -23028260.88047619, -17741705.7295, -18809054.238095235, -12954726.062692307, -15351747.23814815, -10261694.355217392, -13195223.434444444, -5326672.074090907, -27302184.794999998, -20178553.3095, -16851986.4228, -25896137.55333333, -19709452.81318182, -10170364.70047619, -12868896.555000002, -13437475.93473684, -19827030.53, -6893014.087619048, -6018454.963809525, -14859434.693499997, -18543779.185714286, -7158724.395217392, -16306341.351923076, -9455739.061818182, -13693471.06263158, -15580917.465263156, -13075745.46347826, -25848523.961999997, -12483138.236956522, -5803821.222727273, -7374221.702083334, -10230136.351818182, -17091255.0932, -6438122.680869565, -10912157.131666666, -14123253.660769232, -12106902.01631579, -15366352.482799998]",-12400811.269968256,-14012168.935273256,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2433.9, 5204.5, 4848.2, 5251.4, 4226.6, 4965.1, 3499.3, 6538.3, 6808.9, 4157.3, 6022.1, 6791.4, 8343.3, 8337.7, 10887.1, 2919.0]",0:00:01.076829
0,desharnais,KNN,bayes search,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001003
1,desharnais,KNN,bayes search,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,"OrderedDict([('model__n_neighbors', 11)])",-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:21.403753
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,"OrderedDict([('model__n_neighbors', 8)])",-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:29.957581
1,desharnais,KNN,bayes search,HoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-6386250.189933524,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]",[-6386250.189933524],-12185838.757946307,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:22.292985
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-8186065.691358025,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]","[-6386250.189933524, -10580453.496676166, -7591493.387464387]",-12185838.757946307,-8186065.691358025,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:23.012720
1,desharnais,KNN,bayes search,Bootstrap,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,"OrderedDict([('model__n_neighbors', 8)])",-10756393.97148872,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8092520.334821428, -7553822.770182292, -10002537.328125, -15038248.223505436, -4147565.2230113638, -11471841.625710227, -6952429.849759615, -6242911.7421875, -7326233.629076087, -9266191.69021739, -14911086.489130436, -10853662.286458334, -11637895.8640625, -18070196.207880434, -5865729.493607954, -13417613.939814815, -9556009.831521738, -13145459.42265625, -13383638.25390625, -26526636.313368056, -12421306.962357955, -14110083.466145834, -23287580.01004464, -12921346.044375, -14707975.416666666, -12260254.16236413, -15223473.403409092, -5827609.763980263, -28170781.841282893, -12219512.331676137, -9325341.42, -5080254.074048913, -4750609.250744048, -10711365.056107955, -7929152.1140625, -8805237.858072916, -18508193.546875, -15204791.036458334, -9211876.91640625, -9657563.761067709, -14048106.194754465, -10993849.2453125, -6335120.92578125, -13094961.89555921, -20575777.786458332, -10850155.006510416, -16551481.95703125, -13631959.971590908, -10288731.561755951, -23589177.625]",-12195980.029489087,-12275117.22249807,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:19.052588
0,desharnais,KNN,OPTUNA,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002001
1,desharnais,KNN,OPTUNA,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,{'n_neighbors': 11},-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:00.858004
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'n_neighbors': 8},-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:02.063283
1,desharnais,KNN,OPTUNA,HoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'n_neighbors': 9},-6386250.189933524,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]",[-6386250.189933524],-12185838.757946307,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.472064
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'n_neighbors': 9},-8186065.691358025,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]","[-6386250.189933524, -10580453.496676166, -7591493.387464387]",-12185838.757946307,-8186065.691358025,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.893563
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.4815583289711849,0.49561908152455236,1906.21875,6547687.841875,2558.845021073961,1288.7000000000003,50.0,{'n_neighbors': 10},-10848162.375431588,"[-7387899.711904761, -7759393.293500001, -22055140.804500002]","[-14895490.728928572, -7297393.542500001, -8858892.700000001, -13324072.535500001, -7613815.616666667, -7942515.162608696, -14149429.715789473, -8016532.4042105265, -7025733.786153846, -15988091.894347828, -11876100.442777777, -15289816.52631579, -13872241.073636364, -7706167.67, -19754121.213478263, -3576950.131052632, -18096549.230833333, -28321552.755909096, -6675167.287826085, -28680269.92944445, -5729919.878695651, -3238443.5799999996, -10200090.531, -10025513.528571427, -5368345.29857143, -26381702.5628, -11873579.314444445, -7202388.423157894, -5119946.074736841, -8050865.626666666, -20378471.24277778, -12954923.311739132, -16932467.466086958, -2728854.3233333337, -9206628.058500003, -10407215.582777776, -10631791.898571428, -22451328.789130434, -24795506.09888889, -17962546.987727273, -9912994.993913043, -16743379.521904761, -7824641.119444445, -13616748.872272724, -14155736.095238095, -24501361.2708, -39542819.34550001, -20519164.89227273, -15333288.0304, -8629048.783636363]",-12400811.269968256,-13427612.317030778,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2433.9, 5204.5, 4848.2, 5251.4, 4226.6, 4965.1, 3499.3, 6538.3, 6808.9, 4157.3, 6022.1, 6791.4, 8343.3, 8337.7, 10887.1, 2919.0]",0:00:10.736924
0,desharnais,KNN,SA,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002001
1,desharnais,KNN,SA,KFold,3,0.5118448347971807,0.3629889787975016,1989.625,8269443.125,2875.66394507425,709.5,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-13113588.701133788,"[-8760560.952380951, -8902643.15612245, -21677561.994897958]","[-8760560.952380951, -8902643.15612245, -21677561.994897958]",-13113588.701133788,-13113588.701133788,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2342.0, 4111.0, 6168.0, 5846.0, 4056.0, 5655.0, 3725.0, 6977.0, 8276.0, 4353.0, 6923.0, 8568.0, 10145.0, 8905.0, 12716.0, 2968.0]",0:00:04.760654
1,desharnais,KNN,SA,RepeatedKFold,3,0.4164708649773413,0.4838976747368263,1996.794642857143,6699850.839923469,2588.407008166117,1473.0,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12946742.895197604,"[-8524421.583333334, -6968697.626275511, -23828970.54897959]","[-8093361.747084548, -10206360.475765307, -19976807.5875, -24364240.386054423, -7594137.7, -6744395.079336735, -6876364.670068027, -20857651.2375, -11807367.173469387]",-13107363.252862811,-12946742.895197604,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2258.5, 5862.5, 5323.5, 5184.0, 4515.5, 5586.5, 3823.0, 5633.214285714285, 6710.5, 4497.5, 5438.0, 5974.0, 7913.5, 7752.0, 9398.0, 2986.5]",0:00:10.845369
1,desharnais,KNN,SA,HoldOut,3,0.4553577840670179,0.5447827449004939,1866.578125,5909463.220052083,2430.938752838517,1306.375,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-7965029.129273502,"[-7675433.903108465, -7394241.211458335, -22837266.951388888]",[-7965029.129273502],-12635647.355318561,-7965029.129273502,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2230.0833333333335, 5873.583333333333, 5087.833333333333, 5511.916666666667, 4264.75, 6101.666666666667, 3456.8333333333335, 5996.333333333333, 7210.583333333333, 4334.166666666667, 5599.416666666667, 6476.166666666667, 7645.75, 8498.0, 9521.166666666666, 2870.0]",0:00:02.743954
