Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,KFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,{'model__n_neighbors': 6},-3796562.2111980407,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-5133939.321637427, -1891788.81871345, -4363958.493243244]",-3796562.2111980407,-3796562.2111980407,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:00.258024
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,{'model__n_neighbors': 6},-3747359.4347241977,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-2138658.402777778, -3933742.250730995, -5469589.5375375375, -5127532.038011697, -3871195.275584795, -2034659.8506006007, -3592088.3421052634, -1800053.7887426896, -5758715.4264264265]",-3796562.2111980407,-3747359.4347241977,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:00.101894
1,kitchenham,KNN,grid search,HoldOut,3,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'model__n_neighbors': 4},-2382025.1983695654,"[-6255109.375, -1758237.7796052631, -4513767.234797297]",[-2382025.1983695654],-4175704.7964675203,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:00.026347
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'model__n_neighbors': 8},-1990555.7848731882,"[-5564998.735608553, -1525345.4041940789, -4694370.254222973]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565]",-3928238.1313418685,-1990555.7848731882,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:00.040919
1,kitchenham,KNN,grid search,Bootstrap,3,0.25666028762537374,0.015734806249660616,5659.6091954022995,410344430.41666675,20256.960048750323,1076.8333333333333,2.0,{'model__n_neighbors': 12},-3721162.9989769775,"[-5780746.274488306, -1446566.5365497079, -4968244.176989489]","[-5662715.336284721, -6441373.138194444, -2410504.719806763, -4201808.689160628, -7347651.460709065, -4039370.6868386245, -4385592.020312499, -4756183.772478071, -4974984.189236112, -3486406.4358850135, -5480425.36857639, -2789180.3393719806, -5829298.2711563315, -2397041.547190656, -4182630.113425925, -3293519.2391795856, -3769628.883074936, -3804141.7998015876, -2506472.214470284, -4215657.490410053, -4708264.930130385, -5761556.704767268, -2208377.8009785353, -3606538.9039082685, -2953813.0815972225, -6422918.853435673, -5182263.437152778, -2205419.4605555553, -3960743.846064815, -7946411.727852854, -2862370.696637427, -7211138.384366926, -2908443.83350271, -5760287.608062331, -2789408.233042636, -5665676.697839506, -3115707.6479828046, -1596966.304513889, -5376476.631459948, -4901373.084786822, -2607072.258717494, -3761740.7544642864, -4159108.894702843, -3236653.096414728, -4237325.777951389, -5365218.020299146, -2002357.3105620155, -6619757.057638888, -1906019.1969850943, -4987917.2093253955]",-4065185.662675834,-4240038.263225267,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3725.8333333333335, 2615.1666666666665, 3269.0, 6176.083333333333, 3467.0833333333335, 1429.1666666666667, 1476.9166666666667, 1810.4166666666667, 1818.4166666666667, 2508.5, 1871.75, 3066.6666666666665, 3698.6666666666665, 1647.1666666666667, 1795.6666666666667, 2127.9166666666665, 1211.5833333333333, 1848.8333333333333, 2638.5, 1729.4166666666667, 1633.6666666666667, 2689.5, 1610.0833333333333, 1262.8333333333333, 1398.8333333333333, 1279.1666666666667, 1683.1666666666667, 2392.4166666666665, 3750.5833333333335]",0:00:00.368468
0,kitchenham,KNN,random search,,3,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4218534.46424846,"[-6051304.283157897, -1953691.2652631581, -4650607.844324325]","[-6051304.283157897, -1953691.2652631581, -4650607.844324325]",-4218534.46424846,-4218534.46424846,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001000
1,kitchenham,KNN,random search,KFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,{'model__n_neighbors': 6},-3796562.2111980407,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-5133939.321637427, -1891788.81871345, -4363958.493243244]",-3796562.2111980407,-3796562.2111980407,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:00.198284
1,kitchenham,KNN,random search,RepeatedKFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,{'model__n_neighbors': 6},-3747359.4347241977,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-2138658.402777778, -3933742.250730995, -5469589.5375375375, -5127532.038011697, -3871195.275584795, -2034659.8506006007, -3592088.3421052634, -1800053.7887426896, -5758715.4264264265]",-3796562.2111980407,-3747359.4347241977,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:00.270656
1,kitchenham,KNN,random search,HoldOut,3,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'model__n_neighbors': 4},-2382025.1983695654,"[-6255109.375, -1758237.7796052631, -4513767.234797297]",[-2382025.1983695654],-4175704.7964675203,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:00.064057
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'model__n_neighbors': 8},-1990555.7848731882,"[-5564998.735608553, -1525345.4041940789, -4694370.254222973]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565]",-3928238.1313418685,-1990555.7848731882,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:00.133290
1,kitchenham,KNN,random search,Bootstrap,3,0.28059885167178955,0.016883736138606165,5632.482758620689,409865436.5602736,20245.133651331464,1102.8181818181818,2.0,{'model__n_neighbors': 11},-3781284.0747717083,"[-5629856.134623748, -1254410.5643758154, -4807077.865311593]","[-7999875.550540369, -2496940.312638581, -4016337.8217750625, -3152684.941942148, -4535759.297887971, -4189766.3205842776, -2156051.1225895314, -2398758.2268595044, -4810876.280799538, -2906728.163878251, -4073376.740289256, -2078851.3649511645, -4147859.8957959036, -2575418.960743802, -1900191.7099750142, -2418811.1507760533, -5426472.362947659, -3748543.047332832, -2198593.864575507, -3475812.496851633, -4856607.950019677, -1952491.6399660944, -2067459.6083079604, -6382255.088893368, -4352090.61637517, -6830647.509786865, -4124856.156845131, -2581551.4041110408, -3732266.5855674255, -3554992.699596388, -4231762.596727948, -5167535.48276557, -2521984.3768595043, -2771819.7833098164, -4952652.438208725, -5646256.956316411, -4677988.574192337, -5187121.885145158, -6702788.811480904, -5395475.63409091, -4303362.990390159, -3581846.951101929, -3515469.1726554083, -4241169.102870814, -4564993.272375594, -3323727.079164854, -3864295.4036133005, -6394446.903099175, -4537823.032828283, -5451141.777646596]",-3897114.854770385,-4043531.8223609314,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3551.2727272727275, 2683.090909090909, 3412.2727272727275, 6241.545454545455, 3717.0, 1479.6363636363637, 1531.7272727272727, 1769.090909090909, 1902.6363636363637, 2362.4545454545455, 2002.1818181818182, 3174.818181818182, 3538.909090909091, 1324.909090909091, 1520.3636363636363, 1782.5454545454545, 1292.4545454545455, 1965.090909090909, 2771.7272727272725, 1807.1818181818182, 1580.090909090909, 2559.909090909091, 1605.5454545454545, 1003.5454545454545, 1424.8181818181818, 1342.4545454545455, 1517.6363636363637, 2508.7272727272725, 3690.2727272727275]",0:00:01.433334
0,kitchenham,KNN,bayes search,,3,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4218534.46424846,"[-6051304.283157897, -1953691.2652631581, -4650607.844324325]","[-6051304.283157897, -1953691.2652631581, -4650607.844324325]",-4218534.46424846,-4218534.46424846,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001985
1,kitchenham,KNN,bayes search,KFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,"OrderedDict([('model__n_neighbors', 6)])",-3796562.2111980407,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-5133939.321637427, -1891788.81871345, -4363958.493243244]",-3796562.2111980407,-3796562.2111980407,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:23.642141
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,"OrderedDict([('model__n_neighbors', 6)])",-3747359.4347241977,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-2138658.402777778, -3933742.250730995, -5469589.5375375375, -5127532.038011697, -3871195.275584795, -2034659.8506006007, -3592088.3421052634, -1800053.7887426896, -5758715.4264264265]",-3796562.2111980407,-3747359.4347241977,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:27.703988
1,kitchenham,KNN,bayes search,HoldOut,3,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,"OrderedDict([('model__n_neighbors', 4)])",-2382025.1983695654,"[-6255109.375, -1758237.7796052631, -4513767.234797297]",[-2382025.1983695654],-4175704.7964675203,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:24.592598
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,"OrderedDict([('model__n_neighbors', 8)])",-1990555.7848731882,"[-5564998.735608553, -1525345.4041940789, -4694370.254222973]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565]",-3928238.1313418685,-1990555.7848731882,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:26.725488
1,kitchenham,KNN,bayes search,Bootstrap,3,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,"OrderedDict([('model__n_neighbors', 9)])",-3467263.562970209,"[-5744292.337881742, -1306505.339831059, -4885414.242242241]","[-3136995.96055405, -4748668.296570646, -2808012.953984287, -2384751.7810266404, -2414160.154471545, -1941910.3041252636, -2984779.493540052, -5719197.388888889, -1565567.7001763668, -2432175.837345679, -8892942.01010101, -4667033.134960718, -5284198.621287956, -5268853.216180719, -6531955.639506173, -6353498.237733461, -2459895.7891975306, -2307864.638401559, -7307361.899285249, -2713770.511540526, -2924175.7952423966, -2083201.759734093, -3733770.740446796, -7290199.740090968, -2447248.0575048733, -2414295.7024374804, -6111742.198148148, -7077714.578703704, -5746076.121832359, -3795646.5341130598, -3439820.229687052, -4943750.789197531, -5162840.24074074, -2275658.104463438, -5246498.013748596, -6735498.239898989, -2240000.820269882, -1964231.0565157752, -5945204.426678711, -6339035.597923681, -4010269.9130190792, -4947620.439986282, -5127293.188552189, -4734515.491552956, -1719738.8219623133, -3189557.3109935336, -2894962.511894008, -3780107.556760012, -4318118.559771154, -1620456.650316984]",-3978737.3066516803,-4123656.855221302,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:00:17.205874
0,kitchenham,KNN,OPTUNA,,3,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4218534.46424846,"[-6051304.283157897, -1953691.2652631581, -4650607.844324325]","[-6051304.283157897, -1953691.2652631581, -4650607.844324325]",-4218534.46424846,-4218534.46424846,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001999
1,kitchenham,KNN,OPTUNA,KFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,{'n_neighbors': 6},-3796562.2111980407,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-5133939.321637427, -1891788.81871345, -4363958.493243244]",-3796562.2111980407,-3796562.2111980407,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:02.203986
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,{'n_neighbors': 6},-3747359.4347241977,"[-5133939.321637427, -1891788.81871345, -4363958.493243244]","[-2138658.402777778, -3933742.250730995, -5469589.5375375375, -5127532.038011697, -3871195.275584795, -2034659.8506006007, -3592088.3421052634, -1800053.7887426896, -5758715.4264264265]",-3796562.2111980407,-3747359.4347241977,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:05.769983
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'n_neighbors': 4},-2382025.1983695654,"[-6255109.375, -1758237.7796052631, -4513767.234797297]",[-2382025.1983695654],-4175704.7964675203,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:00.986985
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'n_neighbors': 8},-1990555.7848731882,"[-5564998.735608553, -1525345.4041940789, -4694370.254222973]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565]",-3928238.1313418685,-1990555.7848731882,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:02.217999
