Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,1.0,0.47769974095665924,5276.692307692308,56055933.92307692,7487.051083242114,3337.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.5407454303739841, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-227695436.53792086,"[-277421881.11764705, -56149575.0, -39286310.625]","[-20973501.52631579, -160617262.52631578, -180675082.26666668, -226599584.1111111, -30970931.529411763, -34396650.05263158, -236719325.2, -518456885.8235294, -215932251.5, -324252894.14285713, -134003647.42857143, -206078178.86363637, -11401553.166666666, -212869989.3125, -27862560.466666665, -151375300.72727272, -160381288.94444445, -492499939.42105263, -564064841.0, -367131698.7619048, -192464867.85, -55948205.47058824, -350216669.375, -45619440.15789474, -3743555.9375, -191409234.375, -203402079.4375, -239756434.0, -234878357.83333334, -36197789.71428572, -200823411.2352941, -162181307.4090909, -33559481.1875, -235924719.57894737, -209263393.85, -28058713.0, -284122687.8235294, -27733000.333333332, -15155340.75, -102110839.5, -239930164.47368422, -236688743.875, -573436855.9444444, -174219065.36842105, -333055979.0869565, -57552692.315789476, -11051727.0625, -414495475.8947368, -103809658.71428572, -34843872.5625]",-124285922.24754901,-186178342.61777335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7320.0, 7320.0, 4300.0, 4300.0, 7320.0, 10000.0, 18500.0, 3440.0, 7320.0, 1520.0, 7320.0, 7320.0, 10000.0]",0:00:53.098196
0,maxwell,GBM,grid search,,3,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48922618.571795456,"[-76095405.20542644, -64295560.48115402, -6376890.028805917]","[-76095405.20542644, -64295560.48115402, -6376890.028805917]",-48922618.571795456,-48922618.571795456,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.028005
1,maxwell,GBM,grid search,KFold,3,0.9803279454670855,0.4672312533920677,4117.145744480411,57179465.52589507,7561.710489425991,2038.398532974174,47.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.85}",-35111164.20092658,"[-77468209.5144617, -21332137.23208316, -6533145.856234901]","[-77468209.5144617, -21332137.23208316, -6533145.856234901]",-35111164.20092658,-35111164.20092658,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6745.881495663375, 5644.170532219368, 3001.398532974174, 7616.616326588137, 8505.122577176044, 13876.551476503415, 15256.24293027124, 3789.820778935958, 4319.450257685677, 2118.426065862372, 4864.790493134138, 10580.249761431394, 11237.829552737661]",0:00:01.073424
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9725464349381869,0.8150387974434912,2921.4805755579964,19850981.8238098,4455.44406583786,1899.5225793883692,82.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-76935475.31215806,"[-115785899.26425388, -25152084.893224373, -21033302.351974547]","[-12788770.432688417, -16011613.674665574, -213253975.72392556, -153320812.87153825, -30733299.000430707, -46878683.28693192, -173278280.29423115, -24371583.465352327, -21782259.05965868]",-53990428.836484276,-76935475.31215806,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5064.55798206062, 2444.086900408256, 700.3012252634634, 4203.69360519983, 6049.179913649442, 12100.47742061163, 32383.13338975798, 1758.0539268875516, 6829.2785761816285, 699.9991078246587, 3281.8856235498547, 10783.501332812562, 12842.442320493445]",0:00:02.560707
1,maxwell,GBM,grid search,HoldOut,3,0.8817942844458805,0.6899529729985512,3920.30507928403,33275831.971581437,5768.520778464912,2815.169213071902,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-3574364.591194813,"[-112944169.049483, -26984513.89964629, -25322082.97674143]",[-3574364.591194813],-55083588.6419569,-3574364.591194813,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4036.2790228606523, 2118.5535773563597, 2743.0046517800733, 7109.646467659764, 2710.502807331773, 11150.49340666686, 28689.257980810533, 317.9956100613746, 7435.169213071902, 2793.265273895419, 3194.216289632935, 14089.5724296647, 10752.207530052177]",0:00:00.335166
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.9876718021927728,0.5432923898812547,4250.024390975542,49016195.51534315,7001.156726951851,2019.7358691102518,54.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-38147423.8406493,"[-70777608.08263989, -43257948.06293067, -8102189.874341693]","[-6364242.166719535, -93802468.13463946, -14275561.220588896]",-40712582.00663742,-38147423.8406493,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5886.763345653404, 4802.658210638141, 2810.295933197718, 6806.080547642491, 7871.998946049201, 10804.592392229906, 17916.767369519082, 2815.7358691102518, 5191.562915016347, 2395.3455477402367, 5517.152273780739, 9637.433484509354, 11495.797581197949]",0:00:00.866160
1,maxwell,GBM,grid search,Bootstrap,3,0.9337956933019612,0.8436547036252658,3067.76728975947,16779776.481096342,4096.312546803081,2137.7787056464094,84.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-60211936.76522235,"[-105994249.91265, -15953307.297054183, -13339181.51490442]","[-7064534.468566437, -32789304.848067384, -16843956.934048634, -33083854.643866617, -78472133.85466187, -85237360.31622054, -29578430.286471285, -86758297.70759813, -6079908.266489185, -33622995.26352748, -5846948.251275814, -175846391.0432209, -7298796.773423452, -22942359.255148984, -100267487.81835121, -36775861.14773945, -8162521.698340364, -174881301.472836, -82084362.20570278, -9644180.601967245, -190256995.12392575, -96190670.01074062, -36384299.13039485, -160447259.9714231, -19841224.311657514, -78918004.61876784, -76823173.53737439, -12863688.741860587, -60533223.2659514, -30434896.460390884, -30438522.47242862, -11570965.380693896, -249637285.438865, -54262198.6816533, -151921652.1825703, -37934914.29083075, -9005399.816647477, -73619203.86182326, -73653770.2057906, -24320877.724527217, -174732639.69692412, -15185822.411123613, -27327352.22203541, -60452993.35641849, -95700878.53022622, -44351173.03209232, -29878134.70770358, -17251906.884703364, -14077126.93058214, -188923012.53912163]",-45095579.574869536,-63604405.04793544,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4702.142954928941, 3744.223605948048, 507.49923520542546, 5046.221294353591, 6659.8772559799345, 15687.818919093894, 30583.677883472, 3074.8423965668826, 6011.567432122293, 580.2844743820225, 4538.15239725202, 13625.19805512328, 15606.124940911397]",0:00:13.366741
0,maxwell,GBM,random search,,3,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48922618.571795456,"[-76095405.20542644, -64295560.48115402, -6376890.028805917]","[-76095405.20542644, -64295560.48115402, -6376890.028805917]",-48922618.571795456,-48922618.571795456,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.025999
1,maxwell,GBM,random search,KFold,3,0.9945828840044412,0.5833605031273097,4215.100704855568,44715880.76409803,6686.993402426687,1574.6772534699448,57.99999999999999,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-34414314.92167392,"[-69786895.31149788, -26641620.491258968, -6814428.962264897]","[-69786895.31149788, -26641620.491258968, -6814428.962264897]",-34414314.92167392,-34414314.92167392,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6124.919043573232, 7258.9356395870645, 2311.8861320207407, 5614.594099383823, 9448.322746530055, 10171.851832388082, 20409.398814071636, 2267.0207473838864, 4882.937382884922, 1759.4270110835405, 5563.505296143931, 8691.46139495627, 10923.85511507859]",0:00:00.437367
1,maxwell,GBM,random search,RepeatedKFold,3,0.9948182842503922,0.6089600714072273,3682.78593691768,41968404.22524516,6478.302572838441,1465.419928753945,61.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-80865390.84028472,"[-74810196.72865832, -37203145.415875, -23317742.293479186]","[-7563280.887175807, -8471969.424689803, -207895253.5851905, -164223138.24635938, -28262015.910082944, -55100554.70399514, -184517852.16120306, -32318021.439381063, -39436431.20448468]",-45110361.479337506,-80865390.84028472,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5703.342385885844, 4904.610891894073, 2428.0132606447655, 5718.580071246055, 8645.730588544606, 12405.819241081914, 19139.212293686265, 1783.2009412468467, 4984.269784341213, 1799.601549246149, 5029.135641057725, 11027.86360143785, 12549.066706618405]",0:00:01.125036
1,maxwell,GBM,random search,HoldOut,3,0.9042291681074044,0.5271281075952261,4587.9707306513965,50751028.92591666,7123.975640463453,2877.5121525732975,53.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-4242797.619345624,"[-123997705.08383316, -13088669.672793552, -7066291.0297624115]",[-4242797.619345624],-48050888.595463045,-4242797.619345624,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6549.517962898427, 4675.5121525732975, 2705.612956417526, 5490.850412028944, 7889.466618694411, 8642.227776973043, 18378.513592568386, 3690.641605847214, 4776.618647718232, 2651.264348720087, 4915.940640058518, 7925.025833832399, 11033.368655871112]",0:00:00.162121
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.9865153757121202,0.6003416330598745,4343.357695694356,42893379.08817975,6549.303710180171,2588.9587801523267,60.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-36374601.48124075,"[-73790010.13122918, -29213476.071642756, -7593425.600333041]","[-6559824.821396309, -93127441.19915642, -9436538.423169527]",-36865637.26773499,-36374601.48124075,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5374.95584260666, 5139.968173254654, 2278.0413634131887, 5337.93879286725, 8338.694180886825, 8430.90880997432, 22334.897327443992, 2712.1947119734805, 5849.512005351681, 1966.7644185602398, 4714.6000856561495, 8450.041219847673, 10066.994540556041]",0:00:00.449995
1,maxwell,GBM,random search,Bootstrap,3,0.9357161674912184,0.4176327279508174,4904.426188755246,62502632.835651405,7905.860663814624,2667.766769179496,42.0,"{'model__learning_rate': 0.02460710982480541, 'model__n_estimators': 69, 'model__subsample': 0.7637655990477874}",-49023197.77865274,"[-86031762.6260367, -30084758.14779543, -8704707.359563129]","[-30596922.326694045, -225850519.1776189, -30090379.65321429, -13054236.525129572, -86863507.2891887, -200547786.42206356, -5660946.518247321, -6357661.988870477, -37178607.167500824, -227491279.80769157, -15591379.847774046, -68897463.2104856, -44620302.84502961, -17703747.10656435, -9364543.063820392, -214232510.1624719, -16531462.863429809, -52028224.38468756, -208819313.56677848, -73455578.6723806, -33792376.690779865, -19654291.2122558, -26914029.479027085, -175777952.4037844, -97282913.61070296, -79404499.24971421, -52853036.94273364, -15153718.729601188, -41460317.088252045, -237541712.7497266, -78397845.64878291, -177056892.90016392, -66052553.95479413, -95419173.22611427, -36541714.30506389, -65953220.01578232, -49841839.51948822, -12206374.651410574, -10450387.327354308, -13810190.142733378, -7185690.231988622, -41763235.786674865, -103550513.54166219, -5215953.135732519, -190939385.15844524, -17991156.896031838, -9594125.162422676, -12190372.201663718, -7603433.078357191, -197164425.2721707]",-41607076.04446509,-71273994.05826113,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6701.233230820504, 6192.012661571672, 3387.6562345931393, 6718.240596291061, 7827.5728381302, 10316.72464589032, 14911.756679303511, 4027.333864058542, 5023.18426091439, 3089.164610941809, 5452.640905710874, 8452.256920617066, 10623.667172919575]",0:00:05.632457
0,maxwell,GBM,bayes search,,3,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48922618.571795456,"[-76095405.20542644, -64295560.48115402, -6376890.028805917]","[-76095405.20542644, -64295560.48115402, -6376890.028805917]",-48922618.571795456,-48922618.571795456,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.027899
1,maxwell,GBM,bayes search,KFold,3,0.9768115915369505,0.4972620015474273,4554.560349720004,53956412.10956944,7345.502849333696,2332.459522963152,50.0,"OrderedDict([('model__learning_rate', 0.037761993915456885), ('model__n_estimators', 75), ('model__subsample', 0.6436403546641203)])",-32151299.05922173,"[-76686440.10044758, -13356311.92899106, -6411145.148226542]","[-76686440.10044758, -13356311.92899106, -6411145.148226542]",-32151299.05922173,-32151299.05922173,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6008.4729035882965, 5029.878664095172, 2642.3898212188215, 5449.618771428175, 7212.95407574884, 10275.82914357078, 18232.595876301213, 3128.459522963152, 5274.523221071697, 2019.3380356496486, 4838.932307959418, 9280.430746326787, 9401.335509633771]",0:00:22.212162
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9233852511131552,0.8029917700767093,2860.907678681108,21143930.388068087,4598.25297129987,1739.7975856530488,80.0,"OrderedDict([('model__learning_rate', 0.04143603067796113), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-74917239.85261934,"[-125104126.70228401, -16999866.02083893, -16041695.579783661]","[-7184708.69335672, -10710062.293124553, -241626243.42438355, -171200111.23821828, -11394993.314592239, -23802576.087908223, -178876915.88230658, -17799176.67056395, -11660371.06911996]",-52715229.4343022,-74917239.85261934,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4784.385149051673, 3537.797585653049, 1427.9840953841835, 6966.23225570288, 6170.69239110017, 13830.575790793699, 30086.413393436178, 3721.7905024052457, 6615.756390499887, 1434.2777179870927, 4126.337901410386, 10842.417485692918, 13159.872468733738]",0:00:23.035513
1,maxwell,GBM,bayes search,HoldOut,3,0.9969068639021132,0.6645709753817579,3700.5535635097845,35999957.71459508,5999.996476215222,2477.1349698097874,66.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 42), ('model__subsample', 1.0)])",-4060007.344298566,"[-77346189.35869102, -62149021.01579587, -7250222.1044464]",[-4060007.344298566],-48915144.15964443,-4060007.344298566,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6544.370633063586, 5729.389802590349, 2557.6279365885825, 7999.736541830941, 8545.865030190213, 16774.372120771142, 22946.90610887384, 2704.6048773622842, 4767.601825350438, 1399.4231626172127, 4221.461726773043, 13550.962318804246, 11352.995889698966]",0:00:20.616755
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.988991080163661,0.5203275032386242,4499.323121407428,51480904.55176625,7175.019480932874,2137.2339136085684,52.0,"OrderedDict([('model__learning_rate', 0.042847349962199084), ('model__n_estimators', 100), ('model__subsample', 0.6120226320532534)])",-33949475.526787825,"[-74301661.92029236, -36035669.83712574, -7533904.9253354175]","[-6740677.766944395, -85692298.29648365, -9415450.516935444]",-39290412.2275845,-33949475.526787825,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5499.621530936973, 5123.268997268537, 2145.169026401435, 5788.898048339183, 7941.340228606393, 8670.265616975736, 18467.30494271051, 2519.4410622224714, 4990.1219826088645, 2149.3520026275096, 5165.259053725214, 8901.766086391432, 10469.215092597235]",0:00:25.320854
1,maxwell,GBM,bayes search,Bootstrap,3,0.9843787042429428,0.6438934143310988,3769.9672869641486,38219179.275138006,6182.166228365103,2120.230099746321,64.0,"OrderedDict([('model__learning_rate', 0.06254581774327785), ('model__n_estimators', 85), ('model__subsample', 0.39159982779496405)])",-53005316.94414104,"[-102965205.32460389, -16480579.344325408, -12150063.674045563]","[-65668443.18187386, -25271551.749724146, -37117458.837441534, -34990053.41905356, -91394189.50359394, -77087832.84931524, -60855436.454829045, -62702714.47748852, -25627944.420824993, -10840821.847979777, -30510522.007748008, -27893927.847812265, -48596130.292397805, -57793233.17549276, -59730917.982050724, -83106667.28044783, -83053027.3542056, -93322057.04718009, -42351139.85641483, -12432724.944987657, -21122000.75504372, -74349212.7799375, -30516882.305649683, -49518005.53671952, -143612652.06502658, -24132359.77382389, -93255690.92349103, -12139651.661510952, -53701307.69810664, -22556025.372610223, -54770800.43242387, -5492440.324805589, -214422529.97362158, -36323517.40050071, -50750042.9965543, -61460488.807201885, -70242016.01962464, -44111623.57451611, -77886483.86678891, -68559874.8643912, -225352559.71834907, -51258610.35326913, -21989442.830802377, -93414095.09534794, -58168934.8385601, -61614954.97436465, -200957532.67923176, -3481504.735474398, -76367310.7143442, -21706032.800670348]",-43865282.78099162,-61071627.60807248,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6471.872064635494, 4797.998191594902, 1595.0554452611766, 3286.594875308537, 9220.581715333497, 10043.828122803256, 19804.310867561515, 526.8510670285096, 5139.7924737059075, 1116.7550459228726, 4565.434018018122, 8918.76990025368, 14328.141739198822]",0:00:30.887156
0,maxwell,GBM,OPTUNA,,3,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48922618.571795456,"[-76095405.20542644, -64295560.48115402, -6376890.028805917]","[-76095405.20542644, -64295560.48115402, -6376890.028805917]",-48922618.571795456,-48922618.571795456,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.026000
1,maxwell,GBM,OPTUNA,KFold,3,0.9985197006973607,0.5459655880598866,3808.0342212575006,48729294.22079057,6980.637092758123,1152.1301242074014,55.00000000000001,"{'n_estimators': 90, 'learning_rate': 0.08416949628379564, 'subsample': 0.6563216676394495}",-31156440.126730938,"[-73266585.11838031, -14370634.034468362, -5832101.227344139]","[-73266585.11838031, -14370634.034468362, -5832101.227344139]",-31156440.126730938,-31156440.126730938,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5416.515085680184, 6464.750475216648, 2115.1301242074014, 7031.963619935993, 9842.828068528637, 12034.841864071057, 17795.47738873832, 1917.248528107983, 5015.860017676522, 1395.3577955861824, 5004.823101414153, 11019.904172983483, 11513.479374751345]",0:00:05.726544
1,maxwell,GBM,OPTUNA,RepeatedKFold,3,0.9572813798989649,0.7741413236233008,3378.3235871130237,24240307.791758664,4923.444707901031,2497.7236125503587,77.0,"{'n_estimators': 85, 'learning_rate': 0.07205486035796463, 'subsample': 0.3021594879496887}",-74600774.19171862,"[-100207707.64366083, -31301554.066758327, -31077543.270443454]","[-12259401.865968695, -14511323.98958706, -226795516.68282986, -161950705.96087453, -14203439.592137465, -34819868.283206336, -171686567.33644658, -23995925.072785866, -11184218.94163115]",-54195601.66028754,-74600774.19171862,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3367.528736451788, 4386.646760742777, -109.35117933555023, 5690.757017148436, 4051.206865232893, 11502.276387449641, 33186.40340393077, 1653.1851042987466, 5951.592402780573, 825.3998564831704, 4058.8318934108693, 13722.284237799155, 12225.11267920166]",0:00:15.228453
1,maxwell,GBM,OPTUNA,HoldOut,3,0.9980271411306955,0.713458761831528,3451.0263047401913,30753070.54687035,5545.5451081810115,2400.167718534527,71.0,"{'n_estimators': 59, 'learning_rate': 0.08194436912187132, 'subsample': 0.9970435748080793}",-3396372.0629445678,"[-73847455.86466436, -50363713.04019042, -5257322.7474096995]",[-3396372.0629445678],-43156163.88408816,-3396372.0629445678,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6807.056544214193, 5536.369861758531, 2503.8256835509296, 7558.257922258913, 8546.382148008843, 17222.00938443965, 23485.074208160775, 2193.648936454893, 4333.352470140857, 1569.0966167659897, 4267.963703957403, 13439.167718534527, 13186.132495573675]",0:00:02.298021
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,3,0.9994536867613906,0.5949568546331421,3967.1080522995717,43471301.03719851,6593.276957416434,1934.4706738543264,59.0,"{'n_estimators': 98, 'learning_rate': 0.0997125890707562, 'subsample': 0.746627512052472}",-34138364.19879251,"[-68244645.9252872, -91937049.46352853, -14165583.154991467]","[-6581949.0221607, -83721086.82319559, -12112056.75102125]",-58115759.5146024,-34138364.19879251,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5889.821430983751, 5678.297652649904, 2897.4706738543264, 6693.290356856245, 8603.992432099252, 11526.197922500034, 19096.456769099088, 1286.3174303608569, 5253.847609269418, 2231.346792380071, 5501.929979603504, 9284.651093879409, 12319.395452805866]",0:00:05.672679
1,maxwell,GBM,OPTUNA,Bootstrap,3,0.8911828226574263,0.3731526517677558,5114.667036042867,67276462.00429486,8202.22299162214,3220.13502604273,37.0,"{'n_estimators': 32, 'learning_rate': 0.044202699054365184, 'subsample': 0.634018909930487}",-40504112.97325829,"[-105180285.28308061, -20063293.296256322, -7576797.960457862]","[-17968988.227015782, -98461251.0467117, -10169228.031353759, -16855341.11984614, -30801447.37072888, -86152109.22991565, -80727341.07368098, -77148299.09282744, -209715532.27706057, -35783080.57077706, -25900872.476360288, -9664687.851953268, -49019139.6156664, -28365920.477340862, -104248364.05915357, -161191406.40963295, -30293155.024322905, -38848577.108954474, -87733826.60389331, -113919807.30882145, -8818148.3045864, -7974928.387484826, -32739719.05831521, -100113535.37274787, -228968837.25439724, -86106810.15105797, -14555431.319149297, -9574443.784792759, -105063744.780839, -25301175.968062893, -208556526.91330522, -14391904.701089486, -16726376.661647793, -167329364.01064855, -43957535.88248966, -20465718.721301813, -11234703.971179757, -12601098.53922102, -19514636.39115266, -100528150.68801585, -35802980.15067916, -17925855.578771345, -218546113.49311656, -171886561.00415486, -8002479.632974833, -9661377.818068858, -26971239.81803131, -9909885.582718294, -11058793.57406982, -27745560.32056399]",-44273458.84659826,-61700040.256213024,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6148.86497395727, 5556.710716273499, 3578.122568546151, 6560.092873064388, 7453.286452751125, 10001.932237419383, 14702.736732820751, 4333.777310773456, 4657.996191685997, 3214.7798911529903, 5121.379885190816, 8010.989440379052, 9231.192384673672]",0:01:01.169733
