Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13544415.58872746,"[-12709729.14755238, -4934564.542090001, -22988953.07654]","[-12709729.14755238, -4934564.542090001, -22988953.07654]",-13544415.58872746,-13544415.58872746,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.056000
1,desharnais,RF,OPTUNA,KFold,3,0.9008417573888896,0.5965440507846645,1404.4680912711483,3235519.5472518085,1798.7549992291358,933.4537768994289,60.0,"{'n_estimators': 69, 'max_depth': 8, 'max_features': 0.30149702848038185}",-12608313.20513676,"[-11513030.235336617, -4435903.877899485, -21876005.502174176]","[-11513030.235336617, -4435903.877899485, -21876005.502174176]",-12608313.20513676,-12608313.20513676,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5847.846618357487, 6422.608212560386, 3040.773334797248, 6185.535144927537, 3618.518357487923, 2384.9912928456406, 3213.70900307422, 2760.698536085493, 3749.1985507246377, 3654.1884057971015, 4892.832125603864, 11738.15458937198, 1981.8473832528182, 8726.916051822573, 3628.1743961352663, 7888.895531400965]",0:00:09.192734
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.8908156970426778,0.550475389369286,1366.4775325785051,3604967.6984442133,1898.6752482834481,819.0765129916408,55.00000000000001,"{'n_estimators': 61, 'max_depth': 6, 'max_features': 0.32149068282422316}",-13138658.43278599,"[-11337092.861005098, -4765236.709258358, -22935727.088977184]","[-10284152.621265313, -21017895.617887817, -9349588.811890977, -16363463.794841984, -5645383.495095993, -15986877.104977984, -23032011.003394116, -10291412.68373674, -6277140.76198298]",-13012685.553080214,-13138658.43278599,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6574.215391621129, 7249.876779916052, 3050.156172379533, 5717.318102982785, 3841.843897996357, 2471.0942824024796, 3239.0831056466304, 2908.8250470158255, 3562.1158635535685, 3696.669535519126, 4370.082495830375, 11241.986794171222, 2158.2110209007747, 8889.618802601928, 3522.9323770491796, 7596.037162429713]",0:00:23.875852
1,desharnais,RF,OPTUNA,HoldOut,3,0.8563712784471441,0.5923288642291363,1324.1226835796294,3269323.283501699,1808.127009781586,1058.3480041671005,59.0,"{'n_estimators': 20, 'max_depth': 4, 'max_features': 0.9046744278359251}",-12231724.464904688,"[-13543958.547490027, -4594788.5518268235, -24438544.5189387]",[-12231724.464904688],-14192430.539418519,-12231724.464904688,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5382.029533685269, 7310.896168300654, 2947.5167863481124, 4913.147557303807, 3634.714127143282, 1852.777089791014, 2945.7353239362546, 2625.0703135847643, 2778.513502143281, 3954.974305390172, 3967.4459012066363, 11068.078472222223, 2589.1058125996383, 8785.033251633988, 3759.473098125215, 8546.748125000002]",0:00:02.333183
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8977391839467904,0.6122941907329236,1381.791809525288,3109211.1218248103,1763.2955287826287,884.1749006458019,61.0,"{'n_estimators': 61, 'max_depth': 8, 'max_features': 0.31944859965316275}",-15972545.683439275,"[-11858535.225253455, -4341432.204481868, -22398077.131386377]","[-14613502.478503017, -20779409.43308481, -12524725.13873]",-12866014.853707233,-15972545.683439275,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5889.539617486338, 6417.733879781421, 2968.9184716012587, 5972.990027322406, 3509.08306010929, 2380.883593546708, 3139.55608544461, 2733.7027156814042, 3658.6344262295083, 3330.3278688524592, 4907.793715846994, 11516.224043715847, 1999.6290072859747, 8659.10996025832, 3647.1262295081974, 8134.406420765026]",0:00:09.032597
1,desharnais,RF,OPTUNA,Bootstrap,3,0.8092645229104636,0.5632417883354275,1316.2796174226442,3502587.4175652224,1871.5200820630332,776.9308065820021,56.00000000000001,"{'n_estimators': 67, 'max_depth': 4, 'max_features': 0.3302836370382305}",-12500237.735240197,"[-10390232.17479688, -5040082.486077914, -22555407.940542966]","[-11407701.049919507, -17577830.418022998, -19084857.01069632, -13315043.805526396, -3972880.0068500834, -23750899.12785236, -17570812.958151765, -19459575.07116693, -8710124.899682255, -13495755.564315295, -26858877.87064169, -12006752.421825247, -7650371.111750602, -7686257.482343698, -10292842.781408522, -6870504.852446078, -15831363.424457612, -14128601.741660397, -9449714.856046718, -8517463.358845932, -11678856.397675602, -13161218.673973657, -10634408.661253506, -7595192.157017426, -16461120.441871367, -16372398.821785465, -17206003.655889466, -4837811.140684713, -11972530.190878073, -13974668.441046752, -11299100.027613128, -18250353.413537636, -12397724.194613457, -9885731.964422101, -14342831.708543148, -14806323.870711358, -15685070.050903127, -21697400.38101737, -13613376.180414172, -14451396.264245009, -18217054.33808099, -17492285.987357367, -12922190.723455967, -19991816.653788667, -18458423.6088578, -22253774.669835716, -12156690.699462749, -15673652.85471572, -12789842.926053276, -6944383.2653094195]",-12661907.53380592,-13897237.243572492,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6148.618823983804, 6694.467673285005, 3142.680841261343, 5614.385222677711, 3750.968576681415, 2421.186328916892, 3232.7876015106845, 2934.410740516754, 3586.312643331801, 4149.601429583455, 4552.953883048016, 10922.681794108637, 2013.9530159001758, 8186.67753654961, 3714.548969832203, 6718.26536439332]",0:01:50.364821
0,desharnais,RF,SA,,3,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13544415.58872746,"[-12709729.14755238, -4934564.542090001, -22988953.07654]","[-12709729.14755238, -4934564.542090001, -22988953.07654]",-13544415.58872746,-13544415.58872746,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.054893
1,desharnais,RF,SA,KFold,3,0.9009680817727064,0.43155643392160714,1576.8827143673516,4558639.60646303,2135.0970953244796,1047.2793776432304,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6619809581117193, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13899489.3411569,"[-12670449.353645127, -4921799.336398416, -24106219.333427154]","[-12670449.353645127, -4921799.336398416, -24106219.333427154]",-13899489.3411569,-13899489.3411569,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6255.13060187581, 7164.171309430607, 3045.95841261662, 4972.805314168051, 3719.001816601769, 2137.5116048246505, 3204.953731545003, 2615.9262500062305, 3149.9614530823737, 4254.121343894351, 5289.93647847865, 12171.445519713261, 2192.108662277353, 7631.098355950396, 3983.450093009108, 8222.293490726366]",0:00:55.336165
1,desharnais,RF,SA,RepeatedKFold,3,0.5254696486047042,0.4918916303172829,1437.8216046552059,4074780.816661684,2018.608633851962,890.6443312011043,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8533135564027456, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15705444.989572177,"[-11680604.242843172, -4953149.546629606, -26564851.475587238]","[-12020269.027099345, -22689516.86824117, -12923806.81359494, -15932655.783517769, -7857225.393604696, -21636197.48554294, -23282639.656491, -15836596.327755159, -9170097.550302567]",-14399535.088353338,-15705444.989572177,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6097.360174970265, 5620.4584432637985, 3786.6263025027356, 4435.431976323871, 3699.532759684101, 3572.2126173695365, 3793.50412065442, 3657.4031594687294, 3699.532759684101, 4029.593784791712, 4029.593784791712, 9420.328601136662, 3640.0232537792726, 7173.541431418596, 3828.7559027181073, 5868.083860947864]",0:02:17.553377
1,desharnais,RF,SA,HoldOut,3,0.9083948115031668,0.4949718039044195,1528.775178987679,4050079.3297472093,2012.480889287451,1040.5275853115138,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7225987860064768, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15861176.889301002,"[-12674122.584799731, -4551142.259248758, -22263800.934498154]",[-15861176.889301002],-13163021.926182216,-15861176.889301002,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5802.275274725274, 6951.068376068376, 2997.763632795776, 5148.978388278389, 3766.1578088578094, 2097.251356183499, 3317.3065268065266, 2665.4320263070267, 3113.6611547182983, 4276.348290598291, 5412.7056110556105, 12501.73076923077, 2066.8893903715334, 8519.732051282052, 3841.932234432235, 8463.97967032967]",0:00:20.212534
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8366926937803938,0.465470193490078,1520.738286706418,4286667.828086749,2070.4269675810224,1037.6864312954108,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.6527730909523257, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19300848.68959321,"[-13377217.37530991, -4837674.151655986, -22855427.30583146]","[-15505518.077534176, -24545647.410397027, -17851380.580848422]",-13690106.277599119,-19300848.68959321,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6304.324016502108, 6484.518332087386, 2795.3658170357985, 5082.4591391825625, 3543.112634797228, 2121.6969656401834, 3013.953123064069, 2381.5974261838746, 3247.2571098022845, 4677.295600445712, 4752.159548877833, 12471.512858851673, 2224.3989354877385, 8382.637775790268, 3987.069828231005, 7992.274714217671]",0:00:46.674172
1,desharnais,RF,SA,Bootstrap,3,0.8233723201403141,0.5763117149616488,1380.4644294432992,3397772.9931837497,1843.304910529929,1036.4802592422498,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.36696622359532166, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17743950.011389546,"[-12619239.863369742, -4900367.483499723, -24023423.90002613]","[-11583837.401607154, -15466693.55373013, -12463966.817604808, -8435169.606898377, -7398165.713114621, -12314542.044616742, -8347771.7607989255, -19520638.881645158, -16939122.409273703, -20323734.37075641, -13274745.204197932, -11090379.150531242, -11387819.208642583, -19223036.822449014, -12308126.800491244, -5931346.475126938, -4776789.347096878, -14417809.956302296, -11782494.341350334, -20190261.087373815, -24163719.814180687, -8520795.736534586, -9637061.267131975, -21623679.065915342, -2725559.530153521, -16781755.607374966, -19124971.65337505, -8836505.996418783, -10596238.110331971, -11523024.693034261, -20983655.17612293, -18474615.425165854, -9208824.21337226, -8138280.496391068, -12084220.506020598, -1991988.3807377932, -4906675.168716072, -14767779.970400237, -15872534.375946878, -11458783.035304882, -17504207.85228934, -17365496.675794784, -10223306.78405852, -13129642.342070203, -17033242.16271289, -21157756.092896286, -12986112.467424959, -10942325.740408214, -5549941.785306061, -18494453.01408158]",-13847677.082298532,-13059672.081865618,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6053.748467922298, 6522.412131668932, 3128.8172555930505, 5282.1666014609145, 3601.119621808659, 2079.843431467212, 3350.4557623196765, 2723.0322634168774, 3234.02894866629, 4019.238496568377, 4829.390239831193, 11907.180828009097, 2194.9395551524667, 9116.99969103328, 3959.020963332033, 7659.596612646833]",0:12:25.706076
0,desharnais,EN,grid search,,3,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15959244.938767463,"[-12143533.874878282, -6856985.490315154, -28877215.451108955]","[-12143533.874878282, -6856985.490315154, -28877215.451108955]",-15959244.938767463,-15959244.938767463,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001000
1,desharnais,EN,grid search,KFold,3,0.6373996482986211,0.7758461078078946,1093.2122849218754,1797604.6732998933,1340.74780376471,902.8625512210629,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-10305327.722221045,"[-11126302.706028571, -3553598.828031576, -16236081.63260299]","[-11126302.706028571, -3553598.828031576, -16236081.63260299]",-10305327.722221045,-10305327.722221045,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3402.4051941080374, 5799.843277839763, 2353.051501655027, 5677.97148383881, 4234.085351546183, 3936.6112104521153, 3175.564571980369, 3463.533179615716, 3715.9533663918955, 1088.3364166745578, 4909.160530461757, 11433.55132528048, 2253.6642399984967, 7865.161621051143, 3569.143786547341, 6896.785746720654]",0:00:02.049588
1,desharnais,EN,grid search,RepeatedKFold,3,0.6048394992779316,0.7399642277366176,1172.3457028098899,2085359.8163051042,1444.0774966410577,982.6185213708034,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-10081789.020773374,"[-10254103.310190147, -3684909.6837213873, -17734332.288542274]","[-7243834.459276386, -15630146.756860744, -8734186.91978243, -9074689.605802685, -5484839.905295322, -13725228.969278043, -13675495.506737726, -9065457.046433568, -8102222.017493462]",-10557781.760817936,-10081789.020773374,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3653.076394376463, 5856.988587938921, 2685.490531870874, 5693.206760142669, 4436.56030215596, 4055.3351485474536, 3459.4008001399193, 3571.4194563245164, 3690.4917948888524, 1640.901894194153, 4770.128619987654, 10696.41288844051, 2658.3867400443796, 7437.537267126044, 3714.299672196205, 6567.0500154225]",0:00:00.202077
1,desharnais,EN,grid search,HoldOut,3,0.6553059367575527,0.7884725297179539,1042.2562906663818,1696346.940005097,1302.4388430959425,761.7580396437706,79.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-8995904.594655257,"[-12920413.073664634, -3705934.4460005173, -15091514.118573463]",[-8995904.594655257],-10572620.546079539,-8995904.594655257,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3172.7620238345044, 5667.906211400408, 1990.5931497037836, 5610.000536956905, 3987.5109850950084, 3864.468261905643, 2853.1640578754395, 3315.0478173818983, 3813.5270333254275, 402.0999008738345, 5122.536939185821, 12107.514377136325, 1854.1601005733255, 8334.397460267279, 3418.175533870476, 7273.417282965823]",0:00:00.044083
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.6373996482986211,0.7758461078078946,1093.2122849218754,1797604.6732998933,1340.74780376471,902.8625512210629,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-11142353.615054952,"[-11126302.706028571, -3553598.828031576, -16236081.63260299]","[-9502037.9938019, -11739638.666551523, -12185384.184811436]",-10305327.722221045,-11142353.615054952,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3402.4051941080374, 5799.843277839763, 2353.051501655027, 5677.97148383881, 4234.085351546183, 3936.6112104521153, 3175.564571980369, 3463.533179615716, 3715.9533663918955, 1088.3364166745578, 4909.160530461757, 11433.55132528048, 2253.6642399984967, 7865.161621051143, 3569.143786547341, 6896.785746720654]",0:00:00.085663
1,desharnais,EN,grid search,Bootstrap,3,0.6373996482986211,0.7758461078078946,1093.2122849218754,1797604.6732998933,1340.74780376471,902.8625512210629,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-10568537.039880227,"[-11126302.706028571, -3553598.828031576, -16236081.63260299]","[-10834778.394250784, -6715976.052152378, -8829906.635619711, -4846816.589496912, -8660112.539874159, -8689234.602232253, -5167539.739029546, -11043120.905890936, -14576633.29701361, -8727787.676256783, -17693928.23410915, -11250896.80166826, -5725936.805963113, -15710137.237100437, -12362050.232768029, -7976201.543445182, -12779093.583595095, -5979266.573818924, -17161004.626115505, -6939038.509054529, -11457233.995285375, -4669026.975384456, -14228995.708658647, -8641719.107194038, -13005629.328183345, -9199445.995689817, -11823411.89047018, -8750935.366371484, -22652102.92664126, -9848264.767298827, -8657447.405824987, -12351536.563268585, -11513329.59579881, -8688103.045025624, -11847982.479390347, -5398883.304472933, -12720317.715406843, -9914694.66208339, -9363054.56586044, -11685255.715385687, -7733013.561563234, -9181366.862319533, -6377924.146953576, -6226454.542656099, -6866207.648478342, -10833660.522157392, -20323132.30958671, -8986150.296116967, -11037105.528657902, -9815967.289297417]",-10305327.722221045,-10309356.288018752,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3402.4051941080374, 5799.843277839763, 2353.051501655027, 5677.97148383881, 4234.085351546183, 3936.6112104521153, 3175.564571980369, 3463.533179615716, 3715.9533663918955, 1088.3364166745578, 4909.160530461757, 11433.55132528048, 2253.6642399984967, 7865.161621051143, 3569.143786547341, 6896.785746720654]",0:00:00.961471
0,desharnais,EN,random search,,3,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15959244.938767463,"[-12143533.874878282, -6856985.490315154, -28877215.451108955]","[-12143533.874878282, -6856985.490315154, -28877215.451108955]",-15959244.938767463,-15959244.938767463,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.002003
1,desharnais,EN,random search,KFold,3,0.6407667288710173,0.7791010529600623,1083.8164337195808,1771501.6038432328,1330.977687207127,915.9683157921068,78.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-10303943.040745558,"[-11305889.243201293, -3554309.5535937077, -16051630.325441677]","[-11305889.243201293, -3554309.5535937077, -16051630.325441677]",-10303943.040745558,-10303943.040745558,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3368.5899845174345, 5786.01630829802, 2304.633735810559, 5672.350175550997, 4202.832243792599, 3923.2207835485724, 3133.1122435305992, 3447.5627512105425, 3725.373880373671, 1003.694689281846, 4935.008098680834, 11531.27194661626, 2197.450255855294, 7928.204138230874, 3548.7353632514873, 6945.682089046568]",0:00:00.120198
1,desharnais,EN,random search,RepeatedKFold,3,0.6237255145001879,0.7614787348513652,1123.87701202468,1912823.9831995652,1383.0488000065527,863.5390382427343,76.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-10044729.665809615,"[-10627507.981061706, -3588318.0169826457, -16909852.38545869]","[-7012349.639815352, -14987985.163272608, -9499800.745224904, -8919023.139667701, -5355795.8140764525, -13822166.077683354, -13865381.222237414, -8751120.841994267, -8188944.348314491]",-10375226.127834348,-10044729.665809615,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3521.0423004584395, 5836.281530373853, 2513.9143812409857, 5690.150679281432, 4335.202614691107, 3989.117174861836, 3314.5124672128095, 3515.056733334977, 3694.9609016236327, 1360.9233716023527, 4833.538196382054, 11088.765429540876, 2446.789872746518, 7656.878522477865, 3638.1878609468804, 6735.295963056965]",0:00:00.255371
1,desharnais,EN,random search,HoldOut,3,0.6554683584317348,0.788456400092469,1042.4537149116957,1696476.2917190772,1302.4884996494507,759.8205829294393,79.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-8995377.836075112,"[-12959337.142911483, -3711782.299334315, -15077625.301794047]",[-8995377.836075112],-10582914.914679948,-8995377.836075112,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3169.6022991766854, 5665.436312198094, 1984.958656955111, 5608.234869064157, 3983.249427881302, 3863.7922913514785, 2847.9635770298764, 3311.8488745074, 3815.5025141416445, 389.7761812990898, 5126.092355789987, 12117.179791826067, 1848.3057936977302, 8341.785429933178, 3415.8311050874263, 7279.74049502266]",0:00:00.056298
1,desharnais,EN,random search,RepeatedHoldOut,3,0.628978154131088,0.7671727732553775,1113.171105151287,1867160.577827021,1366.440843149465,867.0293220395683,77.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-11090356.188172707,"[-10785776.63831256, -3569693.274007366, -16661391.48295322]","[-9782543.645716399, -11787858.19922796, -11700666.719573764]",-10338953.798424382,-11090356.188172707,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3478.5091898105134, 5825.322861967255, 2457.3292724294924, 5686.883832735715, 4300.19608876959, 3969.3973805008736, 3265.895223172489, 3497.0713037826968, 3700.589674493078, 1266.2953962972833, 4858.468969586059, 11212.923360737062, 2378.035996751787, 7730.032616256913, 3613.6877332079457, 6791.82255929465]",0:00:00.166434
