Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,random search,RepeatedHoldOut,3,0.9704658181156883,-0.8435823995800944,30.35913978494624,1964.1086268932827,44.31826516114189,21.9,-84.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-741.9860742544985,"[-181663.1733707502, -1856.0309005753247, -1829.9196916666663]","[-753.4024102079397, -577.5905055555556, -894.9653070000002]",-61783.04132099741,-741.9860742544985,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.15161290322581, 39.15161290322581, 39.15161290322581, 39.15161290322581, 166.13333333333333, 39.15161290322581, 39.15161290322581, 39.15161290322581, 39.15161290322581, 39.15161290322581]",0:00:00.112622
1,miyazaki94,CART,random search,Bootstrap,3,0.9704658181156883,-0.8435823995800944,30.35913978494624,1964.1086268932827,44.31826516114189,21.9,-84.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-50768.62355810473,"[-181614.02634882482, -1856.0309005753245, -1829.9196916666663]","[-1358.832762181818, -1246.6348873197114, -5818.281522497704, -7995.838315723765, -6710.6131064975025, -122645.07161130066, -155004.16780864197, -160352.68375000003, -9446.301283160325, -165815.22084299268, -120033.89995192307, -2317.009889455783, -11375.752361275087, -9506.592040857067, -3031.441694149122, -8767.876294694352, -424.6074852071006, -6185.722525252525, -8448.597687649719, -8527.355454545454, -213178.21697415243, -1830.72544367284, -18429.489148051947, -6462.474656954562, -180726.79205589055, -1390.5013445956163, -4165.735750096117, -1559.772873086735, -1122.2311503267974, -8921.553512860082, -4229.069303821251, -6104.0077171925, -154722.0667698632, -6251.183910611306, -330.2774518430442, -153854.59526981946, -867.6178899038459, -98955.22703225436, -7539.574135802469, -5431.008703752994, -918.9702881050364, -142264.90462142858, -2454.7116555555554, -132908.92733333335, -2914.6694230769217, -4501.255898760332, -8336.121946624804, -112272.06459847842, -150850.59738841405, -146546.75502486085]",-61766.658980355605,-47901.0720109703,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.15161290322581, 39.15161290322581, 39.15161290322581, 39.15161290322581, 166.13333333333333, 39.15161290322581, 39.15161290322581, 39.15161290322581, 39.15161290322581, 39.15161290322581]",0:00:01.101389
0,miyazaki94,CART,bayes search,,3,1.0,-0.0725695836428093,24.16,1142.69,33.80369802255369,14.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-61126.232008547006,"[-182400.98461538463, -831.8330769230771, -145.87833333333333]","[-182400.98461538463, -831.8330769230771, -145.87833333333333]",-61126.232008547006,-61126.232008547006,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.1, 13.9, 20.1, 42.3, 32.7, 48.0, 103.5, 20.6, 27.5, 9.0]",0:00:00.001000
1,miyazaki94,CART,bayes search,KFold,3,1.0,-0.0725695836428093,24.16,1142.69,33.80369802255369,14.5,-7.000000000000001,"OrderedDict([('model__max_depth', 30), ('model__max_features', 1.0)])",-61126.232008547006,"[-182400.98461538463, -831.8330769230771, -145.87833333333333]","[-182400.98461538463, -831.8330769230771, -145.87833333333333]",-61126.232008547006,-61126.232008547006,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.1, 13.9, 20.1, 42.3, 32.7, 48.0, 103.5, 20.6, 27.5, 9.0]",0:00:22.299272
1,miyazaki94,CART,bayes search,RepeatedKFold,3,0.9999999979344898,0.2884991506755221,19.979999999999997,758.0159999999998,27.532090367423972,15.45,28.999999999999996,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-45829.254707977205,"[-197183.23999999996, -867.5853846153846, -185.0325]","[-1014.4007692307691, -148901.76692307694, -1128.675, -9756.595384615386, -121394.7830769231, -788.2433333333333, -1881.3423076923075, -122452.58307692307, -5144.9025]",-66078.61929487178,-45829.254707977205,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.0, 7.5, 20.6, 58.9, 32.7, 89.5, 103.5, 20.6, 27.5, 7.5]",0:00:25.160233
1,miyazaki94,CART,bayes search,HoldOut,3,0.9999999979344898,0.2884991506755221,19.979999999999997,758.0159999999998,27.532090367423972,15.45,28.999999999999996,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-271.1775,"[-197183.23999999996, -867.5853846153846, -185.0325]",[-271.1775],-66078.61929487178,-271.1775,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.0, 7.5, 20.6, 58.9, 32.7, 89.5, 103.5, 20.6, 27.5, 7.5]",0:00:21.976217
1,miyazaki94,CART,bayes search,RepeatedHoldOut,3,0.9999999979344898,0.2884991506755221,19.979999999999997,758.0159999999998,27.532090367423972,15.45,28.999999999999996,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-2205.910416666667,"[-197183.23999999996, -867.5853846153846, -185.0325]","[-271.1775, -601.9987500000001, -5744.555]",-66078.61929487178,-2205.910416666667,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.0, 7.5, 20.6, 58.9, 32.7, 89.5, 103.5, 20.6, 27.5, 7.5]",0:00:24.975840
1,miyazaki94,CART,bayes search,Bootstrap,3,0.9998905303175765,0.4050233163898551,16.09285714285714,633.8739387755102,25.176853234181394,8.849999999999998,41.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9997782578246677)])",-34572.86882588235,"[-181452.00854700853, -720.1069230769231, -198.21333333333328]","[-112439.58002857142, -119785.64461538462, -664.2566666666667, -127296.2175, -118442.76890625001, -2084.30125, -7015.41704, -157946.23416666666, -136933.56017857144, -100919.68125, -133505.83301333335, -1292.1976923076923, -1633.1623991393217, -145585.2330769231, -1279.0723076923075, -171554.1975, -8093.156923076922, -106001.91822222222, -6632.1925, -918.9409615384616, -2210.1600000000003, -20804.403872222225, -6196.235317460318, -119929.41869895539, -2416.759411764706, -95875.74095238093, -1316.1428515625, -3963.2766666666666, -196255.8872727273, -2993.721546875, -1723.4855692307692, -760.3542857142857, -2962.87390625, -2503.88400922722, -1056.1165079365078, -2163.066984126984, -175276.39083333334, -2874.313015873016, -9069.567857142858, -2287.178912037037, -615.3545709325398, -7693.725416477702, -997.5193333333334, -7245.720666666666, -3207.7419140625, -119455.80418300653, -8061.139166666667, -729.2592857142857, -1637.4970588235294, -131905.09066666669]",-60790.10960113961,-47884.227938643635,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[58.9, 13.9, 20.6, 42.3, 31.5, 54.0, 37.771428571428565, 20.1, 37.0, 7.5]",0:00:22.539333
0,miyazaki94,CART,OPTUNA,,3,1.0,-0.0725695836428093,24.16,1142.69,33.80369802255369,14.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-61126.232008547006,"[-182400.98461538463, -831.8330769230771, -145.87833333333333]","[-182400.98461538463, -831.8330769230771, -145.87833333333333]",-61126.232008547006,-61126.232008547006,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.1, 13.9, 20.1, 42.3, 32.7, 48.0, 103.5, 20.6, 27.5, 9.0]",0:00:00.001002
1,miyazaki94,CART,OPTUNA,KFold,3,0.998879409742613,-1.1217442209688513,32.91166666666666,2260.4555833333334,47.54424868828335,17.166666666666668,-112.00000000000001,"{'max_depth': 6, 'max_features': 0.5418925089301334}",-60488.824123931634,"[-180449.69230769234, -764.2223557692306, -252.5577083333333]","[-180449.69230769234, -764.2223557692306, -252.5577083333333]",-60488.824123931634,-60488.824123931634,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[35.13333333333333, 8.25, 31.5, 48.96666666666667, 157.0, 18.0, 89.5, 20.6, 35.13333333333333, 17.0]",0:00:01.060986
1,miyazaki94,CART,OPTUNA,RepeatedKFold,3,0.9999999979344898,0.2884991506755221,19.979999999999997,758.0159999999998,27.532090367423972,15.45,28.999999999999996,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-45829.254707977205,"[-197183.23999999996, -867.5853846153846, -185.0325]","[-1014.4007692307691, -148901.76692307694, -1128.675, -9756.595384615386, -121394.7830769231, -788.2433333333333, -1881.3423076923075, -122452.58307692307, -5144.9025]",-66078.61929487178,-45829.254707977205,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.0, 7.5, 20.6, 58.9, 32.7, 89.5, 103.5, 20.6, 27.5, 7.5]",0:00:02.144000
1,miyazaki94,CART,OPTUNA,HoldOut,3,0.9999999979344898,0.2884991506755221,19.979999999999997,758.0159999999998,27.532090367423972,15.45,28.999999999999996,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-271.1775,"[-197183.23999999996, -867.5853846153846, -185.0325]",[-271.1775],-66078.61929487178,-271.1775,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.0, 7.5, 20.6, 58.9, 32.7, 89.5, 103.5, 20.6, 27.5, 7.5]",0:00:00.679184
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,3,0.9997898722002175,0.2830598091655667,19.626666666666665,763.8109444444443,27.637129815602133,15.45,28.000000000000004,"{'max_depth': 9, 'max_features': 0.7371911206796237}",-1231.5700810185187,"[-197183.23999999996, -872.3824999999998, -185.0325]","[-319.470625, -381.0283680555555, -2994.2112500000003]",-66080.21833333332,-1231.5700810185187,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.45, 7.5, 20.6, 59.166666666666664, 31.5, 89.5, 103.5, 20.6, 38.65, 7.5]",0:00:01.047559
1,miyazaki94,CART,OPTUNA,Bootstrap,3,0.9979616872746847,0.11984828741856213,21.101666666666667,937.6925989583333,30.621766751092814,10.25,12.0,"{'max_depth': 5, 'max_features': 0.4386710423594151}",-31252.785102440692,"[-196239.33461538464, -762.6262326923078, -252.5577083333333]","[-435.3034485229276, -144962.54838035716, -147454.3049238095, -968.3953125644196, -165627.3269846154, -3989.385914723032, -112805.49964285715, -9987.922045061729, -130351.66517973859, -2095.662798833819, -169171.68735000002, -417.92393524305567, -6693.3502777777785, -133301.2924452134, -3949.1009526171583, -129739.14041702835, -2996.71985619213, -4218.173205128205, -6534.640247813411, -4331.485992063493, -9244.938618164062, -159254.6505787037, -121898.65110576923, -7940.268127768036, -3299.0927259475216, -1398.4735541310538, -109470.33645213378, -106060.62806377551, -483.6033730158729, -136233.95876921297, -4454.610481049562, -5618.094951867625, -140145.1035, -98882.28642538267, -626.9907363731292, -1786.3368175213675, -111249.46036641081, -99639.60135, -168196.5767407408, -17486.743734444444, -3744.100833333333, -115453.10129595589, -613.593125, -2412.3610534979425, -3813.349291666667, -106652.72304166666, -134391.9714743008, -1396.6750622873114, -3352.93124584334, -144283.50742266414]",-65751.50618547009,-59990.324992575785,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.84374999999999, 7.366666666666667, 45.666666666666664, 41.84374999999999, 58.9, 41.84374999999999, 71.75, 45.666666666666664, 41.84374999999999, 21.5]",0:00:09.828748
0,miyazaki94,CART,SA,,3,1.0,-0.0725695836428093,24.16,1142.69,33.80369802255369,14.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-61126.232008547006,"[-182400.98461538463, -831.8330769230771, -145.87833333333333]","[-182400.98461538463, -831.8330769230771, -145.87833333333333]",-61126.232008547006,-61126.232008547006,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.1, 13.9, 20.1, 42.3, 32.7, 48.0, 103.5, 20.6, 27.5, 9.0]",0:00:00.001001
1,miyazaki94,CART,SA,KFold,3,1.0,0.5104001300573573,15.120000000000001,521.608,22.83873901948179,10.349999999999998,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.6460283801077649, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-68335.05331196582,"[-197856.38923076927, -6899.691538461538, -249.07916666666668]","[-197856.38923076927, -6899.691538461538, -249.07916666666668]",-68335.05331196582,-68335.05331196582,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.8, 7.5, 20.6, 59.5, 58.9, 59.5, 37.2, 20.6, 22.0, 7.5]",0:00:03.298981
1,miyazaki94,CART,SA,RepeatedKFold,3,1.0,0.03483849506291725,20.580000000000002,1028.26,32.066493416025395,14.7,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.5291604664108196, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-57540.609387464385,"[-181471.23153846155, -6905.225384615385, -251.60249999999996]","[-13372.524615384613, -147548.70615384614, -17162.338333333333, -10079.40153846154, -147139.44, -20800.921666666673, -2660.0446153846156, -152011.52923076923, -7090.578333333334]",-62876.01980769232,-57540.609387464385,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.2, 9.0, 20.6, 54.0, 157.0, 89.5, 36.0, 20.6, 27.5, 13.9]",0:00:08.688206
1,miyazaki94,CART,SA,HoldOut,3,0.9991960393816693,-0.006652460311642239,22.415,1072.4634722222222,32.748488090631334,11.750000000000004,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9257061546858778, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1089.8868125000001,"[-181444.36115384614, -729.891923076923, -270.3463802083334]",[-1089.8868125000001],-60814.86648571046,-1089.8868125000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[67.60000000000001, 13.9, 29.0, 31.5, 31.5, 53.75, 103.5, 29.0, 39.43333333333333, 7.366666666666667]",0:00:01.660314
1,miyazaki94,CART,SA,RepeatedHoldOut,3,0.9983310161590631,-0.7854282780536184,29.349999999999994,1902.1526157024796,43.61367464113153,12.727272727272727,-79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.676709364070232, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3885.9105526077096,"[-190858.61051682694, -7041.978167735042, -263.10272108843543]","[-418.254036989796, -3944.6629333333335, -7294.8146875]",-66054.56380188347,-3885.9105526077096,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.627272727272725, 9.0, 27.75, 45.627272727272725, 163.5, 45.627272727272725, 96.5, 27.75, 45.627272727272725, 9.0]",0:00:03.425093
1,miyazaki94,CART,SA,Bootstrap,3,0.9999226040917983,0.3428254679263033,20.042,700.1380399999999,26.460121692841852,15.45,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3560655464869112, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101612.52839514527,"[-182261.3676923077, -6813.638461538461, -1062.4758333333332]","[-714.442857142857, -174364.25181818183, -7049.588161128814, -162410.65538461538, -143602.96066666665, -118829.7025, -190711.112, -1714.6853333333336, -2964.152, -1470.7985714285714, -687.6908333333332, -6875.026153846155, -7315.91076923077, -7857.195354166668, -1934.2886666666664, -5700.389999999999, -136396.28142857144, -167604.73750000002, -1014.1700000000001, -4372.766875, -4255.269765625, -1705.7985714285717, -6953.740833333334, -122586.31400000001, -4878.402142857143, -4903.059423076923, -743.0130769230768, -3602.7073611111114, -944.4617647058824, -12884.719230769233, -142824.47178666666, -5770.058, -14744.756000000001, -8783.936153846154, -7524.545370370371, -9805.511538461538, -146183.98931818182, -167653.55166666667, -2768.049365079365, -4607.8568749999995, -164607.19057692305, -117561.72666666667, -134392.29833333334, -6103.345918367347, -9774.742500000002, -4023.380714285715, -3626.510625, -5537.334872727273, -2950.0541666666663, -7566.00361111111]",-63379.160662393166,-45477.152142049934,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[59.5, 13.9, 20.6, 59.5, 58.9, 89.5, 103.5, 20.6, 37.32, 29.0]",0:00:47.958169
0,miyazaki94,GBM,grid search,,3,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63352.42533746806,"[-189072.7610789431, -722.8133493173838, -261.7015841437059]","[-189072.7610789431, -722.8133493173838, -261.7015841437059]",-63352.42533746806,-63352.42533746806,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.030000
