Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.9998639013329453,-3.433215621705939,52.02015277354495,12513.774721752068,111.86498434162527,16.705682208237477,-343.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-44490.354516024985,"[-2224.1525217193735, -485.11681005110273, -130761.79421630448]","[-2224.1525217193735, -485.11681005110273, -130761.79421630448]",-44490.354516024985,-44490.354516024985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.39675355066788, 9.847949774828342, 53.306734601579976, 103.76309877009787, 558.657101581132, 53.70070146920351, 38.21017412229628, 78.84583354200382, 18.419434162654984, 32.89537018510502]",0:00:00.951981
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9998018731026271,-1.1445094701807976,37.601660549628235,6053.3731468219685,77.80342631800973,16.750489026427893,-113.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.75}",-42082.246552910874,"[-1171.1547518912973, -838.4151397533335, -139111.72209056586]","[-121847.1697021164, -579.4378927458521, -9549.04370092551, -118790.78921440334, -573.9857507835982, -709.229742575405, -116458.36096417789, -432.88864209379426, -9799.313366376124]",-47040.430660736834,-42082.246552910874,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.05595130649372, 9.320633248398286, 52.44502674636206, 83.40955026724595, 452.90646046116143, 51.917533069685895, 40.76434042616553, 67.02894781668415, 15.168635363207532, 37.97662599700783]",0:00:02.416837
1,miyazaki94,GBM,grid search,HoldOut,3,0.9996194514648559,-3.2991427903065045,51.20731037436606,12135.323197710393,110.16044298072876,16.156658106019265,-330.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-196080.51204223064,"[-2262.4560208512194, -464.96846137409074, -131131.8558807178]",[-196080.51204223064],-44619.760120981045,-196080.51204223064,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.4969282578956, 10.194818543847337, 51.768373793142814, 103.93544142394238, 553.2216025600417, 55.44155188697663, 40.546735956580214, 79.19649291336874, 18.41414817729886, 33.728235674938105]",0:00:00.355866
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9867096465347802,-0.8438733568184769,32.06010864783293,5204.758299978242,72.14401083928064,11.336317456362979,-84.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-132915.0207454788,"[-1881.9820309590446, -1974.2474047077603, -148286.9632355693]","[-200038.0191483903, -197154.72661280388, -1552.3164752422676]",-50714.39755707871,-132915.0207454788,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[43.223289645216134, 5.122748186694529, 25.28148526848214, 48.0458798187919, 437.2509464104194, 40.905757233493304, 31.54366097799983, 79.35304971197375, 17.410225894640593, 43.675277661784534]",0:00:00.864749
1,miyazaki94,GBM,grid search,Bootstrap,3,0.9998639013329453,-3.433215621705939,52.02015277354495,12513.774721752068,111.86498434162527,16.705682208237477,-343.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-46518.6834586443,"[-2224.1525217193735, -485.11681005110273, -130761.79421630448]","[-1240.8607110501375, -4740.8098549637625, -1033.5529655228897, -456.7580901870712, -1390.843338019004, -1827.3355931762053, -115131.34608714617, -622.3386853459039, -148614.80686859295, -1227.7163613074288, -874.1997654278508, -712.7079350165293, -96115.31374730427, -2289.89470881197, -109627.12751469457, -1624.4503584438821, -3186.7083700789635, -686.8757922958664, -4059.4880455309444, -519.0165339996834, -112837.08804547107, -3507.5902921142274, -2245.3243718189556, -2037.3262823361354, -121723.73647580612, -963.704717935543, -566.1893795226271, -1708.1315967249602, -1149.4614091230997, -1352.745845484741, -564.7725640614899, -3287.5870505309153, -3915.6335378584267, -1287.6783560533743, -172984.45529092374, -157160.85355121412, -145303.12973987995, -126085.71215115099, -110192.65594716408, -135950.49169035917, -1107.099879966221, -920.7287196948351, -3358.9272554184167, -1182.224472550809, -118813.82907520677, -3359.2814001479373, -4282.113099568306, -1506.2014183820131, -2215.792618578984, -125015.68080864381]",-44490.354516024985,-37251.36596741216,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.39675355066788, 9.847949774828342, 53.306734601579976, 103.76309877009787, 558.657101581132, 53.70070146920351, 38.21017412229628, 78.84583354200382, 18.419434162654984, 32.89537018510502]",0:00:13.047086
0,miyazaki94,GBM,random search,,3,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52183.869281413754,"[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]","[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]",-52183.869281413754,-52183.869281413754,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.023985
1,miyazaki94,GBM,random search,KFold,3,0.9992404008101493,-2.662530695661156,51.24273081653185,10338.338566841245,101.6776207768516,16.04262396629793,-266.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-45790.12681018849,"[-1325.7616354823801, -2948.622830149416, -133095.99596493368]","[-1325.7616354823801, -2948.622830149416, -133095.99596493368]",-45790.12681018849,-45790.12681018849,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[127.59548794804748, 11.700296764094162, 51.114389395890605, 121.12114099840328, 518.0230871377544, 46.419151337099144, 35.33792437696558, 89.84120571203118, 16.920385287741503, 32.02914146329474]",0:00:00.430593
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9904741068632276,-2.4637967965706067,49.74777227795137,9777.366249000868,98.88056557787718,16.34028866405488,-246.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-43438.14122963624,"[-1301.3137725552385, -2040.066518342372, -134885.60564887652]","[-123646.12609037594, -1020.0676186457748, -3074.467229421873, -129558.69635040032, -874.118073820111, -903.0337110243408, -122448.26888976966, -354.06145657173687, -9064.431646696374]",-46075.66197992471,-43438.14122963624,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[109.99731385300156, 12.829706801068806, 52.43614040291062, 106.7650157788385, 514.3466896543338, 55.45717463223866, 35.534719824979234, 70.12704209919725, 20.176597304128897, 38.41595911457281]",0:00:01.063666
1,miyazaki94,GBM,random search,HoldOut,3,0.9997406111129253,-3.7600074514989377,54.62492616709018,13436.220117576308,115.9147105313916,20.344893529967585,-376.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-192037.70034611537,"[-1236.6850413863442, -2489.1445798562927, -136686.73792139642]",[-192037.70034611537],-46804.189180879686,-192037.70034611537,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.0268302799367, 9.43580254777568, 56.87986036676217, 84.78957333893231, 571.956146575587, 52.19057005115899, 28.669212485285193, 47.72766351905102, 15.990073306827, 30.54257217808791]",0:00:00.154529
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.9997406111129253,-3.7600074514989377,54.62492616709018,13436.220117576308,115.9147105313916,20.344893529967585,-376.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-133654.0846491186,"[-1236.6850413863442, -2489.1445798562927, -136686.73792139642]","[-192037.70034611537, -208040.72236821253, -883.8312330278361]",-46804.189180879686,-133654.0846491186,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.0268302799367, 9.43580254777568, 56.87986036676217, 84.78957333893231, 571.956146575587, 52.19057005115899, 28.669212485285193, 47.72766351905102, 15.990073306827, 30.54257217808791]",0:00:00.413887
1,miyazaki94,GBM,random search,Bootstrap,3,0.9992404008101493,-2.662530695661156,51.24273081653185,10338.338566841245,101.6776207768516,16.04262396629793,-266.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-47031.362130942216,"[-1325.7616354823801, -2948.622830149416, -133095.99596493368]","[-631.6251912713084, -717.0621963955117, -2119.3783927225336, -128402.51905169591, -702.1034320527003, -121195.1811905137, -1270.2302673935324, -604.9861150815295, -290.1225527421542, -125133.63030404528, -150350.80724892218, -130030.8127681999, -2490.5041454196617, -1299.1317676021113, -1717.9397086558274, -98016.510729852, -442.59413161964505, -1318.3401223717797, -547.6462118344346, -324.20390184033556, -689.8174557052497, -149387.8723204624, -100464.48083536638, -830.4967342775689, -835.9097621629971, -986.2452285663759, -8698.55096594199, -121220.1469442481, -1169.129196603044, -2381.563143088951, -151914.06119056957, -819.1811766520408, -357.5189165415365, -1139.2365113805215, -1170.0338078902023, -114165.6942617564, -834.6134211440391, -1312.7044121682613, -1140.7547699926174, -1381.9274840575154, -848.1589091716996, -975.1400712298582, -1270.4066129992325, -2639.2304638320475, -100559.5803656139, -1248.4495193431312, -117296.98108866106, -1352.6053302097434, -632.5278333105103, -726.068501597702]",-45790.12681018849,-33121.08833329553,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[127.59548794804748, 11.700296764094162, 51.114389395890605, 121.12114099840328, 518.0230871377544, 46.419151337099144, 35.33792437696558, 89.84120571203118, 16.920385287741503, 32.02914146329474]",0:00:05.442468
0,miyazaki94,GBM,bayes search,,3,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52183.869281413754,"[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]","[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]",-52183.869281413754,-52183.869281413754,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.023014
1,miyazaki94,GBM,bayes search,KFold,3,0.9997619211741448,-7.486368606842136,71.06230928531123,23954.734895323254,154.7731724018192,19.669474817821563,-749.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 92), ('model__subsample', 0.5309161961003688)])",-44138.36215068205,"[-1302.9852992998601, -1016.3540474011107, -130095.74710534519]","[-1302.9852992998601, -1016.3540474011107, -130095.74710534519]",-44138.36215068205,-44138.36215068205,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[126.87238213645358, 12.103433497953034, 60.60209967621087, 133.64891095674406, 689.2350552671985, 48.50816689898631, 38.706192386334386, 84.33126677803007, 12.946346375501806, 34.263150040567744]",0:00:23.077603
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.998839209941063,-2.449682511860845,41.38521407023622,9737.525421419226,98.6789005888251,13.957284917207975,-245.00000000000003,"OrderedDict([('model__learning_rate', 0.054681415982959246), ('model__n_estimators', 86), ('model__subsample', 0.737796233481499)])",-41461.754697599594,"[-1122.511323889583, -1270.098351327246, -133340.67960556032]","[-121037.54845347317, -269.6669172351714, -3541.4581979314294, -120689.01489926572, -754.1349105902534, -798.044186278778, -119656.13589398531, -404.3808739842229, -6005.407945652234]",-45244.42976025905,-41461.754697599594,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[61.5890506555396, 11.43122314225007, 51.35138765641174, 67.87398214761889, 521.589176444787, 53.16318217800421, 40.71771657233706, 70.2034414008553, 17.428228364102168, 34.69647518495473]",0:00:22.042715
1,miyazaki94,GBM,bayes search,HoldOut,3,0.999658019313808,-1.366279573226938,41.161497074806185,6679.370469386493,81.72741565341762,19.61353572380019,-137.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 64), ('model__subsample', 0.6631745964499836)])",-191528.46991401818,"[-1396.3044177596619, -1165.6452036429885, -134484.39719175917]",[-191528.46991401818],-45682.115604387276,-191528.46991401818,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.8383957887329, 10.290688296205687, 55.989456556975846, 91.66975617132722, 463.5182383762028, 46.41180613755302, 32.554939775062266, 68.06155889704473, 16.562385109375466, 33.824486797453176]",0:00:20.268536
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.9884622559755499,-1.045751940288345,34.171103542946085,5774.607215586869,75.99083639220501,12.308324695791761,-105.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 87), ('model__subsample', 0.3)])",-132300.05663985817,"[-1927.8508260689975, -2059.914187422798, -146363.38873385164]","[-197531.34897505544, -197780.1544785902, -1588.666465928873]",-50117.05124911448,-132300.05663985817,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.88027092210494, 5.774408991209129, 26.22483655114128, 45.1585140572752, 449.0482069156573, 42.623150029231006, 29.292116995160786, 79.10202520200886, 18.061886699155195, 42.566262097372075]",0:00:23.247876
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.8725963660957289,-0.29454039218471517,32.42333528283802,3654.139166317915,60.44947614593459,12.252749219286175,-28.999999999999996,"OrderedDict([('model__learning_rate', 0.027850468951284804), ('model__n_estimators', 93), ('model__subsample', 0.3734014109868925)])",-34258.12271844245,"[-1525.9850820445351, -1016.0051893466073, -151314.9122943927]","[-130773.15223450658, -719.5185992485937, -127791.91631884535, -971.933998311138, -1184.9178934064676, -109152.38552551306, -508.10345667249953, -4712.618805365813, -1134.3498558629435, -120124.61675639015, -1002.5942690022431, -1497.194180524897, -3425.9295449071633, -141445.24001332678, -773.0855962144736, -125957.97740716816, -145123.66003426758, -124301.51371165083, -999.5178757188152, -308.045785349401, -860.1262149061012, -130786.74072340128, -1944.3018755421772, -982.5908564988039, -1032.3168313915123, -449.60640930171564, -113303.47581032665, -1311.8883277079076, -949.8690000024068, -112361.69747331578, -923.175923193478, -789.8976136287796, -1451.0915127560013, -139633.85437082, -121269.39661131492, -4376.308919640424, -118945.01456067029, -1503.4315944851417, -792.0583344196425, -1101.529379916542, -734.1152295501571, -2207.794047787295, -766.3627315382895, -3399.0509746456773, -848.186763787777, -658.8995952247068, -162005.24952164263, -111605.40795052456, -15051.948258171216, -2577.139228915297]",-51285.63418859462,-41930.615970145605,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[98.48266336527054, 20.393647233217685, 47.20903279834564, 88.18701051833993, 394.27073581617583, 49.99570530551723, 49.19197942093093, 72.8379200898405, 26.771352744931775, 37.78814879464534]",0:00:31.942893
0,miyazaki94,GBM,OPTUNA,,3,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52183.869281413754,"[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]","[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]",-52183.869281413754,-52183.869281413754,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.023999
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9994585748710766,-2.427045573111717,55.91868113445863,9673.627434930655,98.35460047669685,17.79021511474197,-243.00000000000003,"{'n_estimators': 76, 'learning_rate': 0.0999190035983427, 'subsample': 0.5154102036822392}",-44072.57780480702,"[-3668.303154347637, -760.2986685235262, -127789.1315915499]","[-3668.303154347637, -760.2986685235262, -127789.1315915499]",-44072.57780480702,-44072.57780480702,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[155.32508302977223, 10.506936601631692, 47.136168586214396, 151.66847073890597, 490.12398167698586, 48.278229369801, 35.147919487368384, 72.09546200547204, 14.584569400840419, 31.92410776504402]",0:00:05.089354
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9997192634658397,-3.14266931789403,48.08349274801709,11693.640692101404,108.13713835727948,13.311971870434085,-314.0,"{'n_estimators': 92, 'learning_rate': 0.07199468556400494, 'subsample': 0.7761434532317578}",-41065.623792175924,"[-1553.7108880280316, -1447.9615253720333, -140011.43521712438]","[-118363.07342315518, -201.78827811005743, -5071.024780630486, -120842.36254329476, -1130.4901152984896, -826.9476259473322, -118897.56497971152, -370.3788584119093, -3886.9835250235706]",-47671.03587684148,-41065.623792175924,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[89.51159677542924, 9.852625010034556, 49.81672996180657, 92.76264197151158, 549.3124957431887, 48.9102227653989, 35.937115796249756, 79.94067003463297, 17.16081269537746, 36.1927862209384]",0:00:15.118358
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.9998116174756019,-7.988730075840678,61.81180170109328,25372.76613683483,159.28831136287067,15.861809256876825,-799.0,"{'n_estimators': 84, 'learning_rate': 0.08924841599605358, 'subsample': 0.6719942864909324}",-189492.46678072793,"[-1749.2637856736894, -886.6978194804851, -137504.17676777215]",[-189492.46678072793],-46713.37945764211,-189492.46678072793,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[55.41597101929302, 7.732331715547898, 49.09858468916581, 63.6129909066268, 713.6042287797336, 54.54983024389459, 31.32621173014094, 61.49690679969587, 18.072226274404603, 32.803970069405665]",0:00:02.428342
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.9821691730114003,-1.2533194642084164,33.232445604728156,6360.514479192543,79.75283367500207,8.90472562158008,-125.0,"{'n_estimators': 83, 'learning_rate': 0.0819824629950992, 'subsample': 0.3397918596455148}",-129569.03228474107,"[-1875.9144008701255, -2117.876358485203, -138523.25659614702]","[-196001.09861530643, -191668.93164480335, -1037.0665941133987]",-47505.68245183412,-129569.03228474107,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.55315512846707, 1.8004989029137226, 41.40618884003962, 70.17789197631463, 462.14339475104606, 42.27308049470365, 41.468440733154466, 85.99742704828184, 22.747348248485658, 29.515540210453782]",0:00:05.753535
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.9688070559558293,-0.6115083803504413,31.497693171524524,4548.854500824144,67.4451962768598,13.16589672605871,-61.0,"{'n_estimators': 42, 'learning_rate': 0.07569676978402483, 'subsample': 0.5788240694928746}",-32477.152785997718,"[-1218.7619114333386, -697.9953515735334, -137967.85797261365]","[-390.521028623514, -137485.64573273482, -140156.91317529615, -153246.9823999035, -140790.3984234236, -1745.7422575868175, -170205.26470506232, -106340.53426524789, -161117.4660444407, -212315.26925410828, -127412.53284407596, -91079.29195181132, -124736.9508123469, -136172.88997105218, -120949.45635856758, -676.1137698202874, -1527.9352110607958, -877.2966952086542, -211856.83024426902, -163484.08302892544, -821.5095418493497, -132834.11562834043, -141547.33059774508, -770.1008684546772, -861.0104662299725, -998.3127304895858, -155416.21376900576, -567.5969414308282, -898.6866715498549, -592.8517292002057, -93817.97031095672, -902.2189644567469, -99999.28710954222, -730.764467893132, -5081.1782455804905, -863.4047068538841, -162806.86509348324, -3693.8053938723883, -588.3700468127329, -1467.9497923029162, -480.8506279308428, -133652.5349933715, -1629.4074423320374, -958.5188947455124, -110106.08289612024, -1019.5974012164497, -171943.88885801347, -2517.447814452402, -574.4468701253962, -1084.9972765719654]",-46628.20507854017,-68635.90868648991,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.98007419338505, 12.985656860720997, 47.59016082352368, 77.45719476898606, 421.8178533115538, 49.46060412999966, 32.58654089709635, 86.95986492794505, 21.99532114311801, 38.67288540476457]",0:01:13.578070
0,miyazaki94,GBM,SA,,3,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52183.869281413754,"[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]","[-1422.5273787271092, -1173.0477398326132, -153956.03272568152]",-52183.869281413754,-52183.869281413754,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.027000
1,miyazaki94,GBM,SA,KFold,3,0.42266555254733484,0.7731798313818851,22.91903159578435,640.2522987015636,25.30320728092713,22.47418918601338,77.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010373719157997991, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 73, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3017451333074838, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62016.2661261633,"[-2388.115225905251, -5238.654280495872, -178422.02887208876]","[-2388.115225905251, -5238.654280495872, -178422.02887208876]",-62016.2661261633,-62016.2661261633,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[78.84744778756425, 53.395467434939064, 68.11823582178097, 73.62797843621458, 244.10345630887772, 63.094539260688215, 72.20210264904013, 83.04772471210735, 58.25383911133854, 60.694973859507385]",0:00:23.799792
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.11597187510288876,0.1881291118418632,42.06905461079721,2291.693042814418,47.871630876902636,38.89715748551512,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010569461471219802, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30717431208627166, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62274.66963331551,"[-4726.3075812070065, -5892.041718867961, -188761.0594284661]","[-174377.53753914472, -6162.530339432035, -6996.4590653478, -174228.74005801452, -7213.376437187942, -4205.539646815342, -174215.08237736908, -5585.611001098437, -7487.150235429701]",-66459.80290951369,-62274.66963331551,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[87.53678661056448, 79.84013038513685, 83.64001832877751, 86.82908785703879, 123.13272668315533, 82.19066064320685, 83.10365432782339, 87.5058386562594, 81.69435031925178, 82.59442297558718]",0:00:28.508880
1,miyazaki94,GBM,SA,HoldOut,3,0.11427508109548035,0.16837867141930807,42.934863005089554,2347.443221283773,48.45042023846411,40.70228103585699,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010047019425370816, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3223013800431808, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-285157.1820031502,"[-4806.114622830611, -6866.736354642549, -188302.9937239732]",[-285157.1820031502],-66658.61490048212,-285157.1820031502,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[88.23551288188214, 80.5465596898411, 84.6797729727336, 87.95635728160407, 124.11879722336647, 83.4169475590974, 85.48761451261659, 86.81323357566572, 82.84412556494104, 83.21377038721174]",0:00:03.745994
