Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,3,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7976570.690956589,"[-2997924.4860041267, -18843651.807209134, -2088135.779656506]","[-2997924.4860041267, -18843651.807209134, -2088135.779656506]",-7976570.690956589,-7976570.690956589,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.030000
1,desharnais,GBM,OPTUNA,KFold,3,0.9631524788215873,0.11691154747323984,2437.325942760851,13093436.328436688,3618.48536385553,1429.4775689604162,12.0,"{'n_estimators': 93, 'learning_rate': 0.03208495543532539, 'subsample': 0.773239874136889}",-7695924.9073757315,"[-2439728.951761057, -18606543.538312495, -2041502.2320536461]","[-2439728.951761057, -18606543.538312495, -2041502.2320536461]",-7695924.9073757315,-7695924.9073757315,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5560.482230740589, 7645.958593656746, 8211.60187516044, 4410.472907180243, 4635.806333339828, 4518.323622049018, 2130.308613666753, 5446.894141680818, 2743.63417763561, 2721.4315864136966, 3037.213139053489, 7531.321501334619, 5304.4443226214125, 3322.41732015768, 4119.193812918094, 14377.920661871796]",0:00:06.633098
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.998679769370154,-0.11009140469831902,2959.1802902259155,16459179.241415607,4056.991402679528,1840.1865951107507,-11.0,"{'n_estimators': 99, 'learning_rate': 0.08348395010452125, 'subsample': 0.8623435854978143}",-8500609.632062487,"[-2750501.951861491, -19390782.544391192, -1932997.3280639227]","[-3452127.373139541, -10979554.084787086, -4712694.292410431, -2059777.0089839364, -21254203.621122874, -8908233.59909294, -4639853.321349951, -13457622.861889694, -7041420.525785918]",-8024760.608105536,-8500609.632062487,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5470.255680732961, 9503.241665372827, 9905.765720994035, 4761.0768856638315, 5132.360524888323, 3806.6629094313275, 1897.8339091596802, 5707.458624449114, 2617.2443811765856, 2657.036099652829, 2909.733545208369, 9215.83240422354, 4892.976467683561, 2954.0912481442197, 4361.8338411331415, 15830.833319500838]",0:00:16.852501
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9901376097886401,-0.0549952470513968,2843.962155199255,15642275.759066397,3955.0317013984095,1807.6357858862543,-5.0,"{'n_estimators': 78, 'learning_rate': 0.06483377602620843, 'subsample': 0.7901367921808079}",-5238820.173378095,"[-2646605.8684472195, -19022838.429135468, -2369104.83075615]",[-5238820.173378095],-8012849.709446278,-5238820.173378095,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6391.773882025109, 8270.133743294706, 9320.292216001028, 4288.983446599754, 5137.932074795834, 4117.239768344469, 2009.732565079957, 6013.565681478033, 2841.0664303042618, 3197.41328525406, 2937.5113401169774, 8304.831198073185, 4977.797565888498, 2849.753307828365, 4546.930184305992, 16497.74843164502]",0:00:02.599587
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.8999880772718498,0.10884698603057541,2686.0965243197065,13213008.520173723,3634.9702227354933,2065.6038006486115,11.0,"{'n_estimators': 36, 'learning_rate': 0.08903056927518509, 'subsample': 0.3191713152385483}",-4300912.713930332,"[-4666469.762257979, -18663838.29944306, -3781820.543855819]","[-6686148.152654704, -2772341.6244890657, -3444248.364647228]",-9037376.201852286,-4300912.713930332,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7264.872738777271, 9493.549303821059, 8358.436432016711, 5983.819963220832, 3887.7547494955256, 4714.681766428596, 2210.6531710585255, 7261.832508280692, 2793.0425522900346, 3118.1590386316684, 2658.0485626655545, 7178.021590153299, 5948.049185350411, 2915.70491869774, 4197.664742191881, 15649.73404954515]",0:00:05.329237
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.922948802617773,0.21990606022936743,2579.971713979645,11566350.235200912,3400.9337299043204,1619.3707640635319,22.0,"{'n_estimators': 44, 'learning_rate': 0.08127826993904028, 'subsample': 0.35647329382219395}",-9022404.379886927,"[-3063815.929671388, -19540460.343336336, -2931852.8434657264]","[-14791262.290881187, -9159797.697746556, -3220686.2498731613, -3087667.3227309235, -2469601.8520749975, -12528293.06050916, -4450914.204344461, -9521730.902545502, -13746119.822957456, -3789057.874501266, -20221252.774991002, -18655722.144483104, -10065813.239571046, -15677711.304890497, -16601471.634364724, -6740334.634500014, -8897852.53397986, -8957433.155213717, -17596945.115432367, -5198861.202034594, -6610549.288745107, -15919031.766080802, -19218645.80401335, -12488653.445045035, -9879331.709398258, -12040066.231337164, -15316844.429109352, -13476742.457227932, -5271505.647113857, -8766679.185445737, -4049987.1774705923, -12101271.698394097, -7417996.79323974, -9352793.431287704, -8516671.27003504, -16774303.24733071, -9496287.226269899, -3232709.390409922, -4450444.333475703, -13307101.277368765, -5661680.424718232, -6992484.828408746, -9810426.425626352, -15866053.534770476, -10090629.273148641, -5743178.1872576475, -2210945.3872522893, -4740196.065477196, -9844086.306860726, -15232897.266097458]",-8512043.038824484,-9985174.450520843,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7106.103424369053, 8742.91660954472, 9203.690332959206, 5737.226737601503, 4959.741284776559, 4683.036432396756, 1971.336164365781, 8103.992618433461, 2256.790403429135, 2383.9437927140493, 2499.7977354130144, 6762.218681155584, 7330.047111300128, 2764.038042971115, 4549.12590695328, 16045.46105339489]",0:01:08.157488
0,desharnais,GBM,SA,,3,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7976570.690956589,"[-2997924.4860041267, -18843651.807209134, -2088135.779656506]","[-2997924.4860041267, -18843651.807209134, -2088135.779656506]",-7976570.690956589,-7976570.690956589,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.029983
1,desharnais,GBM,SA,KFold,3,0.5325830548928285,0.27674174784256056,2172.4364334268257,10723654.970851148,3274.6992183788648,1291.2861735572938,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010220483465773554, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 67, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3033238408631549, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13455114.295608753,"[-4651955.522089233, -29973933.757434256, -5739453.607302772]","[-4651955.522089233, -29973933.757434256, -5739453.607302772]",-13455114.295608753,-13455114.295608753,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5969.40062942172, 6504.5177181744975, 5994.309562846791, 5000.71979547809, 4747.601160782823, 4653.816881700619, 3425.0192995271773, 5881.227980845453, 3541.0382991127126, 3670.092792211399, 3901.0938185683135, 5993.94537105991, 5515.448665590583, 3746.6541039750255, 4142.965660481679, 8422.914408329032]",0:00:26.134397
1,desharnais,GBM,SA,RepeatedKFold,3,0.2207644829822607,0.12731067397986573,2467.1929047210315,12939249.847573675,3597.1168798877907,1446.4206160105155,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010095167826534133, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3141310753463394, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16457068.29017073,"[-7210810.398940159, -36411254.17349966, -7253949.880918945]","[-11021042.071217595, -23574252.27346438, -12908303.067715101, -5831703.972043656, -38028346.27141639, -9549060.330271263, -13852203.389664207, -19605865.650147982, -13742837.58559595]",-16958671.484452922,-16457068.29017073,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5363.095576436931, 5493.681815581589, 5260.408451608737, 4965.729097198592, 4800.734072451251, 4659.75413082012, 4200.7456555841, 5135.055873756967, 4214.031766043362, 4333.729045745804, 4328.708803160276, 5194.039026713677, 5089.193426993943, 4330.7952866303, 4395.35529986871, 6504.8859364884465]",0:00:33.178516
1,desharnais,GBM,SA,HoldOut,3,0.9811321553701603,0.18310944551884178,2564.525736519774,12111928.80146541,3480.219648451145,1463.1368259965986,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0990590251326593, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 73, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.41102799093228504, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11780552.101085287,"[-4410783.582572995, -19666400.79611514, -3697311.908351055]",[-11780552.101085287],-9258165.429013064,-11780552.101085287,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5816.772012490811, 10603.563973041202, 8257.51869811338, 4359.635279864596, 3762.712096220599, 4289.985168751101, 1760.950172395893, 6610.582040605169, 2545.996475420389, 2803.4106553466536, 2421.258820744298, 7045.744286971241, 7049.787927651652, 2387.5760653766934, 4352.044021235978, 14708.542556872208]",0:00:10.057111
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.271160209347286,0.14172285484120228,2428.995621285912,12725562.3376511,3567.2906158107025,1425.4904371412447,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010482189038779044, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 25, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34329099487485637, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10388854.975325083,"[-6768005.883779542, -35521263.12583894, -6705600.019396638]","[-14743469.42848439, -5181827.2623793315, -11241268.235111527]",-16331623.009671709,-10388854.975325083,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5185.518328261118, 5670.907120822157, 5602.160734802583, 5042.450458078404, 4682.897190228601, 4638.731572505374, 4038.8201394799066, 5161.469329418402, 4122.906263319497, 4155.750550229534, 4212.204368995872, 5350.800114686851, 5063.0016879254845, 4231.475042487237, 4392.226453916654, 6630.384005510866]",0:00:22.433535
1,desharnais,GBM,SA,Bootstrap,3,0.6963769496164849,0.14599103428843374,2169.583440733126,12662278.60240265,3558.409560801377,1208.4605907810896,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011298707949601482, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.989935133593101, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14605332.071691368,"[-4058478.675313299, -24599559.608279794, -4495122.256776897]","[-24023624.406237736, -8392766.957301715, -8954383.870383823, -12855011.15618979, -7300719.082952815, -26118561.85991359, -18728318.815581426, -8685135.688387193, -6160715.257443867, -27538051.17166781, -8129757.232978669, -23543585.437198352, -6796561.934301243, -23307166.340716988, -9674917.887025183, -3939786.4216991416, -24082366.91125422, -19405183.534887172, -4019425.0618715594, -10929653.158914475, -4124445.068368109, -6790420.119519077, -8235265.048673075, -15546514.18920243, -9560436.576233834, -7056039.412395638, -3515724.7116761515, -10248761.028166002, -19929627.607266475, -17001593.58846353, -16357900.883101018, -25584443.739302877, -8218940.553585311, -7493941.280842529, -5595380.565535777, -7200014.426949462, -7743912.515144656, -11327684.395048013, -6630441.867721219, -10066553.366483754, -6133140.354479741, -23593188.735878736, -8391519.314501815, -7047938.674016051, -7749629.612554665, -15305352.41927943, -11341754.676687002, -20901740.302452862, -9593145.795732833, -7639121.028181198]",-11051053.513456663,-12170205.280887002,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4849.567602451614, 7008.426441975542, 6763.896617084189, 4469.982173981477, 4529.777274123107, 4496.992897031856, 3324.68019618823, 4897.19900364235, 3578.495422323953, 3512.6927843360468, 3512.6927843360468, 7009.385850291498, 4469.982173981477, 4204.914078594035, 4409.610302507055, 9773.704691670018]",0:07:13.842669
0,desharnais,SVM,grid search,,3,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20316019.928509023,"[-10420521.810386982, -44692266.9489037, -5835271.026236392]","[-10420521.810386982, -44692266.9489037, -5835271.026236392]",-20316019.928509023,-20316019.928509023,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.003001
1,desharnais,SVM,grid search,KFold,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10031986.921081955,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]","[-7078094.413128762, -18013051.311360326, -5004815.038756776]",-10031986.921081955,-10031986.921081955,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:02.162724
1,desharnais,SVM,grid search,RepeatedKFold,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11013499.503566924,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]","[-10680062.539812, -7757734.121277735, -11294471.396107526, -2615261.233307617, -29280657.95621969, -7187774.287394272, -13046235.674692228, -2986075.588277413, -14273222.735013822]",-10031986.921081955,-11013499.503566924,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:00.267262
1,desharnais,SVM,grid search,HoldOut,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15164549.630293222,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]",[-15164549.630293222],-10031986.921081955,-15164549.630293222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:00.052381
1,desharnais,SVM,grid search,RepeatedHoldOut,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9975461.042999497,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]","[-15164549.630293222, -3250188.251735473, -11511645.246969793]",-10031986.921081955,-9975461.042999497,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:00.107306
1,desharnais,SVM,grid search,Bootstrap,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11835010.053561935,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]","[-6001842.544769109, -11602345.661260866, -4586565.434378362, -15352077.595275467, -5918068.2960436605, -10919396.596158605, -6644438.707775642, -15888025.365741106, -8562834.662134347, -7185112.37458399, -13510340.527971804, -10673014.00739083, -8072185.360902588, -9195791.571620042, -14061540.746986877, -6290414.555020094, -11370756.522289567, -13853789.953510974, -8076811.8405960435, -13580113.499055685, -7096076.409603447, -12770589.559286201, -7960687.75139102, -15150362.409561979, -10104658.676450595, -5653163.438047045, -10586836.474142084, -18234227.30243921, -4919714.848698756, -10798483.785146818, -5393568.113720319, -1997293.411779322, -15286679.946091756, -12459523.952188557, -20083298.96248566, -9701948.940679979, -11122918.717048634, -21341392.8728825, -11283283.971415771, -12258122.073766684, -18311769.685052656, -7918588.66506593, -7881240.971836173, -9868117.530047886, -5249840.699028322, -3075949.845525705, -13058468.781524036, -6071881.175021547, -7042066.881838461, -14603980.793164209]",-10031986.921081955,-10372604.049367938,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:01.102082
0,desharnais,SVM,random search,,3,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20316019.928509023,"[-10420521.810386982, -44692266.9489037, -5835271.026236392]","[-10420521.810386982, -44692266.9489037, -5835271.026236392]",-20316019.928509023,-20316019.928509023,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.002000
1,desharnais,SVM,random search,KFold,3,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17227902.854528334,"[-9614653.758957217, -36691690.52977244, -5377364.274855344]","[-9614653.758957217, -36691690.52977244, -5377364.274855344]",-17227902.854528334,-17227902.854528334,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.110972
1,desharnais,SVM,random search,RepeatedKFold,3,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17361213.306454238,"[-9614653.758957217, -36691690.52977244, -5377364.274855344]","[-12990343.20712523, -21600651.546249613, -14860955.00103046, -3712241.3104395405, -42680103.0365091, -10017685.121321127, -15627376.515193848, -16587596.068580676, -18173967.951638542]",-17227902.854528334,-17361213.306454238,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.301057
1,desharnais,SVM,random search,HoldOut,3,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18904298.446485367,"[-9614653.758957217, -36691690.52977244, -5377364.274855344]",[-18904298.446485367],-17227902.854528334,-18904298.446485367,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.055384
