Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,OPTUNA,,3,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92661340.32950549,"[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]","[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]",-92661340.32950549,-92661340.32950549,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.039103
1,kitchenham,GBM,OPTUNA,KFold,3,0.9990477595266295,0.7930565905378402,584.733033346127,1836453.4039708404,1355.1580734256947,229.36845494123327,79.0,"{'n_estimators': 84, 'learning_rate': 0.08159474775137032, 'subsample': 0.5981221157903122}",-88181090.86461313,"[-1539321.0438712568, -261207066.32587266, -1796885.2240954859]","[-1539321.0438712568, -261207066.32587266, -1796885.2240954859]",-88181090.86461313,-88181090.86461313,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3684.613263577211, 929.2024194230258, 2024.5723129197577, 7212.463380015297, 2055.494466503754, 970.2559116085251, 4753.351224713646, 5346.9505316196155, 904.4998963858588, 711.8237291392429, 673.1908669117632, 717.5931922255644, 1955.4766071245997, 2207.549830194976, 8923.45851408769, 902.7711624928498, 676.4526388850687, 5687.134974432464, 1510.1622816319584, 1479.9038798088638, 2122.5093717289237, 934.5625194228585, 1905.355552692989, 3980.3870509118824, 758.6315450587667, 1948.8218932446268, 533.4518496312749, 3542.9634453655544, 1245.8529508790969]",0:00:06.499585
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9992018951171512,0.8008244981677223,559.8073458421086,1767519.5807304506,1329.4809441020395,213.53575489389277,80.0,"{'n_estimators': 89, 'learning_rate': 0.0865341590140468, 'subsample': 0.5371540381341248}",-91365202.60041669,"[-1606265.9506885577, -264006432.7238966, -2002602.0051897257]","[-276032164.1441734, -1476043.0333825424, -305699.93304138415, -1326435.2920221833, -258554942.38177425, -1716079.1739020743, -1519648.920931624, -1912185.2733549504, -279443625.2511677]",-89205100.22659163,-91365202.60041669,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3217.9159964746873, 821.4762782646286, 1844.7551141937297, 5935.68200917087, 1910.1936128802427, 922.1784627434122, 5702.250069221493, 5462.535754893893, 990.1775688081685, 604.2283356406285, 629.4062831328881, 549.6345542737843, 1852.939382467692, 2092.874578757333, 9329.721621767689, 860.7546143160316, 651.8574361424813, 5051.003718159041, 1712.9699314548884, 1367.1682459903852, 2229.8295802702805, 929.8566307558467, 1806.8235559287548, 3627.5961902426507, 483.3140766545959, 2053.3987929356517, 429.2542434817866, 4898.9974353924945, 1439.3070605425237]",0:00:20.117413
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9911663575076065,0.7806833577988491,719.124006068767,1946255.7187229733,1395.0826924318762,362.83203036313785,78.0,"{'n_estimators': 88, 'learning_rate': 0.0932448157763624, 'subsample': 0.3023508585809014}",-456681371.06002086,"[-2939113.618387946, -263998694.39318505, -1975744.065689651]",[-456681371.06002086],-89637850.69242088,-456681371.06002086,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3461.855590481226, 14.351586680357743, 1817.8320303631378, 5080.376330893381, 1860.1103267377384, 1404.630771704475, 5090.789413579373, 5239.350350129037, 984.8097128330168, 237.8312229235185, 817.8726118440717, 865.5258651485443, 1666.3440445599365, 2191.3416052604684, 9519.54297289121, 1264.0454205325232, 239.43801555200713, 5326.657439455864, 1463.6740359852336, 1274.9485360007172, 2307.758467793253, 517.6157122188425, 1751.776316911991, 3632.374223297834, 554.4345833238488, 2061.1488696284773, 454.28382772309567, 5544.727663696318, 2170.838033674575]",0:00:03.074159
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9987621877598959,0.7649754966565725,641.5312349795141,2085650.1316149186,1444.1780124399204,273.20310648388204,76.0,"{'n_estimators': 89, 'learning_rate': 0.08141786130286033, 'subsample': 0.4820249870413217}",-153118704.81225032,"[-1557816.1846096402, -266994430.8531269, -1978731.76665694]","[-456859929.495533, -704912.3779388877, -1791272.5632790893]",-90176992.93479782,-153118704.81225032,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3323.3338080722506, 753.1465822524872, 2039.4461455230264, 6802.062208664267, 2019.913716268123, 765.6590552619625, 5375.910105938053, 5644.425853216547, 853.3562284447838, 535.5578054048913, 483.529387350522, 964.6778617389285, 1979.665195538965, 2336.946743027878, 8773.397461014261, 1035.5370000162604, 591.3699039180198, 5327.803187251759, 1721.85206522076, 1503.2036238740113, 2218.4044006293566, 876.8432475945433, 1870.9710238176212, 3905.032335992043, 646.4061052570711, 2167.8973018096303, 506.5813947827217, 5170.295508844387, 1432.203106483882]",0:00:07.470466
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9836054573128465,0.7561510127431194,601.213597119123,2163960.2047081627,1471.0405176976474,222.82284316942992,76.0,"{'n_estimators': 77, 'learning_rate': 0.06316370562712426, 'subsample': 0.3922095758940427}",-56554208.007714964,"[-1607389.9898915682, -275183488.38935006, -2017980.4473530822]","[-1270178.739668824, -2207665.0353003545, -230163226.96067104, -299187975.6792567, -250612211.08945417, -954221.7600910765, -2565650.591986008, -1141734.1406232843, -741378.2955226836, -1167606.0707998935, -239460564.17508823, -234149967.39965957, -722037.4409203271, -573063.3496853183, -234815098.24084643, -246883586.65796968, -1648177.450577156, -1678274.9806509137, -935348.9477621573, -2474314.1575328987, -830123.4524221184, -1460905.075005343, -1073042.3484310708, -911442.5675577294, -1823697.1322689168, -961698.1978930143, -1949315.3263757837, -1013721.1863265801, -2351095.8526774133, -1420816.7967536694, -259675479.19266817, -233290065.4388271, -257908629.30696693, -254311542.98009664, -846629.1281818636, -1304513.4688713076, -2285101.6736775744, -1303248.2814107302, -246844479.12068135, -2517570.1422615293, -225380366.618192, -702761.1615997326, -263892623.53793973, -1713840.6518588483, -702840.6169856003, -262613894.07789436, -250709339.0304731, -1294653.4241076387, -504602.0075211705, -3430837.534670267]",-92936286.27553158,-80767623.12989326,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2891.1483547425464, 579.6990721889802, 1759.5553312914026, 5898.52390502292, 1866.8398857057061, 1109.82284316943, 5175.113265664111, 4952.331445278228, 1023.189893321638, 613.687776220565, 714.8598294147102, 984.0987286168145, 1815.3351897356742, 1936.0902381350404, 8514.13359694374, 942.3817072122176, 696.216887483473, 5112.555568651794, 1646.1978172786658, 1476.8892388140168, 1840.6262470843012, 764.927223751821, 1541.0761884034878, 3385.5288160006708, 731.1269398510724, 1789.7704199271934, 657.675582127874, 4691.30620568122, 1466.3269807257946]",0:01:44.075206
0,kitchenham,GBM,SA,,3,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92661340.32950549,"[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]","[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]",-92661340.32950549,-92661340.32950549,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.041001
1,kitchenham,GBM,SA,KFold,3,0.15289037211051926,0.13888443156676655,1998.961105691703,7641695.963990868,2764.3617643121293,1730.680747676894,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01057669856947179, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34743369112037914, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111145390.58565164,"[-6632302.663807504, -320341578.1307238, -6462290.962423598]","[-6632302.663807504, -320341578.1307238, -6462290.962423598]",-111145390.58565164,-111145390.58565164,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3287.9041737143384, 2840.6073513245838, 3057.24201088789, 3905.937242044175, 3042.2813733417224, 2876.1688580864247, 3789.909124012894, 3698.833438079722, 2837.1498329533033, 2796.8630851311573, 2807.316884677154, 2788.8300906702225, 3031.5449816874057, 3047.1600783520316, 3992.1068285267556, 3952.3699565589495, 2821.034424447843, 3692.720595811842, 3016.007695029488, 3037.0725770774548, 3049.99212662657, 2854.4695024666557, 3047.1600783520316, 3426.161271996437, 2826.6228881228635, 3041.4571565682904, 2794.622184583674, 3770.7908546229373, 2889.680747676894]",0:00:12.179876
1,kitchenham,GBM,SA,RepeatedKFold,3,0.11587413981736638,0.1521954548453046,1981.9752874567657,7523571.525654135,2742.912963557928,1744.1822910115252,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01015343820898393, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.300642231044805, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113857386.9869585,"[-6947667.611527661, -320155313.9498639, -6605483.4589958135]","[-329030081.3031396, -6732506.035873947, -4361656.912224064, -7828825.702580383, -325672796.8693163, -6327677.1629768135, -6215873.988559393, -7099812.694325899, -331447252.21363014]",-111236155.00679581,-113857386.9869585,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3297.9756404313903, 2850.7399189551284, 3059.529003061264, 3860.787508559556, 3061.3372899684123, 2899.5085372497015, 3701.7679196943545, 3553.9310960759876, 2863.559088067282, 2791.5802878976747, 2816.9469151632325, 2793.9129696126633, 3054.5486554370523, 3081.7815591404833, 3995.390466970704, 2815.6472997644028, 2809.3232074388598, 3544.9098492669837, 3045.797783825455, 3037.0021683322298, 3120.7328019813963, 2857.182291011525, 3072.97455023859, 3407.455172931444, 2826.4141862404613, 3042.9460676338645, 2801.6734239416196, 3681.889336612578, 2917.473648602744]",0:01:06.281412
1,kitchenham,GBM,SA,HoldOut,3,0.11787366818906919,0.13886769095195628,2008.331250092345,7641844.523247395,2764.388634625637,1724.9443752619768,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01048211771628796, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31388465930752724, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-540394100.1844966,"[-6730821.197814344, -320494939.25758475, -6429595.6386721395]",[-540394100.1844966],-111218452.03135706,-540394100.1844966,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3272.1214834030693, 2831.8242839187, 3066.150385108941, 3899.5491173923615, 3070.85119717397, 2885.4780477570534, 3701.7278480958907, 3567.187108540171, 2843.569342441748, 2782.7931466661, 2802.060467770673, 2781.37345230929, 3056.1222488201474, 3083.024588941764, 4027.211981990145, 3944.031402438705, 2790.082386998815, 3638.651012072733, 3060.8165688106096, 3034.373060141924, 3094.957453473865, 2837.944375261977, 3067.2347203531444, 3382.7766571403804, 2806.8396124053947, 3046.053731160549, 2790.184316425185, 3633.442760596085, 2884.623912338119]",0:00:07.019142
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.15161969991685775,0.15286711536414732,1973.1616800878403,7517611.088212095,2741.8262323152603,1732.1825715394325,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010466119839613854, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3474063086231911, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-182785861.47607625,"[-6550571.129422278, -319538784.9089735, -6470836.252717641]","[-540355387.6525712, -5140583.845025739, -2861612.930631809]",-110853397.43037115,-182785861.47607625,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3312.2719576124146, 2842.620990571354, 3083.382587023776, 3777.4615280113076, 3062.492055129824, 2877.8615682695417, 3741.930498470076, 3655.776188012313, 2839.2031938041773, 2799.3272518266162, 2809.6778528738623, 2791.3734387833583, 3051.9204499102843, 3067.333064977254, 3969.781937267585, 2815.6973897298594, 2823.2535875743056, 3676.7742025872376, 3014.0136091497425, 3040.9442739887786, 3077.0805004458916, 2856.396407052686, 3067.333064977254, 3413.8729409815683, 2828.784499554354, 3068.6744648651174, 2797.111255198339, 3726.8938982440704, 2891.1825715394325]",0:00:13.810741
1,kitchenham,GBM,SA,Bootstrap,3,0.7274818357682651,0.5956991107519756,1223.6746595957381,3587839.5268429006,1894.1593192872929,906.9417488714562,60.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01011969056764149, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6862455738659506, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-162791420.86714897,"[-3141434.972030382, -298410273.3268064, -3342819.67112069]","[-301599315.59939796, -4028081.466903002, -2894694.920030893, -3506383.1720479988, -3327518.11271884, -316609466.35227495, -2448155.915737622, -995866.2787106532, -2722519.8404065934, -3832290.414973631, -1326991.1048180456, -298848878.6587346, -1972043.274495196, -262718307.0702242, -278385411.05202496, -259621944.786608, -4658495.232075405, -3052169.8240868044, -2717995.635563189, -290331275.6511569, -3444783.9989759885, -2338661.2244550814, -3330496.6370683233, -2828274.8358956673, -1773141.0418705447, -1184947.8045152621, -3479830.647049667, -305584045.56043446, -3735775.0374126323, -290629831.94319546, -3968918.4068549215, -289788221.3297044, -1586834.898106464, -329489831.9972931, -2425977.0707896836, -1610533.888443834, -1954323.523020408, -4492083.962723402, -2451122.8510959176, -5496486.86940923, -1443955.9420607423, -2027654.8016901382, -3289643.459148946, -297672906.12357956, -2122401.47995335, -2905898.9435447487, -1444675.974624313, -2874721.1847506952, -1860446.5708306364, -4430272.283603842]",-101631509.32331918,-72545290.09310181,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3202.458682530924, 1914.8461125055242, 2561.846956275561, 4600.614085667069, 2562.366093578444, 2047.8222344222152, 4599.522580293586, 4531.122347220935, 1908.9121296834703, 1788.0471307216774, 1802.9417488714562, 1798.5029354985966, 2549.6265876442026, 2624.30923049498, 7120.996797384007, 1795.3282155755633, 1857.639188720238, 4570.2785533332335, 2505.9968423786304, 2463.4467841072424, 2566.804991652722, 1914.8461125055242, 2593.211494002198, 3404.234535402465, 1873.8966978513859, 2567.9036062564855, 1788.0471307216774, 4448.58525479754, 2043.8652318432926]",0:10:54.800571
0,kitchenham,SVM,grid search,,3,-0.025402994770522325,-0.11987586561524766,1634.6256004820468,9937981.841407554,3152.456477321702,683.7029759673092,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116875350.35884619,"[-7555644.151076886, -333878929.19265157, -9191477.732810061]","[-7555644.151076886, -333878929.19265157, -9191477.732810061]",-116875350.35884619,-116875350.35884619,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1578.1586561154093, 1577.9594701666297, 1575.2389747891098, 1578.629263056433, 1577.5162468621118, 1578.9886519943261, 1577.1904892287612, 1580.9936400415465, 1579.073378994504, 1575.9202453315447, 1579.7029759673092, 1575.847731654047, 1576.7529115310033, 1575.4412805919085, 1577.3689578146113, 1576.8241720748942, 1581.1052291197464, 1575.6122027103545, 1575.9305721119358, 1577.2554203665234, 1578.295600039696, 1577.968234703174, 1575.7338171733998, 1577.6496395269633, 1575.7634452192942, 1577.3836508703678, 1575.9840764466535, 1578.3110535681342, 1579.0107540474364]",0:00:00.002002
1,kitchenham,SVM,grid search,KFold,3,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-56094865.06307545,"[-7298906.296391189, -151949046.71426582, -9036642.17856936]","[-7298906.296391189, -151949046.71426582, -9036642.17856936]",-56094865.06307545,-56094865.06307545,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:02.003331
1,kitchenham,SVM,grid search,RepeatedKFold,3,0.0025252065318409622,-0.140910172087803,1685.6744403011971,10124644.097635403,3181.924590186795,785.8174144370685,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-55973703.653511874,"[-7298502.391798482, -151974077.31220493, -9039265.210562747]","[-156266224.88042057, -7437953.863499841, -2331963.9121290203, -6411708.848191291, -166385850.9710027, -5977529.529156415, -9998060.556256726, -5366076.287533584, -143587964.0334167]",-56103948.304855384,-55973703.653511874,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.818175131284, 1466.0358905300166, 1355.2060593984502, 1578.4176940458751, 1408.8360691694502, 2258.2384522576986, 1443.5953661221615, 1830.1160770326153, 2027.808447600978, 1306.0151108566415, 1889.356726407052, 1545.343062127125, 1447.5500924249668, 1325.5714562436476, 1501.6905759873007, 1458.574664422873, 1912.4797370290746, 1510.1530232007435, 1376.778457106362, 1743.9449422627463, 1845.7813272264034, 1616.7270338363746, 1406.4820475916015, 1498.773615256885, 1358.9789892559384, 1767.3736230663676, 1431.3685922256889, 1607.1825855629315, 1516.2661183568134]",0:00:00.323089
1,kitchenham,SVM,grid search,HoldOut,3,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-200050606.39241177,"[-7298906.296391189, -151949046.71426582, -9036642.17856936]",[-200050606.39241177],-56094865.06307545,-200050606.39241177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:00.062952
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-68691952.53247519,"[-7298906.296391189, -151949046.71426582, -9036642.17856936]","[-200050606.39241177, -1650866.0328809037, -4374385.172132914]",-56094865.06307545,-68691952.53247519,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:00.130449
