Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,3,0.9999996953379026,0.5473764038997269,818.2183908045977,1475658.9846743294,1214.7670495507891,508.0,55.00000000000001,"{'model__max_depth': 12, 'model__max_features': 0.9569868963110251}",-994748.5072463768,"[-3889701.236842105, -266126957.97368422, -1333225.7567567567]","[-837058.9565217391, -1002902.5652173914, -1144284.0]",-90449961.65576105,-994748.5072463768,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3483.0, 896.0, 1014.6666666666666, 302.0, 2029.0, 693.0, 5094.0, 2203.0, 2224.0, 2860.0, 4414.0, 1014.6666666666666, 570.0, 437.0, 1631.0, 1173.0, 6607.0, 254.0, 2663.0, 1159.0, 989.0, 2972.0, 12646.0, 2408.0, 2663.0, 570.0, 896.0, 1431.0]",0:00:00.144133
1,kitchenham,CART,random search,Bootstrap,3,0.9998312557985409,-0.20640109424744013,1060.4488505747124,3933150.2581513408,1983.2171485118165,248.0,-21.0,"{'model__max_depth': 8, 'model__max_features': 0.8287529872223567}",-83877761.66881137,"[-10189177.777534112, -265793893.5501608, -1835140.1561261262]","[-1739040.4191069358, -259077075.89276353, -5162333.515673134, -257024292.12866542, -5610739.078860178, -2303394.781652089, -5986003.157992761, -7320457.295433409, -257880555.06277782, -1245212.741037913, -295083813.113041, -252874629.94896385, -10056140.922821939, -225251374.3358025, -240769022.29166666, -1655796.3759210526, -3008595.9627275784, -4341796.835164541, -2868561.9794342816, -253191632.8208936, -1725746.0664953424, -4259746.115994125, -241807581.44971815, -4056210.8530720645, -5071983.906604309, -919697.7735042734, -259338639.5776353, -230254649.51404932, -10227133.431768993, -5140693.014049424, -5665460.330170788, -224613197.9888889, -6344524.310246914, -5422798.539281047, -251596734.23512593, -239885043.3614421, -4993814.531281533, -300749672.2158736, -1149856.6554772079, -3289055.2365437956, -257623064.60999998, -2713443.8145621815, -212309978.88205335, -3441359.463524756, -3465857.4133472256, -2072236.6327235233, -240037795.69189015, -258957684.47026354, -232540404.36931115, -204946648.17814627]",-92606070.49460702,-106341423.62586893,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2172.0, 3041.6666666666665, 474.5, 975.1666666666666, 677.0, 2033.3333333333333, 677.0, 7649.0, 7649.0, 2172.0, 2480.0, 4824.0, 975.1666666666666, 677.0, 369.5, 1565.0, 7649.0, 4115.0, 474.5, 2480.0, 1234.75, 570.0, 4824.0, 12646.0, 1425.4, 2172.0, 272.25, 272.25, 2033.3333333333333]",0:00:01.298868
0,kitchenham,CART,bayes search,,3,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90515938.65931721,"[-4649138.5, -265688094.31578946, -1210583.1621621621]","[-4649138.5, -265688094.31578946, -1210583.1621621621]",-90515938.65931721,-90515938.65931721,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.002008
1,kitchenham,CART,bayes search,KFold,3,1.0,0.5406486619236126,818.7241379310345,1497593.0,1223.7618232319555,588.0,54.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-88495869.20554765,"[-7454516.447368421, -255449256.7368421, -2583834.4324324327]","[-7454516.447368421, -255449256.7368421, -2583834.4324324327]",-88495869.20554765,-88495869.20554765,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2172.0, 3504.0, 989.0, 339.0, 502.0, 2408.0, 1173.0, 8509.0, 1631.0, 1532.0, 1868.0, 2972.0, 1884.0, 718.0, 302.0, 2860.0, 286.0, 5192.0, 502.0, 995.0, 1425.0, 1040.0, 2972.0, 7649.0, 3319.0, 1252.0, 995.0, 1693.0, 1557.0]",0:00:21.403067
1,kitchenham,CART,bayes search,RepeatedKFold,3,1.0,0.431444347266026,996.3103448275862,1853624.6551724137,1361.4788485953109,796.0,43.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-95089617.09633319,"[-5654616.184210527, -266290662.2368421, -1704035.5675675676]","[-895438.3684210526, -295432125.2894737, -1394162.6486486488, -1921344.4210526317, -267433022.84210527, -1407852.972972973, -5854050.868421053, -1521351.1315789474, -279947205.3243243]",-91216437.99620675,-95089617.09633319,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3504.0, 726.0, 1173.0, 669.0, 2356.0, 593.0, 5192.0, 1832.0, 990.0, 2480.0, 3189.0, 1024.0, 593.0, 593.0, 955.0, 2029.0, 5927.0, 585.0, 1532.0, 1832.0, 3319.0, 3189.0, 12646.0, 2408.0, 2663.0, 339.0, 2408.0, 1877.0]",0:00:23.725581
1,kitchenham,CART,bayes search,HoldOut,3,1.0,-0.26802528241782175,1032.655172413793,4134059.5517241377,2033.2386853795936,398.0,-27.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-464185.5652173913,"[-3285771.0263157897, -292796606.94736844, -1492983.4324324324]",[-464185.5652173913],-99191787.13537222,-464185.5652173913,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1884.0, 3555.0, 989.0, 1024.0, 583.0, 3555.0, 726.0, 12646.0, 955.0, 1940.0, 2480.0, 2972.0, 892.0, 655.0, 437.0, 1868.0, 2591.0, 4068.0, 693.0, 2663.0, 1388.0, 464.0, 2972.0, 4494.0, 1425.0, 1252.0, 464.0, 464.0, 1425.0]",0:00:23.956211
1,kitchenham,CART,bayes search,RepeatedHoldOut,3,1.0,0.20941720292474408,981.5172413793103,2577485.172413793,1605.4548179297333,575.0,21.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-1044381.8695652174,"[-3889701.236842105, -266126957.97368422, -1333225.7567567567]","[-767365.6521739131, -1031803.4782608695, -1333976.4782608696]",-90449961.65576105,-1044381.8695652174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3483.0, 896.0, 980.0, 302.0, 1432.0, 693.0, 6607.0, 1877.0, 1940.0, 2860.0, 7649.0, 980.0, 570.0, 437.0, 1584.0, 2591.0, 3189.0, 254.0, 3088.0, 1159.0, 989.0, 4068.0, 13635.0, 3319.0, 3088.0, 570.0, 896.0, 2203.0]",0:00:22.677394
1,kitchenham,CART,bayes search,Bootstrap,3,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"OrderedDict([('model__max_depth', 30), ('model__max_features', 1.0)])",-56887203.535441786,"[-4649138.5, -265688094.31578946, -1210583.1621621621]","[-256465907.47368422, -286025531.8974359, -1461854.761904762, -245138549.97619048, -254626711.77272728, -1419917.6585365853, -242045560.68085107, -2364614.395348837, -252827544.70731708, -276896040.0285714, -244177074.41304347, -627491.7954545454, -3691998.2439024393, -278455841.9459459, -1040945.8108108108, -3288909.8571428573, -254979971.0681818, -1649124.1176470588, -1827809.5714285714, -1375768.0697674418, -1291335.7948717948, -1622769.4102564103, -2058315.4, -5259875.268292683, -2329230.069767442, -3002544.4375, -941832.0731707317, -263787086.27027026, -2619036.4285714286, -240928865.44186047, -249456731.8974359, -3702627.9545454546, -1566574.9545454546, -237555153.3255814, -752566.3902439025, -2211073.2444444443, -4392516.641025641, -1700506.6578947369, -231284105.1111111, -1616332.2, -796672.8108108108, -312940878.7419355, -250658580.84615386, -214419112.22916666, -212389604.9347826, -2701056.342857143, -754635.5238095238, -1904219.4444444445, -2263359.88372093, -1770339.75]",-90515938.65931721,-97381294.15449928,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:21.396858
0,kitchenham,CART,OPTUNA,,3,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90515938.65931721,"[-4649138.5, -265688094.31578946, -1210583.1621621621]","[-4649138.5, -265688094.31578946, -1210583.1621621621]",-90515938.65931721,-90515938.65931721,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.003001
1,kitchenham,CART,OPTUNA,KFold,3,0.9982314479853244,0.3140500324685237,779.866918522091,2236357.629929309,1495.4456292120115,434.8461538461538,31.0,"{'max_depth': 5, 'max_features': 0.6139494611749104}",-86786240.4891378,"[-3495559.2568201753, -255292525.4666316, -1570636.7439616444]","[-3495559.2568201753, -255292525.4666316, -1570636.7439616444]",-86786240.4891378,-86786240.4891378,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2003.423076923077, 3376.5, 1132.8461538461538, 1132.8461538461538, 1132.8461538461538, 958.4444444444445, 1132.8461538461538, 5410.818181818182, 2003.423076923077, 2003.423076923077, 1904.0, 3525.0, 1132.8461538461538, 1132.8461538461538, 1132.8461538461538, 2003.423076923077, 1132.8461538461538, 5410.818181818182, 1132.8461538461538, 2003.423076923077, 1132.8461538461538, 498.8333333333333, 3525.0, 15673.0, 2003.423076923077, 2003.423076923077, 498.8333333333333, 498.8333333333333, 2003.423076923077]",0:00:01.256017
1,kitchenham,CART,OPTUNA,RepeatedKFold,3,1.0,0.40659499104130536,899.3793103448276,1934639.3793103448,1390.9131458543143,402.0,41.0,"{'max_depth': 24, 'max_features': 0.7469261294812122}",-94965169.37023868,"[-5461319.078947368, -255219830.07894737, -1359938.7837837837]","[-601312.3421052631, -301384621.7631579, -1522651.4054054054, -2852782.3157894737, -265723464.42105263, -1267751.1351351351, -6418253.131578947, -1621796.7368421052, -273293891.0810811]",-87347029.31389284,-94965169.37023868,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3319.0, 3504.0, 989.0, 1143.0, 652.0, 4009.0, 726.0, 4824.0, 1877.0, 2223.0, 1737.0, 2972.0, 1143.0, 1693.0, 570.0, 1584.0, 2591.0, 5456.0, 693.0, 3088.0, 1280.0, 437.0, 2972.0, 13635.0, 3319.0, 3088.0, 437.0, 437.0, 2203.0]",0:00:02.904985
1,kitchenham,CART,OPTUNA,HoldOut,3,1.0,-0.26802528241782175,1032.655172413793,4134059.5517241377,2033.2386853795936,398.0,-27.0,"{'max_depth': 28, 'max_features': 0.5624827162855912}",-464185.5652173913,"[-3285771.0263157897, -292796606.94736844, -1492983.4324324324]",[-464185.5652173913],-99191787.13537222,-464185.5652173913,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1884.0, 3555.0, 989.0, 1024.0, 583.0, 3555.0, 726.0, 12646.0, 955.0, 1940.0, 2480.0, 2972.0, 892.0, 655.0, 437.0, 1868.0, 2591.0, 4068.0, 693.0, 2663.0, 1388.0, 464.0, 2972.0, 4494.0, 1425.0, 1252.0, 464.0, 464.0, 1425.0]",0:00:00.759993
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,1.0,0.20941720292474408,981.5172413793103,2577485.172413793,1605.4548179297333,575.0,21.0,"{'max_depth': 27, 'max_features': 0.9620435284178803}",-1044381.8695652174,"[-3889701.236842105, -266126957.97368422, -1333225.7567567567]","[-767365.6521739131, -1031803.4782608695, -1333976.4782608696]",-90449961.65576105,-1044381.8695652174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3483.0, 896.0, 980.0, 302.0, 1432.0, 693.0, 6607.0, 1877.0, 1940.0, 2860.0, 7649.0, 980.0, 570.0, 437.0, 1584.0, 2591.0, 3189.0, 254.0, 3088.0, 1159.0, 989.0, 4068.0, 13635.0, 3319.0, 3088.0, 570.0, 896.0, 2203.0]",0:00:01.316002
