Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,HoldOut,3,0.3930402123986795,0.2943777987933821,527.9538608474635,845407.4585857753,919.4604170848114,361.2845281200857,28.999999999999996,"OrderedDict([('model__learning_rate', 0.02207797978471706), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-169435.84784852347,"[-2125517.561680109, -451140.3938555536, -384897.7156036245]",[-169435.84784852347],-987185.2237130956,-169435.84784852347,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[426.9952480994462, 426.9952480994462, 423.2845281200857, 603.5844027807965, 582.8011153682904, 513.8595540064783, 508.73025459504885, 420.4811432054154, 610.2261423672561, 423.2845281200857, 420.4811432054154, 1156.9722377197897, 799.4557953360512, 420.4811432054154, 423.2845281200857, 1511.2991754790473, 461.26728860258754, 420.4811432054154, 1044.2618763899825]",0:00:24.337058
1,nasa93,GBM,bayes search,RepeatedHoldOut,3,0.997830733268613,0.8187070676514947,229.47737809846598,217207.44746158263,466.05519786993324,48.406164844205534,82.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 79), ('model__subsample', 0.6384272048320427)])",-646529.5505095911,"[-864708.1415586136, -180883.50625056974, -771357.6863427962]","[-428360.75967824605, -276370.65318519314, -1234857.2386653342]",-605649.7780506598,-646529.5505095911,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[100.78521403360902, 100.78521403360902, 67.513674134001, 667.8270482950563, 647.3748390780796, 480.40616484420553, 698.0313708104178, 15.655079395740108, 590.4593598045595, 63.07766191235224, 52.212098346890805, 5225.760601134969, 721.5481502840714, 44.30481471220455, 71.10135714925933, 1492.1780461766418, 291.17611839029473, -74.9785511049475, 2324.016866859984]",0:00:21.299483
1,nasa93,GBM,bayes search,Bootstrap,3,0.9972021248637163,0.8570318717697535,217.45017227528234,171290.41821418866,413.87246612234145,61.01991783521714,86.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 84), ('model__subsample', 0.576372345781812)])",-567476.442622202,"[-830756.675344031, -216879.76890103065, -850387.0904749478]","[-170652.62581621204, -953410.5878228518, -293298.11007297086, -2139660.9213424386, -1800966.4461893833, -1026543.6648472819, -838943.4430045531, -199233.59923727062, -311630.1658256523, -550924.8196716349, -1041388.4322110744, -527246.2143654075, -473196.1834772561, -2107069.734181829, -335481.79228172597, -714744.3956418771, -775156.2504319279, -445093.28043135774, -448404.94902841357, -2362307.861356307, -258821.3760954308, -526611.7123313666, -159056.6947429079, -575074.9197757292, -1980949.136224972, -1807890.049856593, -1875143.8966289482, -645478.7595144798, -2299540.810744777, -1993428.835802217, -2195392.9506968847, -2303079.7984675467, -1825707.558324604, -1993119.475773567, -363640.8884006827, -70815.97707412286, -1915014.9856636256, -223695.60839657535, -1019987.4733650493, -299058.38516815094, -956412.015519592, -247450.31466057242, -764943.017876868, -817407.7379657713, -1626195.021986532, -235389.85214922705, -617035.1473102926, -2406280.9526869687, -2696487.5465005874, -863082.4208715092]",-632674.5115733364,-1061550.9359562714,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[106.24222876962531, 106.24222876962531, 91.43305983867167, 790.4902298754099, 794.0750183791397, 410.86330338604796, 865.183756117524, 45.5499298878817, 566.0517641933197, 56.99027278996869, 92.61019885008868, 4087.6119433147765, 945.6415002212499, 72.51749254011713, 131.01991783521714, 1644.2931734082167, 268.17774279183766, -46.02238564326041, 2074.498549511351]",0:00:36.563858
0,nasa93,GBM,OPTUNA,,3,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-692991.6993294362,"[-976704.6575612682, -522503.27149974945, -579767.1689272906]","[-976704.6575612682, -522503.27149974945, -579767.1689272906]",-692991.6993294362,-692991.6993294362,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.029997
1,nasa93,GBM,OPTUNA,KFold,3,0.9968555219222951,0.84702966523733,215.7752034971031,183274.08311357308,428.1052243474413,39.994802731472404,85.0,"{'n_estimators': 62, 'learning_rate': 0.08041055941255128, 'subsample': 0.8159221563721708}",-505583.4582519005,"[-816266.04275303, -142112.02494730474, -558372.3070553668]","[-816266.04275303, -142112.02494730474, -558372.3070553668]",-505583.4582519005,-505583.4582519005,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[93.60427329358832, 93.60427329358832, 97.42911660814441, 449.30530931832067, 421.5113735463895, 421.2948503874011, 269.7674915847917, 51.116989272449615, 371.754235788325, 61.47602502552994, 68.522602766195, 5378.469549401276, 834.5443331018167, 61.40301286060034, 97.42911660814441, 1181.9523612482012, 286.58394588269346, -15.994802731472406, 1884.2053761198604]",0:00:04.936149
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.9532210554588173,0.8616602168932934,231.3760223289345,165745.18808727537,407.11815003420736,123.46425796555218,86.0,"{'n_estimators': 59, 'learning_rate': 0.031541228402193644, 'subsample': 0.8870476940123911}",-761151.2368164948,"[-1143771.1305166432, -181570.3863803147, -569113.3600133734]","[-447985.6818333893, -405142.1537391085, -1242011.7682434188, -320055.4351620056, -2623200.4955710582, -104311.24645107251, -1151599.0779511447, -374573.43783110497, -181481.83456615068]",-631484.9589701105,-761151.2368164948,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[187.96422940254115, 187.96422940254115, 176.8311775754443, 470.5162273083999, 457.75267085834724, 417.3638311082985, 369.73623987998076, 165.46425796555218, 475.0234323834752, 165.46425796555218, 165.46425796555218, 5568.492797884515, 1068.4233172410727, 165.46425796555218, 176.8311775754443, 1238.7366463807737, 333.78322950149555, 165.46425796555218, 1592.4981755181948]",0:00:15.887399
1,nasa93,GBM,OPTUNA,HoldOut,3,0.5144545369080945,0.6150577398095725,441.9585550406356,461200.1398671431,679.1171768311733,328.16891446992184,62.0,"{'n_estimators': 32, 'learning_rate': 0.016970611265607352, 'subsample': 0.5300668535197327}",-170818.58533143587,"[-1933562.5946424159, -499144.3419587343, -479122.4592130846]",[-170818.58533143587],-970609.798604745,-170818.58533143587,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[397.5471604999262, 397.5471604999262, 398.16891446992184, 522.5055049934865, 514.4562854535766, 497.6597644136174, 619.0126849344144, 394.53569270094584, 533.8803329306824, 394.53569270094584, 394.53569270094584, 2399.9571266616226, 786.045479948732, 394.53569270094584, 398.16891446992184, 1109.486928987104, 461.0037782116677, 394.53569270094584, 1124.7164942310526]",0:00:02.018846
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9960182556815748,0.8151224474996195,239.5384497179235,221502.1884822168,470.64019004141244,53.605206538137736,82.0,"{'n_estimators': 96, 'learning_rate': 0.08937524339527676, 'subsample': 0.5161076553956895}",-652853.5841885492,"[-900658.0084441949, -222437.63782907947, -1040629.5583997447]","[-578799.885214682, -302718.26485526626, -1077042.6024956992]",-721241.7348910064,-652853.5841885492,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[79.42702896226308, 79.42702896226308, 84.87507537016931, 696.3947934618623, 567.5933718234899, 447.45699534710116, 606.3605888427237, 37.407083707213104, 570.0397317707967, 56.00655162862575, 59.56356836634604, 5313.234088937996, 763.2306250632683, 45.75468403721019, 118.01718788597341, 1774.0308906662278, 244.15660802731995, -61.38703526654439, 2107.7059826556797]",0:00:06.596690
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.9976609996168796,0.731785597877012,261.7861757105515,321348.2450908629,566.8758639163101,34.40132833262447,73.0,"{'n_estimators': 88, 'learning_rate': 0.07521094546154063, 'subsample': 0.7825242770954383}",-679411.8167476015,"[-811545.1028336838, -174133.60736961119, -842125.6571806963]","[-1680226.5461377755, -904463.8237883317, -102657.96955192152, -262063.91482843144, -1495627.4352820963, -343705.1597222116, -222080.91431735328, -1968111.1531063046, -108843.39659008606, -94037.31889707352, -145327.5112878354, -2520342.8560110363, -309556.461084895, -106581.84977751988, -462377.5358090579, -2066382.6758598262, -7530271.912963277, -910910.2863991377, -789949.6544729623, -502020.67470609833, -3017972.6411981997, -1128144.1806287614, -782875.0704696043, -1735689.5395546472, -426819.77648461744, -313486.20522642933, -405011.3472874638, -995994.6723406125, -244637.86978998728, -243949.62431990713, -972194.6755635072, -1771292.1050373847, -344533.547290311, -156472.55701880538, -777982.0276561284, -580806.4565913909, -946881.397482785, -403879.8701134435, -1094031.0242891398, -590947.8458801595, -1062970.3798145782, -1045865.7376281588, -624584.3251948579, -1578575.6930809922, -996285.0100621873, -1697269.981120284, -667747.1310947088, -1128242.087762746, -2429079.0334463883, -1847279.4529310488]",-609268.1224613305,-1050740.8063390492,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[101.11635375587949, 93.63433908665758, 63.376113547871526, 635.2375526146566, 631.9138468627641, 466.4013283326245, 283.7345298063047, 11.477884405023506, 464.00744012668036, 50.30491364743187, 47.877823080904996, 6391.855110522512, 926.2374693605663, 30.23019621503437, 79.38862199476206, 1543.3004164042286, 271.7485977131375, 5.451031126069434, 2079.4175057746565]",0:01:25.768520
0,nasa93,GBM,SA,,3,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-692991.6993294362,"[-976704.6575612682, -522503.27149974945, -579767.1689272906]","[-976704.6575612682, -522503.27149974945, -579767.1689272906]",-692991.6993294362,-692991.6993294362,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.028996
1,nasa93,GBM,SA,KFold,3,0.9536744613155329,0.8131226402495069,208.77352330628932,223898.16179780706,473.1787841797295,39.33223988097889,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0877053896552401, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38699963209404475, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1039715.5203466332,"[-1142639.0886250508, -555456.1466009252, -1421051.3258139237]","[-1142639.0886250508, -555456.1466009252, -1421051.3258139237]",-1039715.5203466332,-1039715.5203466332,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[94.27994834305098, 94.27994834305098, 93.27994506174656, 864.016923220751, 780.890083507254, 383.7015124603963, 1051.8265666088553, 24.5311467660308, 464.9054382172578, 39.31829765197222, 54.83596767433991, 4546.6392009617275, 609.1882425440828, 24.5311467660308, 109.33223988097889, 1673.2351131953278, 165.4465148816393, 26.88192809742709, 1692.7195725080555]",0:00:23.218033
1,nasa93,GBM,SA,RepeatedKFold,3,0.22171115219295356,0.1720593168767376,584.7306396240135,991957.4916748571,995.9706279177399,439.1303658531353,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010542160639005045, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31000404713932017, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1257068.4234052862,"[-2265435.492815851, -595127.6009753027, -438136.5518787317]","[-247386.03304873314, -719597.6093869032, -2774862.5190741983, -291879.30070193025, -3642785.5743930335, -250607.95029954062, -2406328.621231967, -630027.1586068254, -350141.04390444345]",-1099566.5485566284,-1257068.4234052862,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[516.818424580528, 516.818424580528, 509.1303658531353, 592.1651007063286, 588.7612418588012, 569.185648095161, 614.9812657065297, 513.1494478333561, 616.5731445484117, 508.45020807721886, 508.45020807721886, 875.5500401668263, 781.2270180466378, 513.1494478333561, 509.1303658531353, 1053.0237360540523, 535.7074157430479, 507.8058314282519, 839.1420915322567]",0:00:57.950806
1,nasa93,GBM,SA,HoldOut,3,0.9852483750450205,0.7991221203017443,242.49014792589236,240672.2144958053,490.5835448685629,70.60276652746941,80.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0969127998509523, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.829150960219899, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2129722.5248861983,"[-941346.822337681, -147103.34214998985, -501955.84417269396]",[-2129722.5248861983],-530135.3362201216,-2129722.5248861983,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[120.88908509019804, 120.88908509019804, 132.6027665274694, 429.26505638975306, 412.0471102414888, 373.58124166357925, 291.2430287673864, 101.42841622244948, 464.9227770056465, 101.42841622244948, 101.42841622244948, 6051.834979840566, 967.1275627838938, 101.42841622244948, 132.6027665274694, 1140.3070243530601, 297.4675053562736, 78.77067133433026, 1734.0570491468866]",0:00:05.389698
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.49486134177424645,0.4774080500048229,428.86075167201847,626118.5257030199,791.2765165876085,279.48891572525304,48.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010020266743826963, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3509498400379829, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1270298.4599048123,"[-1854635.304575979, -352314.1527160242, -414401.40127584053]","[-236115.26228654542, -251231.02387032437, -3323549.093557567]",-873783.6195226145,-1270298.4599048123,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[356.2978443490135, 356.2978443490135, 354.52134112305873, 577.0164540277084, 554.1420565399138, 496.8328518430103, 576.2128311299497, 348.49054664406134, 584.3088240570607, 350.54103545832885, 349.7390734231019, 1689.4876236285577, 757.1750855084039, 349.7390734231019, 356.63780150035643, 983.4500739678609, 432.33693643690987, 338.2981561569757, 1366.411084274747]",0:00:26.892041
1,nasa93,GBM,SA,Bootstrap,3,0.9922695810449244,0.8185670964760225,213.49608800117275,217375.14722432938,466.2350772135548,51.70956999189532,82.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0434297616139023, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 83, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9993790517330501, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1488088.375674867,"[-984896.806822171, -170886.82196738612, -743336.7792205196]","[-1272607.876875809, -1897622.7024268848, -710321.9108638118, -832908.0669592764, -453915.40426653024, -1873246.4662175586, -2167459.9187062695, -825602.5845972709, -938357.4277904445, -215435.2757045327, -220003.47675477513, -373337.9020435981, -1364409.2927892073, -227996.9527138871, -683134.4867791967, -962367.1651229792, -980356.9310685196, -209557.91867484883, -1231862.377329344, -776422.4052325836, -2370598.1105644833, -890318.3620207323, -667749.9075710151, -243812.23592077804, -471258.1704458458, -940437.5154111728, -1326776.7283060863, -2413304.089997234, -165670.46962137875, -1010989.9125800029, -359641.73977007234, -1065064.7345337956, -291361.8676868808, -1041394.7297568951, -10558975.263545748, -744882.3883741198, -969733.917621376, -1005680.5629026381, -51151.157403437894, -378921.39048671914, -951236.7956466121, -304243.4061072396, -1777297.940310931, -160726.8184131347, -1322291.3737608274, -2686602.6743161706, -503804.12321930454, -430299.74534223584, -767168.3633144479, -1862877.7754990007]",-633040.1360033589,-1119023.976267353,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[105.74886053209315, 105.74886053209315, 127.78585659285908, 523.3946537037721, 506.28380720577377, 423.4768485295761, 407.4979460176229, 72.68211017801005, 622.614162050709, 79.00830378477781, 79.00830378477781, 6083.314687977871, 1121.125825392994, 76.90956999189532, 127.78585659285908, 1145.6598604710273, 288.83813387204265, 75.45107213554223, 1822.853256314094]",0:09:15.411628
0,nasa93,SVM,grid search,,3,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1420304.4988385264,"[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]","[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]",-1420304.4988385264,-1420304.4988385264,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.003001
1,nasa93,SVM,grid search,KFold,3,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-846153.5755287613,"[-1616163.4585380978, -556627.0958074857, -365670.1722407001]","[-1616163.4585380978, -556627.0958074857, -365670.1722407001]",-846153.5755287613,-846153.5755287613,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:02.303681
1,nasa93,SVM,grid search,RepeatedKFold,3,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-893104.3678820877,"[-1616404.8260037454, -556601.25249805, -365930.0308734148]","[-103097.95213555712, -421155.9017381743, -2312876.713987686, -66675.09273585197, -2543002.360641754, -87997.54904452397, -1788868.9030687693, -429148.83828517457, -285115.99930129625]",-846312.0364584035,-893104.3678820877,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:00.377377
1,nasa93,SVM,grid search,HoldOut,3,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-65744.98668212112,"[-1616163.4585380978, -556627.0958074857, -365670.1722407001]",[-65744.98668212112],-846153.5755287613,-65744.98668212112,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:00.065170
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1038630.8236810408,"[-1616404.8260037454, -556601.25249805, -365930.0308734148]","[-65746.20087734285, -65242.899684287775, -2984903.370481492]",-846312.0364584035,-1038630.8236810408,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:00.143333
1,nasa93,SVM,grid search,Bootstrap,3,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-915210.4366949191,"[-1616163.4585380978, -556627.0958074857, -365670.1722407001]","[-1756117.7544134373, -366401.95495696814, -1757493.8117705442, -1670241.3823467982, -400364.78465877444, -229846.41590470393, -1513220.273838735, -1562470.4305992457, -1777764.7237218223, -250497.62744954412, -1900359.2705130547, -353738.09951663064, -223984.6067287949, -353577.48075907124, -202506.98027626317, -325357.05439285375, -131991.52560289396, -270272.4270197828, -1461023.5644638871, -322174.8641390223, -761763.16589767, -187045.63007507677, -91304.4035666041, -462303.6256582543, -297184.9670575272, -2993531.086734803, -182224.3453077984, -173049.50136712706, -262860.9720828788, -156004.1571712007, -589266.8669285538, -604271.4207293286, -141875.07260410005, -1890680.3144833364, -141675.90581546407, -1429738.5964651925, -214566.38088179936, -1863889.4860073233, -95116.89820123196, -305075.05088045984, -1806309.723239169, -444102.15961422597, -175060.87679542476, -2051802.643498653, -1660824.024013994, -162515.57940063768, -536687.4621021958, -155750.0228029394, -226403.07757725747, -1485268.2268077137]",-846153.5755287613,-767551.1335368153,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:01.516010
