Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,0.923729219458868,0.5412618851405373,4901.599777034559,116152293.31102063,10777.397334747413,1804.0434782608695,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6178114225482363, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-111565616.80391617,"[-131870167.06196079, -38709899.358107455, -72734136.94335938]","[-64252558.608552635, -175224400.18826896, -22408896.22361225, -27665401.965526488, -94129243.65494817, -43368263.44894737, -82231387.29134226, -34066434.7384906, -65688243.2010322, -64605871.23000198, -102238101.75280993, -99682180.92098796, -130589319.54696429, -105338303.80173184, -132763457.36196144, -29261280.81359651, -70237359.33195266, -45720985.36335254, -24347125.293171294, -62629246.80068262, -111273827.69324704, -38402509.964040406, -28079933.51410151, -68065525.4788803, -156360240.8082883, -109783045.47795124, -20309074.345550857, -15512196.238943037, -134224716.86257768, -71871738.18428826, -107083560.70422857, -29296900.243031405, -11857161.54782986, -26383954.883980386, -112313624.0250775, -34406441.40272839, -39729350.11922915, -35263189.53703704, -69852562.63346867, -129783867.43534271, -25521737.488200773, -20501993.73047619, -105851490.52290966, -33021277.41171579, -23735396.66028212, -143170886.1888921, -36452889.92829201, -32151020.757136185, -100572158.14163563, -21001458.99669054]",-81104734.45447586,-67365635.84927975,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3254.0434782608695, 3254.0434782608695, 7725.666666666667, 3254.0434782608695, 6921.333333333333, 3254.0434782608695, 25910.0, 6921.333333333333, 3254.0434782608695, 12800.0, 6921.333333333333, 19886.0, 6921.333333333333]",0:00:51.923227
0,maxwell,GBM,grid search,,3,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27660321.6546682,"[-30176323.5009496, -28322567.967999108, -24482073.49505589]","[-30176323.5009496, -28322567.967999108, -24482073.49505589]",-27660321.6546682,-27660321.6546682,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.035001
1,maxwell,GBM,grid search,KFold,3,0.9986769960351921,0.7102605241602005,4425.3893682339285,73361910.62265633,8565.156777470937,1846.4341357260519,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-18443559.13988077,"[-21430134.948706936, -7908173.712981815, -25992368.757953554]","[-21430134.948706936, -7908173.712981815, -25992368.757953554]",-18443559.13988077,-18443559.13988077,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4672.434135726052, 1963.508697258498, 7656.0880021662015, 1121.7698972034034, 5520.661061197413, 1203.8231025688715, 35367.48110905718, 10761.56514373265, 2864.794845772633, 23682.829121855488, 10222.831672421833, 19714.228520637655, 8118.107310555433]",0:00:01.012353
1,maxwell,GBM,grid search,RepeatedKFold,3,0.999204215136668,0.6518551761996685,4783.465434990963,88150119.5974485,9388.82951157643,1514.7484199724595,65.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-21597838.74420992,"[-22768911.77972378, -14985378.370002855, -33622182.49514052]","[-11291648.627877846, -60000784.35106886, -8770293.91278452, -13220113.478651103, -14927088.22271945, -37185659.28461959, -8430697.786240598, -13582060.180656323, -26972202.853270963]",-23792157.54828905,-21597838.74420992,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4340.7484199724595, 2168.0928690573874, 4001.110513196129, 1712.6431493041825, 6470.719032087968, 2464.310324030529, 33271.20993057256, 8562.939530753645, 2536.825581465089, 17772.704122153096, 11348.332849960725, 26931.308604201953, 8752.246325232523]",0:00:02.694873
1,maxwell,GBM,grid search,HoldOut,3,0.8520426298567937,0.5227362644065336,5120.992757395573,120842972.51024944,10992.860069620165,2524.1706418905674,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-10778105.977328781,"[-55086523.50507936, -31224379.153101377, -22717507.5424461]",[-10778105.977328781],-36342803.40020895,-10778105.977328781,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5546.873564096462, 3974.1706418905674, 7590.099932125255, 2473.420590790599, 6303.374729376475, 4572.42519048056, 25301.51799911073, 12912.373441757009, 4975.920209580031, 16163.635390390307, 11527.702581387943, 18866.369117873866, 8949.058455504093]",0:00:00.339936
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.9970457721507205,0.531975489731001,5114.990992102652,118503604.63325731,10885.936093568496,1637.0328961510427,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 1.0}",-11604827.81086736,"[-29682085.889244206, -31249381.281965926, -26965520.05813741]","[-14695398.184973132, -9732732.3885285, -10386352.859100444]",-29298995.743115846,-11604827.81086736,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4523.139136072283, 1130.7236775414453, 4367.809814708283, 1471.6782724898478, 5369.211541102902, 2919.9671038489573, 27490.222727062224, 7155.805681150284, 2198.689415030203, 11727.677567788845, 10769.178413651856, 27194.21783729722, 7888.397935996022]",0:00:00.952400
1,maxwell,GBM,grid search,Bootstrap,3,0.9657624317683033,0.6267159375707241,4930.980796677705,94515364.00217697,9721.901254496312,2255.6355691559256,63.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-28479133.960987672,"[-41116358.95110658, -13757149.465923399, -22027276.778411947]","[-4336055.609778665, -14554076.062346693, -57211176.49666979, -7469669.626980284, -12081722.459174188, -20435271.51421057, -21504949.446996894, -20717730.10267713, -14439215.695478411, -16458184.76191779, -17009120.764139246, -83641350.81584601, -6213081.234827866, -32087715.748951428, -22477082.65483941, -52064204.784163766, -20435512.648217935, -35613856.80365134, -17153423.148475777, -17807386.28396037, -42238802.839905806, -27207472.812403966, -39138444.387170166, -12454552.817704933, -22892807.800469153, -50724467.76256639, -10986327.530380512, -72052683.84513123, -37855212.751654275, -33657183.64672115, -19293661.493903067, -24095242.58294769, -10301002.243329419, -18820721.906124156, -33548279.002095968, -39918794.35675062, -16749068.696408961, -24364853.190725096, -31856057.106530484, -25679893.323435597, -61581732.86800963, -13933021.836009681, -23437757.11377872, -16554925.172927003, -18848061.38322511, -65427399.21660032, -21198076.727647923, -7563652.838424403, -13454857.245383902, -35860374.25829401]",-25633595.06514731,-27308123.508399263,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5176.052572077151, 3477.526351057569, 7656.767977935633, 969.0512181686317, 5856.830379977406, 3586.6513676055392, 31030.13511979552, 9344.498320962766, 4513.697235603588, 17307.635569155926, 12207.004829484282, 23287.92153307637, 8138.649934974692]",0:00:14.151149
0,maxwell,GBM,random search,,3,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27660321.6546682,"[-30176323.5009496, -28322567.967999108, -24482073.49505589]","[-30176323.5009496, -28322567.967999108, -24482073.49505589]",-27660321.6546682,-27660321.6546682,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.030000
1,maxwell,GBM,random search,KFold,3,0.9956770068507157,0.6686255627031497,4831.278036750187,83903864.95020103,9159.90529155193,2140.490203411599,67.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-19373925.496816374,"[-15147497.932901073, -10136570.5112379, -32837708.04631015]","[-15147497.932901073, -10136570.5112379, -32837708.04631015]",-19373925.496816374,-19373925.496816374,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4213.78675959196, 2694.093082315439, 4613.939444835753, 911.047826013694, 5777.4959144003515, 1194.9450349618176, 34004.75064235083, 8878.808310872122, 3791.490203411599, 20558.880808773825, 11618.324909499768, 25067.923259198913, 7704.889200405214]",0:00:00.467043
1,maxwell,GBM,random search,RepeatedKFold,3,0.9940910240278417,0.6344562328934079,5001.336158504188,92555524.55672404,9620.578182038958,1281.1171801161581,63.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-22456594.496686623,"[-22543717.408740953, -12243556.28696551, -39999146.382768944]","[-13334805.415211307, -64305112.652197994, -10453144.94033777, -13396203.335834818, -10795786.845349975, -42917102.974746235, -11042149.782640409, -11503209.48307399, -24361835.040787138]",-24928806.69282514,-22456594.496686623,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4107.117180116158, 2279.0432831027915, 5253.884184926733, 879.9023121426707, 5907.105776014765, 1512.8938488822812, 33830.22289748986, 8057.618526431239, 2188.325360760148, 17650.829957426642, 13466.719304541646, 29049.64234657861, 7984.340252032998]",0:00:01.228352
1,maxwell,GBM,random search,HoldOut,3,0.9038951356628055,0.5891077833244109,4868.851079288779,104037732.47649074,10199.888846281156,2574.2171333950323,59.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10778700.8746132,"[-40369110.12582412, -13892843.351221219, -27820684.50433553]",[-10778700.8746132],-27360879.32712696,-10778700.8746132,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5553.581152367076, 2654.0343925442185, 6583.620735142776, 3674.2171333950323, 5663.22456968357, 4024.075414657989, 28363.185012470378, 7933.915314995467, 4564.027951511479, 16219.463158593728, 11889.078195376851, 19429.542720379963, 7567.550236116735]",0:00:00.177264
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.9314230143731276,0.5992973984399198,4738.273102112494,101457726.31331071,10072.622613466203,1803.1554054185822,60.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-12074310.782828966,"[-36532104.20979565, -13007580.371831495, -28674513.60357011]","[-10994429.629967606, -15120531.459687833, -10107971.25883146]",-26071399.395065755,-12074310.782828966,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4789.75637603816, 2678.5953842356053, 5162.322497214561, 2903.155405418582, 5881.319922090424, 4261.371533773109, 28820.330709701328, 6584.613857464173, 3424.8582206097562, 18691.54673110564, 10518.000098722425, 20033.422411204177, 7772.110618238297]",0:00:00.446513
1,maxwell,GBM,random search,Bootstrap,3,0.9956770068507157,0.6686255627031497,4831.278036750187,83903864.95020103,9159.90529155193,2140.490203411599,67.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-30380333.5151349,"[-15147497.932901073, -10136570.5112379, -32837708.04631015]","[-21735029.008610185, -16414712.464693554, -15889102.951992305, -12424830.912373394, -26399081.306872413, -51026273.21493455, -39032950.109852254, -32151934.539480317, -24309854.08973281, -26227634.23108179, -18595058.2012855, -34372193.123080865, -16937024.37344212, -39324877.1595525, -15182253.962568292, -24579988.992199555, -23465455.8773916, -18100632.31284768, -14553023.55410349, -17969198.866962012, -28449666.09334847, -21428259.487605833, -23506854.74395793, -20849731.6913873, -31428545.38126983, -14017438.684127616, -11601481.287500033, -48345362.45021969, -12861889.336203787, -25997380.15536309, -15361574.109454356, -4495241.204303612, -30583188.44884831, -20864237.36854015, -47844056.214323536, -5971341.82048696, -23152591.381548688, -26025138.021734744, -26397862.453964394, -31225899.29664318, -15796751.174354067, -26367576.352439616, -26639552.038778838, -6491127.015398701, -6739014.627988407, -39737022.72690306, -21073342.82071606, -11502996.175575232, -43149458.83346795, -41956166.8709085]",-19373925.496816374,-23971037.150408383,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4213.78675959196, 2694.093082315439, 4613.939444835753, 911.047826013694, 5777.4959144003515, 1194.9450349618176, 34004.75064235083, 8878.808310872122, 3791.490203411599, 20558.880808773825, 11618.324909499768, 25067.923259198913, 7704.889200405214]",0:00:06.118417
0,maxwell,GBM,bayes search,,3,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27660321.6546682,"[-30176323.5009496, -28322567.967999108, -24482073.49505589]","[-30176323.5009496, -28322567.967999108, -24482073.49505589]",-27660321.6546682,-27660321.6546682,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.027985
1,maxwell,GBM,bayes search,KFold,3,0.9966615716764633,0.7169283947694639,4239.025283323368,71673608.65323232,8466.026733552897,1653.2324054711207,72.0,"OrderedDict([('model__learning_rate', 0.07575950137130454), ('model__n_estimators', 100), ('model__subsample', 0.5027990856562846)])",-16954441.69415052,"[-14762746.289832847, -6036504.4906991515, -30064074.301919553]","[-14762746.289832847, -6036504.4906991515, -30064074.301919553]",-16954441.69415052,-16954441.69415052,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4479.232405471121, 1145.2098531860981, 7108.310802136578, 1071.0353771820094, 4889.323195243224, 1610.316457185404, 35008.15965834266, 11759.245428033606, 2523.567402823722, 20870.871375661543, 11627.342743217137, 18790.16382801708, 8283.639238982392]",0:00:22.062064
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9971596532197484,0.7236515835910102,4292.842537888856,69971300.13625884,8364.884944591817,1796.9202176089038,72.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 61), ('model__subsample', 0.6213237825620234)])",-21641171.971192837,"[-21649950.031612415, -9445808.654757718, -32510511.204437308]","[-4238474.80228034, -58072462.14599027, -14613410.832409607, -11770039.255002286, -8603013.011315763, -33591810.5904974, -12804929.151006311, -16443727.234972768, -34632680.71726077]",-21202089.96360248,-21641171.971192837,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4622.920217608904, 2009.1717772829816, 4021.8863000227157, 2142.501818094795, 5528.15552866894, 1708.7056989303912, 35970.370336146494, 8577.362673098396, 2586.3035705780635, 17148.17495430923, 14125.411814126255, 21015.20618257277, 8356.743194849065]",0:00:24.912097
1,maxwell,GBM,bayes search,HoldOut,3,0.8923735675477216,0.5772493580636506,4784.308533676105,107040280.6504453,10346.027288309522,1726.236850780505,57.99999999999999,"OrderedDict([('model__learning_rate', 0.02594201841797158), ('model__n_estimators', 77), ('model__subsample', 0.3731271803703109)])",-9548182.164701197,"[-44598495.50028902, -19708651.898739673, -23141360.971943446]",[-9548182.164701197],-29149502.790324047,-9548182.164701197,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4380.879110232509, 3069.4259624223787, 6346.236850780505, 2956.6591648468366, 5318.255339035657, 3962.502201094693, 27899.911320874846, 8165.25802330012, 3645.116011661331, 15515.896154121214, 13155.594421158574, 19794.905397053095, 7431.775250181769]",0:00:21.623434
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.9985248888445836,0.5784120933116712,4951.1779682795495,106745876.58591165,10331.789611965181,1297.5910377193613,57.99999999999999,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 57), ('model__subsample', 0.9996038514484353)])",-11635007.304117575,"[-35262792.82948755, -32515526.74811817, -24789259.17521385]","[-13739307.577090526, -9640780.000524191, -11524934.334738012]",-30855859.58427319,-11635007.304117575,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4123.591037719361, 919.4560314342812, 4097.355159710274, 964.5153506377657, 5412.755655606699, 2484.4247269289003, 29273.18858155692, 7093.521877983038, 2159.8929123325065, 11545.262834542715, 11070.197428811374, 25905.637529537493, 8085.474897634007]",0:00:23.471778
1,maxwell,GBM,bayes search,Bootstrap,3,0.9940581946315598,0.720479419168029,4346.109028685756,70774490.80333863,8412.757621810973,1204.1519970497243,72.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-21002347.350511,"[-15810345.98220957, -8585336.515960623, -36988692.06694156]","[-60921454.69987097, -23897983.53496563, -7665293.12404393, -35125117.86053834, -31383652.21229541, -47756190.417478606, -59557159.78158797, -16115074.819297222, -37470821.884779625, -67132611.8235512, -13147458.681657426, -21218702.3872149, -18650525.553288262, -18218592.056577057, -15420008.132215094, -50686958.257765874, -35639349.09624886, -23272878.44621093, -19473590.762950815, -22724296.859442957, -48903336.70071051, -63983569.60435692, -20220885.66854755, -21266488.093565777, -30397653.9717218, -24678959.675064363, -18276645.497254748, -44301196.0329582, -25236904.041020866, -49605158.4050878, -47967455.77438023, -20827832.224591088, -14089345.835183484, -27222654.809971433, -13953506.450557211, -7488141.662063137, -19882683.77221187, -23416449.89790937, -15763180.9941362, -12829161.032053282, -11110888.900135744, -6794454.219486846, -33698807.179617025, -14758194.935743602, -31442309.882571276, -54754810.27736373, -13479321.763920482, -28506735.033765923, -18100327.25120501, -16103275.689176917]",-20461458.188370585,-28090761.11336627,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4282.19253697086, 1284.163581847919, 5279.0229816424135, 1673.4715757526824, 5322.279616148929, 1640.2800885282534, 36262.729146775084, 10505.571321625412, 2855.1519970497243, 23023.06473972609, 11072.406749808119, 22023.424617031065, 7703.294070140531]",0:00:29.482055
0,maxwell,GBM,OPTUNA,,3,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27660321.6546682,"[-30176323.5009496, -28322567.967999108, -24482073.49505589]","[-30176323.5009496, -28322567.967999108, -24482073.49505589]",-27660321.6546682,-27660321.6546682,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.027896
1,maxwell,GBM,OPTUNA,KFold,3,0.9838924960643141,0.700378554716314,4496.348992377865,75864021.03414565,8709.99546694174,1522.1342442740547,70.0,"{'n_estimators': 81, 'learning_rate': 0.053050790688327694, 'subsample': 0.5344493818420971}",-16510484.065858737,"[-17737979.02591424, -7683727.864475371, -24109745.307186592]","[-17737979.02591424, -7683727.864475371, -24109745.307186592]",-16510484.065858737,-16510484.065858737,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4171.827943393392, 2182.57853588802, 4967.818024248813, 1715.1115800663795, 4864.544053175498, 1925.4383125053655, 34494.97148502846, 7457.919496268543, 3173.1342442740547, 18838.47824291735, 12758.560251258077, 20869.87371840718, 7590.972292563148]",0:00:06.247463
1,maxwell,GBM,OPTUNA,RepeatedKFold,3,0.9949809262319126,0.7323461006156788,4246.976809657101,67769852.16641583,8232.244661476954,1247.1677436090395,73.0,"{'n_estimators': 100, 'learning_rate': 0.0661016147327902, 'subsample': 0.5072089546821614}",-22634379.46264339,"[-16179967.354369557, -9347181.527990626, -28863233.274375174]","[-13109435.53299288, -55995108.266650245, -15753645.306956992, -9453296.578386625, -8106313.39121962, -31096160.432468917, -13121952.7342697, -19463037.2443536, -37610465.67649191]",-18130127.385578454,-22634379.46264339,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4901.416876887399, 1527.220622123845, 5581.856116789644, 1190.463391855767, 4975.021102400999, 1871.8653948449753, 36224.23975617111, 9791.83225639096, 2563.875028230532, 21391.188105405516, 12572.768904357754, 19086.419893092465, 8891.448096607432]",0:00:17.028767
1,maxwell,GBM,OPTUNA,HoldOut,3,0.9401972057912348,0.6114435308143684,4770.318401369679,98382330.82195581,9918.786761593165,1744.4981975438504,61.0,"{'n_estimators': 93, 'learning_rate': 0.03596287974852245, 'subsample': 0.3212723761589912}",-8846683.30370443,"[-35787513.24332362, -11189451.53858143, -22528546.808155134]",[-8846683.30370443],-23168503.86335339,-8846683.30370443,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4570.49819754385, 3059.0909467702854, 7590.036608169795, 1699.6427712761647, 5483.622980093395, 2910.140866979179, 29627.388011606934, 10190.635572207679, 3930.9543811977105, 17051.494499573822, 12990.777627436477, 20373.767139230335, 7149.335522505435]",0:00:02.400281
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,3,0.9881105431864438,0.7346576829746749,4279.897584609315,67184560.50767289,8196.618846065303,1291.3220032980212,73.0,"{'n_estimators': 68, 'learning_rate': 0.06729580086378484, 'subsample': 0.5403374538745398}",-9407049.44502469,"[-18093239.275719784, -7253209.628420825, -25279163.709311407]","[-13751080.184953615, -4829963.525741647, -9640104.624378804]",-16875204.204484005,-9407049.44502469,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4035.0219196228218, 1563.3991595698155, 5472.032378738191, 1248.8999665499414, 6165.544789224924, 2277.124285401524, 36556.68102923855, 7899.208411765436, 2942.322003298021, 19945.308569692013, 13326.543474569116, 20237.840800240476, 7518.230735178712]",0:00:05.798044
1,maxwell,GBM,OPTUNA,Bootstrap,3,0.9960690164483599,0.6600174307191768,4957.409394154483,86083440.26490691,9278.11620238219,1398.8697359305543,66.0,"{'n_estimators': 92, 'learning_rate': 0.0926707354040804, 'subsample': 0.4278479605558954}",-21875623.589501124,"[-22888950.092648998, -8031715.126820219, -28227664.341627195]","[-10933809.496175861, -19570815.85512087, -14684840.308987686, -31007227.68044657, -15485413.79963939, -5603573.958502616, -11615960.330799278, -24610102.839408033, -14280472.25383691, -28511584.354714155, -25892131.259710543, -27198918.31919032, -45721075.17849701, -21222863.94278213, -13820372.191828748, -37131843.9921533, -12236323.165125743, -17666833.698403195, -21709240.180829916, -28490676.964133132, -29760145.797971647, -34994010.07743417, -28913060.252481744, -14139969.774798641, -6752567.554333737, -37200365.36761801, -18764770.762113713, -19985082.529839963, -6099235.204212251, -20847671.929919757, -22716524.33749236, -54634744.998688206, -11703978.288942242, -10178472.744804587, -17478946.091293916, -16391851.741374355, -10377331.793065632, -23630452.53641525, -23156362.497339904, -17135669.957378983, -4273710.653297629, -54159679.04481808, -23174593.866959322, -40004075.5649207, -29007000.99117939, -12960323.690713217, -15103460.981524473, -18285607.361964375, -16812291.097529277, -37918947.01527199]",-19716109.853698805,-22079099.685519658,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4504.456315065872, 1235.0732301415558, 5971.783839883669, 1794.7144857881801, 6225.506376662882, 605.5297853596793, 33339.49314582532, 9969.788029736152, 3049.8697359305543, 22738.187809085728, 14765.916781285548, 19993.625315350415, 7300.854343981863]",0:01:16.953507
