Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,OPTUNA,,3,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145702999.97069892,"[-30452836.07135877, -288757799.8591745, -117898363.9815635]","[-30452836.07135877, -288757799.8591745, -117898363.9815635]",-145702999.97069892,-145702999.97069892,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001003
1,maxwell,SVM,OPTUNA,KFold,3,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-133925157.08350396,"[-28682405.264966704, -269089653.7980387, -104003412.18750642]","[-28682405.264966704, -269089653.7980387, -104003412.18750642]",-133925157.08350396,-133925157.08350396,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:01.203991
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-130785253.77710016,"[-28682405.264966704, -269089653.7980387, -104003412.18750642]","[-34251492.97908564, -77692094.99295944, -290056321.7502465, -275871989.34124047, -32800946.188945904, -79750660.65090401, -231596425.1658421, -67932896.12651905, -87114456.79815832]",-133925157.08350396,-130785253.77710016,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:02.353698
1,maxwell,SVM,OPTUNA,HoldOut,3,0.06171724015820401,0.04659301609556665,3819.995161475258,25391603.37513034,5039.008173751095,2818.4304702378477,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989238502398885, 'epsilon': 0.7589211136137257}",-13039041.826616941,"[-28682247.579944253, -269087271.55423653, -104001793.53536548]",[-13039041.826616941],-133923770.88984875,-13039041.826616941,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.205902729068, 4921.421972928319, 4861.4808209801295, 5347.278467548984, 5259.696283544892, 6528.83531427102, 7700.172849731399, 4881.095300216835, 4697.999863107152, 4185.319777938939, 5431.743766230463, 4773.881153129112, 4268.430470237848]",0:00:00.847084
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-121231817.90157187,"[-28682405.264966704, -269089653.7980387, -104003412.18750642]","[-13039041.17551605, -10047124.28171778, -340609288.24748176]",-133925157.08350396,-121231817.90157187,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:01.227000
1,maxwell,SVM,OPTUNA,Bootstrap,3,0.0023675324245440166,-0.056416359473892896,4052.2129021037535,28134999.69227095,5304.243555142519,3040.4859115143627,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.0159685712284094, 'epsilon': 0.7096320959254268}",-104731957.75839603,"[-29324026.375609305, -276715717.2460904, -109137657.76445945]","[-321885233.8245316, -197829872.43449318, -47699585.49318845, -10148092.990067746, -292761232.3728293, -336667320.0718151, -226889253.26496398, -278785662.0914292, -34000333.907022305, -15498839.815670332, -62222155.88826592, -133989894.81596138, -16110898.972240912, -13132421.384711266, -93064669.271036, -71344417.88054824, -218544223.47210312, -85610517.04006751, -187233501.35722798, -216425019.87861258, -286703667.3327377, -202834972.9479786, -249017618.92957947, -118940687.2672636, -12713675.567020103, -195889869.4608619, -70446043.79263544, -102622576.64874302, -97604395.47928038, -201143108.41199285, -159237292.7927081, -58051953.62257643, -76793899.30678934, -85909265.2700987, -120996828.58384147, -63579019.31916928, -249693446.4719754, -244371556.66463986, -96511354.99492408, -369909756.3161151, -262929158.4934083, -13174000.386004254, -89726687.4106473, -62371395.882901974, -41815957.319508925, -48182057.88264043, -71190097.35440302, -64845852.56052073, -251387405.8091134, -280465365.8150443]",-138392467.12871972,-142178042.2864382,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5776.734346162074, 4811.65351356214, 4758.002282609895, 5247.590279256909, 5190.315584171768, 5870.990888910561, 6714.403225760083, 4829.155654731934, 4674.212178678197, 4401.186797764134, 5171.234970667178, 4795.025389756815, 4490.485911514363]",0:00:10.346636
0,maxwell,SVM,SA,,3,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145702999.97069892,"[-30452836.07135877, -288757799.8591745, -117898363.9815635]","[-30452836.07135877, -288757799.8591745, -117898363.9815635]",-145702999.97069892,-145702999.97069892,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.000998
1,maxwell,SVM,SA,KFold,3,-0.08564317173629132,-0.20200355993264152,4429.490145773472,32012349.56798225,5657.94570210622,3344.8683091221637,-20.0,"{'C': 0.010447936110842434, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.08584896597534741, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145722512.1776365,"[-30460388.966482695, -288778316.44556725, -117928831.12085956]","[-30460388.966482695, -288778316.44556725, -117928831.12085956]",-145722512.1776365,-145722512.1776365,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.062042136084, 5099.9438031535765, 5099.961148813737, 5099.992832076274, 5099.976646465159, 5100.088473362758, 5100.1113021128585, 5099.944629614639, 5099.931049331861, 5099.868309122164, 5099.982429101423, 5099.915717547173, 5099.879226652987]",0:00:03.332492
1,maxwell,SVM,SA,RepeatedKFold,3,-0.08564058274091413,-0.20199916143435193,4429.476016569029,32012232.425014026,5657.935350020714,3344.829798144705,-20.0,"{'C': 0.013503274784711288, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.03408692078498742, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140579750.33315668,"[-30460267.730820447, -288777959.4043967, -117928339.99916375]","[-36501995.627698556, -82958382.55724353, -307836948.78558683, -298283256.0372595, -36656174.35208556, -87083660.49929497, -241173725.36831218, -79776038.34818368, -94947571.42274502]",-145722189.04479364,-140579750.33315668,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.080185407231, 5099.92736924774, 5099.949787380181, 5099.9907359269155, 5099.969817082071, 5100.114346040766, 5100.143850708704, 5099.928437394665, 5099.910885766471, 5099.829798144705, 5099.977290761622, 5099.891070436496, 5099.8439083399735]",0:00:08.809248
1,maxwell,SVM,SA,HoldOut,3,-0.07031049258323718,-0.1763685408069382,4350.8339418009145,31329625.13954552,5597.2873018584205,3151.850977909905,-18.0,"{'C': 5.8908639424171065, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010245890618930636, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15569997.89121435,"[-30117516.093095392, -286656682.981684, -115590584.00612873]",[-15569997.89121435],-144121594.36030272,-15569997.89121435,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5202.774075081761, 4986.08887733827, 4992.792051565301, 5117.667238182574, 5097.732280892208, 5231.495032949912, 5363.840600197423, 5012.490826788848, 4961.243519347089, 4906.850977909905, 5072.653802964174, 4990.105047550257, 4928.534168104155]",0:00:01.648227
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.08564321892939408,-0.20200364011018768,4429.490403325007,32012351.703310065,5657.945890807906,3344.8690111122405,-20.0,"{'C': 0.010392242446893601, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3985114176402935, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-130245145.51787221,"[-30460391.176409148, -288778322.9538287, -117928840.07320066]","[-15422370.246340591, -12517752.26005518, -362795314.0472209]",-145722518.06781283,-130245145.51787221,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.061711414891, 5099.944102715923, 5099.961355913481, 5099.992870285535, 5099.976770953277, 5100.088001747532, 5100.110708806925, 5099.944924771461, 5099.931416879603, 5099.8690111122405, 5099.982522764678, 5099.916166822372, 5099.879870446183]",0:00:03.387244
1,maxwell,SVM,SA,Bootstrap,3,-0.08547589779652331,-0.2017194187561997,4428.577155505151,32004782.18052175,5657.2769227360395,3342.3798358480644,-20.0,"{'C': 0.20787550443098293, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.39205596358464434, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-182239964.23499486,"[-30452556.176152825, -288755246.28111076, -117897101.07677263]","[-29912178.524091396, -235822760.09386206, -28051000.680201605, -209882319.0285396, -73265045.72006388, -67514835.01423557, -88099414.61447698, -37925286.22114037, -196765963.8972075, -156228602.08293417, -101992849.43462834, -125245114.69070768, -247341820.60429588, -62169997.79783608, -42788430.68453613, -273691864.36031663, -26020151.125260808, -50508334.036271095, -214175850.00969133, -97975778.39556055, -13930343.930328269, -85123206.05941339, -153645154.4304882, -219013183.84772906, -242884650.20646703, -320751095.0733348, -30109847.60064177, -35684576.40571675, -86524391.12070975, -295995412.2121186, -171010438.41472995, -271684329.0914355, -12671742.627258036, -12211725.30532249, -291106832.84934896, -234675727.661165, -13371147.230443234, -90242314.12784812, -26811056.96733426, -17369479.785382234, -322074336.6393157, -56382769.2309837, -40469102.09867725, -268867042.887057, -205630450.50235647, -257282001.7480966, -214089691.53362232, -98864007.02078447, -302081312.72645164, -17276940.371097628]",-145701634.51134542,-135464238.13443032,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.234410336879, 5098.881889430224, 5099.227004275622, 5099.857384679172, 5099.535350543497, 5101.760294542084, 5102.214502712216, 5098.898332965908, 5098.628135282576, 5097.379835848064, 5099.650403738467, 5098.323089152682, 5097.597054560257]",0:00:49.271560
0,maxwell,KNN,grid search,,3,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84175452.9139706,"[-12528629.129411764, -198554602.26750004, -41443127.345]","[-12528629.129411764, -198554602.26750004, -41443127.345]",-84175452.9139706,-84175452.9139706,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.000998
1,maxwell,KNN,grid search,KFold,3,0.7903345207430268,-0.3523852906806415,4047.5384615384614,36017389.73076923,6001.448969271441,2783.5,-35.0,{'model__n_neighbors': 2},-83030467.06985293,"[-40354722.14705882, -199084229.6875, -9652449.375]","[-40354722.14705882, -199084229.6875, -9652449.375]",-83030467.06985293,-83030467.06985293,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 7456.0, 6362.5, 5193.5, 3388.0, 6620.0, 31598.0, 2416.5, 6362.5, 1146.5, 5380.0, 3319.0, 4233.5]",0:00:00.232026
1,maxwell,KNN,grid search,RepeatedKFold,3,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'model__n_neighbors': 6},-93688181.88185367,"[-8077098.232026142, -211807156.80034724, -50919205.15798611]","[-18571878.769607846, -30848505.486111112, -268981739.87499994, -226116716.05555558, -16267624.043402782, -54305094.43402779, -154423064.66013074, -30819239.131944444, -42859774.48090278]",-90267820.06345315,-93688181.88185367,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:00.086711
1,maxwell,KNN,grid search,HoldOut,3,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'model__n_neighbors': 8},-6571099.8078125,"[-9864309.964154411, -196594858.1982422, -58569471.19824219]",[-6571099.8078125],-88342879.7868796,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:00.015767
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,{'model__n_neighbors': 9},-84465213.98641977,"[-12056789.362381991, -197904005.67052472, -59087692.183641985]","[-10877688.174074074, -6922760.822222223, -235595192.962963]",-89682829.0721829,-84465213.98641977,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:00.039631
1,maxwell,KNN,grid search,Bootstrap,3,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,{'model__n_neighbors': 7},-108048845.19770592,"[-8258472.30732293, -207473592.38010204, -55792251.678571425]","[-335253893.664723, -171841847.87932563, -372062068.56326526, -8311870.491071429, -22012881.58390023, -112337836.77551019, -13869934.084033612, -100305364.43744454, -46498863.350540206, -96458201.18689583, -179690251.89366275, -128494834.56902762, -36982561.39727891, -75293286.83801022, -75022813.90870032, -86098864.93042672, -26141607.713010207, -19204206.22157434, -43890442.66213152, -152750307.55853918, -28642109.198250726, -264800866.6758704, -16885295.30357143, -56772705.2627551, -35470222.1944778, -209459207.26530612, -267550755.7335601, -69613157.63265307, -57621339.74013605, -131308897.12244895, -261444143.40670556, -39185221.314108245, -78432656.98367345, -12833835.682397958, -227506656.60744298, -14256237.464285716, -62087243.15527951, -40798748.465091296, -17798593.40386681, -144462210.50923228, -23792050.897959184, -135943350.27142859, -125839771.50420168, -309507292.8206997, -59679491.47905478, -53991035.955357134, -138010459.2365492, -12613810.989795916, -16427095.79591837, -269761995.4092971]",-90508105.45533212,-105700367.94380894,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:00:00.278846
0,maxwell,KNN,random search,,3,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84175452.9139706,"[-12528629.129411764, -198554602.26750004, -41443127.345]","[-12528629.129411764, -198554602.26750004, -41443127.345]",-84175452.9139706,-84175452.9139706,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.001000
1,maxwell,KNN,random search,KFold,3,0.7903345207430268,-0.3523852906806415,4047.5384615384614,36017389.73076923,6001.448969271441,2783.5,-35.0,{'model__n_neighbors': 2},-83030467.06985293,"[-40354722.14705882, -199084229.6875, -9652449.375]","[-40354722.14705882, -199084229.6875, -9652449.375]",-83030467.06985293,-83030467.06985293,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 7456.0, 6362.5, 5193.5, 3388.0, 6620.0, 31598.0, 2416.5, 6362.5, 1146.5, 5380.0, 3319.0, 4233.5]",0:00:00.176862
1,maxwell,KNN,random search,RepeatedKFold,3,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'model__n_neighbors': 6},-93688181.88185367,"[-8077098.232026142, -211807156.80034724, -50919205.15798611]","[-18571878.769607846, -30848505.486111112, -268981739.87499994, -226116716.05555558, -16267624.043402782, -54305094.43402779, -154423064.66013074, -30819239.131944444, -42859774.48090278]",-90267820.06345315,-93688181.88185367,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:00.217942
1,maxwell,KNN,random search,HoldOut,3,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'model__n_neighbors': 8},-6571099.8078125,"[-9864309.964154411, -196594858.1982422, -58569471.19824219]",[-6571099.8078125],-88342879.7868796,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:00.052272
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,{'model__n_neighbors': 9},-84465213.98641977,"[-12056789.362381991, -197904005.67052472, -59087692.183641985]","[-10877688.174074074, -6922760.822222223, -235595192.962963]",-89682829.0721829,-84465213.98641977,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:00.104279
1,maxwell,KNN,random search,Bootstrap,3,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'model__n_neighbors': 8},-97553788.76788148,"[-9864309.964154411, -196594858.1982422, -58569471.19824219]","[-148303180.46671197, -281362001.1360294, -31984756.45723684, -258638991.6293403, -42593449.549632356, -54070251.20923913, -29785455.046875, -117620867.23848684, -230816535.59583333, -57153323.93338816, -236129273.0257353, -8227264.4421875, -143031479.0671875, -43267363.67285156, -188825460.19479167, -48495611.65917969, -51970025.087890625, -225676791.58717105, -156594305.8373162, -55018665.1703869, -56896594.080078125, -31745029.28492647, -305823654.0668403, -199476969.51475695, -49242729.39236111, -88365278.18198529, -31414861.00275735, -28716461.626838237, -179895176.546875, -17881685.986842107, -17789391.307617188, -13250298.689453125, -174773123.0726103, -158204402.37683824, -63419398.13671875, -41724880.3296875, -11079139.460069444, -172496022.25868055, -63934876.39772727, -209520740.40078124, -89578153.82910156, -54014520.200367644, -185144450.96770832, -282247486.9375, -106943047.28559028, -86890301.24707031, -48680373.30606618, -86703064.8640625, -142318638.15165442, -120952384.0126488]",-88342879.7868796,-110573763.6984737,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:01.062106
0,maxwell,KNN,bayes search,,3,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84175452.9139706,"[-12528629.129411764, -198554602.26750004, -41443127.345]","[-12528629.129411764, -198554602.26750004, -41443127.345]",-84175452.9139706,-84175452.9139706,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.002009
1,maxwell,KNN,bayes search,KFold,3,0.7903345207430268,-0.3523852906806415,4047.5384615384614,36017389.73076923,6001.448969271441,2783.5,-35.0,"OrderedDict([('model__n_neighbors', 2)])",-83030467.06985293,"[-40354722.14705882, -199084229.6875, -9652449.375]","[-40354722.14705882, -199084229.6875, -9652449.375]",-83030467.06985293,-83030467.06985293,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 7456.0, 6362.5, 5193.5, 3388.0, 6620.0, 31598.0, 2416.5, 6362.5, 1146.5, 5380.0, 3319.0, 4233.5]",0:00:14.843746
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,"OrderedDict([('model__n_neighbors', 6)])",-93688181.88185367,"[-8077098.232026142, -211807156.80034724, -50919205.15798611]","[-18571878.769607846, -30848505.486111112, -268981739.87499994, -226116716.05555558, -16267624.043402782, -54305094.43402779, -154423064.66013074, -30819239.131944444, -42859774.48090278]",-90267820.06345315,-93688181.88185367,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:23.915563
1,maxwell,KNN,bayes search,HoldOut,3,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,"OrderedDict([('model__n_neighbors', 8)])",-6571099.8078125,"[-9864309.964154411, -196594858.1982422, -58569471.19824219]",[-6571099.8078125],-88342879.7868796,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:21.000558
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,"OrderedDict([('model__n_neighbors', 9)])",-84465213.98641977,"[-12056789.362381991, -197904005.67052472, -59087692.183641985]","[-10877688.174074074, -6922760.822222223, -235595192.962963]",-89682829.0721829,-84465213.98641977,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:22.577821
