Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,3,0.5758494338947643,0.2773650785077544,221.41064979163448,90919.10974789517,301.5279584846075,104.21818181818185,28.000000000000004,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-1076851.2651488602,"[-215324.99551950116, -3239026.6972331577, -5290101.46415]","[-2153536.736626114, -252539.5953925297, -824477.4634279361]",-2914817.718967553,-1076851.2651488602,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5096774193548, 128.21818181818185, 899.75, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 899.75, 128.21818181818185, 719.5096774193548, 719.5096774193548, 128.21818181818185, 128.21818181818185, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 128.21818181818185, 719.5096774193548]",0:00:00.136615
1,nasa93,CART,random search,Bootstrap,3,0.40122021077190295,-0.15144040349300347,321.21578947368425,144869.74445846022,380.61758296019406,321.04545454545456,-15.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1572135.9600573098,"[-412459.09137142875, -3928001.5255666208, -1263391.8763376188]","[-4468394.222411012, -976652.1045191078, -2954809.0422419286, -2458647.4188604387, -316109.49194329156, -2766986.519851004, -1775534.2483466964, -3515370.0691969567, -416973.05961088877, -1394961.9863319076, -2989549.827403108, -2867343.8999725278, -2449223.736898658, -1323498.0065622302, -2107102.2765203915, -3363029.5918331337, -3218514.909444755, -490839.3441713461, -2036466.0662419691, -799303.5765875762, -679417.8238220059, -1777922.2197706946, -1118187.661953125, -766254.0363595234, -3090139.028467136, -3151345.7228138493, -2707478.2940578833, -1495817.1742390092, -2260665.862122794, -1434861.8635598964, -2538751.4779616958, -1615006.1685801684, -1037034.1564921073, -2346834.13068576, -577884.0605028266, -1014614.3380581448, -965577.6921754132, -2284650.1660329145, -3148093.498888104, -1430250.639402365, -1587240.973872429, -1712603.3938595844, -1150944.6504006023, -2558895.6036994467, -2994397.9581754752, -3271754.0352973742, -926443.567427199, -2455963.4131718576, -920341.0296792001, -3282126.939082905]",-1867950.8310918894,-1979816.1395912082,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456]",0:00:01.355351
0,nasa93,CART,bayes search,,3,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2964163.121022222,"[-628138.7136, -2965883.5528, -5298467.096666667]","[-628138.7136, -2965883.5528, -5298467.096666667]",-2964163.121022222,-2964163.121022222,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.001996
1,nasa93,CART,bayes search,KFold,3,1.0,0.025452334763608087,187.74736842105264,122613.78947368421,350.16251865909953,30.0,3.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-1313357.2108222223,"[-740503.5391999999, -2792329.3916, -407238.7016666666]","[-740503.5391999999, -2792329.3916, -407238.7016666666]",-1313357.2108222223,-1313357.2108222223,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 107.0, 300.0, 117.6, 62.0, 60.0, 648.0, 18.0, 370.0, 599.0, 18.0, 90.0, 300.0, 50.0, 50.0, 48.0, 62.0, 300.0]",0:00:23.936326
1,nasa93,CART,bayes search,RepeatedKFold,3,1.0,0.18321333040326282,179.33684210526317,102764.91578947369,320.56967384559897,88.0,18.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-1345189.3461370368,"[-962203.1936, -2902550.0004000003, -5296832.8950000005]","[-1588949.3376, -2660240.1492, -23447.46041666667, -1641483.5656, -308708.13119999995, -1863236.2741666667, -1816613.8947999997, -1081633.116, -1122392.18625]",-3053862.0296666673,-1345189.3461370368,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 117.6, 1368.0, 300.0, 117.6, 170.0, 240.0, 444.0, 12.0, 432.0, 648.0, 18.0, 60.0, 600.0, 98.8, 48.0, 48.0, 170.0, 300.0]",0:00:25.810050
1,nasa93,CART,bayes search,HoldOut,3,1.0,0.18321333040326282,179.33684210526317,102764.91578947369,320.56967384559897,88.0,18.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-1236355.3653333334,"[-962203.1936, -2902550.0004000003, -5296832.8950000005]",[-1236355.3653333334],-3053862.0296666673,-1236355.3653333334,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 117.6, 1368.0, 300.0, 117.6, 170.0, 240.0, 444.0, 12.0, 432.0, 648.0, 18.0, 60.0, 600.0, 98.8, 48.0, 48.0, 170.0, 300.0]",0:00:25.135075
1,nasa93,CART,bayes search,RepeatedHoldOut,3,0.963894550855525,0.31566535828454056,188.86070635646192,86100.31780076661,293.4285565529821,72.70967741935483,32.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.8667840467253458)])",-1339160.071770499,"[-211100.88652635444, -3437781.1442484437, -5508571.837724588]","[-1342056.31201178, -2345614.522631916, -329809.3806678005]",-3052484.622833129,-1339160.071770499,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[445.87692307692305, 97.90967741935484, 1845.857142857143, 445.87692307692305, 97.90967741935484, 97.90967741935484, 97.90967741935484, 582.0, 97.90967741935484, 445.87692307692305, 97.90967741935484, 97.90967741935484, 97.90967741935484, 445.87692307692305, 97.90967741935484, 97.90967741935484, 97.90967741935484, 97.90967741935484, 445.87692307692305]",0:00:26.837649
1,nasa93,CART,bayes search,Bootstrap,3,1.0,0.19666671665975333,174.6421052631579,101072.26315789473,317.9186423566487,73.0,20.0,"OrderedDict([('model__max_depth', 17), ('model__max_features', 0.9440064585061214)])",-1304204.9917557577,"[-1017387.9936, -2966986.9848, -2577640.0966666667]","[-492285.44961538457, -963749.5907692307, -6358729.8476, -2343297.641481481, -99996.1424, -2259771.288181818, -857465.8565517243, -582736.6179310344, -2736256.0980769238, -2006730.9059999997, -3061406.1263636365, -1643542.4455555554, -2060755.760967742, -1054005.5144444446, -410918.01333333337, -1290735.0206451616, -681793.463076923, -1920799.3, -1152066.4338461538, -4849180.898461538, -2570615.311724138, -472666.90653846157, -3381649.047391304, -4996031.216153846, -2222775.398636364, -1471177.4544827587, -1013313.4314285716, -944542.2885714286, -1330411.1895833332, -1994037.416153846, -1434024.821875, -4979471.296, -1098531.115, -830406.6179310345, -576846.848, -1815603.3855172417, -5577692.568461538, -5041227.603333333, -407309.6785185185, -370103.7036363636, -3688096.986153846, -1449643.2750000004, -335474.7865517241, -3399940.1446153843, -1240869.5272, -557666.4389655172, -649997.1239130434, -929924.9588888889, -4112047.8676923076, -4116811.3320000004]",-2187338.3583555557,-1996702.6431043977,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 973.0, 300.0, 117.6, 155.0, 90.0, 444.0, 18.0, 480.0, 648.0, 18.0, 90.0, 599.0, 50.0, 50.0, 48.0, 155.0, 300.0]",0:00:21.321801
0,nasa93,CART,OPTUNA,,3,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2964163.121022222,"[-628138.7136, -2965883.5528, -5298467.096666667]","[-628138.7136, -2965883.5528, -5298467.096666667]",-2964163.121022222,-2964163.121022222,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.002000
1,nasa93,CART,OPTUNA,KFold,3,1.0,0.025452334763608087,187.74736842105264,122613.78947368421,350.16251865909953,30.0,3.0,"{'max_depth': 25, 'max_features': 0.42086407280320315}",-1313357.2108222223,"[-740503.5391999999, -2792329.3916, -407238.7016666666]","[-740503.5391999999, -2792329.3916, -407238.7016666666]",-1313357.2108222223,-1313357.2108222223,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 107.0, 300.0, 117.6, 62.0, 60.0, 648.0, 18.0, 370.0, 599.0, 18.0, 90.0, 300.0, 50.0, 50.0, 48.0, 62.0, 300.0]",0:00:01.157179
1,nasa93,CART,OPTUNA,RepeatedKFold,3,1.0,0.18321333040326282,179.33684210526317,102764.91578947369,320.56967384559897,88.0,18.0,"{'max_depth': 27, 'max_features': 0.9849868516469411}",-1345189.3461370368,"[-962203.1936, -2902550.0004000003, -5296832.8950000005]","[-1588949.3376, -2660240.1492, -23447.46041666667, -1641483.5656, -308708.13119999995, -1863236.2741666667, -1816613.8947999997, -1081633.116, -1122392.18625]",-3053862.0296666673,-1345189.3461370368,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 117.6, 1368.0, 300.0, 117.6, 170.0, 240.0, 444.0, 12.0, 432.0, 648.0, 18.0, 60.0, 600.0, 98.8, 48.0, 48.0, 170.0, 300.0]",0:00:02.672244
1,nasa93,CART,OPTUNA,HoldOut,3,1.0,0.18321333040326282,179.33684210526317,102764.91578947369,320.56967384559897,88.0,18.0,"{'max_depth': 27, 'max_features': 0.9849868516469411}",-1236355.3653333334,"[-962203.1936, -2902550.0004000003, -5296832.8950000005]",[-1236355.3653333334],-3053862.0296666673,-1236355.3653333334,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 117.6, 1368.0, 300.0, 117.6, 170.0, 240.0, 444.0, 12.0, 432.0, 648.0, 18.0, 60.0, 600.0, 98.8, 48.0, 48.0, 170.0, 300.0]",0:00:00.685214
1,nasa93,CART,OPTUNA,RepeatedHoldOut,3,0.5758494338947643,0.2773650785077544,221.41064979163448,90919.10974789517,301.5279584846075,104.21818181818185,28.000000000000004,"{'max_depth': 2, 'max_features': 0.4346655471214036}",-1076851.2651488602,"[-215324.99551950116, -3239026.6972331577, -5290101.46415]","[-2153536.736626114, -252539.5953925297, -824477.4634279361]",-2914817.718967553,-1076851.2651488602,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5096774193548, 128.21818181818185, 899.75, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 899.75, 128.21818181818185, 719.5096774193548, 719.5096774193548, 128.21818181818185, 128.21818181818185, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 128.21818181818185, 719.5096774193548]",0:00:01.163598
1,nasa93,CART,OPTUNA,Bootstrap,3,0.3594756564215503,-3.076690812102182,459.23394736842096,512913.35130657884,716.1796920512189,332.625,-308.0,"{'max_depth': 1, 'max_features': 0.418597370200622}",-1278638.9475018608,"[-547777.1433953636, -3665818.8942468166, -1263391.8763376188]","[-892580.983614681, -1628670.5761261878, -502507.2484035918, -325567.6749819941, -866822.819166667, -2364842.995234104, -820028.7139860753, -700313.2787047324, -503604.5664046557, -959555.0976171716, -365052.27925686794, -2932888.8814166184, -795676.1070299105, -358778.39593629475, -871189.320886607, -995886.9623834988, -3738382.576574606, -960463.9361808945, -461567.4992184865, -708010.5426391199, -627010.3826330457, -2469132.091796578, -1875710.4708343558, -1318591.2190053393, -2573474.4014457203, -1864348.160158268, -3452828.6278209793, -598057.2856224118, -587302.0855732147, -3108100.4285006654, -1243250.0242855463, -2332908.273365348, -1828317.612260769, -966043.8269508065, -3635587.366325332, -4670981.142308152, -441238.7476779856, -2849325.306226069, -865636.5979810754, -1565675.6658927763, -2437702.5421425025, -791049.2228748235, -904510.4396608401, -647560.9130452826, -666576.621527289, -3152794.868469814, -1903209.9191362986, -441231.13140235475, -974109.6086041232, -791446.911860079]",-1825662.637993266,-1466722.0470230123,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[414.625, 414.625, 2589.1099999999997, 414.625, 414.625, 414.625, 414.625, 2589.1099999999997, 414.625, 414.625, 414.625, 414.625, 414.625, 414.625, 414.625, 414.625, 414.625, 414.625, 414.625]",0:00:13.154495
0,nasa93,CART,SA,,3,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2964163.121022222,"[-628138.7136, -2965883.5528, -5298467.096666667]","[-628138.7136, -2965883.5528, -5298467.096666667]",-2964163.121022222,-2964163.121022222,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.001995
1,nasa93,CART,SA,KFold,3,0.9999736068385185,-0.004120785423157303,209.5157894736842,126334.5642105263,355.4357385105306,54.0,-0.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.7567080574250484, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3475647.473466667,"[-2075324.1936, -3063533.2968, -5288084.93]","[-2075324.1936, -3063533.2968, -5288084.93]",-3475647.473466667,-3475647.473466667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[215.0, 60.0, 480.0, 300.0, 117.6, 55.0, 60.0, 720.0, 18.0, 370.0, 599.0, 42.0, 90.0, 600.0, 50.0, 117.6, 55.0, 55.0, 155.0]",0:00:04.496125
