Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.999145078077184,-0.34613465564175616,12.985568683780901,253.90307266238773,15.934336279317934,9.036830826067206,-35.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-50814.65739927868,"[-385.3117045961289, -150762.60486924247, -1296.0556239974492]","[-385.3117045961289, -150762.60486924247, -1296.0556239974492]",-50814.65739927868,-50814.65739927868,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.89901365700375, 74.09465305371131, 31.799112428843777, 44.581618638244755, 48.23439947133528, 55.2329074251416, 15.834055723660432, 51.037886569243724, 40.83960592847398, 68.76450096412867]",0:00:00.877471
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9987689682673051,0.1605681904216547,10.588874469044246,158.330605968153,12.582949017148286,8.436527822099906,16.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-45343.162832762515,"[-10096.049851512355, -151759.21000272984, -901.1405019561911]","[-126195.15714854714, -755.1747142041331, -4539.889653330222, -3590.672000669289, -903.7075490372495, -135268.39368365073, -669.8182964518265, -5800.106784670876, -130365.54566430121]",-54252.13345206613,-45343.162832762515,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[37.383811218700686, 60.64040935834792, 31.49089934713355, 43.89905250332816, 45.4494683800108, 50.70380053361536, 15.623587264189014, 52.407097327091975, 35.265993104227164, 58.781647852697034]",0:00:02.267581
1,miyazaki94,GBM,grid search,HoldOut,3,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-201906.24528531823,"[-4343.966603791686, -151569.46156571328, -911.820132205317]",[-201906.24528531823],-52275.08276723677,-201906.24528531823,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:00.372242
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-67547.43942931727,"[-4343.966603791686, -151569.46156571328, -911.820132205317]","[-201906.24528531823, -262.85212279463644, -473.22087983891083]",-52275.08276723677,-67547.43942931727,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:00.811998
1,miyazaki94,GBM,grid search,Bootstrap,3,0.9998694740045377,-0.6073110443789265,12.389010709040551,303.1652228709933,17.411640441698573,7.8018934797986965,-61.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-43332.963553179194,"[-3902.0833085991335, -154262.81747670026, -976.7358721745151]","[-13493.176805226969, -151454.30738722708, -2450.494421377411, -142332.23146571778, -4828.270760156115, -135194.73534649686, -510.5808695018942, -111361.54245815406, -1685.8657379883912, -127768.32453065501, -105884.04408228885, -129010.69498975515, -2460.219129923737, -1664.0280238565201, -4194.530925060529, -171950.1501573173, -4582.592284167452, -11971.48295357583, -1151.578905268609, -5373.879030877714, -110607.11605326833, -1316.2050519797538, -1757.4533951202832, -114330.86948674676, -4766.130646096985, -694.3588896590646, -194139.78807820025, -115954.04308670762, -1149.8032975432327, -113661.07908004247, -144384.51140706937, -127428.84278657673, -2109.2908094398613, -8799.611563495377, -325.99236249897405, -120623.8751344169, -113562.89861966534, -807.9490100523672, -1108.4488126043673, -1221.5128943317934, -112773.17513300823, -152631.29771211318, -270.43756009799904, -971.1990999847096, -1498.8787416849773, -792.3388375417151, -468.88936622150504, -792.111609924431, -1109.6310838824543, -687.7133654488345]",-53047.21221915798,-51601.36366480034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.66135956922124, 66.61185477285106, 30.075022523752303, 45.8788094833497, 42.81732063966378, 55.71089949525982, 18.93538537917628, 68.12711515428556, 32.01121837610384, 67.55568487320866]",0:00:12.214008
0,miyazaki94,GBM,random search,,3,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52030.21678693573,"[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]","[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]",-52030.21678693573,-52030.21678693573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.023999
1,miyazaki94,GBM,random search,KFold,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-51477.46985947241,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]","[-2267.6770761072457, -151205.02467183533, -959.7078304746574]",-51477.46985947241,-51477.46985947241,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.415287
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-45138.75881261536,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]","[-121779.66389811192, -1300.5939470706373, -6704.628129299627, -3879.8040233383963, -2332.5037810936556, -136464.20329047352, -742.8084081139843, -7870.410125665652, -125174.21371037078]",-51477.46985947241,-45138.75881261536,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:01.038983
1,miyazaki94,GBM,random search,HoldOut,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-200731.6270675639,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]",[-200731.6270675639],-51477.46985947241,-200731.6270675639,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.160168
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-67314.98985201685,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]","[-200731.6270675639, -444.2951022875867, -769.0473861990574]",-51477.46985947241,-67314.98985201685,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.394639
1,miyazaki94,GBM,random search,Bootstrap,3,0.99059743384329,-0.3767431951064102,12.985381771545244,259.6763451854687,16.114476261593754,9.896138082162732,-38.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-46480.3223004877,"[-6402.713963470185, -152199.2807737884, -928.9842501694881]","[-2032.707441478892, -2412.065583083667, -1311.760073420433, -4184.326492063579, -548.4552203504828, -1148.0996958414466, -3714.6605978836506, -167923.14668502074, -112739.24105066899, -3085.3693660322465, -127754.52332990545, -4100.964784291198, -5423.540020330337, -3997.7980267628946, -124050.13922733643, -145397.76771900602, -2666.278476166508, -113383.05657402684, -7729.315573645073, -154375.37463981422, -3097.432111298842, -128008.36959628035, -4966.317049595432, -134617.94887048882, -110656.2148297313, -164488.38421738005, -112658.71420154515, -131825.03734818468, -110166.7254227604, -1897.1637899260918, -813.8529473651581, -4140.543022645368, -3046.6506409865788, -1378.115453220017, -3030.0946202331743, -2111.2633551400063, -1016.218072643231, -124338.89928376176, -123584.66451737437, -195814.8085450535, -876.1849598067448, -2478.4796112426025, -5088.8165610984315, -678.5319275664142, -149568.43179428935, -151742.8542247125, -8032.019093362704, -6469.0619648674665, -805.4447769302193, -6626.889506339281]",-53176.992995809356,-53640.05445785918,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.51101236852957, 64.34256315977359, 33.987882069653644, 45.76992824716355, 51.66830714985925, 54.0044094268816, 17.403288532855033, 56.21791697135722, 38.723596365943806, 68.83152115356481]",0:00:05.223075
0,miyazaki94,GBM,bayes search,,3,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52030.21678693573,"[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]","[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]",-52030.21678693573,-52030.21678693573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.023002
1,miyazaki94,GBM,bayes search,KFold,3,0.9991360083258789,-0.2572717976670078,12.400851948894573,237.14208029747942,15.399418180485892,9.534523393275482,-26.0,"OrderedDict([('model__learning_rate', 0.06408061822064039), ('model__n_estimators', 73), ('model__subsample', 1.0)])",-50976.2622389644,"[-635.9211914143896, -151207.1934206296, -1085.6721048492216]","[-635.9211914143896, -151207.1934206296, -1085.6721048492216]",-50976.2622389644,-50976.2622389644,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.161691897687035, 81.36679162976792, 34.43709238373599, 42.701030052782464, 49.89645564335308, 47.269261315762, 12.876241371622994, 48.486219827538335, 35.68126254854827, 62.468564012517696]",0:00:20.715364
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.999284444851287,-0.48116083301314716,13.360827943050973,279.371224143941,16.7144016986532,10.724330061668631,-48.0,"OrderedDict([('model__learning_rate', 0.07288261565164764), ('model__n_estimators', 77), ('model__subsample', 0.6868651085831867)])",-44598.653818168015,"[-2096.477222498911, -151459.08124742776, -929.4188534549671]","[-123482.31821619504, -695.8359467238431, -3148.6535877910324, -1535.6028111188461, -1021.06788563593, -138642.58766783748, -745.3202017240051, -4483.728093225614, -127632.76995326045]",-51494.992441127215,-44598.653818168015,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[29.7504503856914, 58.59367590090607, 31.38725596442047, 47.570746501121285, 48.17791362221598, 55.92327571712183, 13.481165775121735, 57.861208573522646, 42.80850634912104, 68.77604477573466]",0:00:22.599112
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9999529555710388,-1.0055831068750365,15.098201223056032,378.2858655195846,19.44957237369461,9.767438431195368,-101.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6683439418599968)])",-193969.49013815346,"[-4577.525191520489, -150447.18382745603, -715.9354866361899]",[-193969.49013815346],-51913.54816853756,-193969.49013815346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[35.377593548151964, 73.14099495626883, 28.08410015503898, 41.10196579271966, 44.36261421602123, 51.49771506799436, 14.268715699912473, 58.388216176272856, 42.118977017429714, 79.15993714312086]",0:00:22.080990
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.9987482364556844,-0.707562972680281,13.448202973689416,322.07438068025294,17.94643086188039,9.705393348319873,-71.0,"OrderedDict([('model__learning_rate', 0.06425599464447936), ('model__n_estimators', 81), ('model__subsample', 0.6947946238541882)])",-65718.41371653839,"[-835.107984659846, -151015.67917858143, -718.9679659529183]","[-195480.60062335336, -823.7743107953858, -850.8662154664314]",-50856.585043064726,-65718.41371653839,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[36.3486227942252, 57.036460336368705, 30.752809552494078, 43.11210005220376, 48.07425872437885, 54.82741700744423, 15.536527972260897, 61.395171573056984, 43.24304469008184, 74.61331574270667]",0:00:21.515073
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.9666202082424536,-0.9900845046400835,15.860510087202163,375.36257496099586,19.374276114502855,13.002094856761595,-99.0,"OrderedDict([('model__learning_rate', 0.0649226126117357), ('model__n_estimators', 34), ('model__subsample', 0.7186329542584896)])",-30657.368823120323,"[-386.26806191809976, -156674.56090267183, -898.342029330141]","[-145843.2188004302, -1080.6575937563507, -13518.639130829795, -776.5975811608514, -3749.89801488004, -570.6457435843637, -90915.28389588889, -1188.4844818670072, -1431.7587230126508, -103681.4231861497, -151489.26622668785, -6591.584258852046, -132443.12772767447, -163125.78781728743, -1037.0571436509372, -1664.9976576920528, -767.52656619767, -3015.200155074114, -3764.1366010154675, -3079.0310681638953, -135454.54233210563, -162587.86415197488, -1567.037198551089, -4206.6067023703, -3358.4000896962325, -856.6939885941576, -1522.0848560840082, -127464.4094580189, -7676.3649962396075, -125900.67745763928, -695.3365326551052, -3074.756785086133, -2400.4843932687295, -157294.3707808111, -111751.35493316539, -2675.4916669613967, -1149.1616359762122, -4823.303483491207, -870.6429904675704, -142552.3614911871, -123966.59265673345, -17814.419099163577, -13014.119854814127, -1195.9896460023135, -7722.9423843443965, -589.8496449821887, -2309.0931704940517, -14682.20353575387, -4374.49528390059, -128286.01730624671]",-52653.056997973355,-42831.43981761269,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.634011279265515, 67.29950345185625, 42.6878688916008, 45.92922341245708, 49.80468626166694, 53.46487800359485, 27.405077836801087, 58.969739408654256, 48.08644152156575, 75.12144937027986]",0:00:30.053643
0,miyazaki94,GBM,OPTUNA,,3,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52030.21678693573,"[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]","[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]",-52030.21678693573,-52030.21678693573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.022104
1,miyazaki94,GBM,OPTUNA,KFold,3,0.996975223333569,-0.20733958296180965,12.708461432959465,227.72404571575788,15.090528344486746,10.945966264009872,-21.0,"{'n_estimators': 85, 'learning_rate': 0.05858907044778683, 'subsample': 0.6516091946395375}",-50542.168157386135,"[-642.4051825968191, -150215.15812279584, -768.9411667657673]","[-642.4051825968191, -150215.15812279584, -768.9411667657673]",-50542.168157386135,-50542.168157386135,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[36.09566696454667, 68.77287918280658, 31.510740706558398, 44.00223717892346, 50.60056281359097, 53.82452085446234, 17.087599492566415, 52.28765995032314, 37.04968898152155, 65.31491525542998]",0:00:05.393745
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9997805175990344,-0.40285439278541024,12.651976251251238,264.60134529137,16.266571405535036,9.005077033152148,-40.0,"{'n_estimators': 91, 'learning_rate': 0.07914073555005227, 'subsample': 0.7298758481144816}",-44803.217988727745,"[-1590.3042066186429, -151392.92814254557, -958.2207121058649]","[-123416.73433428445, -810.9356149880642, -1709.1972751925657, -4023.134638511118, -781.6501129174126, -136332.5707048669, -633.6023019847829, -4756.310358654394, -130764.82655714998]",-51313.81768709002,-44803.217988727745,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[33.30980936279885, 67.88401496342905, 31.66382313215302, 43.632684651778305, 39.25272189427881, 47.92253058547401, 12.97297188547406, 53.86894620632048, 37.52380751112979, 70.88077848052778]",0:00:15.113015
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.9991037229547338,-0.7769720372669886,14.728476006057168,335.1660685699652,18.307541303243458,10.271455546511717,-78.0,"{'n_estimators': 97, 'learning_rate': 0.0640640845129471, 'subsample': 0.630349611643543}",-195575.09039132542,"[-1981.3751108771903, -150881.21172062636, -863.3054751195673]",[-195575.09039132542],-51241.964102207705,-195575.09039132542,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[26.256424915664464, 62.83469246864631, 31.050203446089935, 47.581956592801234, 50.4940396017001, 57.869086773220474, 17.260954500222205, 63.72362107642609, 38.647872609169994, 68.51733834658063]",0:00:02.357473
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.9995749174993107,-0.37844936729032175,12.739819210735483,259.9981572405783,16.124458354951905,9.20513387499382,-38.0,"{'n_estimators': 93, 'learning_rate': 0.06603663776573593, 'subsample': 0.7142935806938548}",-65271.34835428905,"[-2024.1347253159474, -152643.4225328889, -911.1214750360327]","[-194607.93799432286, -487.8456067258178, -718.2614618184921]",-51859.55957774696,-65271.34835428905,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[35.280588850289234, 63.72359346560316, 32.650077795687, 40.391247559251276, 44.563162032203046, 50.81332571561552, 15.564768149612929, 53.28211792557897, 44.049254784618554, 71.16804055207865]",0:00:05.698507
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.9934962509484717,-0.5594970512004818,13.684201687172347,294.14671960805055,17.150706096486246,9.676430531356061,-56.00000000000001,"{'n_estimators': 82, 'learning_rate': 0.06286805032769929, 'subsample': 0.5723090629484225}",-30270.93345730072,"[-219.01189833994638, -150438.34129960634, -948.0262121847267]","[-143625.353429956, -3990.0157729370444, -4764.235361965896, -1305.6127901662653, -2776.046779033258, -978.5018927023527, -2446.2762479602407, -989.413059251302, -1245.6525250938698, -6373.634576233088, -1623.7222357310445, -4243.083304370087, -5172.557683811379, -94686.42584514627, -837.0357879063125, -2169.7141547190413, -12541.31258192388, -1022.4804393535271, -2767.801142506689, -684.4257586664177, -978.1286438681734, -143767.7605487152, -1106.2927691393934, -130596.17061770728, -4359.658154661727, -123511.97679140008, -1692.6552685123024, -1764.11382355899, -109578.19973414528, -799.1856118327039, -121346.66600551576, -2885.695171632258, -7025.099238581709, -111656.29165624957, -10928.581054492315, -615.015983582483, -3671.1400751544297, -2363.5244154577094, -1207.8223195450514, -5702.235973158206, -2160.604329755619, -1007.2642881524863, -142621.13272918854, -523.0869812902396, -928.3097948635025, -108311.87951198684, -853.030682974685, -821.175990777759, -100309.1082262726, -178969.62124904053]",-50535.12647004367,-32326.094580212946,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.408478312584016, 74.79690137170354, 30.93954873351104, 44.0979823041327, 54.872630438591216, 47.045121241420574, 13.443241389021164, 52.853270945953824, 33.35162184176947, 70.41951686806719]",0:01:19.932793
0,miyazaki94,GBM,SA,,3,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52030.21678693573,"[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]","[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]",-52030.21678693573,-52030.21678693573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.023997
1,miyazaki94,GBM,SA,KFold,3,0.16955180807110926,-14.87926965166154,53.319286116824536,2995.0906763256535,54.72742161225626,53.27281584321469,-1488.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010087391408374209, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3087353132328029, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66453.43697368717,"[-5859.668486019402, -188064.19037333818, -5436.452061703939]","[-5859.668486019402, -188064.19037333818, -5436.452061703939]",-66453.43697368717,-66453.43697368717,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.20918197169136, 92.21376295988331, 88.95640736868877, 88.73631832059239, 91.68922431774061, 92.4895335006673, 85.71432219887268, 92.43739952187275, 90.79367291977755, 93.55303808845852]",0:00:11.105389
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.1831668466328269,-14.747609688537533,52.992545421437924,2970.2574480570706,54.50006833075598,52.57054531165517,-1475.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010129121160648413, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3442141970064425, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66001.73234758405,"[-5492.158821452599, -187743.36923544228, -5486.052282507859]","[-173588.2080171921, -4875.912539954784, -7555.385884045622, -8975.202972263685, -3707.197825364808, -190807.44953935675, -7062.873931559934, -7975.679157201507, -189467.68126131734]",-66240.52677980092,-66001.73234758405,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.77891230929441, 91.55756244264018, 88.10064738045682, 88.82603275252772, 90.6150578707826, 92.33641311447565, 85.96477344616531, 90.07371918478255, 89.92001629128872, 97.35231942196533]",0:00:33.323757
1,miyazaki94,GBM,SA,HoldOut,3,0.4104490533639974,-7.7430631853917316,37.75586538404524,1649.085103001121,40.60892885808639,35.81908113289398,-774.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01038900524925535, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32430260473090583, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-264303.4306603194,"[-2273.1936006291844, -177479.24366611612, -2854.768059403644]",[-264303.4306603194],-60869.06844204965,-264303.4306603194,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[80.15580538399911, 78.98087282509462, 67.55685219457499, 68.95541214855061, 78.19778383852395, 72.11092315475723, 59.88068188126746, 73.24239864085703, 70.98235688178885, 103.09556689103846]",0:00:07.776265
