Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,5,0.9416203853420506,0.5908024163001789,386.9641052631577,1343002.9074077874,1158.8800228702655,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-465342.7779006916,"[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]","[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]",-465342.7779006916,-465342.7779006916,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 18.435999999999996, 29.116, 50.32, 3243.2140000000045, 528.0400000000003]",0:00:00.107011
1,nasa93,RF,OPTUNA,KFold,5,0.9294439970394434,0.4585543935767332,511.9887666463422,1777046.23046614,1333.0589748642556,167.8825806451614,46.0,"{'n_estimators': 31, 'max_depth': 5, 'max_features': 0.4235358246363035}",-395055.231528141,"[-147311.72347929684, -1112619.5656892853, -67692.68798167846, -382400.6305931646, -265251.54989728006]","[-147311.72347929684, -1112619.5656892853, -67692.68798167846, -382400.6305931646, -265251.54989728006]",-395055.231528141,-395055.231528141,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[269.9099289052215, 2092.3825806451614, 133.4404529015777, 628.6512826420891, 123.53927236028329, 84.54963455335358, 741.0017020511228, 899.1845640739191, 1050.0295275513017, 1134.4115414526439, 74.03081734905251, 1012.4763017448502, 108.65209120064893, 137.10765720265297, 70.34922324423259, 71.5058214847018, 108.46781466168137, 2551.5131182795694, 757.0335107473172]",0:00:27.867718
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.932067538928412,0.5704246494105256,399.17315040162794,1409883.5569263797,1187.3851763123791,42.1470238095238,56.99999999999999,"{'n_estimators': 20, 'max_depth': 8, 'max_features': 0.802097657778725}",-327734.0945840999,"[-184574.69960423623, -1190204.5017901312, -102388.84472149704, -380069.73095687036, -376703.52722629864]","[-131857.432134225, -608917.7854672569, -312075.92063434905, -398857.0109559609, -55184.680433693386, -443998.4621905401, -37847.56352684666, -604037.7182345055, -332641.8344107623, -88650.11450623735, -504358.27104290726, -112084.67810702338, -724630.4106514232, -176000.94631783923, -384868.5901479276]",-446788.26085980673,-327734.0945840999,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[350.7267857142857, 1897.2400000000002, 97.2432251082251, 602.9133333333333, 104.1470238095238, 56.331677489177494, 377.26916666666665, 815.535, 895.3449999999999, 915.9583333333333, 44.94788961038961, 880.5116666666667, 94.54863888888887, 96.2678002716238, 22.106656565656568, 34.61514357864358, 50.61336580086579, 3118.1899999999996, 662.49]",0:01:18.644343
1,nasa93,RF,OPTUNA,HoldOut,5,0.9427675786460832,0.5894665113749025,406.8254917481383,1347387.4010366225,1160.770175804247,57.72703306047403,59.0,"{'n_estimators': 84, 'max_depth': 7, 'max_features': 0.7959821963952483}",-104992.5406794163,"[-96464.03883478626, -1121841.4142735763, -114755.00200401871, -475896.6477277287, -429842.3428701519]",[-104992.5406794163],-447759.88914205245,-104992.5406794163,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.5816371194943, 1922.1999999999991, 98.90273829693002, 569.0144140989729, 83.93637892763942, 68.25944109382188, 515.408727023239, 814.9734938419814, 889.0642857142857, 1156.0561507936509, 45.98188404536149, 872.0396825396826, 96.74258980437553, 117.72703306047403, 26.80825711325712, 34.1835878010878, 58.83121752933785, 3261.9083333333365, 603.2296115921117]",0:00:05.983514
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.9461798613830149,0.5686070204979272,391.9737543986226,1415849.088032738,1189.8945701333114,42.611225990059296,56.99999999999999,"{'n_estimators': 90, 'max_depth': 8, 'max_features': 0.9359063581883483}",-357982.59484905005,"[-93326.981357697, -1071953.9684054058, -181311.15525996813, -557611.1978173988, -486259.56344612304]","[-116221.64641144322, -575923.2498481378, -524537.8973703107, -219589.485974883, -353640.69464047544]",-478092.5732573185,-357982.59484905005,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[354.07903278852405, 1942.5955555555547, 95.94741069424401, 574.6916931216932, 76.78972486772486, 60.85197739297741, 406.3508906525575, 754.9693602693605, 844.9255555555554, 1085.7088888888889, 45.92653823953824, 826.1533333333332, 102.24904256854259, 102.6112259900593, 20.55546993746993, 31.992062530062512, 66.6351952861953, 3106.4688888888923, 533.8934155045735]",0:00:33.389688
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9468143361340182,0.5557494510564392,433.6701211351298,1458048.1474357457,1207.4966448962687,98.44651162790615,56.00000000000001,"{'n_estimators': 86, 'max_depth': 7, 'max_features': 0.6440600744355603}",-355789.9674007344,"[-128747.93291818134, -1104390.5405295, -122349.91819252573, -442109.39815187437, -461891.58658325544]","[-415668.2382778911, -446559.4403599457, -779252.0641385225, -296003.67717999814, -342169.96607124334, -351740.0841592184, -90806.96711647754, -399137.58659271774, -130853.8397386776, -447344.6959982859, -267629.1403068263, -380567.0066994112, -231291.59536807367, -378920.0305886402, -212891.90475602524, -281421.0708229109, -462612.9056078245, -532803.0513994938, -1003633.3463502717, -409104.84006186883, -239957.4475811683, -400189.2606078211, -317872.88873548247, -451630.3736526702, -712234.0029839316, -646222.237315752, -82798.60426870531, -763206.2682454991, -668266.4218888781, -429267.8034054272, -329714.5941041374, -442798.81342902203, -543249.3270587147, -304506.13099306746, -517678.5627757485, -427311.77069012553, -873470.7899482686, -748790.5206252267, -605295.4337045, -763451.3391512447, -418629.54890780174, -535709.3635305588, -435946.6399878811, -300429.6509973338, -134645.8271870126, -307926.7379859259, -496663.5276285378, -399288.5566865044, -440597.86561612366, -302793.08532957046]",-451897.87527506734,-438019.0969323393,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[338.4803889012644, 2022.9465116279061, 89.35798680078015, 589.8217716885969, 92.66208807876612, 64.17117652635821, 596.0667900165221, 843.8488218943529, 872.1606035437432, 1239.5716326446013, 52.72544286079897, 854.0794019933553, 97.27593626088084, 97.15261841593504, 26.40705729287853, 39.792054659852646, 83.82720734954023, 3073.1372093023283, 644.3346706379526]",0:04:34.972332
0,nasa93,RF,SA,,5,0.9416203853420506,0.5908024163001789,386.9641052631577,1343002.9074077874,1158.8800228702655,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-465342.7779006916,"[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]","[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]",-465342.7779006916,-465342.7779006916,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 18.435999999999996, 29.116, 50.32, 3243.2140000000045, 528.0400000000003]",0:00:00.096338
1,nasa93,RF,SA,KFold,5,0.9198964380003972,0.5653428322775584,421.5525267012554,1426562.284896328,1194.387828511463,86.57835421494383,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.984311270514288, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-502903.9536206912,"[-112204.3484059731, -1096925.6317933719, -208610.81062284956, -534273.7407238964, -562505.2365573654]","[-112204.3484059731, -1096925.6317933719, -208610.81062284956, -534273.7407238964, -562505.2365573654]",-502903.9536206912,-502903.9536206912,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[326.533769168149, 2046.6652787456449, 126.6010563627576, 495.57835421494383, 85.34512663590841, 85.34512663590841, 494.18853194944523, 851.9638486875347, 880.8884958390541, 1068.3082398472027, 82.32706624101874, 830.7523743183914, 122.44217669211945, 142.74119307965495, 82.32706624101874, 82.32706624101874, 87.66341397205177, 3097.914186991869, 563.9815477801966]",0:01:19.382053
1,nasa93,RF,SA,RepeatedKFold,5,0.5660375264247326,0.2616534543930603,611.5930499664488,2423283.022492222,1556.6897643693242,324.2540116127755,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6893288997120033, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-557483.5113931776,"[-142447.70494105582, -1692463.5116411261, -128117.57865498631, -532908.4175251416, -524292.8490105356]","[-202580.8413190883, -1056406.8526568161, -314758.61198890867, -838698.1569977527, -135661.2711701472, -888301.0979544541, -99578.65364622284, -1240533.2207078084, -488453.712834119, -142747.4486838999, -900471.8737655462, -164376.48492996482, -1149987.0675087408, -121579.66733195518, -618117.7094022387]",-604046.012354569,-557483.5113931776,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[384.2540116127755, 1257.187717618724, 384.2540116127755, 418.90039590100184, 384.2540116127755, 384.2540116127755, 480.93658546204273, 537.3685970979478, 646.3371590923828, 944.0899230555295, 384.2540116127755, 646.3371590923828, 384.2540116127755, 384.2540116127755, 384.2540116127755, 384.2540116127755, 384.2540116127755, 1565.3462902815509, 541.3000446593109]",0:06:55.853822
1,nasa93,RF,SA,HoldOut,5,0.8405264743434513,0.453919638533854,571.5610885972968,1792257.6826976757,1338.7522857861627,174.80117702262248,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3589196005614148, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-228546.78286234435,"[-156523.4896200274, -1295952.029767625, -79069.76140125988, -434844.6396446469, -366688.8821942563]",[-228546.78286234435],-466615.7605255631,-228546.78286234435,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[259.27634299711747, 2280.882126536474, 179.11077517374895, 632.6292329887146, 195.7027966855073, 169.22849289146666, 544.8011770226225, 861.5261346847574, 1337.1170296070297, 1058.3917398280557, 169.22849289146666, 1337.1170296070297, 166.41957354892665, 179.11077517374895, 166.41957354892665, 169.22849289146666, 180.8941677768784, 2600.2905585399058, 786.9199740288404]",0:00:16.074532
1,nasa93,RF,SA,RepeatedHoldOut,5,0.5347755797423684,0.22793942299640713,662.5064136428291,2533933.827848291,1591.8334799369848,334.0638481930797,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3737339878943766, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-631850.2562921516,"[-134008.38893175812, -1724516.1989370396, -114387.27611679015, -397401.0269997324, -328328.237153388]","[-271299.410021375, -914124.1515304805, -964766.2847040682, -287266.71145947557, -721794.7237453592]",-539728.2256277417,-631850.2562921516,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[382.0638481930797, 1335.3187804831462, 382.0638481930797, 490.6973184692286, 382.0638481930797, 382.0638481930797, 515.5892777773428, 623.6046270420487, 897.2215235633361, 1015.7348852813038, 382.0638481930797, 897.2215235633361, 382.0638481930797, 382.0638481930797, 382.0638481930797, 382.0638481930797, 382.0638481930797, 1436.787758677, 709.6484571326678]",0:01:26.665865
1,nasa93,RF,SA,Bootstrap,5,0.9271994890051483,0.5508780714011997,402.5352221378806,1474036.2111503964,1214.098929721296,74.97037755218518,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9629307557100482, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-508689.80375660444,"[-86486.58098911952, -1072544.2021520024, -180612.7428108797, -502508.07288903644, -529928.7538877091]","[-193492.56868636745, -227171.9859220847, -283989.58140721265, -491766.4333029717, -502991.03496646625, -889541.444866868, -170038.0457998981, -448989.73714665946, -410486.6520012123, -394559.8822154908, -475616.9386300795, -496452.01843410486, -179917.94747297838, -164252.76999573933, -498389.82903026405, -383884.5477642799, -874058.6230487888, -226165.92427104103, -308209.7132210411, -159852.05720734037, -642371.3438854279, -467648.0465582844, -209056.4550919526, -335863.99897185364, -777414.0214487462, -835389.1153490149, -516723.25117600895, -448225.11901599925, -314342.4356904265, -641678.2894555312, -531228.0301109189, -401002.1401927663, -716156.14280916, -302535.0218178586, -686836.2290795217, -578484.4431515725, -770588.7094190083, -433085.2858742908, -795935.5790552201, -798923.270405524, -164636.78533764122, -513288.9691619208, -580403.5147193283, -404646.1412436713, -386315.5208689551, -190498.55816157794, -1069798.3131274781, -255880.81900444088, -328562.0435521887, -416908.62072698085]",-474416.07054574945,-465885.07899708324,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.370382329249, 1932.962938252224, 121.85027404105386, 490.2556176507695, 87.51302389356198, 85.64983482621908, 460.7245144259047, 765.9248669530856, 785.5866523916558, 1087.2118884613376, 84.29004937357648, 752.9082941629837, 121.06700258105604, 129.122203770645, 83.37037755218519, 83.37037755218519, 86.673364315195, 2992.558537414969, 513.1168601603114]",0:25:45.636323
0,nasa93,EN,grid search,,5,0.7551380291875387,0.4113086759576883,509.1276104832313,1932108.573579806,1390.0030840180916,152.4105643144477,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-328665.9129076688,"[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]","[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]",-328665.9129076688,-328665.9129076688,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.5894356855523, 2028.3221022242697, -44.001694166128914, 663.9308854169758, -43.0829685184101, -8.182453899450593, 678.8731139589894, 1053.6256513012981, 996.6292871606385, 726.7622156157117, 35.948074207484865, 968.8280822997692, 211.31339001495593, -44.68517717283294, 172.55523970892057, 59.82203261553934, -103.99333696624444, 2254.7580063154546, 554.6124843497508]",0:00:00.002992
1,nasa93,EN,grid search,KFold,5,0.7366547311502557,0.3943157031047698,506.5834277089999,1987880.193100689,1409.922052136461,155.06416284709587,39.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-325209.3327278726,"[-93599.11878493993, -681081.4848840706, -67410.5426931937, -397131.818615594, -386823.69866156473]","[-93599.11878493993, -681081.4848840706, -67410.5426931937, -397131.818615594, -386823.69866156473]",-325209.3327278726,-325209.3327278726,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[288.9358371529041, 1995.3405460072013, -4.730052092941833, 698.4852694254982, -27.53158309969831, 20.92886161666786, 667.4724001838513, 1036.1768719185989, 1003.0003138925318, 707.8769030793819, 37.29093049661958, 979.6627143086498, 217.78031956133555, -6.930550931967332, 185.24496014145313, 78.36694043925434, -70.51034873267577, 2164.659432036998, 561.2904139591498]",0:00:02.038355
1,nasa93,EN,grid search,RepeatedKFold,5,0.7443983195727163,0.3990829794188363,432.1574854714703,1972233.8007336596,1404.3624178728437,105.00554918043795,40.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-248973.2693365944,"[-40514.71842205108, -746455.8724324431, -89231.10539043394, -443145.7650424528, -535286.2211080461]","[-145424.09142144298, -620013.6410190413, -194669.71717283287, -130052.84599873477, -51570.934642699176, -200693.12442115, -17180.0372541904, -748716.0950875418, -240087.45116643264, -63303.30126407917, -175547.17229036722, -25578.667194553032, -697752.7905813952, -156039.29288841045, -267969.87764604547]",-370926.7364790854,-248973.2693365944,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[334.00932856294884, 1562.4205722197944, 164.68310277087215, 471.15817866441824, 85.6048437704734, 88.76133214723802, 654.7032487968802, 646.1397414056233, 602.509335564213, 686.6209101734355, 82.63013223684527, 550.3941363258743, 186.0602681185922, 199.93750225563053, 113.40554918043796, 113.6461084047026, 138.0123831606636, 2123.425364020733, 293.08071578551323]",0:00:00.452115
1,nasa93,EN,grid search,HoldOut,5,0.7207754433858231,0.38078440942258185,502.5681751421808,2032290.4425255684,1425.5842460288231,155.61361288399422,38.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-136174.02430262946,"[-91972.86894875341, -739122.139022701, -66577.16816415504, -391403.0728057224, -355366.55908869574]",[-136174.02430262946],-328888.3616060055,-136174.02430262946,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[288.3863871160058, 1959.4498749957872, 27.908165119554155, 720.4431984651574, -10.30685764673376, 44.08492492502887, 657.4044495835843, 1023.9827548755393, 1003.366918177911, 695.3917749279717, 43.764798076964894, 982.9047795742656, 223.7609547502309, 24.949487672788678, 195.23432622632527, 93.25387949847754, -41.644272219602385, 2093.7542008821374, 564.4696543983982]",0:00:00.067513
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.7443983195727163,0.3990829794188363,432.1574854714703,1972233.8007336596,1404.3624178728437,105.00554918043795,40.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-138071.71335270614,"[-40514.71842205108, -746455.8724324431, -89231.10539043394, -443145.7650424528, -535286.2211080461]","[-145424.091421443, -200693.12442114993, -175547.17229036722, -113607.55259364912, -55086.62603692143]",-370926.7364790854,-138071.71335270614,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[334.00932856294884, 1562.4205722197944, 164.68310277087215, 471.15817866441824, 85.6048437704734, 88.76133214723802, 654.7032487968802, 646.1397414056233, 602.509335564213, 686.6209101734355, 82.63013223684527, 550.3941363258743, 186.0602681185922, 199.93750225563053, 113.40554918043796, 113.6461084047026, 138.0123831606636, 2123.425364020733, 293.08071578551323]",0:00:00.256305
1,nasa93,EN,grid search,Bootstrap,5,0.7207754433858231,0.38078440942258185,502.5681751421808,2032290.4425255684,1425.5842460288231,155.61361288399422,38.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-330392.02613479836,"[-91972.86894875341, -739122.139022701, -66577.16816415504, -391403.0728057224, -355366.55908869574]","[-387242.58167062496, -216780.91567011428, -408404.2729086317, -234064.99271253002, -292328.3298883361, -134964.96943729674, -447224.85369065596, -331747.7283436379, -434487.46823960065, -471917.90065481624, -195039.80949973888, -213384.63827737304, -260333.96789796647, -321459.20729695016, -253100.8406300479, -139890.06150606612, -451477.0238591293, -337656.4379768418, -419192.4821916681, -360006.6183954379, -71142.72280271265, -130181.78901471669, -313356.2826405568, -907619.5914359082, -466949.70463685045, -357077.63712889096, -481863.5770785567, -478444.3606642825, -424805.4881880383, -391594.73619820166, -162210.47791541065, -311521.9948576926, -190992.49383795826, -153868.7155668358, -201922.14578391155, -397670.03139691486, -186738.68369402303, -364403.3928915401, -520142.58478253905, -274609.53412590316, -94628.21175277162, -473684.86497902573, -180998.78038474446, -296635.8752386176, -179237.74010369336, -424591.2658147127, -280945.35610118345, -647953.1284290999, -419579.82352446066, -240429.98473817325]",-328888.3616060055,-326730.1215291078,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[288.3863871160058, 1959.4498749957872, 27.908165119554155, 720.4431984651574, -10.30685764673376, 44.08492492502887, 657.4044495835843, 1023.9827548755393, 1003.366918177911, 695.3917749279717, 43.764798076964894, 982.9047795742656, 223.7609547502309, 24.949487672788678, 195.23432622632527, 93.25387949847754, -41.644272219602385, 2093.7542008821374, 564.4696543983982]",0:00:01.284976
0,nasa93,EN,random search,,5,0.7551380291875387,0.4113086759576883,509.1276104832313,1932108.573579806,1390.0030840180916,152.4105643144477,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-328665.9129076688,"[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]","[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]",-328665.9129076688,-328665.9129076688,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.5894356855523, 2028.3221022242697, -44.001694166128914, 663.9308854169758, -43.0829685184101, -8.182453899450593, 678.8731139589894, 1053.6256513012981, 996.6292871606385, 726.7622156157117, 35.948074207484865, 968.8280822997692, 211.31339001495593, -44.68517717283294, 172.55523970892057, 59.82203261553934, -103.99333696624444, 2254.7580063154546, 554.6124843497508]",0:00:00.003000
1,nasa93,EN,random search,KFold,5,0.7342117115263913,0.3919998854912725,505.77762595159726,1995480.7995359274,1412.6148801198178,154.60109534604788,39.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-325403.05559676694,"[-93020.89320490867, -689595.2916170593, -67097.73290990313, -396155.8451633825, -381145.5150885812]","[-93020.89320490867, -689595.2916170593, -67097.73290990313, -396155.8451633825, -381145.5150885812]",-325403.05559676694,-325403.05559676694,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.3989046539521, 1988.5537144922787, 0.9709978377741209, 701.5806564242833, -25.174131855076098, 24.952853759314962, 665.9155273088627, 1033.3886438823386, 1002.9144781515927, 705.4251631097652, 38.06550413981324, 980.0407367301596, 218.92657992318595, -1.466974173753897, 187.03789335330566, 81.1181087290397, -65.47017626856484, 2152.257134553335, 561.9075036223319]",0:00:00.278983
1,nasa93,EN,random search,RepeatedKFold,5,0.7342117115263913,0.3919998854912725,505.77762595159726,1995480.7995359274,1412.6148801198178,154.60109534604788,39.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-276949.06974996976,"[-93020.89320490867, -689595.2916170593, -67097.73290990313, -396155.8451633825, -381145.5150885812]","[-136124.51193542875, -634584.05047336, -287398.9992499517, -195178.79500140218, -119063.18224402501, -185325.19043849368, -48606.12056561013, -662793.4188648647, -277693.6659172925, -152041.28284525932, -240412.94370007247, -31756.818106130955, -669312.4872157004, -121915.60668971966, -392028.9730022345]",-325403.05559676694,-276949.06974996976,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.3989046539521, 1988.5537144922787, 0.9709978377741209, 701.5806564242833, -25.174131855076098, 24.952853759314962, 665.9155273088627, 1033.3886438823386, 1002.9144781515927, 705.4251631097652, 38.06550413981324, 980.0407367301596, 218.92657992318595, -1.466974173753897, 187.03789335330566, 81.1181087290397, -65.47017626856484, 2152.257134553335, 561.9075036223319]",0:00:00.677828
