Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,KFold,5,-0.02910178921300055,-0.23625838706479207,1800.4171707420044,8400330.593889348,2898.3323815410386,945.9923467612878,-24.0,"{'C': 0.010300309766151856, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7385293927328982, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116872805.54983947,"[-5479411.683305019, -10258855.929407923, -564349295.7597591, -961030.2893135211, -3315434.0874117925]","[-5479411.683305019, -10258855.929407923, -564349295.7597591, -961030.2893135211, -3315434.0874117925]",-116872805.54983947,-116872805.54983947,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1430.9923467612878, 1431.008602907007, 1430.9826769106533, 1430.9978518117448, 1430.9838103521977, 1430.9962177619861, 1430.9862000055375, 1430.9742142950777, 1430.9975052128493, 1430.9951144537454, 1431.0168873581003, 1431.0231504765584, 1430.996648740563, 1431.0039183455401, 1430.9882951466784, 1430.9808174301436, 1430.9925455357538, 1430.993709971336, 1431.0028215100929, 1430.9889049619164, 1430.9865834547174, 1431.0226613839043, 1431.010431837382, 1430.9748177193992, 1430.986290381314, 1430.989341446307, 1430.9937801261262, 1430.9821955892305, 1430.9985845535957]",0:00:11.789062
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.029102033405638217,-0.23625839648977487,1800.4171474023256,8400330.657931762,2898.3323925891873,945.9923996456125,-24.0,"{'C': 0.010229134025714974, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6914142875998873, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120159089.21944788,"[-5479411.661382894, -10258856.032644534, -564349976.240406, -961030.261871294, -3315434.137060964]","[-11497981.942809042, -7715372.67106326, -7049330.5420643, -577906188.3177226, -5303671.563385829, -6452248.863830761, -562137925.2856882, -8862918.290882425, -4528989.572202071, -2406516.176351998, -3770991.1016924, -22144067.801171374, -3024733.3858542503, -574907519.9745679, -4677882.802431811]",-116872941.66667315,-120159089.21944788,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1430.9923996456125, 1431.008543460418, 1430.9827966142093, 1430.9978666558502, 1430.9839222236064, 1430.9962438974708, 1430.9862953643028, 1430.9743924758002, 1430.9975224519735, 1430.9951482131542, 1431.0167706654718, 1431.0229905054166, 1430.9966718979606, 1431.0038912695438, 1430.9883760278963, 1430.9809499828182, 1430.9925970465356, 1430.9937534358, 1431.0028020132934, 1430.9889816292753, 1430.9866761638264, 1431.0225047924212, 1431.0103597527775, 1430.9749917304246, 1430.9863851155771, 1430.9894150975333, 1430.9938231058165, 1430.9823186187457, 1430.9985943344125]",0:00:34.605674
1,kitchenham,SVM,SA,HoldOut,5,0.005042496607514546,-0.23240290137834263,1801.6138821062182,8374132.709446211,2893.8093768329336,945.7216803407644,-23.0,"{'C': 9.983679142684535, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.37897809462913173, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11501169.806040091,"[-5482539.60684955, -10244492.003797343, -472951387.85293245, -962083.4614364784, -3308720.0388376936]",[-11501169.806040091],-98589844.5927707,-11501169.806040091,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1430.7216803407644, 1445.606994563517, 1418.679513431716, 1435.4652442534793, 1422.8059987925694, 1434.2460919556988, 1425.0045592181393, 1411.7965857241147, 1435.276206788708, 1433.8497648347113, 1453.8355917858748, 1460.999765607663, 1434.804486032612, 1440.806596877344, 1426.7841331287539, 1419.2444163253085, 1432.6886593226814, 1432.1625239782036, 1440.767084751756, 1427.6980719301737, 1424.12233922958, 1459.6410323570199, 1448.1400430197239, 1413.5753425934647, 1424.4954873170602, 1428.188678301905, 1431.9522882331914, 1420.6148503552656, 1435.3093186700507]",0:00:03.482285
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.029101494883111645,-0.2362583757046881,1800.4171988737537,8400330.516697858,2898.332368224503,945.9922830188266,-24.0,"{'C': 0.01038609921059595, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.19165720248878385, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6064561.297025821,"[-5479411.709728171, -10258855.804974928, -564348475.5643299, -961030.3223901753, -3315434.0275687575]","[-11497981.99147041, -6452249.002683461, -3770991.0253639864, -4273601.198669113, -4327983.266942136]",-116872641.4857984,-6064561.297025821,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1430.9922830188266, 1431.0086745590866, 1430.9825326297293, 1430.9978339198678, 1430.9836755115064, 1430.9961862604, 1430.9860850678433, 1430.9739995305367, 1430.997484434212, 1430.9950737629015, 1431.0170280098966, 1431.0233432927523, 1430.9966208285207, 1431.003950980742, 1430.9881976590414, 1430.9806576619378, 1430.9924834488497, 1430.9936575828085, 1431.0028450099478, 1430.9888125533216, 1430.986471710703, 1431.0228501265326, 1431.0105187222966, 1430.9746079806719, 1430.9861761963434, 1430.989252673113, 1430.9937283219053, 1430.9820472994663, 1430.998572764595]",0:00:12.527483
1,kitchenham,SVM,SA,Bootstrap,5,-0.028916194815699958,-0.23561237795723122,1799.8427843854488,8395940.985594712,2897.5750181133726,946.4821071362949,-24.0,"{'C': 0.011920639283810156, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.330801665571483, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-171976413.4454208,"[-5477704.061436337, -10255961.200818501, -563800079.1221274, -960780.5438285504, -3313905.0372437756]","[-272606838.91282576, -3516497.4542042003, -359754574.98108506, -328155634.1027509, -12948337.28721341, -7653303.552709216, -11999738.14974292, -7834412.662233624, -5253589.4569797395, -9063460.845751723, -3999082.6488459045, -3480838.4478513566, -295248655.6408147, -289942025.47828394, -2642761.328032426, -313959520.5357063, -4633006.945686719, -5147463.124305561, -8057314.586206181, -4440897.722134984, -11800552.552632386, -3933316.8869546843, -301292325.57446694, -306736313.66738325, -3977311.4253039206, -307980604.4244416, -8657391.088101164, -310784221.27349204, -303303068.67638516, -314789350.66797477, -10714360.106783768, -3766383.5782767534, -322319212.3920588, -321190776.42678887, -5997327.878853923, -14639232.989880642, -3678199.687535162, -4701791.699216342, -350612570.4559504, -12059784.757428393, -282317469.00352645, -8198445.604005529, -306746747.02217305, -8379375.504896169, -8219635.095833381, -309882921.02309024, -301284442.62122446, -8809124.230945267, -10581957.446719864, -3882556.3145047696]",-116761685.99309091,-122431494.47880386,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4821071362949, 1433.1166290521312, 1431.642274879422, 1432.2861205537577, 1431.6006577636695, 1431.3689784291882, 1432.6122899257018, 1430.8521705489768, 1431.312428856567, 1431.3388131822837, 1432.5964078106347, 1432.672767424348, 1433.199787122796, 1431.9245632696698, 1432.1228167861202, 1432.1847016037714, 1431.2210417298525, 1432.7124798954376, 1431.114320777328, 1433.0041184562663, 1431.8881483032994, 1430.540620325235, 1430.5973763428933, 1432.6373878553181, 1431.1399936278722, 1431.2195586205632, 1432.605827836211, 1431.9733359045297, 1431.5029519180648]",0:02:00.393173
0,kitchenham,KNN,grid search,,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102101516.51879844,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]",-102101516.51879844,-102101516.51879844,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:00.002004
1,kitchenham,KNN,grid search,KFold,5,0.6392032928187334,-0.21443574871314253,2062.0344827586205,8252046.563218391,2872.637562105319,1218.6666666666665,-21.0,{'model__n_neighbors': 3},-101158427.12933686,"[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]","[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]",-101158427.12933686,-101158427.12933686,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1099.0, 3718.0, 513.0, 3492.3333333333335, 518.3333333333334, 3280.6666666666665, 2282.3333333333335, 1030.0, 3366.0, 1625.0, 3009.3333333333335, 2311.3333333333335, 4377.0, 6293.666666666667, 1268.3333333333333, 699.3333333333334, 1282.6666666666667, 1950.3333333333333, 2348.3333333333335, 4861.666666666667, 938.6666666666666, 2285.6666666666665, 3280.6666666666665, 739.6666666666666, 1910.6666666666667, 686.6666666666666, 1275.3333333333333, 1173.3333333333333, 5166.0]",0:00:00.870072
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,{'model__n_neighbors': 5},-102576685.98537022,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-10128409.038260868, -5579711.1269565215, -7176091.349565215, -489888810.9836363, -5372913.927272727, -4709100.469565218, -484442626.0486956, -7714782.008695652, -3988988.747272727, -2595817.9418181824, -2794033.5617391304, -17958024.74782609, -2644740.836521739, -489924242.46181816, -3731996.530909091]",-102101516.51879844,-102576685.98537022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:00.275031
1,kitchenham,KNN,grid search,HoldOut,5,0.2413303812402372,0.133293634239245,1614.05329153605,5889238.1045882,2426.775248058254,951.4545454545455,13.0,{'model__n_neighbors': 11},-9230860.369026233,"[-4107759.9611929576, -6788914.269493352, -509844072.1713979, -2181570.0499624345, -2951909.95078888]",[-9230860.369026233],-105174845.28056711,-9230860.369026233,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1535.5454545454545, 3257.2727272727275, 1660.6363636363637, 2696.0, 1541.8181818181818, 1976.4545454545455, 2222.090909090909, 1375.090909090909, 1692.5454545454545, 1472.0, 2920.909090909091, 3272.4545454545455, 3066.181818181818, 2901.6363636363635, 1530.0, 1173.2727272727273, 1408.5454545454545, 2570.818181818182, 2047.090909090909, 2732.090909090909, 1682.090909090909, 3034.6363636363635, 1488.5454545454545, 1852.090909090909, 1951.4545454545455, 1248.8181818181818, 2200.2727272727275, 2156.5454545454545, 3123.4545454545455]",0:00:00.041897
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.2413303812402372,0.133293634239245,1614.05329153605,5889238.1045882,2426.775248058254,951.4545454545455,13.0,{'model__n_neighbors': 11},-4496014.47826087,"[-4107759.9611929576, -6788914.269493352, -509844072.1713979, -2181570.0499624345, -2951909.95078888]","[-9230860.369026233, -4545836.17678764, -2469922.3636363633, -2934520.7621272006, -3298932.7197269136]",-105174845.28056711,-4496014.47826087,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1535.5454545454545, 3257.2727272727275, 1660.6363636363637, 2696.0, 1541.8181818181818, 1976.4545454545455, 2222.090909090909, 1375.090909090909, 1692.5454545454545, 1472.0, 2920.909090909091, 3272.4545454545455, 3066.181818181818, 2901.6363636363635, 1530.0, 1173.2727272727273, 1408.5454545454545, 2570.818181818182, 2047.090909090909, 2732.090909090909, 1682.090909090909, 3034.6363636363635, 1488.5454545454545, 1852.090909090909, 1951.4545454545455, 1248.8181818181818, 2200.2727272727275, 2156.5454545454545, 3123.4545454545455]",0:00:00.119693
1,kitchenham,KNN,grid search,Bootstrap,5,0.7986017517068048,-0.2951897130271639,2078.189655172414,8800766.801724138,2966.6086364271473,1429.5,-30.0,{'model__n_neighbors': 2},-102614658.41744186,"[-5204806.478260869, -10254822.358695652, -507048045.4673913, -1913564.1704545454, -6241823.6477272725]","[-12415384.970930232, -10074597.196808511, -280631185.09615386, -261012141.7368421, -281482700.9230769, -9161588.596153846, -6309663.591463415, -7169195.93125, -252731140.12820512, -13131351.224358974, -8617802.833333334, -7474192.232142857, -9325299.518292682, -8223939.0, -293392272.3648649, -5568605.851190476, -15659123.032894736, -11808237.926136363, -260093766.55, -5298295.683333334, -7707154.838888889, -10407107.3125, -6858350.721153846, -266419126.87195122, -7506629.839285715, -8373699.2625, -4608116.592391305, -244588336.9883721, -4082085.6184210526, -5393366.837837838, -281620767.91875, -4660844.3292682925, -10293587.365384616, -3390436.487179487, -218259137.8, -7543898.69375, -10195527.591463415, -10715964.448863637, -303120054.9375, -244632216.125, -7936313.75, -266171818.4512195, -7852582.459302326, -6846818.701219512, -11184218.309210526, -220219592.87222221, -286776953.3881579, -265957128.97560975, -248373814.828125, -4697921.868421053]",-106132612.42450592,-94919481.1714276,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1416.5, 2952.5, 394.5, 4912.5, 283.5, 2863.5, 2562.5, 829.5, 749.0, 1904.5, 3310.0, 1260.0, 5079.5, 1604.0, 1276.5, 722.0, 1430.0, 2364.5, 1863.0, 4613.0, 1026.5, 1221.5, 2863.5, 771.5, 2326.5, 450.5, 811.5, 1047.5, 3924.5]",0:00:00.835294
0,kitchenham,KNN,random search,,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102101516.51879844,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]",-102101516.51879844,-102101516.51879844,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:00.001998
1,kitchenham,KNN,random search,KFold,5,0.6392032928187334,-0.21443574871314253,2062.0344827586205,8252046.563218391,2872.637562105319,1218.6666666666665,-21.0,{'model__n_neighbors': 3},-101158427.12933686,"[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]","[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]",-101158427.12933686,-101158427.12933686,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1099.0, 3718.0, 513.0, 3492.3333333333335, 518.3333333333334, 3280.6666666666665, 2282.3333333333335, 1030.0, 3366.0, 1625.0, 3009.3333333333335, 2311.3333333333335, 4377.0, 6293.666666666667, 1268.3333333333333, 699.3333333333334, 1282.6666666666667, 1950.3333333333333, 2348.3333333333335, 4861.666666666667, 938.6666666666666, 2285.6666666666665, 3280.6666666666665, 739.6666666666666, 1910.6666666666667, 686.6666666666666, 1275.3333333333333, 1173.3333333333333, 5166.0]",0:00:00.430341
1,kitchenham,KNN,random search,RepeatedKFold,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,{'model__n_neighbors': 5},-102576685.98537022,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-10128409.038260868, -5579711.1269565215, -7176091.349565215, -489888810.9836363, -5372913.927272727, -4709100.469565218, -484442626.0486956, -7714782.008695652, -3988988.747272727, -2595817.9418181824, -2794033.5617391304, -17958024.74782609, -2644740.836521739, -489924242.46181816, -3731996.530909091]",-102101516.51879844,-102576685.98537022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:01.001144
1,kitchenham,KNN,random search,HoldOut,5,0.2413303812402372,0.133293634239245,1614.05329153605,5889238.1045882,2426.775248058254,951.4545454545455,13.0,{'model__n_neighbors': 11},-9230860.369026233,"[-4107759.9611929576, -6788914.269493352, -509844072.1713979, -2181570.0499624345, -2951909.95078888]",[-9230860.369026233],-105174845.28056711,-9230860.369026233,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1535.5454545454545, 3257.2727272727275, 1660.6363636363637, 2696.0, 1541.8181818181818, 1976.4545454545455, 2222.090909090909, 1375.090909090909, 1692.5454545454545, 1472.0, 2920.909090909091, 3272.4545454545455, 3066.181818181818, 2901.6363636363635, 1530.0, 1173.2727272727273, 1408.5454545454545, 2570.818181818182, 2047.090909090909, 2732.090909090909, 1682.090909090909, 3034.6363636363635, 1488.5454545454545, 1852.090909090909, 1951.4545454545455, 1248.8181818181818, 2200.2727272727275, 2156.5454545454545, 3123.4545454545455]",0:00:00.094889
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.2413303812402372,0.133293634239245,1614.05329153605,5889238.1045882,2426.775248058254,951.4545454545455,13.0,{'model__n_neighbors': 11},-4496014.47826087,"[-4107759.9611929576, -6788914.269493352, -509844072.1713979, -2181570.0499624345, -2951909.95078888]","[-9230860.369026233, -4545836.17678764, -2469922.3636363633, -2934520.7621272006, -3298932.7197269136]",-105174845.28056711,-4496014.47826087,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1535.5454545454545, 3257.2727272727275, 1660.6363636363637, 2696.0, 1541.8181818181818, 1976.4545454545455, 2222.090909090909, 1375.090909090909, 1692.5454545454545, 1472.0, 2920.909090909091, 3272.4545454545455, 3066.181818181818, 2901.6363636363635, 1530.0, 1173.2727272727273, 1408.5454545454545, 2570.818181818182, 2047.090909090909, 2732.090909090909, 1682.090909090909, 3034.6363636363635, 1488.5454545454545, 1852.090909090909, 1951.4545454545455, 1248.8181818181818, 2200.2727272727275, 2156.5454545454545, 3123.4545454545455]",0:00:00.365913
1,kitchenham,KNN,random search,Bootstrap,5,0.7986017517068048,-0.2951897130271639,2078.189655172414,8800766.801724138,2966.6086364271473,1429.5,-30.0,{'model__n_neighbors': 2},-117492277.25751442,"[-5204806.478260869, -10254822.358695652, -507048045.4673913, -1913564.1704545454, -6241823.6477272725]","[-5669434.554878049, -272524356.43125, -7226354.488888889, -286844964.5263158, -5369973.948863637, -11021316.886904761, -5981699.207142857, -241020025.3611111, -295533435.4166667, -9297982.615853658, -9306067.76923077, -5270204.889534884, -9174831.827380951, -5813335.922619048, -258332675.3452381, -12021674.657894736, -234321226.56382978, -259779836.47619048, -5196350.121794872, -251362405.97727272, -245810119.625, -7939246.938888889, -8487485.720930232, -7514233.823529412, -241435340.84574467, -214157383.38586956, -7603915.664634147, -283784954.2267442, -10163079.416666666, -11507513.575, -13106026.142857144, -7643447.9069767445, -9010260.970238095, -5234385.542682927, -289248347.9464286, -310191913.92105263, -7296930.994318182, -305332415.5642857, -229221292.4021739, -319123316.90789473, -5116680.730769231, -9581265.243589744, -259277585.78658536, -268465719.3863636, -12267134.33888889, -293917456.8378378, -5695672.157608695, -227296670.49418604, -6531347.982142857, -10398665.846590908]",-106132612.42450592,-116468559.26630682,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1416.5, 2952.5, 394.5, 4912.5, 283.5, 2863.5, 2562.5, 829.5, 749.0, 1904.5, 3310.0, 1260.0, 5079.5, 1604.0, 1276.5, 722.0, 1430.0, 2364.5, 1863.0, 4613.0, 1026.5, 1221.5, 2863.5, 771.5, 2326.5, 450.5, 811.5, 1047.5, 3924.5]",0:00:02.794884
0,kitchenham,KNN,bayes search,,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102101516.51879844,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]",-102101516.51879844,-102101516.51879844,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:00.001998
1,kitchenham,KNN,bayes search,KFold,5,0.6392032928187334,-0.21443574871314253,2062.0344827586205,8252046.563218391,2872.637562105319,1218.6666666666665,-21.0,"OrderedDict([('model__n_neighbors', 3)])",-101158427.12933686,"[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]","[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]",-101158427.12933686,-101158427.12933686,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1099.0, 3718.0, 513.0, 3492.3333333333335, 518.3333333333334, 3280.6666666666665, 2282.3333333333335, 1030.0, 3366.0, 1625.0, 3009.3333333333335, 2311.3333333333335, 4377.0, 6293.666666666667, 1268.3333333333333, 699.3333333333334, 1282.6666666666667, 1950.3333333333333, 2348.3333333333335, 4861.666666666667, 938.6666666666666, 2285.6666666666665, 3280.6666666666665, 739.6666666666666, 1910.6666666666667, 686.6666666666666, 1275.3333333333333, 1173.3333333333333, 5166.0]",0:00:40.874422
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,"OrderedDict([('model__n_neighbors', 5)])",-102576685.98537022,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-10128409.038260868, -5579711.1269565215, -7176091.349565215, -489888810.9836363, -5372913.927272727, -4709100.469565218, -484442626.0486956, -7714782.008695652, -3988988.747272727, -2595817.9418181824, -2794033.5617391304, -17958024.74782609, -2644740.836521739, -489924242.46181816, -3731996.530909091]",-102101516.51879844,-102576685.98537022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:41.766320
