Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,KFold,5,0.8098604971007188,0.4598504943585674,1722.858336933361,6722978.510656711,2592.8707084343237,1150.9595492321564,46.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-10156560.796494154,"[-22063001.747102838, -12032103.36820039, -5275253.7867930895, -6899317.895454385, -4513127.1849200735]","[-22063001.747102838, -12032103.36820039, -5275253.7867930895, -6899317.895454385, -4513127.1849200735]",-10156560.796494154,-10156560.796494154,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9560.57269826251, 2747.495719287708, 2668.7263397406896, 3061.359363936872, 3550.4681667913264, 3532.1927587236232, 3258.539595317325, 1932.3274889015327, 4673.946123820512, 3835.735841423634, 13675.778368357602, 3033.9057731076655, 3650.6754374778707, 5955.096813177377, 4747.211490863699, 4805.846523787317]",0:00:21.519109
1,desharnais,GBM,bayes search,RepeatedKFold,5,0.8189823726010577,0.4263995101138268,1646.4009995935817,7139326.662212728,2671.951845040013,939.8826173572998,43.0,"OrderedDict([('model__learning_rate', 0.0346504499065016), ('model__n_estimators', 71), ('model__subsample', 0.3)])",-10363020.682412548,"[-23257495.466425214, -12979112.662356377, -12097933.601553665, -4056217.5618333346, -2558448.1062848736]","[-26440214.911981743, -8520257.906678803, -2562878.7669051825, -6546849.392032988, -6657187.479688655, -11544599.248744203, -3310954.9076143373, -10375969.963651726, -13706760.017542956, -13469330.524835976, -13464583.226840245, -10365573.075132754, -9880096.388363888, -7931649.922013127, -10668404.504161665]",-10989841.479690691,-10363020.682412548,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7484.359990728963, 3029.1269844158796, 2947.8530713990717, 2820.6993040254165, 2949.115917135897, 3349.82369672806, 2789.7136211061684, 2229.7201142825843, 4144.693528724457, 3581.3874062227183, 12277.73514212109, 3514.2643175486046, 2985.9415379865395, 5197.020821671495, 4981.234785514417, 5073.983574865715]",0:00:25.255580
1,desharnais,GBM,bayes search,HoldOut,5,0.9639256329970084,0.5582466839988613,1320.0872530688082,5498288.935690531,2344.8430513982235,655.0233703929682,56.00000000000001,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 61), ('model__subsample', 0.420880453283445)])",-19535134.790310685,"[-26368212.96151903, -14114385.074787907, -14237913.068542982, -7655151.426762895, -3609989.544557839]",[-19535134.790310685],-13197130.41523413,-19535134.790310685,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[13021.715581103566, 3849.7101001508054, 2476.6735640455117, 2719.71239439682, 2803.8095576347505, 2291.4822673256895, 3448.6883030070207, 1963.5653569296237, 7198.234044614907, 3234.21731234812, 16430.880342363413, 2206.710470482586, 2487.8738265221123, 4361.373785173635, 5236.858794453271, 4189.641562221084]",0:00:20.588716
1,desharnais,GBM,bayes search,RepeatedHoldOut,5,0.9000283538967596,0.5107079770262077,1462.6491004091633,6089980.128709446,2467.7885097206863,648.2981293441815,51.0,"OrderedDict([('model__learning_rate', 0.03116722231414642), ('model__n_estimators', 100), ('model__subsample', 0.42476967256183484)])",-17113721.55355087,"[-21765605.06246566, -14063787.933312157, -13288849.695864627, -5284926.919466968, -3224749.643829867]","[-25046275.429258447, -11775580.264691122, -16310370.474420978, -7548487.994798858, -24887893.60458494]",-11525583.850987855,-17113721.55355087,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10585.424678720805, 3212.6024506645454, 2687.6709736919242, 2666.6370624017663, 3058.951532250568, 2768.656861458331, 3775.0134558929863, 2031.7931655785717, 5005.827273942248, 3860.220585304475, 14437.563851092678, 2989.1525612588193, 2841.548927162003, 4128.77477183555, 4522.95266847364, 4462.791069579822]",0:00:21.223755
1,desharnais,GBM,bayes search,Bootstrap,5,0.7948432675987561,0.4256007472076839,1716.6953951527857,7149268.4760939265,2673.8116007104777,899.9680223163793,43.0,"OrderedDict([('model__learning_rate', 0.029926149194796928), ('model__n_estimators', 74), ('model__subsample', 0.3)])",-10750775.885971505,"[-21881276.103867915, -12080224.532898197, -11291967.348300943, -4661614.736045905, -2666357.290030375]","[-8222423.769550608, -6038718.527929873, -8711414.461894972, -5016715.898900829, -12322203.529242406, -14669313.172579015, -16536095.815707661, -10143512.386569284, -6159880.208076161, -8897590.775451325, -15542522.119753538, -6665125.0433038, -14255673.47843643, -7453065.656833822, -13490094.77906677, -19723955.746094074, -7889966.371787447, -7000073.708926958, -13284731.354678186, -9222618.18727962, -6014927.110788364, -22160427.584710613, -7171081.660502635, -13529094.098176664, -15785427.257565003, -11295807.876472577, -9072805.934171135, -18575046.916354995, -18791850.819522463, -10404672.358949726, -13974839.973810202, -13305628.196642822, -13623157.239368645, -12357441.12800721, -17443794.753942393, -14039452.166510582, -8443749.020855125, -12995055.200661073, -28816130.72381703, -8764454.375961645, -10855604.190424325, -16546452.8853544, -2220427.320808509, -19267842.24276224, -7232938.403576505, -12306013.256190524, -6046654.345917536, -8781614.114887686, -15809458.464323873, -6020334.319808089]",-10516288.002228666,-11857957.578658149,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7636.326104201247, 3383.945266700034, 3164.6676170417923, 3103.1313356003593, 3111.5998770176548, 3252.163097184602, 2975.5172880231703, 2577.5273456031914, 4189.430990211282, 3644.8290468778146, 12447.322711247996, 3409.3975016547256, 2967.5599509739986, 5105.578236761563, 4322.227052551843, 4706.238271877887]",0:00:29.747001
0,desharnais,GBM,OPTUNA,,5,0.9989061522301955,0.6324820726788882,1281.315815480316,4574317.113790215,2138.7653246184386,813.3837708014452,63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14021506.677226072,"[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]","[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]",-14021506.677226072,-14021506.677226072,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[12312.256721387588, 3951.8957093659146, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3160.5656906491195, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.029984
1,desharnais,GBM,OPTUNA,KFold,5,0.7727341169845703,0.4898061186560482,1722.8214634997837,6350135.406438527,2519.9475007306255,1386.020361950273,49.0,"{'n_estimators': 27, 'learning_rate': 0.06398042291319392, 'subsample': 0.3000147493676373}",-9892788.669217747,"[-22961366.416005775, -10737105.199667884, -8484005.546301657, -4669307.215110206, -2612158.969003215]","[-22961366.416005775, -10737105.199667884, -8484005.546301657, -4669307.215110206, -2612158.969003215]",-9892788.669217747,-9892788.669217747,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8984.043551592282, 3001.388341855869, 2923.3947916776783, 2957.1522262076633, 3780.3500183875067, 3855.0901484021883, 3240.9769074599985, 2460.680692012104, 4672.350598123131, 4379.2860084484155, 12186.528181907837, 3121.1983122202764, 3639.6459322228675, 5338.794672486413, 4764.792492511769, 4841.379491353358]",0:00:06.001080
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.910101651779428,0.5517956262383336,1502.9463745543223,5578582.117933714,2361.9022244652115,698.2467774555782,55.00000000000001,"{'n_estimators': 25, 'learning_rate': 0.09966488006006108, 'subsample': 0.5483004310375316}",-10455475.98765198,"[-22748937.66616049, -16295779.428193064, -13482122.591116823, -4410608.624248153, -4295558.162827427]","[-25712251.709951997, -9355027.494339546, -2796877.305759359, -10344362.978916429, -4224522.974216988, -14080988.277811335, -2940256.8671161644, -10368854.128241522, -13092574.334611235, -13385975.079734245, -11165929.418333458, -9751078.537976732, -9726634.811397592, -7471972.731572154, -12414833.164800936]",-12246601.294509191,-10455475.98765198,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8633.37223280395, 3173.4362132290617, 3076.2077174656433, 2967.3669661924364, 3079.1955997639784, 2381.3581729933, 3205.69964817777, 2513.4111275016407, 5124.997952099173, 3815.6951811445615, 12734.984434932341, 2795.6426581305846, 2912.2008926478043, 3993.1016592787187, 4493.707337736648, 3948.2083294907898]",0:00:18.523304
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9739134269025719,0.535054629062309,1310.5727716121983,5786949.177582735,2405.607860309476,529.1310907886225,54.0,"{'n_estimators': 75, 'learning_rate': 0.08458379287157285, 'subsample': 0.43437226836052517}",-19992343.98743792,"[-28393734.79791796, -13448772.44299665, -8353106.723349995, -6429359.146867555, -5212132.881187308]",[-19992343.98743792],-12367421.198463893,-19992343.98743792,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10699.892239317469, 3460.833362534022, 2499.351249734519, 2611.929046149053, 3065.752947800868, 2028.5681957830534, 3501.509233776377, 2004.5409269902177, 5525.908640034741, 3209.89340814824, 15074.315200586041, 2915.865071513761, 2336.5368833230846, 3902.165264858413, 4207.594336258525, 4739.898113157592]",0:00:01.979994
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.8807105852163682,0.3935277932765098,1564.9280463951184,7548464.953736739,2747.4469883396728,540.6669526343921,39.0,"{'n_estimators': 41, 'learning_rate': 0.07554837703762798, 'subsample': 0.3518804066339729}",-15967797.755599504,"[-23026193.083645422, -13658203.371861741, -17993278.032524366, -5325007.821818381, -2616140.2225872683]","[-20562652.534984477, -11720773.255838243, -14148354.663191449, -8448581.358702289, -24958626.96528107]",-12523764.506487433,-15967797.755599504,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9761.191330469283, 3083.3445649427417, 3173.6873128505317, 2726.2635387877062, 2547.0092907602643, 2897.750078232486, 2839.454300056024, 2238.583426716235, 4846.09227071479, 3578.917989003712, 16151.186774522668, 2732.024607571137, 2279.2927649718076, 4723.228738934459, 4686.416172963702, 4662.578559362046]",0:00:07.060321
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.8156617721340547,0.5206899002084092,1743.9237061993833,5965739.979735737,2442.486433889805,996.8943122684736,52.0,"{'n_estimators': 30, 'learning_rate': 0.062025955798091816, 'subsample': 0.3825305472409565}",-10770891.847387483,"[-23297699.024191227, -13989075.395936279, -15282999.260015182, -3915560.9265637845, -3439711.857963259]","[-20833889.71612329, -8202509.083694308, -5344681.251385668, -13682075.940836867, -20425133.124335717, -8817740.16521634, -19392378.305602413, -3779506.801584425, -16239424.71431179, -12665763.333829788, -6770076.063724265, -9329168.64502505, -14662553.811904192, -24386462.085198086, -9332341.51015178, -18967905.681239575, -10554330.61385106, -6272641.583222058, -11262546.534221936, -14047330.212221064, -9538266.790897686, -11726141.418163924, -14665381.694167161, -13871265.079662647, -5952145.212559409, -6686742.420127275, -11091891.70166177, -8345313.070385765, -12253858.835615011, -23625768.89931759, -6754986.342330584, -16307588.053337367, -21441620.41024526, -11031546.131669167, -11649796.883427091, -12900293.838548318, -10601419.653328218, -11729559.55784412, -7982469.154588679, -5688111.734800932, -7294050.892694009, -19191350.166751448, -15544875.68512963, -20749365.43350376, -7809915.381595612, -7389329.144596213, -8825846.724046774, -3163154.1164343497, -3742696.778815749, -7375755.2696074005]",-11985009.292933945,-11797979.313070653,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8539.692199007708, 3633.550410456648, 2967.2194312530164, 2869.4820694674668, 3282.3005993946526, 3149.680004360843, 3854.3723574338737, 2427.972266415378, 5984.613772474859, 4079.4657706549287, 14096.99399174217, 3416.769075450784, 3239.4162671030736, 5227.341528651426, 4594.818317776981, 4224.66018393458]",0:00:56.153486
0,desharnais,GBM,SA,,5,0.9989061522301955,0.6324820726788882,1281.315815480316,4574317.113790215,2138.7653246184386,813.3837708014452,63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14021506.677226072,"[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]","[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]",-14021506.677226072,-14021506.677226072,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[12312.256721387588, 3951.8957093659146, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3160.5656906491195, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.030022
1,desharnais,GBM,SA,KFold,5,0.9947007873950439,0.45922661664208975,1496.7349476473184,6730743.613535359,2594.36767123231,689.3915557045685,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09197042208457266, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5692719749441554, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15564311.146444544,"[-30090115.7902234, -16374483.231473466, -19224367.042284478, -5762027.992600396, -6370561.675640989]","[-30090115.7902234, -16374483.231473466, -19224367.042284478, -5762027.992600396, -6370561.675640989]",-15564311.146444544,-15564311.146444544,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10901.157338048337, 3731.8814060643936, 2838.200930065, 3250.959779079972, 3288.746682621447, 1608.9635712123097, 3420.568634413952, 2193.434270373793, 6091.677506595264, 3231.368882678094, 16668.181995154882, 3144.6856114031793, 2579.7770517532854, 3976.7142621816824, 5082.729914743996, 4258.232012832681]",0:01:00.141022
1,desharnais,GBM,SA,RepeatedKFold,5,0.47843906080259013,0.3369957074347757,2279.118049385701,8252092.364864791,2872.645534148756,1830.0046949088828,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010031374891828478, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 42, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8541181795224424, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15073006.47780338,"[-35667725.996169195, -19568260.722137574, -6668063.377325487, -6720402.095647532, -5879713.27792263]","[-35963823.69355071, -15890782.740889562, -3565344.0776111665, -11506071.309973044, -6885886.504348661, -18706175.673299365, -4313345.60867784, -14977541.803623067, -27719165.012344915, -10142774.372669453, -27843463.810474373, -9050453.900761018, -12018381.49956368, -19126470.99813214, -8385416.161131668]",-14900833.093840484,-15073006.47780338,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7114.97032075142, 4543.282465633754, 4140.012948896328, 4153.021243444749, 4353.616278234728, 4119.988146373016, 4519.661107505793, 4074.8228418311214, 4845.200977102553, 4550.166481913817, 7711.628581445234, 4135.062091087076, 4153.021243444749, 4760.731010007918, 4607.7689675613765, 4799.928221341245]",0:02:26.419665
1,desharnais,GBM,SA,HoldOut,5,0.2855275921777439,0.2089195521490096,2572.3930568263886,9846194.054713102,3137.8645692115365,2304.6832583809255,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010022487114839334, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9936966497828752, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-39269069.719835415,"[-38954929.67583367, -21318742.17442842, -5940694.910493965, -8869241.412675062, -7265486.891115348]",[-39269069.719835415],-16469819.012909293,-39269069.719835415,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6427.337089073443, 4768.131079486984, 4532.6832583809255, 4532.6832583809255, 4607.912853765604, 4532.6832583809255, 4768.131079486984, 4532.6832583809255, 4768.131079486984, 4768.131079486984, 7103.747080627162, 4532.6832583809255, 4532.6832583809255, 4768.131079486984, 4692.901484102305, 4768.131079486984]",0:00:08.114271
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.284162918135096,0.19604195994472207,2590.456984722669,10006475.189388243,3163.301311824127,2307.4803702759364,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01002676631792108, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9347662376883121, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-30045782.868326135,"[-38535280.666453436, -21022932.507948138, -5962918.166033798, -8597231.087419396, -7405369.282611695]","[-38898510.07794913, -19617338.166185524, -31582208.01581075, -10946257.425999768, -49184600.655685514]",-16304746.342093293,-30045782.868326135,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6231.571457083173, 4730.098720829262, 4515.8050141210215, 4535.480370275936, 4631.63419164298, 4535.480370275936, 4730.098720829262, 4515.8050141210215, 4779.006611178772, 4749.774076984177, 6879.284402602276, 4535.480370275936, 4535.480370275936, 4779.006611178772, 4719.962993204545, 4779.006611178772]",0:00:18.380073
1,desharnais,GBM,SA,Bootstrap,5,0.9191822017195369,0.46504387965777794,1533.1355367476926,6658338.966605492,2580.375741361225,789.6452577616392,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07754440712013083, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30574817896096695, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15760361.649878113,"[-26172929.749876622, -10113495.451612165, -12350384.834204823, -5931737.188164818, -5193484.13846545]","[-13800288.826851606, -5089444.091660611, -16528974.360301372, -16101181.868053019, -7471196.953214499, -19884947.01652228, -8804082.072258467, -19058818.06783475, -7762756.8431456555, -18404567.144772343, -17489968.61888193, -9074921.763179922, -19397568.899766725, -14826968.659655655, -20750017.464443214, -7524739.581305878, -7906936.21736282, -10364824.483997377, -24684214.10172982, -21499553.67104797, -9838827.2891191, -13738665.998362318, -5380380.1347239055, -14359065.048613664, -6038713.430585386, -19653985.666767217, -5295591.265948134, -8626017.33270249, -19348459.917567827, -7787821.5910068555, -12174765.885323167, -9120471.84615302, -15546349.147050051, -15823552.793933501, -5916749.235445899, -20328162.641100578, -9330123.851460405, -11719011.944551945, -17300982.778353002, -16886529.966279667, -13099584.603402937, -11205609.074497964, -13701001.60233739, -5776070.933002774, -15474837.427439148, -16898904.63050163, -11714663.367439752, -19979014.150456317, -8983082.28749967, -19056174.082072243]",-11952406.272464775,-13330582.812593676,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9364.741030237079, 2701.3261799225174, 2063.2701887410126, 2375.727945256373, 3373.0206056716534, 2917.612476141626, 2761.8185191784187, 1768.5050541160933, 4616.575740579288, 3891.853382804254, 14500.154969850855, 2296.8705310059977, 2963.269909851625, 4946.75304827737, 5279.365992132745, 4110.763937737031]",0:07:11.900502
0,desharnais,SVM,grid search,,5,-0.06834668124210075,-0.02091504766634733,2559.9044626945015,12706833.672866825,3564.664594722318,1596.705598680231,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560543.52577787,"[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]","[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]",-19560543.52577787,-19560543.52577787,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3830.2148321633063, 3821.548090638858, 3824.745401887676, 3821.8095590581543, 3823.3664517840753, 3825.252509618168, 3822.528742155422, 3819.9520552942126, 3830.6276926110236, 3827.0444742529394, 3828.1792653893385, 3825.606477825476, 3824.158687742294, 3830.1584488966337, 3830.3413137803295, 3830.3363920978923]",0:00:00.001000
1,desharnais,SVM,grid search,KFold,5,0.24622920603086407,0.2857028702677713,1892.781200470813,8890509.39278539,2981.6957243799025,912.5399010465801,28.999999999999996,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-15016912.219541615,"[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]","[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]",-15016912.219541615,-15016912.219541615,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4730.682025055374, 3058.0197085840095, 3058.123393786641, 2780.814794000966, 3198.988076611544, 2771.038290383868, 3284.0272993369726, 2642.038664805652, 4475.677585448162, 3398.940128184203, 5589.81382450994, 3014.3713410728224, 3133.276629035085, 4078.997762172031, 4096.727201317367, 4111.196826941925]",0:00:02.055312
1,desharnais,SVM,grid search,RepeatedKFold,5,0.24622920603086407,0.2857028702677713,1892.781200470813,8890509.39278539,2981.6957243799025,912.5399010465801,28.999999999999996,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-15164762.32853648,"[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]","[-31466791.077592824, -17982845.91718393, -5605246.260220795, -14348951.132462323, -4501784.986262344, -21566013.848268397, -6855416.811615032, -18870180.603615575, -23850290.190345366, -5789801.744771823, -24670448.009145997, -10262182.217868574, -13273431.98686933, -24288963.52374329, -4139086.618081603]",-15016912.219541615,-15164762.32853648,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4730.682025055374, 3058.0197085840095, 3058.123393786641, 2780.814794000966, 3198.988076611544, 2771.038290383868, 3284.0272993369726, 2642.038664805652, 4475.677585448162, 3398.940128184203, 5589.81382450994, 3014.3713410728224, 3133.276629035085, 4078.997762172031, 4096.727201317367, 4111.196826941925]",0:00:00.375605
1,desharnais,SVM,grid search,HoldOut,5,0.09522017005843308,0.01910676879648654,2498.5298645712055,12208701.564576618,3494.0952426310046,1516.2579549550176,2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-28630003.038932566,"[-40556676.107155286, -23664729.344138503, -6953651.023403172, -12357787.580620132, -8114924.570903779]",[-28630003.038932566],-18329553.725244176,-28630003.038932566,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3890.936824702116, 3812.418364598538, 3801.7106328412538, 3769.1045836048484, 3793.6713673600957, 3701.190139625681, 3817.497413516284, 3786.627255939316, 3852.0562591035905, 3785.177470476873, 4304.187895637011, 3772.0859902335046, 3768.411326305187, 3839.196263152486, 3831.9858935210273, 3833.446101551033]",0:00:00.052407
