Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,{'model__n_neighbors': 2},-707332.0232023809,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]",-707332.0232023809,-707332.0232023809,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:00.326272
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5536257381017481,0.7153876519023001,316.5736842105263,340994.65900584793,583.9474796639231,99.0,72.0,{'model__n_neighbors': 6},-886685.9506074075,"[-50231.78533333332, -3141003.1602962976, -447764.96888888883, -109730.93809259264, -559766.2234325397]","[-78529.08051851852, -301985.56429629616, -158203.29896296296, -694272.7625925926, -3109469.583571429, -71567.64266666668, -110455.170962963, -4166936.000962963, -426279.5922222222, -98149.64888888889, -3140450.23562963, -315475.42066666664, -277982.2176296296, -122486.02199999998, -228047.01753968254]",-861699.4152087305,-886685.9506074075,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.6, 23.599999999999998, 185.83333333333334, 1077.8333333333333, 706.5, 434.0, 492.1666666666667, 23.599999999999998, 187.0, 94.0, 99.0, 3302.866666666667, 682.3333333333334, 23.599999999999998, 185.83333333333334, 942.4, 90.8, 123.0, 2869.0333333333333]",0:00:00.182833
1,nasa93,KNN,grid search,HoldOut,5,0.45731290717303075,0.6653617705873642,302.72736842105263,400930.7737052631,633.190945691158,78.6,67.0,{'model__n_neighbors': 10},-50193.221999999994,"[-30184.705413333337, -3322045.965653333, -528062.5494133333, -40263.82587333334, -522277.99675]",[-50193.221999999994],-888567.0086206666,-50193.221999999994,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[79.16, 79.16, 133.1, 731.4, 535.6, 351.1, 301.66, 79.16, 267.6, 120.6, 79.16, 2439.2200000000003, 759.8, 79.16, 133.1, 855.4200000000001, 79.16, 142.1, 2003.02]",0:00:00.026642
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,{'model__n_neighbors': 2},-1325503.3690333334,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-174562.48, -86855.28266666665, -2255132.648833333, -3141425.7399999998, -969540.6936666667]",-707332.0232023809,-1325503.3690333334,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:00.074778
1,nasa93,KNN,grid search,Bootstrap,5,0.5822748779695123,0.6994244111734418,319.1105263157895,360120.25164210534,600.1002013348316,92.88,70.0,{'model__n_neighbors': 5},-878519.8919430036,"[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]","[-237975.6075428571, -346158.30217142863, -234432.36822666667, -280589.01294545457, -379569.0087172414, -2013504.5693333338, -687028.394752, -278316.1576903226, -106044.97439999998, -209449.50473548382, -2128714.4896666664, -1755799.2035636357, -266484.4495483871, -2874474.0329866665, -2327901.186731035, -343169.52830769226, -2340670.221076924, -630945.8787692308, -846961.4416592593, -359564.1658064516, -2633120.1385523817, -1802424.6820461536, -2293252.9420727273, -514005.18366666674, -2087407.599693333, -463635.08871999994, -371011.71773846156, -336074.56201666663, -211160.17719999998, -246514.306368, -231305.20646666666, -1657306.2038857143, -1038161.3383040002, -290538.4067076923, -203316.2249517241, -1418166.2641290321, -1657577.3132285716, -202372.13713548388, -703171.5515679999, -1194786.6868999999, -1377074.189485714, -178535.79909565218, -999600.3694399998, -491633.12178181804, -605446.2250000001, -2316861.1879571425, -385923.81747692305, -625533.1465142856, -303663.98663448275, -230102.42923076922]",-829958.9777158096,-914348.690051976,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 151.0, 869.4, 763.8, 506.4, 560.6, 16.32, 214.8, 94.8, 111.6, 3723.44, 667.6, 16.32, 151.0, 1099.8799999999999, 106.8, 117.6, 3313.2400000000002]",0:00:00.457103
0,nasa93,KNN,random search,,5,0.5822748779695123,0.6994244111734418,319.1105263157895,360120.25164210534,600.1002013348316,92.88,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-829958.9777158096,"[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]","[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]",-829958.9777158096,-829958.9777158096,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 151.0, 869.4, 763.8, 506.4, 560.6, 16.32, 214.8, 94.8, 111.6, 3723.44, 667.6, 16.32, 151.0, 1099.8799999999999, 106.8, 117.6, 3313.2400000000002]",0:00:00.002000
1,nasa93,KNN,random search,KFold,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,{'model__n_neighbors': 2},-707332.0232023809,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]",-707332.0232023809,-707332.0232023809,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:00.299409
1,nasa93,KNN,random search,RepeatedKFold,5,0.5536257381017481,0.7153876519023001,316.5736842105263,340994.65900584793,583.9474796639231,99.0,72.0,{'model__n_neighbors': 6},-886685.9506074075,"[-50231.78533333332, -3141003.1602962976, -447764.96888888883, -109730.93809259264, -559766.2234325397]","[-78529.08051851852, -301985.56429629616, -158203.29896296296, -694272.7625925926, -3109469.583571429, -71567.64266666668, -110455.170962963, -4166936.000962963, -426279.5922222222, -98149.64888888889, -3140450.23562963, -315475.42066666664, -277982.2176296296, -122486.02199999998, -228047.01753968254]",-861699.4152087305,-886685.9506074075,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.6, 23.599999999999998, 185.83333333333334, 1077.8333333333333, 706.5, 434.0, 492.1666666666667, 23.599999999999998, 187.0, 94.0, 99.0, 3302.866666666667, 682.3333333333334, 23.599999999999998, 185.83333333333334, 942.4, 90.8, 123.0, 2869.0333333333333]",0:00:00.603239
1,nasa93,KNN,random search,HoldOut,5,0.45731290717303075,0.6653617705873642,302.72736842105263,400930.7737052631,633.190945691158,78.6,67.0,{'model__n_neighbors': 10},-50193.221999999994,"[-30184.705413333337, -3322045.965653333, -528062.5494133333, -40263.82587333334, -522277.99675]",[-50193.221999999994],-888567.0086206666,-50193.221999999994,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[79.16, 79.16, 133.1, 731.4, 535.6, 351.1, 301.66, 79.16, 267.6, 120.6, 79.16, 2439.2200000000003, 759.8, 79.16, 133.1, 855.4200000000001, 79.16, 142.1, 2003.02]",0:00:00.066353
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,{'model__n_neighbors': 2},-1325503.3690333334,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-174562.48, -86855.28266666665, -2255132.648833333, -3141425.7399999998, -969540.6936666667]",-707332.0232023809,-1325503.3690333334,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:00.213465
1,nasa93,KNN,random search,Bootstrap,5,0.49025911105792197,0.6654535117244832,325.4328947368421,400820.85845394735,633.1041450298263,90.875,67.0,{'model__n_neighbors': 8},-1115075.6568590119,"[-38356.243624999996, -3195117.405958334, -568523.851375, -53583.29209375, -501063.14371651784]","[-349686.41703124996, -1033534.6884749999, -142552.44260869565, -168241.35146634618, -276968.92213541665, -1385718.1277262932, -1398810.090862069, -80205.413109375, -264377.4474826389, -1836326.9129062505, -309026.8500892857, -450509.63066550926, -128428.84929166666, -81335.58540760868, -1566838.696328125, -530690.1904867789, -245052.88351293103, -131385.36061422413, -271631.26022916666, -2153994.6140290177, -631409.0533288043, -2137885.914589844, -247569.71318125003, -237985.75700520832, -191730.61445652175, -157007.92115625003, -154152.04582201087, -210217.29560625003, -208409.07758463544, -141717.3003185096, -1333692.876255388, -216571.11545138888, -363027.4476897321, -461363.690126202, -2285979.5216619316, -72797.3257175926, -1588329.096111779, -147694.41685096154, -100082.93420200892, -231511.2568805804, -1630753.5475578709, -1497243.278995536, -392703.3153196023, -2392851.386275, -2279222.937631251, -554698.5038252315, -1657454.5971927086, -292225.00358333334, -278880.2655288462, -300030.98443892045]",-871328.7873537205,-704010.2785760559,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.2, 70.2, 152.875, 839.25, 579.5, 367.625, 374.975, 70.2, 168.0, 141.0, 76.65, 2586.9, 733.75, 70.2, 152.875, 771.65, 70.2, 123.75, 2377.775]",0:00:01.453539
0,nasa93,KNN,bayes search,,5,0.5822748779695123,0.6994244111734418,319.1105263157895,360120.25164210534,600.1002013348316,92.88,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-829958.9777158096,"[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]","[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]",-829958.9777158096,-829958.9777158096,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 151.0, 869.4, 763.8, 506.4, 560.6, 16.32, 214.8, 94.8, 111.6, 3723.44, 667.6, 16.32, 151.0, 1099.8799999999999, 106.8, 117.6, 3313.2400000000002]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,"OrderedDict([('model__n_neighbors', 2)])",-707332.0232023809,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]",-707332.0232023809,-707332.0232023809,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:15.509926
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5536257381017481,0.7153876519023001,316.5736842105263,340994.65900584793,583.9474796639231,99.0,72.0,"OrderedDict([('model__n_neighbors', 6)])",-886685.9506074075,"[-50231.78533333332, -3141003.1602962976, -447764.96888888883, -109730.93809259264, -559766.2234325397]","[-78529.08051851852, -301985.56429629616, -158203.29896296296, -694272.7625925926, -3109469.583571429, -71567.64266666668, -110455.170962963, -4166936.000962963, -426279.5922222222, -98149.64888888889, -3140450.23562963, -315475.42066666664, -277982.2176296296, -122486.02199999998, -228047.01753968254]",-861699.4152087305,-886685.9506074075,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.6, 23.599999999999998, 185.83333333333334, 1077.8333333333333, 706.5, 434.0, 492.1666666666667, 23.599999999999998, 187.0, 94.0, 99.0, 3302.866666666667, 682.3333333333334, 23.599999999999998, 185.83333333333334, 942.4, 90.8, 123.0, 2869.0333333333333]",0:00:28.971031
1,nasa93,KNN,bayes search,HoldOut,5,0.45731290717303075,0.6653617705873642,302.72736842105263,400930.7737052631,633.190945691158,78.6,67.0,"OrderedDict([('model__n_neighbors', 10)])",-50193.221999999994,"[-30184.705413333337, -3322045.965653333, -528062.5494133333, -40263.82587333334, -522277.99675]",[-50193.221999999994],-888567.0086206666,-50193.221999999994,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[79.16, 79.16, 133.1, 731.4, 535.6, 351.1, 301.66, 79.16, 267.6, 120.6, 79.16, 2439.2200000000003, 759.8, 79.16, 133.1, 855.4200000000001, 79.16, 142.1, 2003.02]",0:00:29.028390
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,"OrderedDict([('model__n_neighbors', 2)])",-1325503.3690333334,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-174562.48, -86855.28266666665, -2255132.648833333, -3141425.7399999998, -969540.6936666667]",-707332.0232023809,-1325503.3690333334,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:15.981552
1,nasa93,KNN,bayes search,Bootstrap,5,0.40983283842916485,0.5734273547797342,324.1453441295547,511077.5926284648,714.8969104902222,73.95384615384614,56.99999999999999,"OrderedDict([('model__n_neighbors', 13)])",-722144.0592661313,"[-37474.24206706114, -3461204.266745562, -649415.3686942799, -30463.318895463508, -565287.2357903636]","[-154478.83276923076, -272871.6988034188, -2618350.4012926714, -2923917.933287311, -2037824.064395021, -250369.80062327423, -76772.10479947401, -48043.21064142012, -381780.46588757396, -384020.04819408274, -156157.89137869826, -240477.2700253592, -1910973.9597216744, -2586935.814644074, -226481.31793956045, -179530.61743589744, -390967.3670461539, -2600792.4024607227, -278929.1918343195, -484792.08063116367, -277847.55277683854, -228147.332328994, -211900.58747610374, -1919614.2893368704, -2108778.411790927, -1560838.818994083, -449537.83942485205, -292278.37552197796, -2599170.2062016386, -65992.94182976788, -278798.3844230769, -279258.8950848126, -2776648.682355029, -199002.71715065997, -2504382.883786982, -3223092.018687934, -94544.69669061706, -294260.14007012936, -2416412.3623494613, -332605.31512426044, -213101.6516852948, -171890.8679065497, -2310426.461366092, -459625.9768406592, -2556419.7518461538, -1395370.1518486019, -298999.78668829927, -1908756.206359926, -233023.64653517422, -2158134.8914542557]",-948768.8864385461,-1040466.5663549425,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[100.35384615384615, 100.35384615384615, 117.61538461538461, 683.5384615384615, 462.7692307692308, 402.53846153846155, 296.04615384615386, 91.12307692307692, 292.0, 126.76923076923077, 100.35384615384615, 2030.0153846153846, 686.1076923076923, 91.12307692307692, 117.61538461538461, 715.6307692307693, 100.35384615384615, 153.53846153846155, 1768.6307692307694]",0:00:20.396387
0,nasa93,KNN,OPTUNA,,5,0.5822748779695123,0.6994244111734418,319.1105263157895,360120.25164210534,600.1002013348316,92.88,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-829958.9777158096,"[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]","[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]",-829958.9777158096,-829958.9777158096,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 151.0, 869.4, 763.8, 506.4, 560.6, 16.32, 214.8, 94.8, 111.6, 3723.44, 667.6, 16.32, 151.0, 1099.8799999999999, 106.8, 117.6, 3313.2400000000002]",0:00:00.001000
1,nasa93,KNN,OPTUNA,KFold,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,{'n_neighbors': 2},-707332.0232023809,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]",-707332.0232023809,-707332.0232023809,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:03.462018
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5536257381017481,0.7153876519023001,316.5736842105263,340994.65900584793,583.9474796639231,99.0,72.0,{'n_neighbors': 6},-886685.9506074075,"[-50231.78533333332, -3141003.1602962976, -447764.96888888883, -109730.93809259264, -559766.2234325397]","[-78529.08051851852, -301985.56429629616, -158203.29896296296, -694272.7625925926, -3109469.583571429, -71567.64266666668, -110455.170962963, -4166936.000962963, -426279.5922222222, -98149.64888888889, -3140450.23562963, -315475.42066666664, -277982.2176296296, -122486.02199999998, -228047.01753968254]",-861699.4152087305,-886685.9506074075,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.6, 23.599999999999998, 185.83333333333334, 1077.8333333333333, 706.5, 434.0, 492.1666666666667, 23.599999999999998, 187.0, 94.0, 99.0, 3302.866666666667, 682.3333333333334, 23.599999999999998, 185.83333333333334, 942.4, 90.8, 123.0, 2869.0333333333333]",0:00:09.999215
1,nasa93,KNN,OPTUNA,HoldOut,5,0.45731290717303075,0.6653617705873642,302.72736842105263,400930.7737052631,633.190945691158,78.6,67.0,{'n_neighbors': 10},-50193.221999999994,"[-30184.705413333337, -3322045.965653333, -528062.5494133333, -40263.82587333334, -522277.99675]",[-50193.221999999994],-888567.0086206666,-50193.221999999994,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[79.16, 79.16, 133.1, 731.4, 535.6, 351.1, 301.66, 79.16, 267.6, 120.6, 79.16, 2439.2200000000003, 759.8, 79.16, 133.1, 855.4200000000001, 79.16, 142.1, 2003.02]",0:00:01.005000
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.8103279317208956,0.47603915632323845,455.9078947368421,627758.6001315789,792.3121860299631,142.8,48.0,{'n_neighbors': 2},-1325503.3690333334,"[-217042.196, -2072822.960833333, -273319.6975, -269481.2815, -703993.9801785714]","[-174562.48, -86855.28266666665, -2255132.648833333, -3141425.7399999998, -969540.6936666667]",-707332.0232023809,-1325503.3690333334,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 1434.5, 678.0, 1156.0, 23.4, 255.0, 51.0, 39.0, 2430.0, 432.0, 23.4, 126.0, 780.0, 210.0, 48.0, 3051.35]",0:00:03.490915
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.5822748779695123,0.6994244111734418,319.1105263157895,360120.25164210534,600.1002013348316,92.88,70.0,{'n_neighbors': 5},-648653.1170307279,"[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]","[-388621.1396461539, -2853016.8446068964, -161705.8381142857, -414888.3099428572, -3208227.3373999996, -727288.7936615386, -340453.654916129, -142308.34195862067, -2232171.055837037, -1738223.2436666666, -1209756.3365749998, -217385.48321538465, -291150.5338833333, -841526.9579428573, -305889.12264516123, -409089.9791586207, -108067.63033846153, -262983.7783333334, -1826365.215296, -613754.297321739, -2758732.226814815, -209630.79958518516, -341145.38065714284, -1450899.751276923, -463536.449792, -2428866.06384, -1150815.6861466665, -2049931.0030166665, -1527050.2036307692, -191603.49299199998, -88130.91793548389, -119035.29944615385, -582731.2871310347, -827140.4635393941, -316878.7143142858, -1572269.7700714285, -3380069.076838096, -1929202.464166667, -114436.57191724138, -227421.198736, -423147.46555555565, -2313363.8510482763, -208568.40783448276, -124349.50743703703, -340698.9055692308, -2494131.3631652175, -103358.80639999999, -507444.464662069, -284444.9857142858, -343867.6733538462]",-829958.9777158096,-943315.5229409605,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 151.0, 869.4, 763.8, 506.4, 560.6, 16.32, 214.8, 94.8, 111.6, 3723.44, 667.6, 16.32, 151.0, 1099.8799999999999, 106.8, 117.6, 3313.2400000000002]",0:00:32.653103
0,nasa93,KNN,SA,,5,0.5822748779695123,0.6994244111734418,319.1105263157895,360120.25164210534,600.1002013348316,92.88,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-829958.9777158096,"[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]","[-50544.77194666666, -2920616.8499199995, -361581.40768, -195353.31114666667, -621698.5478857144]",-829958.9777158096,-829958.9777158096,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 151.0, 869.4, 763.8, 506.4, 560.6, 16.32, 214.8, 94.8, 111.6, 3723.44, 667.6, 16.32, 151.0, 1099.8799999999999, 106.8, 117.6, 3313.2400000000002]",0:00:00.000999
1,nasa93,KNN,SA,KFold,5,0.7577272238574628,0.8302177320689732,283.92105263157896,203416.49596491232,451.01717923479623,192.8,83.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-904836.8053248677,"[-99489.63703703703, -2247454.115259259, -261081.1354074074, -652842.0684444443, -1263317.0704761907]","[-99489.63703703703, -2247454.115259259, -261081.1354074074, -652842.0684444443, -1263317.0704761907]",-904836.8053248677,-904836.8053248677,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 194.0, 72.0, 46.0, 4357.0, 994.6666666666666, 18.4, 163.66666666666666, 710.4666666666667, 160.0, 52.0, 2625.0666666666666]",0:00:17.941932
1,nasa93,KNN,SA,RepeatedKFold,5,0.38433508077042644,0.5422501020495314,331.89473684210526,548431.1253705692,740.5613582753081,73.67142857142852,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1032530.5713167962,"[-35623.815782312915, -3515301.678040816, -679423.5048163265, -33017.711772108836, -564585.3040123907]","[-57702.89187755101, -540882.6741496598, -113995.66370068028, -720548.4282993197, -4010207.28728863, -33332.920585034015, -71821.40250340133, -4501334.76077551, -507968.34234013606, -93927.44306486881, -3622504.962095238, -565845.9137823128, -263848.6463673469, -134741.13663945577, -249296.0962827988]",-965590.4028847909,-1032530.5713167962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[98.32857142857142, 98.32857142857142, 111.78571428571429, 660.4285714285714, 431.0, 378.92857142857144, 296.3285714285715, 98.32857142857142, 292.57142857142856, 129.85714285714286, 96.18571428571428, 1914.2285714285715, 658.5285714285714, 98.32857142857142, 111.78571428571429, 684.3714285714286, 118.89999999999999, 146.85714285714286, 1683.1142857142859]",0:00:54.541159
