Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,HoldOut,5,0.9985072777947512,0.9044629930096408,537.5694730626476,649170.473637946,805.7111601795931,387.79626490641385,90.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-2229128.796256629,"[-456507.0725382684, -2637202.050673036, -464530503.2214012, -639240.8597023153, -381970.8407689864]",[-2229128.796256629],-93729084.80901676,-2229128.796256629,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[662.3564322534648, 4930.876959256215, 1235.4764337052156, 3880.772321554859, 1798.336026529875, 648.206185086421, 1874.102040659892, 1336.7131749164737, 1069.343936747215, 729.8090726960407, 8363.01365738818, 10186.164530712218, 1338.6713452545487, 3792.494724958564, 1788.8287025508757, 3126.3698733201095, 1094.150335633066, 1547.8000068009583, 2088.499756474565, 4974.5514945944615, 5453.926127324046, 455.20655293262104, 711.7962649064139, 5738.93603134953, 630.7744577871972, 1813.6778532810363, 2177.704731282189, 1595.912955928633, 1719.3072789936004]",0:00:00.491644
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9627617951114658,0.915752771171507,558.0294258921911,572456.843313044,756.608778242127,380.3892340765285,92.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-944010.7045330552,"[-558944.3251246035, -2855209.3010133584, -464046307.58919984, -556560.775355618, -512702.0566396793]","[-2443118.115752633, -430907.2604418444, -744038.7397772165, -563337.798791217, -538651.6079023649]",-93705944.80946663,-944010.7045330552,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[758.9258243158359, 5259.644629588743, 1356.2272912570738, 3470.4047471196686, 1977.4914498643495, 826.4440503505442, 2233.9988244240253, 1477.3325466066021, 1087.7097839543667, 830.928264734268, 8077.21421489496, 11759.401378076715, 1596.8388608852476, 3786.127184400357, 2025.7353106721553, 3680.4126508343493, 1159.5565563095738, 1777.9873281154885, 2043.4449557130956, 5478.950045899702, 6673.819185293055, 712.3204328626114, 829.0087342637611, 6300.9273016723155, 830.928264734268, 2011.0230013002918, 2183.7875879839876, 1677.8002832136606, 1791.6107659234715]",0:00:01.721643
1,kitchenham,GBM,random search,Bootstrap,5,0.9985072777947512,0.9044629930096408,537.5694730626476,649170.473637946,805.7111601795931,387.79626490641385,90.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-82633977.56779863,"[-456507.0725382684, -2637202.050673036, -464530503.2214012, -639240.8597023153, -381970.8407689864]","[-1361407.1296136433, -1026250.6805944163, -4811405.855242654, -221748661.1699976, -282152494.8860504, -256014646.88059703, -1349404.608753973, -209000901.93301222, -2707078.40802491, -1306091.7479242855, -268846484.4549526, -275619438.2151518, -1830754.4491707906, -3860110.3125709104, -1409347.8402599578, -2056170.037812133, -260185218.57756558, -228863557.08551115, -233987934.07202414, -788661.6489337997, -268219005.28812414, -2080844.8196212095, -1787179.8864873531, -258428481.5862685, -246208453.20579243, -248987588.7061267, -243327054.9510944, -1556672.5076866413, -283170676.3041887, -549547.7563646385, -2379730.9878380233, -1001716.3645158735, -253164412.21294647, -869497.5724520201, -1072694.8115493911, -1326784.4586509399, -517334.2099468791, -3880366.4761667, -1865479.573388463, -268199378.02927208, -3205623.504705652, -287670234.6261642, -270656996.97922415, -1153043.3624731505, -252066303.1372148, -223173645.37714165, -262790693.89053363, -244478549.90945035, -292772416.07871264, -563664.5438685885]",-93729084.80901676,-123721001.82223469,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[662.3564322534648, 4930.876959256215, 1235.4764337052156, 3880.772321554859, 1798.336026529875, 648.206185086421, 1874.102040659892, 1336.7131749164737, 1069.343936747215, 729.8090726960407, 8363.01365738818, 10186.164530712218, 1338.6713452545487, 3792.494724958564, 1788.8287025508757, 3126.3698733201095, 1094.150335633066, 1547.8000068009583, 2088.499756474565, 4974.5514945944615, 5453.926127324046, 455.20655293262104, 711.7962649064139, 5738.93603134953, 630.7744577871972, 1813.6778532810363, 2177.704731282189, 1595.912955928633, 1719.3072789936004]",0:00:16.922975
0,kitchenham,GBM,bayes search,,5,0.9998208718483347,0.9130593878986334,517.7855394374645,590758.2842940908,768.608017323584,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2122.0418306359616, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.067003
1,kitchenham,GBM,bayes search,KFold,5,0.9769013975494668,0.9229054450580421,601.4067928346767,523854.6854584627,723.778063675919,595.2834691215985,92.0,"OrderedDict([('model__learning_rate', 0.07159623184083794), ('model__n_estimators', 93), ('model__subsample', 0.3)])",-91684672.77740654,"[-514877.72100366035, -3690538.835313128, -451738160.5169674, -1713320.277106147, -766466.5366423548]","[-514877.72100366035, -3690538.835313128, -451738160.5169674, -1713320.277106147, -766466.5366423548]",-91684672.77740654,-91684672.77740654,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[774.8496148919368, 5644.175202861578, 1404.748226187296, 3587.2398577695835, 2477.8672719247984, 556.975204570789, 2389.3732288960837, 902.6090308353387, 757.7077238084995, 566.0639245585693, 7413.499173497745, 12847.719773705785, 1791.6047686501718, 4133.111369418633, 1834.6032992206024, 3974.763392310169, 1131.9553558360526, 1574.7165308784015, 1823.09669564748, 4761.025050567285, 5718.494201633417, 1199.905532225292, -223.54470089510605, 6005.504940851173, 463.4270661136449, 1584.6054405373511, 2136.6407224445684, 1474.6957972550504, 1646.0427271884585]",0:00:39.373881
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9975067826995176,0.9067411762615472,511.08051240342434,633690.3016369195,796.0466705143107,287.5529021755392,91.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-91276611.7574642,"[-545783.4165865226, -2369557.4826923353, -456854789.7809866, -459000.7105928237, -411241.1861839832]","[-2119591.352139278, -1425364.917831155, -1941965.6174637037, -438432846.91708064, -453466.6673925855, -1378894.9737671313, -450756194.3426476, -3306236.1156478687, -1449054.0232184164, -1153055.2284567738, -754669.7877937981, -9000487.573723868, -724836.3718344374, -453305277.25282633, -2947235.220139417]",-92128074.51540846,-91276611.7574642,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[473.2675691116785, 4964.320126860937, 1292.176866946558, 3359.7093923765774, 1756.001303054246, 576.7864684829792, 2215.3184059084324, 1288.4470978244608, 945.8502868993331, 624.0333215583975, 8887.610555692661, 12396.470030100005, 1560.4072680552429, 3927.733556115457, 1842.7824650483851, 3418.40418594147, 1006.5857581454361, 1596.4227988779428, 2053.34407279519, 5273.340885755485, 6515.839705677593, 458.8789637164092, 616.486658476004, 5917.479620168452, 598.7403421296663, 1866.509014705009, 2339.884530635796, 1715.9407857918327, 1630.3783793277364]",0:00:44.120642
1,kitchenham,GBM,bayes search,HoldOut,5,0.9832716711648022,0.8086558750461676,819.909012158204,1300176.3414741734,1140.2527533289158,467.44686740026646,81.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 62), ('model__subsample', 0.3)])",-1586712.9595784692,"[-755550.869447014, -3638578.886872089, -457244770.7447125, -611971.1548293624, -1384350.2796333476]",[-1586712.9595784692],-92727044.38709886,-1586712.9595784692,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[560.1315763892022, 4618.618078604128, 1372.92872543, 3015.5531325997335, 3451.9773140699463, 489.4029868648692, 2479.0634596460677, 1123.6429751359642, 751.4432638970718, 715.3603846786572, 7420.768869455923, 15455.747186998955, 1736.0136342224705, 5935.076374642604, 1682.5677984554823, 3271.4640865595607, 1137.165936824097, 1398.9716034665976, 2062.8285995888127, 4279.074573099617, 5427.728856255666, 2478.8538583276386, 160.3505002032325, 5445.641601356285, 515.1077141881301, 1587.5651354526433, 2060.629535640162, 1754.8370339016378, 1502.9675811710808]",0:00:43.505657
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9897358784070405,0.9428421277897316,472.476559082515,388385.6543529933,623.2059485860138,360.9897965738978,94.0,"OrderedDict([('model__learning_rate', 0.0558357192356847), ('model__n_estimators', 96), ('model__subsample', 0.4170094433572148)])",-930564.6637998571,"[-463916.0765992182, -2460567.9904391035, -455141721.32322925, -804539.2627656086, -421193.11763429904]","[-2124597.628980397, -885422.4150546064, -633512.9875716249, -415273.60900488705, -594016.6783877702]",-91858387.55413349,-930564.6637998571,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[572.0064745069548, 5039.072985029938, 1230.9411634612295, 3633.1946434446945, 1643.9175130768424, 648.9804942314465, 2431.2669606683417, 1351.4709366471407, 951.5255397042544, 679.5308047327868, 6856.344427954068, 12184.541270578646, 1707.7448700915777, 3718.761420539201, 1771.1560511112282, 3641.3502465978913, 1196.0456577007947, 1550.7848561525668, 2063.861868994629, 5202.058375386548, 5618.829944010649, 517.2977411646427, 684.9897965738978, 6102.311549146476, 590.2810646595096, 1719.826302302805, 2202.623819589964, 1651.9196717280738, 1643.8533995471134]",0:00:41.168542
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9993255715822917,0.9197368304240866,551.7372511033144,545385.3061833562,738.5020691801453,339.98150434839863,92.0,"OrderedDict([('model__learning_rate', 0.09999108767130759), ('model__n_estimators', 72), ('model__subsample', 0.7492403686556903)])",-49179966.73628426,"[-673539.7926068661, -3654283.368941395, -452043342.54625726, -332383.84591511165, -303387.73563774396]","[-318916584.8038693, -281564292.79811066, -515465.16429958533, -1827437.4456110126, -683006.4804096053, -254785013.74492306, -1470223.888134222, -1115436.3574759553, -255809860.94287658, -2630434.448816031, -256174273.25539094, -2226050.5654374836, -1551094.057469782, -257044393.93861675, -256369212.51666203, -2301914.753936259, -1332376.5000527003, -763756.5890977676, -300182190.70193386, -267232415.43558607, -240050775.024639, -572931.2229000402, -288772945.6990764, -283352643.8475264, -391247097.59805757, -270723093.3622848, -1593952.5753213624, -1393846.0498709313, -968068.5863010263, -3496789.408158116, -2420327.3326077997, -2490684.866098767, -2191343.22595153, -4160410.226834886, -279333423.14686716, -1524844.1423561717, -1199165.165256393, -1215108.0383286146, -2928363.1539469864, -273252432.9165784, -2150049.4179966906, -238468738.53323072, -260262880.3951014, -1527538.695645674, -1752554.7528026924, -258875204.38073748, -235284335.6692, -1469259.222753066, -707593.7867055801, -239589632.43453777]",-91401387.45787168,-115149429.34532766,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[667.7962456892276, 4743.847443530546, 1159.0591114603617, 3935.0784830991, 1486.1681116375685, 512.3955532775642, 2004.3419533167796, 1233.196157859646, 978.3206913780355, 651.2290182811845, 7768.358900683528, 11087.282390369937, 1394.8423865665136, 4198.613580099521, 1637.0967233141898, 3728.031500338465, 1088.9008445547622, 1752.4188883757602, 1922.1940449016668, 4885.077708684182, 5627.6276122948675, 478.3941381563721, 632.9953039428665, 5531.981504348399, 363.8668931801857, 1817.2854674887037, 2118.6948276836783, 1778.082669536518, 1837.8245066969234]",0:01:07.059416
0,kitchenham,GBM,OPTUNA,,5,0.9998208718483347,0.9130593878986334,517.7855394374645,590758.2842940908,768.608017323584,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2122.0418306359616, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.039008
1,kitchenham,GBM,OPTUNA,KFold,5,0.9949527909153093,0.910861505530342,574.1296238332504,605692.8147234167,778.2626900497137,343.26776932952953,91.0,"{'n_estimators': 60, 'learning_rate': 0.08640992582874808, 'subsample': 0.4245878803515749}",-89309096.52731565,"[-442221.52010347735, -2461458.1752379416, -442526720.293948, -673018.9341501404, -442063.7131386703]","[-442221.52010347735, -2461458.1752379416, -442526720.293948, -673018.9341501404, -442063.7131386703]",-89309096.52731565,-89309096.52731565,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[408.17601269114596, 4839.687539018313, 1242.2710309515114, 3074.397649386889, 1686.8693551268782, 690.2763476167054, 2138.4354305248885, 1374.8892261764274, 911.6177220304663, 680.9852344091695, 7510.365106331415, 12027.155887554807, 1485.8261846236164, 4026.971303385447, 2003.7311156205924, 3869.945702467322, 1271.2677693295295, 1597.7960050297588, 1835.5836492885217, 5834.790716314378, 6589.897517984116, 516.7268913162249, 661.6297819605367, 6671.322038451133, 714.6651061634119, 1724.5184229786141, 2037.1352302617358, 1510.6850539380623, 1717.294370901089]",0:00:18.725374
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9969204745331113,0.9033970135562933,569.8531332796363,656413.7650955465,810.193659007244,319.57019182510066,90.0,"{'n_estimators': 79, 'learning_rate': 0.06514184925602529, 'subsample': 0.605828731768362}",-91259655.31525476,"[-483216.5323079711, -2469296.0532159475, -469492839.0020134, -391914.12111841835, -242841.88513972957]","[-2502779.7863613437, -1646690.5894122499, -2125658.462460839, -440241349.4080773, -684736.3560095205, -1408865.043014955, -447348411.644172, -2540461.3160787337, -1044661.0453273326, -1533326.1064154662, -590884.6761416082, -8046446.489312273, -550062.2163826482, -455607041.32780516, -3023455.261850208]",-94616021.51875909,-91259655.31525476,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[604.3315695290627, 4805.11776496188, 1356.410417488757, 3636.313257909436, 1853.3191947017956, 663.9906504182668, 2109.266232641542, 1372.2274141670448, 985.1848728631477, 651.2337990786451, 8494.063139692471, 10887.728251162836, 1509.5964112045701, 3946.3940786744165, 1730.9421823707432, 3283.5701918251007, 1080.9020226650891, 1599.6116221549833, 2198.583139780296, 4527.17418387575, 5809.165859063411, 563.248190823101, 625.3832403714636, 6140.092580704439, 653.9600185798621, 1857.7332558604464, 2375.5646608417774, 1490.2258074280287, 1774.4867976353144]",0:00:57.729513
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9997376405250006,0.9000021561156532,519.73720333036,679481.6974298306,824.3067981218101,265.91396662475336,90.0,"{'n_estimators': 93, 'learning_rate': 0.09690010824481632, 'subsample': 0.9107545722477062}",-1810986.4350403713,"[-885216.0179762589, -3788697.8302334924, -456535836.64208144, -382313.8291587854, -202601.06759171226]",[-1810986.4350403713],-92358933.07740834,-1810986.4350403713,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[528.985624092882, 3937.95884939741, 1271.9592904512988, 3495.7317637680276, 1718.7661242656236, 580.1331302040851, 2245.0952651378984, 1234.2872043192986, 1008.6625634103261, 664.298937496493, 7725.165592516545, 11802.794384498367, 1603.951482849188, 4308.869108768245, 1855.8509261636138, 2887.4976329723286, 1141.5846830102007, 1815.1473707852695, 2127.3372529732037, 3799.004293794677, 5269.987443444973, 438.7310179640828, 613.9913064650102, 5131.546461879965, 432.08603337524664, 1804.0280858244573, 2101.0815372269885, 1772.4571846516683, 1646.6812631474502]",0:00:05.665444
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9907123414142648,0.9175631384686953,533.1284818090819,560155.4636404215,748.4353436606408,292.79945330335295,92.0,"{'n_estimators': 57, 'learning_rate': 0.08018284739796336, 'subsample': 0.40544952306859916}",-790471.9843107527,"[-668893.2137743377, -2617228.504926275, -457374378.31519747, -623864.3082237714, -343516.193980871]","[-1827052.0641898594, -737274.593577298, -399465.79636851576, -490986.4086436292, -497581.0587744611]",-92325576.10722055,-790471.9843107527,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[555.8274353814579, 5456.01272696883, 1202.357620689671, 3190.200546696647, 1641.5805751772502, 616.0928292850039, 2426.2197063550407, 1435.2071135483732, 875.5711948508853, 586.7470438646009, 8083.089406215636, 12607.026521343312, 1554.9353458422088, 3703.936223725129, 2039.3435077162007, 3702.499983391838, 1121.373189690076, 1640.7867654188926, 2026.6768522823475, 6148.180070115715, 6684.0453191324195, 504.2044635165706, 618.9260708240015, 6394.911415147645, 609.8206263474301, 1636.9164859867662, 2012.8905967910976, 1680.4593803811247, 1661.0990312575416]",0:00:15.945714
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9955715516941332,0.9286893360099016,474.4050563818751,484553.3576591964,696.0986694852938,297.7402422935529,93.0,"{'n_estimators': 75, 'learning_rate': 0.04388863311075692, 'subsample': 0.9268465494040897}",-47336228.963245735,"[-697636.9280034909, -3746771.240532388, -469354033.6993234, -365843.20307048876, -331192.73996755626]","[-911857.2991454493, -622252.7272719328, -1559433.3326204168, -281790287.3818363, -614203.0795256454, -706679.1918227522, -242641296.13034892, -1554485.6563144266, -2535541.5763441036, -291176700.3313101, -263170537.15885577, -4255416.434077919, -1863951.8890054387, -2134498.526551383, -4382104.970404748, -245768932.0104202, -2262500.216433991, -273111004.0383475, -2836254.1268113083, -1512065.3442083097, -1944382.5377811105, -250986938.92729256, -280507540.91923815, -260175816.28204247, -1227363.8377621293, -1879238.1660630617, -793130.6797179538, -937755.6507661671, -264257743.06505334, -1167183.4658009773, -1750941.0203437968, -257598876.00747058, -221282825.2373283, -824028.0538225543, -238845541.19437343, -1576725.1486846956, -270215048.0538618, -1643748.3513345143, -251668477.82530674, -286932025.1889933, -5413462.09601734, -763181.9856595967, -2792869.310601737, -234667938.64030334, -3817028.79042405, -238181424.54186565, -1714214.2147078442, -276481374.86140156, -201946949.8013956, -2739769.051326741]",-94899095.56217948,-103802870.88656795,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[683.016270652247, 4303.7420033264125, 1391.6905950165403, 3155.6700274326136, 1809.4956587064003, 813.6187050109471, 2140.6007486612684, 1484.4961818023078, 1031.427271540965, 813.6187050109471, 6604.740242293553, 13028.411015978128, 1763.498930543693, 4091.6952706803154, 1899.1579584611522, 3475.766931631681, 1162.0574670854826, 1826.3961284479976, 1934.1453100867525, 4610.777253367834, 5536.096131509091, 683.016270652247, 868.5418377827863, 5255.992824397659, 761.0091685306272, 1907.1724573427318, 2108.914173024712, 1891.2631042432292, 1934.1453100867525]",0:03:19.033275
0,kitchenham,GBM,SA,,5,0.9998208718483347,0.9130593878986334,517.7855394374645,590758.2842940908,768.608017323584,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2122.0418306359616, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.058590
1,kitchenham,GBM,SA,KFold,5,0.24004218315175385,0.2578875035394832,1699.2119325870333,5042627.312665631,2245.5795048640853,1587.0772747081082,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01078735432477178, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5871599954907698, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112375832.47119907,"[-5109073.316537568, -6066600.332725423, -543347253.8535526, -3151836.392329396, -4204398.460850288]","[-5109073.316537568, -6066600.332725423, -543347253.8535526, -3151836.392329396, -4204398.460850288]",-112375832.47119907,-112375832.47119907,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2788.7420801695384, 3622.1945317469645, 2902.3964877628177, 3404.0068727654807, 3022.763816396435, 2803.86900432562, 3019.0772747081082, 2918.74754768748, 2825.801594092616, 2803.86900432562, 4120.019240224723, 4454.945737946632, 2914.9231422609464, 3493.9694013199514, 2965.958116660933, 3465.9656992134724, 2832.2204575864944, 2965.958116660933, 3022.763816396435, 3735.006741653157, 3885.0207402212636, 2788.7420801695384, 2803.86900432562, 3933.2819291729706, 2793.961112680465, 2984.6935253656734, 3021.3922016205424, 2976.054817882702, 2961.1955731771777]",0:00:35.124412
