Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,HoldOut,5,0.9503972729675841,0.522434294387667,2646.342985935633,18431021.293690708,4293.136533315788,1748.0972222222226,52.0,"{'n_estimators': 42, 'max_depth': 7, 'max_features': 0.4003081844971582}",-6297426.348485744,"[-161831222.08459482, -22507869.60154978, -7188352.207352067, -15515480.966464106, -14082959.654459141]",[-6297426.348485744],-44225176.902883984,-6297426.348485744,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3922.5746220710507, 3685.6172260823514, 6769.613860544219, 21564.662414965987, 2152.309610814022, 2394.9192385540073, 6986.302210884354, 10936.884920634922, 21971.678571428572, 5972.097222222223, 9344.108843537415, 8196.315211640213, 10485.045464852608]",0:00:06.295843
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9730254072536808,-0.4404462081271532,4514.634356939357,55592129.88371244,7456.013001847063,1824.4430423280428,-44.0,"{'n_estimators': 90, 'max_depth': 8, 'max_features': 0.9945009749616612}",-15043911.683024418,"[-126435940.71134906, -16897732.78213066, -5167155.508145842, -18246698.537165694, -5313955.735195615]","[-10937905.505576402, -13414579.11859931, -17328417.277682126, -23279698.631981604, -10258957.881282646]",-34412296.654797375,-15043911.683024418,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4181.837222222222, 3010.432685185185, 6018.302962962962, 35938.141358024695, 1784.515925925926, 2602.384722222222, 6715.36979717813, 10638.332592592593, 28029.391111111112, 4478.452433862433, 7448.192222222223, 6292.556957671957, 7746.958915343916]",0:00:31.815671
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9716185424081849,-0.032710238817189596,4018.445811860098,39856095.56583807,6313.168425270948,1577.2741642616643,-3.0,"{'n_estimators': 84, 'max_depth': 7, 'max_features': 0.8031976676391942}",-35698944.347131394,"[-129631718.22831449, -19779216.082201805, -4011133.3219242925, -23540606.828226592, -6126115.075783836]","[-85238456.9456845, -16258892.085461836, -35638450.93009927, -7589999.654834223, -14554769.24214292, -13956782.073779805, -96030883.71909513, -8472689.988079783, -115894583.2810115, -77265713.13794492, -62708665.71591892, -22219544.995935738, -7610588.474621238, -3910158.7436821163, -141748790.95540234, -70334031.5249402, -17950114.917235676, -164205304.22642246, -20077522.24587256, -7181726.360533888, -9256931.978418414, -7377497.894066271, -81152145.92317484, -25715101.736381695, -4992404.148751448, -6514155.702806027, -9410473.46416348, -10871566.312923623, -106454594.50025004, -95230173.9951363, -64030924.928616874, -5129586.051476985, -139931611.80258694, -13101762.416858569, -7009692.835962968, -71831797.49459283, -23263732.3293845, -88531252.40396087, -6718821.608032041, -12049676.467961745, -7408899.50275025, -7971949.199392152, -76473405.69251004, -12657286.574329374, -20986221.85967656, -26582949.08237873, -7361913.971367384, -8915436.987758353, -80463632.83169112, -147224370.35480303]",-36617757.907290205,-43469352.78541725,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4122.2668500481, 3332.2741642616643, 6986.68385770975, 31192.24503968254, 1602.0737141826428, 2546.6834278155707, 6951.819208238851, 10300.97776360544, 25707.075396825392, 4229.250826950829, 7782.793301209374, 6744.205914588058, 7663.447251657075]",0:04:29.421537
0,maxwell,RF,SA,,5,0.9679914713013192,-0.4955012804297487,4585.66076923077,57716908.10377694,7597.164477867841,1859.83,-50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32399544.002755325,"[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]","[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]",-32399544.002755325,-32399544.002755325,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3866.41, 3135.21, 5897.61, 37543.91, 1698.77, 2457.3, 6527.21, 10482.75, 26689.14, 4578.93, 7262.67, 6257.17, 8034.93]",0:00:00.100000
1,maxwell,RF,SA,KFold,5,0.9259892924824118,0.5612617945551536,2554.6553399752975,16932524.910977997,4114.914933625967,2044.079825834544,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30723197081927317, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-57071227.41181906,"[-178506394.52768847, -23111674.576477386, -7720857.588708813, -25094624.653571807, -50922585.71264883]","[-178506394.52768847, -23111674.576477386, -7720857.588708813, -25094624.653571807, -50922585.71264883]",-57071227.41181906,-57071227.41181906,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4578.328713110789, 4587.965783168613, 6394.985679729076, 19352.487421383652, 2031.6283986453798, 3242.23378948096, 6152.983478471214, 11288.132389937105, 19083.688364779875, 6268.079825834544, 8680.720360771304, 5070.945233487687, 11094.370485175203]",0:01:43.084250
1,maxwell,RF,SA,RepeatedKFold,5,0.9382085321636862,0.5000403002090537,2647.249472332364,19295288.09238721,4392.6402188646425,1025.341626859732,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.30042487634694964, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61600876.6780131,"[-173136777.29620054, -25055832.7772406, -8336903.399421925, -16569501.057423547, -41639409.55114421]","[-10763627.923008744, -183273683.44905418, -12707787.232468033, -36416097.22699778, -24783758.964837782, -25563487.64756257, -32109871.669769175, -10833117.887466634, -23879468.06030045, -200315770.712145, -97603260.48773596, -6864406.999411004, -24044931.363818124, -223615697.41960415, -11238183.126016898]",-52947684.81628616,-61600876.6780131,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4477.676721123704, 4528.868411712808, 6869.707799575902, 18078.026027516546, 2612.1822886189007, 2998.520369423792, 6866.525758819725, 10933.155938697317, 20369.88341543514, 4990.754991703699, 7914.148918992884, 7091.658373140268, 8852.795101258893]",0:07:49.673003
1,maxwell,RF,SA,HoldOut,5,0.96335692524567,-0.12399750041867219,4173.20441025641,43379207.553668775,6586.289361519791,1727.7981190476185,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8892668823787757, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12630994.161516964,"[-121535512.75280054, -19327224.19999106, -5284024.654390748, -25154275.46995222, -5403349.783449201]",[-12630994.161516964],-35340877.37211676,-12630994.161516964,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4272.256142857143, 3046.0293333333334, 6842.8565, 32742.413333333334, 1747.010253968254, 2460.4138333333335, 6438.751547619048, 11192.686666666668, 25979.315, 5021.898920634921, 7600.255714285715, 6389.2018809523815, 8086.791999999999]",0:00:19.717787
1,maxwell,RF,SA,RepeatedHoldOut,5,0.5460695846042014,0.3995552308923447,3272.660007344862,23173377.390904926,4813.873429049098,2135.1138453808835,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3027478488386214, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42820925.23066879,"[-235051833.95051068, -52519992.30330782, -18477779.326412443, -25831118.659460742, -57950900.502264634]","[-13595304.545937052, -25368693.623252917, -109879392.74913338, -56116181.3347651, -9145053.900255498]",-77966324.94839126,-42820925.23066879,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4796.501739200237, 6527.081102177973, 5505.841853441897, 14337.77120754803, 5095.867752943253, 4796.501739200237, 6826.447115920989, 10354.213190958253, 15001.980544560809, 8187.273414407453, 6724.364591544124, 6655.785789858146, 8887.886154619116]",0:01:32.717625
1,maxwell,RF,SA,Bootstrap,5,0.6483048460561188,0.401908068860407,3286.043153938409,23082572.699151866,4804.432609492183,2864.189090293523,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.339105609121082, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98187852.18750517,"[-202986154.6811856, -47472990.028484195, -14376511.752567668, -23934524.15942799, -43221121.358133465]","[-41120477.895586476, -150100802.315098, -36849843.97227015, -20776060.78468209, -101526364.37812397, -77319261.68478058, -49297233.11028252, -66671269.40912339, -28106512.083517462, -26544690.887161147, -50068406.47945543, -125265802.74140418, -92618680.26966259, -16710258.971468307, -113302404.69305055, -143473017.42403284, -121434092.85427509, -27660186.474944975, -14173978.982726026, -63922945.90976761, -191964599.14832765, -316314941.2910212, -128588407.62102388, -20892309.41101139, -17209113.60608717, -86153662.31773633, -140680657.6144303, -33567784.315312535, -146200331.84300727, -27860577.30319521, -99936428.73580764, -30180735.11065236, -27253480.945437033, -287160962.85270685, -58959783.96366417, -225506540.18781006, -43499077.446532995, -27378655.870764755, -10612367.309847524, -46588017.42603692, -217287947.16539, -23197783.439499512, -128719362.40559226, -149817621.72523695, -11634961.897931434, -44337824.51585883, -123688286.73932089, -104052419.17544205, -138163193.3886754, -137995490.23676828]",-66398260.39595978,-88246912.32663085,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5016.98927295287, 5946.862554000359, 5228.221807608976, 17772.966909451203, 5206.340529370832, 4933.127320090918, 6183.1032435089155, 9499.57906947836, 16864.189090293523, 7246.55223704592, 6505.904220617245, 6050.43623447531, 8131.732132633044]",0:26:20.355871
0,maxwell,EN,grid search,,5,0.8393613670777448,0.4243093902264997,3633.3172988768792,22218023.117276274,4713.599804531169,3321.858157568432,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42187622.375828154,"[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]","[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]",-42187622.375828154,-42187622.375828154,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3584.7231717064524, 2522.7469051452936, 8894.36405907321, 25284.560015249368, 5819.827139091636, 3524.4607583565476, 5873.286809099854, 11082.176078554576, 23949.331553117107, 7545.858157568432, 12935.81241535403, 9410.720732994188, 14523.254039518564]",0:00:00.003008
1,maxwell,EN,grid search,KFold,5,0.8588644116224576,0.11362927030726766,4136.463140972729,34208314.376602985,5848.787427886483,3038.6635516388656,11.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-34519847.05505362,"[-95288264.94242123, -11419019.457259225, -21151758.892994843, -28512114.732260324, -16228077.250332495]","[-95288264.94242123, -11419019.457259225, -21151758.892994843, -28512114.732260324, -16228077.250332495]",-34519847.05505362,-34519847.05505362,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4380.989936751358, 1364.2892063720346, 7613.9963029923065, 31570.314002994543, 2715.247688085379, 1893.8789432828498, 4066.3364483611344, 8582.179156609252, 25752.15183761093, 4366.95014655155, 13249.463951050358, 6029.5035703886115, 7249.977806276342]",0:00:02.065000
1,maxwell,EN,grid search,RepeatedKFold,5,0.8588644116224576,0.11362927030726766,4136.463140972729,34208314.376602985,5848.787427886483,3038.6635516388656,11.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-37313077.041822925,"[-95288264.94242123, -11419019.457259225, -21151758.892994843, -28512114.732260324, -16228077.250332495]","[-25040177.081960764, -97479327.0421093, -20267268.79567633, -22822381.608941678, -7097978.463466423, -7523529.384850371, -21280796.267625332, -16464000.095570037, -7694626.933019461, -106695993.7380747, -7599961.337934002, -26514637.138741013, -22740078.294104554, -144639420.15590748, -25835979.289362382]",-34519847.05505362,-37313077.041822925,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4380.989936751358, 1364.2892063720346, 7613.9963029923065, 31570.314002994543, 2715.247688085379, 1893.8789432828498, 4066.3364483611344, 8582.179156609252, 25752.15183761093, 4366.95014655155, 13249.463951050358, 6029.5035703886115, 7249.977806276342]",0:00:00.378448
1,maxwell,EN,grid search,HoldOut,5,0.6019687324232046,0.6020647649739626,3057.00369065576,15357787.848000165,3918.9013572684075,2256.7156261942855,60.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-15716556.727183502,"[-203203719.9743575, -31230711.536667794, -14611370.400051907, -19774895.06686128, -50241762.29968054]",[-15716556.727183502],-63812491.8555238,-15716556.727183502,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5158.150576074655, 3707.389307881778, 8806.278516702409, 16295.631270173282, 7120.62824602629, 5696.7156261942855, 7309.4961670904395, 10694.042925221043, 16972.69759495317, 8471.342681480059, 11505.436698694846, 8587.698211859271, 12475.761944351687]",0:00:00.055661
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8588644116224576,0.11362927030726766,4136.463140972729,34208314.376602985,5848.787427886483,3038.6635516388656,11.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-13432365.885341441,"[-95288264.94242123, -11419019.457259225, -21151758.892994843, -28512114.732260324, -16228077.250332495]","[-25040177.08196076, -7523529.384850366, -7599961.337933995, -16864845.345881872, -10133316.27608021]",-34519847.05505362,-13432365.885341441,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4380.989936751358, 1364.2892063720346, 7613.9963029923065, 31570.314002994543, 2715.247688085379, 1893.8789432828498, 4066.3364483611344, 8582.179156609252, 25752.15183761093, 4366.95014655155, 13249.463951050358, 6029.5035703886115, 7249.977806276342]",0:00:00.176778
1,maxwell,EN,grid search,Bootstrap,5,0.8588644116224576,0.11362927030726766,4136.463140972729,34208314.376602985,5848.787427886483,3038.6635516388656,11.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-43922088.04978259,"[-95288264.94242123, -11419019.457259225, -21151758.892994843, -28512114.732260324, -16228077.250332495]","[-13894357.827782411, -8610025.713590948, -101481039.84101082, -11864172.387156129, -35884365.045903996, -12333233.608049681, -57694236.18290107, -16369109.649768554, -13788914.701626733, -41335722.74617127, -66056691.44517664, -60344327.15059225, -76189938.0301306, -66430017.184239484, -48944155.745392166, -15200948.904348416, -13124618.01342725, -10123975.03787002, -26424231.180400133, -15234044.774362192, -22861088.504693862, -11817279.538257051, -8493388.444742583, -29991745.399120625, -220051582.54371306, -55144979.51814805, -8610016.606220061, -10953201.148917757, -48301910.00879047, -31384727.880082622, -8149350.549442122, -145074088.83290622, -24145747.722113978, -33337295.363103464, -9854679.238996098, -39910731.59831389, -29310197.69743684, -59095207.747809164, -8494039.19381737, -97723210.32109724, -18598911.421580385, -5042230.097209867, -8314956.547336714, -9264398.224318266, -28786453.452438418, -14738633.50381749, -16564898.576190032, -43337045.59168093, -62932419.00034861, -16771687.478737647]",-34519847.05505362,-36767684.53842563,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4380.989936751358, 1364.2892063720346, 7613.9963029923065, 31570.314002994543, 2715.247688085379, 1893.8789432828498, 4066.3364483611344, 8582.179156609252, 25752.15183761093, 4366.95014655155, 13249.463951050358, 6029.5035703886115, 7249.977806276342]",0:00:01.253963
0,maxwell,EN,random search,,5,0.8393613670777448,0.4243093902264997,3633.3172988768792,22218023.117276274,4713.599804531169,3321.858157568432,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42187622.375828154,"[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]","[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]",-42187622.375828154,-42187622.375828154,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3584.7231717064524, 2522.7469051452936, 8894.36405907321, 25284.560015249368, 5819.827139091636, 3524.4607583565476, 5873.286809099854, 11082.176078554576, 23949.331553117107, 7545.858157568432, 12935.81241535403, 9410.720732994188, 14523.254039518564]",0:00:00.001000
1,maxwell,EN,random search,KFold,5,0.8745776126952444,0.28925405193858156,3955.3719674174913,27430306.550860703,5237.395015736421,3034.0613599874196,28.999999999999996,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-42191478.0876667,"[-120861364.32636094, -9570738.187132118, -48106245.65547894, -11863454.164848207, -20555588.104513265]","[-120861364.32636094, -9570738.187132118, -48106245.65547894, -11863454.164848207, -20555588.104513265]",-42191478.0876667,-42191478.0876667,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3279.173643303794, 2490.208529532908, 8786.687099179795, 27827.43166957835, 5212.627016443494, 2893.750945549643, 5439.2891344603695, 10665.93864001258, 25804.97772222984, 6790.144334079986, 13420.073630106477, 9723.023983823769, 14368.961214992109]",0:00:00.212340
1,maxwell,EN,random search,RepeatedKFold,5,0.9035813245307973,0.09424971972420781,4257.602490210308,34956242.683139466,5912.380458253635,2371.0198645332894,9.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-38053190.4021217,"[-111349185.30691345, -10912916.53391451, -77226901.63510685, -10307337.675088255, -19742410.141251203]","[-50337110.37073589, -101121527.16480465, -29318537.302998334, -13125816.359463409, -6483732.04266672, -13915999.953707973, -16780562.696424022, -33769716.09052183, -13760171.823281836, -100066932.63301598, -10614004.557174753, -36595283.2465135, -12753504.079380136, -119685341.46326046, -12469616.247876018]",-45907750.25845485,-38053190.4021217,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2940.4914151627654, 2489.8333572998745, 8504.402280470958, 30693.058429200933, 4352.019864533289, 2167.178910045872, 5033.599682523748, 9878.933984448156, 27857.576523442338, 5496.245967191426, 14195.135103604127, 10140.80201964526, 13916.233026734593]",0:00:00.518892
1,maxwell,EN,random search,HoldOut,5,0.6947878039254158,0.6091485696729164,2935.883228321123,15084397.707727512,3883.863760191327,2390.534920754817,61.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-15729010.963299781,"[-178290283.8475116, -21587064.768694326, -14563960.716267845, -16321559.886851752, -38982799.933278136]",[-15729010.963299781],-53949133.830520734,-15729010.963299781,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4588.28721442222, 3101.9665561991533, 8905.512686107748, 18858.282909751877, 6828.9437208377385, 5067.238264892485, 6923.863539840641, 11090.816117164044, 19115.930921649608, 8392.656984220013, 12020.219467859368, 8789.026914202987, 13413.534920754817]",0:00:00.107453
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8745776126952444,0.28925405193858156,3955.3719674174913,27430306.550860703,5237.395015736421,3034.0613599874196,28.999999999999996,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-15391675.68049417,"[-120861364.32636094, -9570738.187132118, -48106245.65547894, -11863454.164848207, -20555588.104513265]","[-33133193.242251564, -13097907.664793365, -9721888.878926273, -11603835.631579675, -9401552.984919967]",-42191478.0876667,-15391675.68049417,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3279.173643303794, 2490.208529532908, 8786.687099179795, 27827.43166957835, 5212.627016443494, 2893.750945549643, 5439.2891344603695, 10665.93864001258, 25804.97772222984, 6790.144334079986, 13420.073630106477, 9723.023983823769, 14368.961214992109]",0:00:00.207183
1,maxwell,EN,random search,Bootstrap,5,0.8796599334032761,0.2617877577681518,4011.862469936341,28490332.107061133,5337.633568076881,3127.6422598605677,26.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-51602466.19822802,"[-119256600.52659369, -9655799.754045961, -52117008.06196773, -11662136.340542952, -20330365.858659297]","[-74870852.69449048, -61269242.07175402, -12530521.024704074, -33529080.88216909, -12965231.28797899, -74364205.6518816, -18353980.763506476, -199022791.68598378, -28960349.382498555, -22739399.608752824, -11558511.86021624, -25616179.014682427, -23313012.973904688, -82778252.98220861, -119602678.75081284, -59413279.08676435, -22688848.526333515, -86422396.00939019, -61866367.059079446, -19770820.372126367, -68275128.43130581, -19838317.642759576, -162104159.46713907, -23911150.342790496, -24354690.156248838, -13530425.872263605, -9297611.30221068, -30829197.01642786, -16742974.356325852, -24135834.56285088, -12523709.831121305, -132702209.8034155, -81570280.70392948, -105537446.63754393, -27838192.697095342, -25083028.39795142, -91714285.42984644, -52751987.18759954, -61993109.95722363, -75918690.00827351, -82833413.61181873, -21091447.858207133, -77422488.31849013, -39242320.93426377, -102111421.49879406, -25260735.52455041, -70297242.6664336, -87230380.46967469, -25175495.926642373, -88936096.14472188]",-42604382.10836192,-54637789.48894317,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3217.6350287471205, 2492.7856893095204, 8757.811174166878, 28272.51922626417, 5108.642259860568, 2791.2837731772406, 5385.368073643866, 10567.039176625924, 26119.447299724554, 6630.008811759084, 13528.316631063757, 9784.63259657041, 14364.007734775152]",0:00:01.474991
0,maxwell,EN,bayes search,,5,0.8393613670777448,0.4243093902264997,3633.3172988768792,22218023.117276274,4713.599804531169,3321.858157568432,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42187622.375828154,"[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]","[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]",-42187622.375828154,-42187622.375828154,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3584.7231717064524, 2522.7469051452936, 8894.36405907321, 25284.560015249368, 5819.827139091636, 3524.4607583565476, 5873.286809099854, 11082.176078554576, 23949.331553117107, 7545.858157568432, 12935.81241535403, 9410.720732994188, 14523.254039518564]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,5,0.8561905778470986,0.3681294097252089,3777.9395386260667,24386215.69209855,4938.24014119388,3027.460270204423,37.0,"OrderedDict([('model__alpha', 1.6137913165727802), ('model__l1_ratio', 0.7502786164936536)])",-41874869.967056096,"[-127198912.75428887, -9723508.576335972, -37822567.32836958, -12399574.158501351, -22229787.017784692]","[-127198912.75428887, -9723508.576335972, -37822567.32836958, -12399574.158501351, -22229787.017784692]",-41874869.967056096,-41874869.967056096,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3441.3337494259804, 2505.01840033815, 8859.410999979318, 26416.70215874549, 5571.382277735766, 3247.2888127126553, 5677.485195158129, 10927.84004590418, 24776.003899034768, 7251.460270204423, 13133.514398523774, 9542.765984550757, 14503.932213274915]",0:00:42.078072
1,maxwell,EN,bayes search,RepeatedKFold,5,0.901739392025346,0.11153116114299066,4234.381724995766,34289288.14467055,5855.705606045317,2440.9623280429896,11.0,"OrderedDict([('model__alpha', 1.6221409977958217), ('model__l1_ratio', 0.898333077915743)])",-38006656.21838897,"[-111853580.15772638, -10729500.813531803, -74481561.87206542, -10461973.2246285, -19600009.29964475]","[-48670678.98015741, -101933896.2077081, -29040795.256885402, -12931582.48075898, -6185750.078051921, -13721201.554780867, -16554746.865931015, -32982682.42714721, -13543558.904704576, -100860998.39110799, -10258207.357573126, -36227879.46053845, -12813960.518606272, -121318987.50685665, -13054917.285026541]",-45425325.073519364,-38006656.21838897,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2973.467456220159, 2479.5043611209067, 8526.087813840824, 30486.61741904373, 4421.96232804299, 2221.9383684968343, 5050.987761691722, 9950.992027371201, 27688.914464845242, 5616.677845176166, 14126.547855165878, 10092.169538374312, 13944.962123446576]",0:00:42.172779
