Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.7102830127028754,0.6133553199219177,2608.1076923076926,10297311.14769231,3208.9423721363883,2484.6,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56384531.56888889,"[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]","[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]",-56384531.56888889,-56384531.56888889,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11861.4, 5561.0, 10113.8, 8448.4, 3821.6, 7385.2, 16455.4, 3989.2, 7883.6, 1286.2, 4113.0, 4082.0, 3934.6]",0:00:00.002000
1,maxwell,KNN,grid search,KFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'model__n_neighbors': 2},-45140792.10555556,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]",-45140792.10555556,-45140792.10555556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:01.443967
1,maxwell,KNN,grid search,RepeatedKFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'model__n_neighbors': 2},-52532558.58722221,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -37775813.725, -15024707.325, -14054688.05, -201692419.69444445, -14495701.85, -255438321.075, -5571977.225, -10606332.25, -8853946.5, -121095776.7, -43428020.65, -23008395.4, -10928594.925, -16749108.388888888]",-45140792.10555556,-52532558.58722221,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:00.235649
1,maxwell,KNN,grid search,HoldOut,5,0.617214695112303,0.23187026895316842,3437.3846153846152,20457208.517094016,4522.964571726603,2588.3333333333335,23.0,{'model__n_neighbors': 6},-8631073.344444444,"[-29679380.405555557, -185122903.48888883, -39261582.46944444, -7158220.555555557, -65972152.45987655]",[-8631073.344444444],-65438847.875864185,-8631073.344444444,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10814.166666666666, 5234.166666666667, 8727.833333333334, 7217.0, 4034.6666666666665, 6858.333333333333, 24328.5, 3501.0, 6823.0, 1921.8333333333333, 3680.8333333333335, 3790.0, 4038.3333333333335]",0:00:00.033110
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'model__n_neighbors': 2},-53337769.55,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -14495701.85, -121095776.7, -116471593.925, -5361200.225]",-45140792.10555556,-53337769.55,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:00.128119
1,maxwell,KNN,grid search,Bootstrap,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'model__n_neighbors': 2},-69823580.35055034,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-6436219.859375, -131606221.2125, -34745529.952380955, -43641858.027777776, -59145126.152777776, -10716810.5, -66101500.03409091, -119745718.64473684, -55374678.125, -88895481.02272727, -18108523.016666666, -18815711.21875, -31162622.484375, -17822484.911764707, -11923558.138888888, -124991456.19791667, -15176878.453125, -55828965.223684214, -34359947.63235294, -89680756.7375, -60354849.027777776, -204827868.2647059, -59547451.2368421, -18536715.333333332, -29181633.35714286, -33851416.98611111, -45572875.37, -24683355.013157893, -47590966.71428572, -71896499.58823529, -73125571.775, -34482670.294117644, -54862369.8875, -138106767.1470588, -67441143.20833333, -67598367.79166667, -9390512.0, -33690178.3, -99872126.65, -122315673.625, -62275733.07954545, -27802713.35, -177294486.79761904, -98279840.359375, -74446721.3611111, -87968844.05555555, -116896935.3875, -19012100.068181816, -22112980.48529412, -90595655.9]",-45140792.10555556,-62157901.39921683,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:00.618838
0,maxwell,KNN,random search,,5,0.7102830127028754,0.6133553199219177,2608.1076923076926,10297311.14769231,3208.9423721363883,2484.6,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56384531.56888889,"[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]","[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]",-56384531.56888889,-56384531.56888889,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11861.4, 5561.0, 10113.8, 8448.4, 3821.6, 7385.2, 16455.4, 3989.2, 7883.6, 1286.2, 4113.0, 4082.0, 3934.6]",0:00:00.002001
1,maxwell,KNN,random search,KFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'model__n_neighbors': 2},-45140792.10555556,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]",-45140792.10555556,-45140792.10555556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:00.372174
1,maxwell,KNN,random search,RepeatedKFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'model__n_neighbors': 2},-52532558.58722221,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -37775813.725, -15024707.325, -14054688.05, -201692419.69444445, -14495701.85, -255438321.075, -5571977.225, -10606332.25, -8853946.5, -121095776.7, -43428020.65, -23008395.4, -10928594.925, -16749108.388888888]",-45140792.10555556,-52532558.58722221,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:00.808129
1,maxwell,KNN,random search,HoldOut,5,0.617214695112303,0.23187026895316842,3437.3846153846152,20457208.517094016,4522.964571726603,2588.3333333333335,23.0,{'model__n_neighbors': 6},-8631073.344444444,"[-29679380.405555557, -185122903.48888883, -39261582.46944444, -7158220.555555557, -65972152.45987655]",[-8631073.344444444],-65438847.875864185,-8631073.344444444,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10814.166666666666, 5234.166666666667, 8727.833333333334, 7217.0, 4034.6666666666665, 6858.333333333333, 24328.5, 3501.0, 6823.0, 1921.8333333333333, 3680.8333333333335, 3790.0, 4038.3333333333335]",0:00:00.080490
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'model__n_neighbors': 2},-53337769.55,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -14495701.85, -121095776.7, -116471593.925, -5361200.225]",-45140792.10555556,-53337769.55,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:00.283775
1,maxwell,KNN,random search,Bootstrap,5,0.8359948726579476,0.4750841052596174,2936.6410256410254,13979818.094017092,3738.959493497769,2520.333333333333,48.0,{'model__n_neighbors': 3},-63257431.92475141,"[-32400336.94444444, -149016603.79999995, -16778530.6, -5959584.755555555, -36323332.67901235]","[-23579898.068783067, -10654862.277777776, -87207263.23456791, -33383251.44444444, -105383209.73888889, -162022632.32748538, -246485688.88235295, -163485489.1055556, -108048990.60233915, -22018660.08148148, -22584767.979166664, -7488832.504273504, -144400952.45555556, -125955721.58641975, -35050727.64052288, -30402878.866666667, -18510369.07222222, -101556457.1372549, -185539556.29411766, -11370508.405228758, -37659945.17777778, -49498645.59259259, -20755790.625, -14616391.604938269, -79797851.52287583, -35083348.36805556, -6038513.740740742, -77433038.63333336, -130200741.52287582, -171383968.2160494, -161643557.63398698, -19034772.27160494, -149572103.1833333, -16182649.629629632, -78283927.10416663, -10661706.444444444, -51706018.47712418, -25501289.432098765, -29564299.062801927, -18198337.479166664, -82340139.77160497, -12636408.868055556, -72933104.92810455, -86193348.46913578, -23677663.215686273, -23925574.321637426, -10924128.701388888, -7259251.024691358, -60677761.705882356, -158104451.05050504]",-48095677.75580247,-67332388.90968789,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15797.0, 5477.333333333333, 11332.333333333334, 5162.333333333333, 3744.0, 7316.666666666667, 23042.333333333332, 3019.0, 5388.333333333333, 1085.3333333333333, 4247.0, 3359.3333333333335, 4522.0]",0:00:02.255880
0,maxwell,KNN,bayes search,,5,0.7102830127028754,0.6133553199219177,2608.1076923076926,10297311.14769231,3208.9423721363883,2484.6,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56384531.56888889,"[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]","[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]",-56384531.56888889,-56384531.56888889,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11861.4, 5561.0, 10113.8, 8448.4, 3821.6, 7385.2, 16455.4, 3989.2, 7883.6, 1286.2, 4113.0, 4082.0, 3934.6]",0:00:00.002000
1,maxwell,KNN,bayes search,KFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,"OrderedDict([('model__n_neighbors', 2)])",-45140792.10555556,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]",-45140792.10555556,-45140792.10555556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:32.597050
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,"OrderedDict([('model__n_neighbors', 2)])",-52532558.58722221,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -37775813.725, -15024707.325, -14054688.05, -201692419.69444445, -14495701.85, -255438321.075, -5571977.225, -10606332.25, -8853946.5, -121095776.7, -43428020.65, -23008395.4, -10928594.925, -16749108.388888888]",-45140792.10555556,-52532558.58722221,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:23.528216
1,maxwell,KNN,bayes search,HoldOut,5,0.40063573120411167,0.4522609814463209,3247.928571428572,14587654.744505495,3819.3788427577456,2797.9285714285716,45.0,"OrderedDict([('model__n_neighbors', 14)])",-8048621.190816326,"[-21995869.16887755, -257368754.55459183, -54315327.01428572, -6876065.57142857, -112505660.50566894]",[-8048621.190816326],-90612335.36297053,-8048621.190816326,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11398.42857142857, 5754.928571428572, 6204.785714285715, 6629.5, 4236.857142857143, 10540.07142857143, 16221.714285714286, 3572.9285714285716, 5741.785714285715, 3483.9285714285716, 4964.214285714285, 3240.0, 3075.6428571428573]",0:00:26.971952
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,"OrderedDict([('model__n_neighbors', 2)])",-53337769.55,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -14495701.85, -121095776.7, -116471593.925, -5361200.225]",-45140792.10555556,-53337769.55,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:23.467120
1,maxwell,KNN,bayes search,Bootstrap,5,0.7102830127028754,0.6133553199219177,2608.1076923076926,10297311.14769231,3208.9423721363883,2484.6,61.0,"OrderedDict([('model__n_neighbors', 5)])",-53679788.171176374,"[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]","[-57033699.94133332, -26555904.63764706, -53130539.766666666, -50475304.966, -21564503.329411767, -16173872.344444444, -5673158.1175, -90532079.685, -22708003.004444443, -19795102.04571429, -43669287.116, -23748318.61333333, -38650956.72705883, -30712055.909333333, -36028861.811111115, -296636745.8211764, -31011304.701818183, -25393636.642222222, -147708997.344, -20413222.514285713, -28720232.314000003, -11730589.086666668, -13036315.355555557, -135179859.39529413, -198952347.97111112, -112501878.24470589, -128071519.76533334, -24644868.045, -91523772.78736843, -102494658.24500002, -62882965.779999994, -8848968.47076923, -53554280.43833333, -127908574.48444444, -29240028.02434783, -20238082.328, -17561176.493333332, -23049757.20470588, -114717685.38352941, -41756786.78588236, -8610661.531428572, -31431272.299999993, -14573525.757500002, -118781734.7929412, -6632527.385882353, -99686935.26588236, -18206381.33142857, -26655645.286315788, -124008340.42736842, -24229581.30153846]",-56384531.56888889,-57540930.14044336,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11861.4, 5561.0, 10113.8, 8448.4, 3821.6, 7385.2, 16455.4, 3989.2, 7883.6, 1286.2, 4113.0, 4082.0, 3934.6]",0:00:25.936594
0,maxwell,KNN,OPTUNA,,5,0.7102830127028754,0.6133553199219177,2608.1076923076926,10297311.14769231,3208.9423721363883,2484.6,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56384531.56888889,"[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]","[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]",-56384531.56888889,-56384531.56888889,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11861.4, 5561.0, 10113.8, 8448.4, 3821.6, 7385.2, 16455.4, 3989.2, 7883.6, 1286.2, 4113.0, 4082.0, 3934.6]",0:00:00.002001
1,maxwell,KNN,OPTUNA,KFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'n_neighbors': 2},-45140792.10555556,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]",-45140792.10555556,-45140792.10555556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:03.604193
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'n_neighbors': 2},-52532558.58722221,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -37775813.725, -15024707.325, -14054688.05, -201692419.69444445, -14495701.85, -255438321.075, -5571977.225, -10606332.25, -8853946.5, -121095776.7, -43428020.65, -23008395.4, -10928594.925, -16749108.388888888]",-45140792.10555556,-52532558.58722221,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:09.887705
1,maxwell,KNN,OPTUNA,HoldOut,5,0.40063573120411167,0.4522609814463209,3247.928571428572,14587654.744505495,3819.3788427577456,2797.9285714285716,45.0,{'n_neighbors': 14},-8048621.190816326,"[-21995869.16887755, -257368754.55459183, -54315327.01428572, -6876065.57142857, -112505660.50566894]",[-8048621.190816326],-90612335.36297053,-8048621.190816326,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11398.42857142857, 5754.928571428572, 6204.785714285715, 6629.5, 4236.857142857143, 10540.07142857143, 16221.714285714286, 3572.9285714285716, 5741.785714285715, 3483.9285714285716, 4964.214285714285, 3240.0, 3075.6428571428573]",0:00:01.156773
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.9016285050295642,0.34367149246220585,3385.230769230769,17479663.384615384,4180.8687356356195,3372.0,34.0,{'n_neighbors': 2},-53337769.55,"[-28028759.65, -146269938.5, -28856683.55, -4837804.8, -17710774.027777776]","[-9264575.05, -14495701.85, -121095776.7, -116471593.925, -5361200.225]",-45140792.10555556,-53337769.55,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22705.0, 7456.0, 6362.5, 5193.5, 2650.5, 6620.0, 21608.5, 2416.5, 6362.5, 1011.5, 5380.0, 3319.0, 3889.5]",0:00:03.595694
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.8359948726579476,0.4750841052596174,2936.6410256410254,13979818.094017092,3738.959493497769,2520.333333333333,48.0,{'n_neighbors': 3},-48539101.51243135,"[-32400336.94444444, -149016603.79999995, -16778530.6, -5959584.755555555, -36323332.67901235]","[-43902365.315789476, -104337353.07602336, -7500843.477124184, -57389430.37037037, -88096463.37878786, -82486512.52173913, -55498619.18888889, -40018741.62745097, -17284637.098765437, -37515115.197530866, -60090720.1058201, -28580050.38271605, -62231105.20138889, -21972798.649122808, -16462235.932098769, -18510359.772486772, -13007684.67251462, -108019477.85185187, -85485620.46783626, -31981798.888888896, -24160024.47530864, -13446848.820987653, -12046214.923611112, -42642513.56209151, -98383520.29444444, -162448281.7388889, -28045904.12345679, -26589956.785714276, -16701527.555555556, -13124931.11111111, -19253428.62962963, -20469596.142857146, -31609091.333333332, -212726385.20987654, -135709208.00000003, -19993577.00740741, -20858925.365079362, -50243499.5, -14405011.5625, -117225387.6666667, -116193375.77777775, -66734262.450292386, -51795825.983333334, -105970835.47530867, -12502921.028985506, -68334091.99415202, -110763052.87654322, -113712908.77314813, -35637324.70899472, -108484214.26190476]",-48095677.75580247,-57011691.60632313,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15797.0, 5477.333333333333, 11332.333333333334, 5162.333333333333, 3744.0, 7316.666666666667, 23042.333333333332, 3019.0, 5388.333333333333, 1085.3333333333333, 4247.0, 3359.3333333333335, 4522.0]",0:00:32.240696
0,maxwell,KNN,SA,,5,0.7102830127028754,0.6133553199219177,2608.1076923076926,10297311.14769231,3208.9423721363883,2484.6,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56384531.56888889,"[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]","[-26935447.288, -161214895.89200002, -32722147.188, -6823418.952000001, -54226748.52444444]",-56384531.56888889,-56384531.56888889,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11861.4, 5561.0, 10113.8, 8448.4, 3821.6, 7385.2, 16455.4, 3989.2, 7883.6, 1286.2, 4113.0, 4082.0, 3934.6]",0:00:00.001999
1,maxwell,KNN,SA,KFold,5,0.40063573120411167,0.4522609814463209,3247.928571428572,14587654.744505495,3819.3788427577456,2797.9285714285716,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-90612335.36297053,"[-21995869.16887755, -257368754.55459183, -54315327.01428572, -6876065.57142857, -112505660.50566894]","[-21995869.16887755, -257368754.55459183, -54315327.01428572, -6876065.57142857, -112505660.50566894]",-90612335.36297053,-90612335.36297053,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11398.42857142857, 5754.928571428572, 6204.785714285715, 6629.5, 4236.857142857143, 10540.07142857143, 16221.714285714286, 3572.9285714285716, 5741.785714285715, 3483.9285714285716, 4964.214285714285, 3240.0, 3075.6428571428573]",0:00:19.187233
1,maxwell,KNN,SA,RepeatedKFold,5,0.40063573120411167,0.4522609814463209,3247.928571428572,14587654.744505495,3819.3788427577456,2797.9285714285716,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-95529180.48645502,"[-21995869.16887755, -257368754.55459183, -54315327.01428572, -6876065.57142857, -112505660.50566894]","[-8048621.190816326, -84640840.74489796, -6410637.580612244, -53982694.107653044, -330201398.649093, -5354826.695918368, -394435487.81836736, -24567641.668877553, -74401867.57653062, -6860858.98185941, -271473368.5132653, -24166318.709693875, -52733992.55561224, -5134247.4469387755, -90524905.05668934]",-90612335.36297053,-95529180.48645502,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11398.42857142857, 5754.928571428572, 6204.785714285715, 6629.5, 4236.857142857143, 10540.07142857143, 16221.714285714286, 3572.9285714285716, 5741.785714285715, 3483.9285714285716, 4964.214285714285, 3240.0, 3075.6428571428573]",0:00:51.341383
1,maxwell,KNN,SA,HoldOut,5,0.5310817721135287,0.3750308200823981,3416.923076923077,16644486.358974356,4079.765478428185,2729.7777777777774,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-17343708.090123452,"[-32554461.514814816, -230208072.08024687, -37551419.63580246, -8982048.318518518, -79080632.03017834]",[-17343708.090123452],-77675326.7159122,-17343708.090123452,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15770.222222222223, 5553.888888888889, 7329.777777777777, 6338.666666666667, 3562.6666666666665, 12754.777777777777, 21929.555555555555, 3136.1111111111113, 6527.888888888889, 2598.8888888888887, 4801.333333333333, 3407.3333333333335, 3097.777777777778]",0:00:06.366395
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.8359948726579476,0.4750841052596174,2936.6410256410254,13979818.094017092,3738.959493497769,2520.333333333333,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-72510528.17777778,"[-32400336.94444444, -149016603.79999995, -16778530.6, -5959584.755555555, -36323332.67901235]","[-9909692.6, -8848688.433333334, -177007641.40000004, -158776791.75555557, -8009826.7]",-48095677.75580247,-72510528.17777778,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15797.0, 5477.333333333333, 11332.333333333334, 5162.333333333333, 3744.0, 7316.666666666667, 23042.333333333332, 3019.0, 5388.333333333333, 1085.3333333333333, 4247.0, 3359.3333333333335, 4522.0]",0:00:19.094435
