Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,0.9981886363906631,0.283044211124885,137.368,155816.09774,394.7354781876086,9.649999999999999,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3819583340054658, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6683.115253647451,"[-3876.8075000000003, -312.10624999999993, -2359.535, -13356.432857142858, -11513.717142857144]","[-8837.204000000002, -11105.772222222222, -2874.8725, -2732.543333333333, -1656.1860000000001, -2695.462653061224, -6636.474166666666, -6301.663125, -2582.78988, -4961.615714285714, -3642.730625, -2779.1721428571427, -3114.854375, -4405.178571428572, -9175.34333333333, -9537.547142857144, -826.8834615384616, -1471.3728571428571, -3745.3399999999997, -902.7499999999998, -4472.485384615385, -7214.858571428572, -2186.977272727273, -1756.0885714285712, -7962.767857142856, -8100.1990000000005, -2842.1092857142858, -2208.274999999999, -5876.827333333333, -1513.042307692308, -3339.9350000000004, -9551.132833333333, -2451.7981111111108, -7181.243333333332, -5939.104809027777, -2453.493571428571, -12336.766153846156, -5313.34, -8698.239407407407, -1936.4793333333332, -498.2572727272727, -6832.014166666667, -3587.8285714285707, -291.5541071428571, -7183.735833333333, -14883.892727272729, -8050.768999999998, -11408.555833333334, -3905.821999999999, -6812.05375]",-6283.719750000001,-5135.5080500507,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[67.3, 44.17999999999999, 9.0, 89.5, 55.55, 5.6, 35.65, 340.0, 39.0, 20.6]",0:00:49.704355
0,miyazaki94,GBM,grid search,,5,0.9999665794894917,0.17233504287817936,152.7099203485157,179876.536121156,424.1185401761588,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.257067888772,"[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.257067888772,-2806.257067888772,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 103.46394068365252, 48.68853419898907, 14.57501130703154, 29.030358601868624, 248.31729652962719, 60.7472120595686, 58.84573402350176]",0:00:00.024005
1,miyazaki94,GBM,grid search,KFold,5,0.9081962073973594,0.1900139701755741,151.806101183264,176034.37248086903,419.5645033613652,14.136213191158786,19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-1790.3155850564533,"[-1354.9716777024812, -421.24899477626514, -678.1849588999808, -811.3394130400987, -5685.8328808634415]","[-1354.9716777024812, -421.24899477626514, -678.1849588999808, -811.3394130400987, -5685.8328808634415]",-1790.3155850564533,-1790.3155850564533,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.3755767371738, 49.06833092970392, 30.804095452613655, 76.98334254230348, 38.83456782527257, 11.917836870966537, 29.923852126651713, 262.12825068314885, 88.68951653584885, 41.360136873450614]",0:00:01.513233
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9640865450012717,0.24575348920705153,145.09709224031877,163920.49533508855,404.8709613384103,13.617787885383684,25.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-2052.3990908326537,"[-1210.0759763743145, -351.4148191349932, -439.01394878244554, -724.4496088571683, -8090.144797313907]","[-841.7731901621796, -862.8780724303915, -603.864437801939, -6503.073147535011, -496.9493757416321, -7174.46205798078, -1432.3294378334283, -716.9253889387378, -679.7124263997636, -840.1515286724224, -783.4939239664262, -1147.0574744485175, -296.49088452442203, -7881.955088603107, -524.8699274510499]",-2163.019830092566,-2052.3990908326537,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.67498094207332, 53.690883409929384, 27.712306710269196, 78.31965198403351, 56.09063736021849, 20.569532914315253, 33.51003276002536, 308.05777984696067, 69.2459354374663, 45.26604285645212]",0:00:03.702388
1,miyazaki94,GBM,grid search,HoldOut,5,0.9035123729691922,0.14862921361969672,153.18652351815834,185028.52717285373,430.1494242386635,17.758633855452363,15.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-266.05814517402894,"[-976.6751348744681, -398.47284486590405, -376.7346771738571, -692.3171426927863, -10016.947551935096]",[-266.05814517402894],-2492.2294703084226,-266.05814517402894,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.16686769724658, 54.40052993679562, 33.67358689732319, 71.42353548459654, 51.897509373893236, 22.862015226157933, 42.31917756563149, 227.65636287513715, 62.15187753260875, 51.25525248474679]",0:00:00.305186
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.929131314153096,0.22498647254886595,146.44675876618084,168433.79385026896,410.4068637952696,14.618313039674366,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-1709.866320041196,"[-1221.6601506034576, -517.5287859734209, -312.5045008242597, -761.5484070143375, -6570.408824718891]","[-868.1592574790909, -4737.822775743794, -793.7340624662169, -720.1826105669968, -1429.4328939498803]",-1876.7301338268735,-1709.866320041196,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[47.433382660321946, 54.95662767947136, 34.172290677515925, 74.87721105895658, 54.63782946106115, 21.511647737584134, 37.04480634089172, 290.257792383531, 61.409030330538236, 46.3249783417646]",0:00:01.364587
1,miyazaki94,GBM,grid search,Bootstrap,5,0.8757837850228976,0.16980291989692342,152.02145780337096,180426.84274823003,424.76680984774464,12.274375952497387,17.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2114.1813943313314,"[-1265.3841564980487, -384.2722520865935, -416.43726004139614, -668.7965171356624, -7799.438489038161]","[-4444.924406688559, -476.70994416605475, -580.5459741706675, -783.7322462180043, -597.9851756089049, -304.0736981327662, -3876.721760100154, -4681.084931478242, -885.3471278880877, -1269.7571855148688, -931.9494072317228, -793.6438843182004, -703.4881789975498, -934.1081288337825, -869.135869759773, -1133.943822529947, -4616.916326129493, -525.1704024368069, -604.024586833716, -4126.020881403599, -4853.7948436712795, -265.26953391681315, -667.0234835750315, -4373.905856560866, -422.3692296625921, -1863.8279374797032, -1907.6635581526227, -754.7950489429381, -514.4117439817038, -3845.0783844465445, -679.1519913611404, -295.52462110641807, -5083.792617204164, -192.8588081267716, -704.0374403786878, -3358.450567192636, -299.0983246333872, -384.03572763358113, -3904.0998990843577, -375.60468176888276, -397.60124077566076, -841.5096710342407, -4692.702579244962, -4688.431436920914, -3765.0747780424795, -720.8689545408506, -1513.4953209862783, -6083.372854062909, -5950.42385637155, -1157.2021740501434]",-2106.865734959972,-1953.89522206702,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.00012435270184, 54.675532726675904, 31.486734195051994, 79.35792212936973, 46.33798229005722, 16.658485221128664, 32.863835803631574, 245.3189347748238, 77.54891415543243, 42.30761812186197]",0:00:12.542252
0,miyazaki94,GBM,random search,,5,0.9999665794894917,0.17233504287817936,152.7099203485157,179876.536121156,424.1185401761588,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.257067888772,"[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.257067888772,-2806.257067888772,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 103.46394068365252, 48.68853419898907, 14.57501130703154, 29.030358601868624, 248.31729652962719, 60.7472120595686, 58.84573402350176]",0:00:00.021992
1,miyazaki94,GBM,random search,KFold,5,0.9957251642833422,0.2475429099298695,147.6042627759201,163531.6002894372,404.3904057831209,16.475221721370783,25.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-1936.713838154378,"[-853.6764229302619, -205.71407322061492, -797.339726872016, -1214.287871024761, -6612.551096724237]","[-853.6764229302619, -205.71407322061492, -797.339726872016, -1214.287871024761, -6612.551096724237]",-1936.713838154378,-1936.713838154378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.832141890745895, 66.56585832107947, 23.78284571042336, 75.25137962481615, 48.60604146040673, 16.441345334386938, 28.254760451318138, 309.99185289575246, 74.80341013323074, 48.38258533348746]",0:00:00.638413
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9148606738123719,0.2130067861985494,148.59448316144284,171037.3406912592,413.5666097393009,16.95557540114378,21.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-1997.9338562136027,"[-1434.7719848317006, -575.1660041902445, -321.1021272726964, -661.8545413122667, -7432.796633800314]","[-661.0437329557172, -909.4565657733801, -554.0427968763313, -6877.3499239427265, -412.13920875390966, -7163.413348165202, -807.1261250974907, -582.2631590277294, -847.8171206047789, -547.3350438353966, -1295.2934002604584, -382.45200443251855, -347.1005478157541, -7838.484946131942, -743.6899195307057]",-2085.138258281445,-1997.9338562136027,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.46530394483854, 52.90414828356092, 39.5747890402813, 73.89704172603152, 45.06363823799374, 21.14476910337886, 33.610519443300845, 280.4728042277257, 70.17252869844897, 45.233212726908576]",0:00:01.688586
1,miyazaki94,GBM,random search,HoldOut,5,0.943925696331506,0.18160886694132272,150.1246729409204,177861.05469389324,421.73576406785,15.713315446963517,18.0,"{'model__learning_rate': 0.02447244097399012, 'model__n_estimators': 72, 'model__subsample': 0.7107258159646936}",-225.73805422281072,"[-836.2676469406658, -404.69154256766507, -334.6038932133204, -639.1560209612871, -9213.015214509402]",[-225.73805422281072],-2285.5468636384676,-225.73805422281072,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.54098500914113, 49.6317299370443, 31.064103994837478, 74.85582778809695, 51.08916208267778, 20.394900956882736, 39.15854167161558, 254.50377227503083, 65.64043822547494, 58.1351062021014]",0:00:00.157874
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.961336958987609,0.24843419079251883,144.96927940368366,163337.89810003687,404.1508358274629,16.86476463557297,25.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-1931.6525744348442,"[-1122.456404830602, -481.3526619005887, -667.5142282925815, -824.0986372850086, -7631.3349282325125]","[-389.9730930778889, -6439.914997703422, -700.2772515537899, -769.532231122108, -1358.5652987170122]",-2145.3513721082586,-1931.6525744348442,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.025721854440945, 52.40351885539653, 27.846223689084827, 69.5815262228181, 52.37131142252271, 15.694108593882191, 35.09997104602016, 310.1754325900819, 74.98460246313408, 50.35525112558689]",0:00:00.626877
1,miyazaki94,GBM,random search,Bootstrap,5,0.9274801776062709,0.19364725617055223,151.39242019651175,175244.7499483568,418.6224431971568,14.686535895130877,19.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-2204.9157484830025,"[-1072.0108571972185, -484.62981607448387, -256.54531657985154, -765.7506274150131, -7554.963516370358]","[-460.3711941014919, -3611.872844898737, -5048.528583631429, -624.1593158279807, -1171.7718256375128, -4859.050286466953, -462.34084216080316, -982.8838308554979, -3317.510076193095, -527.9290056589656, -574.6875479103271, -4140.038787309331, -665.9923288238967, -4914.892547228305, -473.5474579247377, -676.3026127737321, -665.7155419530578, -672.889530402171, -3081.179032159069, -868.2264206844767, -280.5438081890584, -965.4478102836115, -685.9301946232117, -719.1235263032445, -688.7870847773479, -8686.816427496764, -1197.5401013988528, -514.4963871827596, -304.890488517009, -555.1260188163196, -4847.290620516804, -809.810144022638, -580.5251253230709, -659.7289648583303, -659.8490426967986, -784.373767496807, -4452.506370226682, -688.4562339063414, -4511.62158128769, -5226.9590426124005, -812.8786925650328, -4507.968322681095, -4499.640731772879, -4073.182197220401, -5221.867008923341, -976.3648597745828, -888.2135359530463, -3319.1485938937417, -6166.319542413057, -556.9681442810113]",-2026.7800267273851,-2132.8452796523097,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[47.97480937020544, 52.9199227869568, 31.17520435645678, 69.98559120041654, 50.080004189153044, 18.80409551107646, 37.95747852316309, 264.9496468495474, 90.41739371676854, 49.168976279185294]",0:00:05.494751
0,miyazaki94,GBM,bayes search,,5,0.9999665794894917,0.17233504287817936,152.7099203485157,179876.536121156,424.1185401761588,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.257067888772,"[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.257067888772,-2806.257067888772,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 103.46394068365252, 48.68853419898907, 14.57501130703154, 29.030358601868624, 248.31729652962719, 60.7472120595686, 58.84573402350176]",0:00:00.024000
1,miyazaki94,GBM,bayes search,KFold,5,0.9893289547566043,0.2730030621617051,142.9882516858967,157998.34199068596,397.4900526940089,15.425949736093557,27.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 43), ('model__subsample', 0.5764682764917406)])",-1691.9206678284777,"[-1117.8208464601062, -278.283153446304, -283.43114480115173, -832.8775952269804, -5947.190599207846]","[-1117.8208464601062, -278.283153446304, -283.43114480115173, -832.8775952269804, -5947.190599207846]",-1691.9206678284777,-1691.9206678284777,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.46550710803209, 57.83254494512493, 19.980156626109576, 77.2518262715858, 56.70084971042231, 14.99527026574773, 27.602043585752174, 331.559085233341, 71.4931110599464, 49.91740658021921]",0:00:23.686075
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9385207496150839,0.22724510097020734,148.05487719005464,167942.92583257676,409.80840136895284,14.916366431788976,23.0,"OrderedDict([('model__learning_rate', 0.04272377550620048), ('model__n_estimators', 55), ('model__subsample', 0.4497340905763)])",-1992.532941815802,"[-1090.5342414877587, -514.4565950931885, -359.489924006308, -975.5714339266361, -7404.044266908472]","[-560.5982789164738, -947.3462899230328, -557.2801689458419, -6969.828094883681, -370.2344502531151, -7349.9332679456475, -1023.5382641074381, -772.4232525966339, -529.5120122090783, -706.8410072471539, -800.3281085458927, -446.770685749307, -227.21193294408093, -7921.318523637741, -704.8297893319184]",-2068.819292284473,-1992.532941815802,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[47.62083764248143, 51.04102870110163, 29.152539143932856, 69.91293908674511, 47.291719552031246, 20.51496107928232, 35.76501788416068, 292.62151514510606, 84.80862232896828, 47.91777178429563]",0:00:25.070244
1,miyazaki94,GBM,bayes search,HoldOut,5,0.810923096754093,0.08440549620882776,160.27133252885864,198986.2762901584,446.07877812126236,22.631730335874586,8.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 93), ('model__subsample', 0.9503899057577734)])",-238.38594734942205,"[-1095.7483277652295, -557.4060179893384, -538.5094511478186, -288.38417106207356, -11538.595935805131]",[-238.38594734942205],-2803.7287807539183,-238.38594734942205,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.77314512224945, 55.40325957564976, 39.88367151000151, 79.38261874048628, 55.40325957564976, 30.042841209602397, 46.85661431766248, 177.6878995128535, 57.68800468378986, 53.82061946214677]",0:00:24.728325
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.9893684310155666,0.26959764540052455,146.01005220288442,158738.4416720597,398.4199313187779,19.793463281431823,27.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 47), ('model__subsample', 0.5299593410061069)])",-1711.8404847660968,"[-1228.8744982701737, -383.34003336458636, -1174.4451365153682, -1056.3330025220691, -6914.417888011203]","[-1147.3688989186926, -4160.036933401637, -758.4287576535648, -878.8943337957705, -1614.473500060819]",-2151.48211173668,-1711.8404847660968,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.00243172586706, 54.90130697377652, 24.72920095506336, 86.62356987684312, 56.239766804776174, 16.315378896807225, 26.21031510628889, 329.3487079172443, 76.64292859179939, 53.18935828873071]",0:00:21.617271
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9721033180098674,0.25259176852473464,145.73849844649584,162434.33117396323,403.0314270301551,15.730759125976356,25.0,"OrderedDict([('model__learning_rate', 0.06539497111044656), ('model__n_estimators', 60), ('model__subsample', 0.4383596723771999)])",-1619.142821644734,"[-975.3110915992211, -381.28791539185556, -389.9941641167809, -651.1327144156064, -7429.837673029467]","[-4158.052759520403, -3576.8026834013094, -1480.3025124733522, -588.8275123516437, -481.2255657106038, -550.3392625719406, -5818.879569490163, -3551.0012846493655, -4910.556382347584, -925.7763458532256, -726.965456859481, -1046.5533097348614, -919.0643267339123, -955.6819382837981, -1171.3402430100653, -609.4602933031402, -309.78655623490846, -5544.66829350389, -859.1929046404873, -397.17679567664607, -511.8257166242917, -1385.8123471213626, -589.575901600108, -3684.35126934551, -3819.0702433150577, -4603.0155668958605, -754.0993287553982, -981.9546022545953, -835.1565151348308, -1784.907360336684, -1305.71983344279, -1319.0405345147462, -4547.872179093226, -453.2643826743509, -2225.556668835301, -756.3272661920056, -4619.999419215755, -1541.1915037990252, -4042.900932170028, -5365.880019309596, -5419.784516761351, -281.912545289724, -3719.381060131172, -647.0169724152337, -1043.1412185880147, -4337.788859474816, -4565.944540756876, -603.4719986567939, -3786.935848308516, -3304.6531112800844]",-1965.5127117105862,-2228.384125172878,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.204175342776644, 49.161087582878054, 33.90043066907466, 76.98394623321931, 52.790331773577584, 13.307168646435494, 31.757349679894023, 314.0896225189335, 76.65650614451376, 44.717324504018926]",0:00:27.221285
0,miyazaki94,GBM,OPTUNA,,5,0.9999665794894917,0.17233504287817936,152.7099203485157,179876.536121156,424.1185401761588,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.257067888772,"[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.257067888772,-2806.257067888772,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 103.46394068365252, 48.68853419898907, 14.57501130703154, 29.030358601868624, 248.31729652962719, 60.7472120595686, 58.84573402350176]",0:00:00.022898
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9372808406401633,0.23092322695310352,147.9801652553265,167143.55821947724,408.83194373663764,19.412324262390708,23.0,"{'n_estimators': 25, 'learning_rate': 0.09237399929502993, 'subsample': 0.38527824670267474}",-1803.3649401745363,"[-1010.4772576054161, -360.3846758751962, -287.9574487298956, -866.7431601472139, -6491.26215851496]","[-1010.4772576054161, -360.3846758751962, -287.9574487298956, -866.7431601472139, -6491.26215851496]",-1803.3649401745363,-1803.3649401745363,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[47.36959348070713, 53.885410305381356, 39.01013421162187, 72.6295916668486, 52.16593410914409, 18.5295878975601, 33.92758583251652, 295.5515106865609, 72.84703826762262, 51.41451431315955]",0:00:05.954032
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9659836649837367,0.24307745591175023,145.86454398684128,164502.07801001245,405.5885575432478,14.336208198045409,24.0,"{'n_estimators': 52, 'learning_rate': 0.050604859728119955, 'subsample': 0.5360476204809425}",-1968.4367025393599,"[-1054.0574381932167, -411.7962417351008, -836.5641767021771, -1263.4617896605632, -7126.864823151292]","[-1021.3941225546756, -670.9554043282686, -561.1932723221654, -5929.01702712242, -549.3012127473731, -7213.739778773287, -1312.856371789763, -744.4418656486571, -555.5265461973482, -604.4862677914904, -874.1748129661056, -699.8113774535905, -302.45102855413234, -7943.904485359116, -543.2969644820065]",-2138.54889388847,-1968.4367025393599,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.97218410601756, 46.244600502108376, 29.753751201859963, 79.74432433557453, 50.89469014721847, 17.602906098088365, 33.642011611708135, 305.85016713952024, 69.5930237445794, 50.56588699066667]",0:00:18.016686
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9088025186152423,0.13161759984063892,155.3749267800202,188725.66347671376,434.42567083071157,17.71057786219901,13.0,"{'n_estimators': 50, 'learning_rate': 0.02826058624719936, 'subsample': 0.8355135287785719}",-200.74533831406737,"[-1191.8616853655649, -380.6714007089883, -407.01415057773846, -394.05704166456223, -9455.947282233772]",[-200.74533831406737],-2365.9103121101252,-200.74533831406737,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.595616277245426, 51.097268860033665, 34.40846280933464, 74.48383512344891, 53.94594164284735, 22.923886864364352, 42.0088498045573, 214.3393681223178, 64.68912317118459, 56.51876720968935]",0:00:02.059564
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9854356286471446,0.2449116085664912,149.80777462353188,164103.46136759775,405.09685430474246,19.754976533820393,24.0,"{'n_estimators': 74, 'learning_rate': 0.07699829792545049, 'subsample': 0.4190950154323949}",-1788.1511276619399,"[-886.8953393766101, -404.5560144803417, -1987.810880809271, -496.783400726309, -6340.178470520929]","[-1154.5881293628115, -5076.759938972841, -645.1000305395058, -564.4765937059166, -1499.8309457286246]",-2023.2448211826922,-1788.1511276619399,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.19569359298013, 65.6441519330972, 35.205069554944096, 81.54245483896752, 59.63766645532322, 11.504389953475702, 32.01174605616971, 308.7821422451402, 91.72794873318009, 53.305646660620916]",0:00:07.489257
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.8467364216255934,0.14946560322634517,154.27852672964988,184846.75450748098,429.9380821786795,18.20738198576107,15.0,"{'n_estimators': 67, 'learning_rate': 0.020116698249994666, 'subsample': 0.3771793362510801}",-1685.0016464110047,"[-998.7707231247512, -735.4450796430398, -300.4595705480955, -683.3891762038686, -8569.184930362882]","[-927.3326825479659, -3923.46946918213, -5218.188383177983, -858.5770797266333, -4255.127571966785, -550.8165696739916, -608.7861644600222, -671.2364480342235, -1121.0097308182915, -482.2453478368521, -199.24295994430204, -5375.294836291451, -676.281204250795, -1036.2519088697604, -760.0844885025116, -938.4379189552461, -994.9220514817926, -5424.7441733321075, -5501.845236725042, -352.70142193769146, -5246.283071213062, -4935.850865485387, -4223.747280166831, -4200.528991879508, -6323.124896464961, -5052.092118799125, -5334.116158516855, -4996.533610354286, -595.2544832674417, -664.4242400046759, -2887.0620236568648, -540.2931381277048, -1129.7018081305641, -476.7971779122694, -4776.804824854255, -1530.4894095127327, -1297.914595422416, -747.8182654994631, -524.9023537183131, -8113.781841376627, -512.3158617256616, -819.975957853359, -4594.948419448501, -6118.615967782353, -3922.2158963505153, -361.72085747654415, -372.49057265062675, -626.9849503129609, -959.0082408543664, -833.7235046918245]",-2257.4498959765274,-2451.922340624513,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[62.16110637054556, 49.7288674501432, 38.285896521378945, 74.20052579666881, 47.6015377471592, 24.850023835760098, 41.20118626490666, 228.62699660585483, 69.17905394548838, 50.707141464621195]",0:00:57.542106
