Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999933476694729,-0.12328542815790566,19.02375107380761,606.1409923441713,24.619930794869656,14.654171626988802,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-50179.952158021515,"[-626.8280868924724, -1175.5791111673886, -1110.4713729853006, -246164.92268833768, -1821.959530724722]","[-626.8280868924724, -1175.5791111673886, -1110.4713729853006, -246164.92268833768, -1821.959530724722]",-50179.952158021515,-50179.952158021515,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 42.483487986563205, 37.40736094098767, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 72.76270242114909]",0:00:00.022994
1,miyazaki94,GBM,SA,KFold,5,0.20167024901211072,-3.226601063903609,41.73984690125094,2280.7347971377076,47.75703924174642,39.3043457083605,-323.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010162448456479128, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3469929496398785, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-69911.98384950338,"[-3986.2321583852186, -10283.130541328654, -5798.372665092946, -325659.9046918015, -3832.2791909085513]","[-3986.2321583852186, -10283.130541328654, -5798.372665092946, -325659.9046918015, -3832.2791909085513]",-69911.98384950338,-69911.98384950338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[85.88445809306744, 90.77298313345268, 89.44883961313865, 89.54569600604356, 85.77835266916209, 92.76299541067745, 93.05099579255868, 87.1531782091896, 106.10341475767157, 90.29755532754766]",0:00:19.905855
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.1877929228640305,-3.1730248802475325,41.10028887970248,2251.8243169398443,47.45339099516329,38.489945919526065,-317.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010210910397343748, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30096657078003847, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-67653.07247453298,"[-3956.6946155205305, -9687.386274426572, -5757.08591491777, -324895.5812743222, -3689.4447447234697]","[-4622.130295955539, -287600.0265096708, -5209.788423976912, -2826.578685567026, -10219.174395968728, -4869.292083008386, -5066.4797895186975, -9525.580173887192, -5930.817012280611, -327417.9461038331, -4426.5912457802915, -4140.216470431173, -5885.813564814704, -328174.08664315904, -8881.565720142517]",-69597.2385647821,-67653.07247453298,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[84.50693426572752, 89.32792078258632, 89.37249295185227, 89.5783216431816, 86.47243238152551, 88.93681755782889, 92.02981630443955, 87.04955533170413, 107.72702738230844, 89.40157019587053]",0:00:54.474845
1,miyazaki94,GBM,SA,HoldOut,5,0.20134425098114084,-2.9300548240909934,40.775909367734855,2120.7141758689672,46.051212534188146,39.62523670336836,-293.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010123060039786332, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38591763804043566, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4844.115235909321,"[-3981.51114888528, -9610.457092687231, -5628.530209036426, -324048.2115669762, -3809.1415267836355]",[-4844.115235909321],-69415.57030887375,-4844.115235909321,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[85.84744346248935, 90.68891402551043, 90.74367809587477, 90.4013209689277, 85.921696215869, 91.94454752961603, 94.02184761032387, 87.60344773264625, 93.13704559828213, 90.84915243780901]",0:00:03.765078
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.20470529207911548,-3.202037199145532,41.729057761530576,2267.479781994597,47.618061510256766,39.236429907749816,-320.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010318948233410417, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3309134824697678, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60523.97595662488,"[-3944.16897054725, -9622.984035282909, -5776.255867902762, -325920.75466329796, -3727.7850757968913]","[-4719.938504484964, -4686.177125835558, -4356.7333957114915, -4538.398026175994, -284318.63273091643]",-69798.38972256555,-60523.97595662488,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[85.23734916385328, 90.71207701667305, 89.73266093523068, 90.14824288326186, 85.68674340237337, 91.04966429957842, 94.50968834030607, 86.47985084265643, 106.80968379913483, 90.32461693223777]",0:00:22.035233
1,miyazaki94,GBM,SA,Bootstrap,5,0.9008543585684757,-0.05557090850458368,18.109735020175044,569.6012624501558,23.866320672658276,17.04122287066146,-6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.024352875163658305, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.39864357636431247, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-81890.48422713856,"[-712.0765314402203, -5354.653312510029, -2451.189418276229, -255086.24219334577, -2457.746249255119]","[-771.2739135909192, -2562.1672886718034, -121750.67731614015, -182.0685786363013, -178069.36409191714, -1094.936414811888, -123326.06625740793, -140535.14749852862, -1477.686593018003, -1121.5254082812091, -9137.160055207067, -1477.7968106880217, -103257.6298146859, -155269.0722443499, -6223.807233047476, -4346.51580150145, -1531.9884463878645, -4375.942925602081, -4879.756812613589, -153473.0946846537, -2078.8797366813674, -105836.77179974984, -3719.3565957689543, -155445.7629388764, -109363.16384042116, -133560.88059318985, -119388.10940881334, -137697.79722583672, -4844.909902086316, -6678.8596349077325, -877.0541714165126, -1318.1707339969273, -466.1408691856091, -110210.23455914401, -148892.17183816267, -2072.0164934906265, -139047.65697811716, -223.9296485075377, -7746.872227532463, -488.3082929167664, -512.4063100273846, -139152.55805058888, -135848.92445836985, -2833.790087197716, -3357.715082345725, -119965.87972353496, -3341.5175288899763, -156741.73495677704, -3041.592171059709, -3332.3742705933582]",-53212.38154096548,-55458.984366358556,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[38.698336934277734, 68.53602830807802, 54.62647956996772, 50.05472019854406, 43.61193684391361, 56.19716531984861, 74.01589119295481, 46.593619417047776, 89.34232032361788, 61.10559361934527]",0:08:13.111348
0,miyazaki94,SVM,grid search,,5,-0.04730351167008395,-0.17390488191562814,20.825763007427945,633.4559785119725,25.168551378892914,16.159232972863368,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72787.87371350246,"[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]","[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]",-72787.87371350246,-72787.87371350246,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.580957600755134, 37.71367881090545, 38.65056394916929, 39.578947389201595, 36.95185026448802, 37.717488431171205, 40.10645230899277, 37.21485527880669, 40.63958947469828, 38.1624916550284]",0:00:00.001107
1,miyazaki94,SVM,grid search,KFold,5,0.030660797798401807,-0.2355235753943552,21.256891351907576,666.7063128222798,25.82065670780431,16.82595178707977,-24.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4403.172910130441,"[-917.266572774475, -15255.776429481602, -2045.7996875113895, -2413.7458833927344, -1383.2759774920064]","[-917.266572774475, -15255.776429481602, -2045.7996875113895, -2413.7458833927344, -1383.2759774920064]",-4403.172910130441,-4403.172910130441,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.94160096277118, 38.03047662152251, 38.03897964486401, 38.03978188225468, 37.9789090622963, 38.027005488136766, 38.05041975884611, 38.001894336980435, 38.07043047987626, 38.03725792722436]",0:00:02.091404
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.02924069239198379,-0.27283858958169405,21.428816000613153,686.8420318139722,26.207671239810153,16.90118737857749,-27.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-7211.103097857674,"[-925.8257730586836, -15344.403880311611, -2045.6354115101399, -2378.209472396742, -1392.3554812726543]","[-282.8117390104585, -14350.366029331588, -374.50184827306316, -4465.751538303907, -15161.318309854385, -3347.0929075903973, -4054.3556499503884, -11980.29806109181, -314.8277091848332, -14240.28848747816, -1008.4964547978774, -2385.9058871491916, -399.942777581302, -18399.272614086025, -17401.316454181728]",-4417.286003709965,-7211.103097857674,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.082318425105775, 37.17145041938324, 37.181677470148614, 37.182425905750165, 37.11850365040992, 37.16831771750626, 37.1937734298434, 37.14262220022134, 37.22230434097699, 37.179943667950795]",0:00:00.352063
1,miyazaki94,SVM,grid search,HoldOut,5,0.3131336955943288,0.3861195672403681,15.099910255851663,331.25872139532913,18.200514316780424,11.79190004021461,39.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-185.30378555227037,"[-637.0850126314456, -10191.47287711988, -898.1582993448789, -69763.8104818116, -1078.9083099901593]",[-185.30378555227037],-16513.886996179594,-185.30378555227037,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.135927471703035, 44.68481414105746, 54.87345821193913, 58.88572154144663, 30.74471557653238, 43.00192146101741, 70.52433430530392, 36.027347610341096, 69.64715920886199, 49.157240731050564]",0:00:00.052098
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.36999452769967367,-0.36181673880663956,22.572028316836743,734.8559224211016,27.1082261024417,18.3754286071172,-36.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5315.3374122509185,"[-998.1923295585464, -13471.967479645675, -1694.7407594924002, -172912.9411946197, -1520.359155026721]","[-328.0588080973639, -3087.834291249769, -1106.7826370257003, -268.8030693628926, -21785.208255518868]",-38119.640183668605,-5315.3374122509185,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[40.575666979101506, 36.61465114929141, 35.79134342734279, 36.593469532589424, 39.249563282195226, 36.85633817421158, 36.89264210270023, 38.233488517127235, 37.702813387632936, 36.09280461155402]",0:00:00.143986
1,miyazaki94,SVM,grid search,Bootstrap,5,0.030660797798401807,-0.2355235753943552,21.256891351907576,666.7063128222798,25.82065670780431,16.82595178707977,-24.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8816.345948968046,"[-917.266572774475, -15255.776429481602, -2045.7996875113895, -2413.7458833927344, -1383.2759774920064]","[-37849.239707795045, -12044.038738862555, -14750.034042984431, -8759.734179488241, -2441.741233481071, -3088.7934851506384, -11067.334082143756, -1534.1590593563226, -4389.963695204147, -2754.80746440764, -2004.849476673877, -3279.1008696788113, -8841.105134064543, -29055.335614591422, -6979.9348596944765, -2889.106367160745, -7550.746154389546, -2286.8102837691986, -7191.271522743341, -2123.7068365387904, -31926.20383935397, -5470.8374569068055, -8682.378537036868, -22803.242146919063, -1764.4593284965038, -3709.07365345981, -6026.444878587189, -9244.906775489168, -14998.528480149756, -9264.418214266663, -363274.9002316423, -92165.46479779492, -15024.15829080818, -9581.911704660706, -13936.180014384288, -7800.575775370894, -2185.6928573715904, -2278.788563894798, -9956.312487234905, -8166.343489839787, -12590.229934985115, -897.0597099435454, -11412.81682937282, -9249.502809838703, -3637.2382495176926, -3702.815943989263, -3344.7721554382374, -896.1897766220198, -107286.52870522544, -10665.046986879792]",-4403.172910130441,-19456.49670867319,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.94160096277118, 38.03047662152251, 38.03897964486401, 38.03978188225468, 37.9789090622963, 38.027005488136766, 38.05041975884611, 38.001894336980435, 38.07043047987626, 38.03725792722436]",0:00:01.045012
0,miyazaki94,SVM,random search,,5,-0.04730351167008395,-0.17390488191562814,20.825763007427945,633.4559785119725,25.168551378892914,16.159232972863368,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72787.87371350246,"[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]","[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]",-72787.87371350246,-72787.87371350246,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.580957600755134, 37.71367881090545, 38.65056394916929, 39.578947389201595, 36.95185026448802, 37.717488431171205, 40.10645230899277, 37.21485527880669, 40.63958947469828, 38.1624916550284]",0:00:00.001000
1,miyazaki94,SVM,random search,KFold,5,0.20370478840525097,-0.33019081091412006,22.16671200035232,717.7901163169364,26.791605332957122,18.172563044035467,-33.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-4075.796655024853,"[-966.0972256352081, -14257.712228331284, -1844.7274062541849, -1849.0785194577836, -1461.3678954458028]","[-966.0972256352081, -14257.712228331284, -1844.7274062541849, -1849.0785194577836, -1461.3678954458028]",-4075.796655024853,-4075.796655024853,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[39.09622199596275, 36.81754356260679, 36.231141037041354, 36.691067667443114, 38.3769601276715, 36.945922595372764, 36.92584411706195, 37.750125266096624, 37.66428290987463, 36.408951316556305]",0:00:00.204430
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.20370478840525097,-0.33019081091412006,22.16671200035232,717.7901163169364,26.791605332957122,18.172563044035467,-33.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-4622.764922677865,"[-966.0972256352081, -14257.712228331284, -1844.7274062541849, -1849.0785194577836, -1461.3678954458028]","[-308.61175683810785, -7139.640773023707, -425.5940236495037, -4315.157095565965, -14330.010291023704, -3208.925195091375, -3395.51012843011, -11703.267546324929, -362.64612334154623, -1860.2554336525875, -1066.4696032281809, -2186.260975440065, -446.1750209595065, -2492.8550957145094, -16100.094777884182]",-4075.796655024853,-4622.764922677865,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[39.09622199596275, 36.81754356260679, 36.231141037041354, 36.691067667443114, 38.3769601276715, 36.945922595372764, 36.92584411706195, 37.750125266096624, 37.66428290987463, 36.408951316556305]",0:00:00.370685
1,miyazaki94,SVM,random search,HoldOut,5,0.5067911788362172,0.48084555158953834,12.882542142695417,280.1432161863423,16.737479385688346,9.510478514776631,48.0,"{'model__C': 2.659749807827103, 'model__degree': 2, 'model__epsilon': 0.040541326868470645, 'model__kernel': 'linear'}",-160.72383675508905,"[-551.8553504925142, -6200.961254124019, -828.2659355052856, -66574.7343468984, -869.3515080404396]",[-160.72383675508905],-15005.033679012133,-160.72383675508905,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[18.84290677601811, 54.76944414330206, 58.865718733534386, 72.11647517790439, 31.45210800588909, 49.50119238655903, 78.74744809897358, 37.06884902366417, 66.9721290378875, 51.057429680003835]",0:00:00.054895
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.248531791221687,-0.34005754048017267,22.25000504017671,723.1143456716841,26.89078551607751,18.29379509675176,-34.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-1878.5982835593052,"[-977.6211631656286, -14062.677050695354, -1809.6235850743574, -11216.572862899111, -1476.1015680088974]","[-312.994635638805, -3194.526795102398, -1078.315374280957, -252.8043935238441, -4554.350219250521]",-5908.519245968669,-1878.5982835593052,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[39.3945570255105, 36.64604435212097, 36.082918684662815, 36.59686058888418, 38.47802353443631, 36.82178349141113, 36.84899887751656, 37.77037678621352, 37.34432536528779, 36.29062631508535]",0:00:00.154131
1,miyazaki94,SVM,random search,Bootstrap,5,0.20370478840525097,-0.33019081091412006,22.16671200035232,717.7901163169364,26.791605332957122,18.172563044035467,-33.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-7956.689177548283,"[-966.0972256352081, -14257.712228331284, -1844.7274062541849, -1849.0785194577836, -1461.3678954458028]","[-354220.2983002894, -20400.848224226855, -24609.814446059812, -2928.0751772785484, -8483.980950208832, -48172.24265604691, -7399.298556836376, -109537.74250696853, -2990.5918909993584, -8122.619240597906, -8532.74885483531, -9673.23009490315, -2166.2725148075665, -1156.9900037609773, -6959.935121559989, -2544.5788064668764, -14633.837413047391, -2084.4906068833016, -3042.281028576717, -9819.858596910299, -115547.00097957448, -183021.62704138245, -2584.1320594184717, -41832.02092895787, -3489.2233387012243, -6847.830789312028, -2422.139644746638, -9628.06176116757, -446.2919013739557, -10032.452296312067, -1338.0241153582085, -1046.6382965497864, -2250.59554400662, -175437.45028705543, -160312.99207885054, -7756.031779846332, -3245.9935550705827, -1806.2992382101081, -1367.8845921767393, -10459.289244730937, -5863.506194354141, -8952.376058029204, -40650.93575352568, -8187.168478069764, -2357.9561864949146, -1456.9176573840527, -7511.2866845765475, -2964.0627791359093, -2872.937324165494, -115942.65704300223]",-4075.796655024853,-31702.230372456084,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[39.09622199596275, 36.81754356260679, 36.231141037041354, 36.691067667443114, 38.3769601276715, 36.945922595372764, 36.92584411706195, 37.750125266096624, 37.66428290987463, 36.408951316556305]",0:00:01.027542
0,miyazaki94,SVM,bayes search,,5,-0.04730351167008395,-0.17390488191562814,20.825763007427945,633.4559785119725,25.168551378892914,16.159232972863368,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72787.87371350246,"[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]","[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]",-72787.87371350246,-72787.87371350246,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.580957600755134, 37.71367881090545, 38.65056394916929, 39.578947389201595, 36.95185026448802, 37.717488431171205, 40.10645230899277, 37.21485527880669, 40.63958947469828, 38.1624916550284]",0:00:00.001903
1,miyazaki94,SVM,bayes search,KFold,5,0.030660797798401807,-0.2355235753943552,21.256891351907576,666.7063128222798,25.82065670780431,16.82595178707977,-24.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-4403.172910130441,"[-917.266572774475, -15255.776429481602, -2045.7996875113895, -2413.7458833927344, -1383.2759774920064]","[-917.266572774475, -15255.776429481602, -2045.7996875113895, -2413.7458833927344, -1383.2759774920064]",-4403.172910130441,-4403.172910130441,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.94160096277118, 38.03047662152251, 38.03897964486401, 38.03978188225468, 37.9789090622963, 38.027005488136766, 38.05041975884611, 38.001894336980435, 38.07043047987626, 38.03725792722436]",0:00:23.095212
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.030660797798401807,-0.2355235753943552,21.256891351907576,666.7063128222798,25.82065670780431,16.82595178707977,-24.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7260.540218060657,"[-917.266572774475, -15255.776429481602, -2045.7996875113895, -2413.7458833927344, -1383.2759774920064]","[-289.3537055556384, -15961.176092753778, -362.01131628114285, -4537.513280608342, -15081.515439890229, -3345.5403013700256, -4054.515414335395, -11979.02732712379, -321.9637355867036, -13433.356154252668, -1008.5104276122872, -2376.891876336459, -415.96464590378093, -18277.211475758493, -17463.552077541124]",-4403.172910130441,-7260.540218060657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.94160096277118, 38.03047662152251, 38.03897964486401, 38.03978188225468, 37.9789090622963, 38.027005488136766, 38.05041975884611, 38.001894336980435, 38.07043047987626, 38.03725792722436]",0:00:24.640915
1,miyazaki94,SVM,bayes search,HoldOut,5,0.5229163064616529,0.5125538622346602,12.522839085058937,263.0329551625612,16.218290759588733,10.234662456638759,51.0,"OrderedDict([('model__C', 3.556391314904345), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-144.43038267298834,"[-570.1925098462606, -5935.259840552593, -802.2660674155167, -63078.31726479499, -718.4262041591728]",[-144.43038267298834],-14220.892377353706,-144.43038267298834,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[19.7418118502696, 55.87479955140348, 58.76186021031291, 70.79914697813825, 32.079797322530204, 50.06722898913174, 78.1932590656985, 37.88952759074731, 64.84161593460655, 50.74273730861672]",0:00:29.797837
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.6519599082199152,0.5665659250364312,12.673057385545794,233.88726830102124,15.293373346028705,11.252381296927464,56.99999999999999,"OrderedDict([('model__C', 7.342939899675828), ('model__degree', 3), ('model__epsilon', 0.17197110685216477), ('model__kernel', 'linear')])",-18470.972116994708,"[-544.6555841432931, -5297.103908038908, -843.2504435098178, -90968.77225297115, -720.7981399540419]","[-245.15887400874078, -434.4338707173936, -531.0861450387797, -272.97556347664295, -90871.20613173197]",-19674.916065723442,-18470.972116994708,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.8036895826627, 68.05563158072113, 60.23098789857049, 56.35430361906325, 37.36042225418669, 63.01700677396983, 76.14611515989947, 40.8491310131338, 62.876243212656505, 55.191248877534]",0:00:22.277512
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.5750248914488614,0.5841761658791698,11.387625395671463,224.38452875481136,14.979470242796017,11.97565928315614,57.99999999999999,"OrderedDict([('model__C', 5.207760734014446), ('model__degree', 3), ('model__epsilon', 0.26053757460711113), ('model__kernel', 'linear')])",-16268.534127343219,"[-570.5437787729027, -5738.302846203947, -793.3908237215641, -71290.79776657688, -703.8508379182155]","[-366.7289701695819, -72337.06027862735, -361.81078878363274, -3920.0404716322987, -613.648321988433, -4034.5642602681714, -536.716031988618, -39424.13174557336, -841.3368020347762, -815.2187633357065, -49984.628862586265, -4386.238343054282, -4882.027165142548, -96751.10378129325, -153700.6944865592, -76999.0059396994, -584.336101240188, -648.9214551769, -3520.0106364164703, -76464.61024988569, -3197.507350390176, -60159.17000635323, -38621.006079488434, -57569.39188390304, -28611.89559336797, -217.73222174601548, -676.2446277504146, -1003.1918640304901, -745.4911563664928, -3979.9849930837995, -8546.53801302982, -3061.9578574532325, -82947.82002699064, -327.4171695322836, -231953.24146704358, -2711.3601594019783, -543.8615777132921, -71270.52106635584, -46114.84129793353, -945.6307135200767, -54009.45802389988, -3136.4191555972316, -36037.66299667086, -679.2033448945376, -3209.3130458347628, -4948.63446358145, -77174.4497467476, -1895.7448159505316, -3524.1377133163787, -3272.50312651199]",-15819.377210638704,-28445.303300278312,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[21.557137378631772, 60.64792362460004, 58.15487616075387, 62.78968020373085, 34.292560382622284, 55.31471248712946, 75.40867973350404, 39.15875818369, 61.139775808231, 51.83131324340394]",0:00:29.052095
0,miyazaki94,SVM,OPTUNA,,5,-0.04730351167008395,-0.17390488191562814,20.825763007427945,633.4559785119725,25.168551378892914,16.159232972863368,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72787.87371350246,"[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]","[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]",-72787.87371350246,-72787.87371350246,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.580957600755134, 37.71367881090545, 38.65056394916929, 39.578947389201595, 36.95185026448802, 37.717488431171205, 40.10645230899277, 37.21485527880669, 40.63958947469828, 38.1624916550284]",0:00:00.000999
