Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,OPTUNA,HoldOut,5,0.9960063413370378,-0.5236453088310862,43.16285714285715,4300.840693877551,65.58079516045494,17.55,-52.0,"{'max_depth': 5, 'max_features': 0.3646370163381584}",-194532.82036422903,"[-1788.327903462604, -4018.0696093750003, -11739.523133680554, -222501.15290647047, -10793.686092063492]",[-194532.82036422903],-50168.15192901042,-194532.82036422903,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[170.0, 12.171428571428574, 40.0, 170.0, 340.0, 40.0, 31.5, 53.642857142857146, 40.0, 31.5]",0:00:00.828476
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,5,0.9999859754268531,-0.6358633407102314,48.96,4617.602,67.95293959793057,29.0,-64.0,"{'max_depth': 10, 'max_features': 0.3948018857607367}",-119164.62024999999,"[-1559.7012500000003, -4045.12, -10840.993750000001, -287229.72428571427, -11087.227142857142]","[-194879.035, -194600.83125, -9934.39, -194486.745, -1922.1]",-62952.55328571428,-119164.62024999999,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[170.0, 13.9, 31.5, 170.0, 340.0, 37.2, 37.0, 32.7, 6.0, 23.0]",0:00:02.409318
1,miyazaki94,CART,OPTUNA,Bootstrap,5,0.9960063413370378,-0.5236453088310862,43.16285714285715,4300.840693877551,65.58079516045494,17.55,-52.0,"{'max_depth': 5, 'max_features': 0.34999481488956835}",-33096.35786462099,"[-1788.327903462604, -4018.0696093750003, -11739.523133680554, -222501.15290647047, -10793.686092063492]","[-13215.583238142564, -92238.19119035949, -782.7870896296295, -607.7352334821428, -183558.55647321427, -179500.51000000004, -7673.94807654775, -193274.9393909091, -611.8284245448303, -132528.00586223428, -149501.82034330358, -633.0430530864196, -121392.266784375, -7139.97715, -7690.514232585597, -200990.95888, -138682.71566666669, -141284.37847750864, -7542.822946759259, -124836.93859084969, -99333.30958896484, -110346.15972126745, -9067.59376318308, -157755.4815566719, -8049.871607142856, -6413.346407843136, -2418.541827876984, -111424.77915067886, -149060.1036297376, -152049.70836734693, -131963.72266660898, -2432.696879081633, -7359.087775706436, -2215.954344642857, -122101.86978866214, -6925.055432692307, -603.2953067433704, -11077.506522340931, -116814.55470055879, -7519.663287037037, -8516.305723140495, -1123.086250137741, -111683.74497142856, -1204.4646106150797, -152033.51819128095, -6464.2621615384605, -6802.675995710783, -122239.9352186114, -7046.95173883559, -103886.75111333333]",-50168.15192901042,-68792.43038807239,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[170.0, 12.171428571428574, 40.0, 170.0, 340.0, 40.0, 31.5, 53.642857142857146, 40.0, 31.5]",0:00:17.135520
0,miyazaki94,CART,SA,,5,1.0,0.18836365166796487,29.069999999999993,2291.031,47.8647156055481,14.7,19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-63287.01732142856,"[-2346.805, -8144.878750000001, -12454.6, -291984.07428571425, -1504.7285714285715]","[-2346.805, -8144.878750000001, -12454.6, -291984.07428571425, -1504.7285714285715]",-63287.01732142856,-63287.01732142856,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.0, 13.9, 54.0, 59.1, 340.0, 54.0, 43.8, 18.0, 22.0, 37.2]",0:00:00.003002
1,miyazaki94,CART,SA,KFold,5,1.0,-0.6358633407102314,48.96,4617.602,67.95293959793057,29.0,-64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.36988034508206935, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-62987.23875,"[-1673.42, -4045.12, -10840.993750000001, -287229.72428571427, -11146.935714285713]","[-1673.42, -4045.12, -10840.993750000001, -287229.72428571427, -11146.935714285713]",-62987.23875,-62987.23875,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[170.0, 13.9, 31.5, 170.0, 340.0, 37.2, 37.0, 32.7, 6.0, 23.0]",0:00:09.317507
1,miyazaki94,CART,SA,RepeatedKFold,5,0.9984629432882345,0.8734353875178112,13.175500000000003,357.25784250000004,18.901265632226856,7.425,87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8839734625093374, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-70395.90858097817,"[-2214.290694444445, -582.6302777777778, -9988.840555555555, -286593.09491145215, -244.12591710758377]","[-284358.0478515625, -4501.390625, -171.70295, -1977.8121428571426, -222152.68503968255, -251608.54851128472, -451.9665277777777, -12757.177187499998, -802.9788337301586, -1619.9399649088289, -1098.3450390624998, -251402.686425, -93.35531805555554, -12876.625626822157, -10065.366671428574]",-59924.5964712675,-70395.90858097817,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[53.839999999999996, 13.9, 38.85, 53.839999999999996, 170.0, 38.85, 38.85, 53.839999999999996, 21.424999999999997, 38.85]",0:00:24.894226
1,miyazaki94,CART,SA,HoldOut,5,0.9999958235646144,0.5172990099764737,27.869999999999997,1362.5349999999999,36.912531747361896,19.4,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8132779877409146, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-289038.6438888889,"[-2353.96, -7939.489375, -12661.348750000001, -286816.8771428572, -871.7617857142857]",[-289038.6438888889],-62128.687410714294,-289038.6438888889,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.0, 7.1, 54.0, 59.5, 157.0, 120.0, 18.0, 43.8, 23.0, 37.0]",0:00:02.547697
1,miyazaki94,CART,SA,RepeatedHoldOut,5,1.0,-0.592215538505636,48.260000000000005,4494.396,67.04025656275489,24.5,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.6245980259120032, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-158186.96975,"[-2505.27875, -4024.785, -10125.515, -286691.32285714283, -11234.06714285714]","[-284380.07999999996, -251707.94375, -2136.13625, -251756.67250000002, -954.01625]",-62916.19374999999,-158186.96975,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[170.0, 6.0, 54.0, 170.0, 340.0, 37.2, 20.1, 43.8, 20.6, 29.0]",0:00:08.773658
1,miyazaki94,CART,SA,Bootstrap,5,0.9999967124750594,0.6414992126950536,24.415000000000003,1011.9512500000001,31.81118121038576,16.4,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9408294888282349, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-88153.39218493944,"[-2334.88375, -887.15125, -10356.922499999999, -286707.1757142857, -649.0228571428571]","[-8422.912727272727, -133938.79083333333, -6191.319999999999, -6853.499333333332, -163484.41461538462, -3666.215, -7387.195882352941, -7735.3107692307685, -1114.262, -6276.432142857143, -112891.69571428571, -917.7815384615385, -161156.21538461538, -3338.885, -124075.8946153846, -799.5815384615386, -1099.135196232339, -6506.075333333331, -175131.2141666667, -138900.67266666665, -8712.166666666666, -1037.8, -1811.2124999999996, -163985.05153846153, -565.8253846153846, -176229.60857142857, -141916.73799999998, -906.0666666666666, -161765.5730769231, -113702.82142857143, -7449.600769230769, -103801.49799999999, -104736.89730666667, -173795.64555555556, -2999.039166666667, -130225.1425, -6069.401666666667, -1532.9345454545453, -1056.8218749999999, -141784.93266666666, -2899.138125, -947.2591269841269, -112034.736, -151844.96, -2866.3623076923077, -791.5299999999999, -141914.55333333332, -188435.77, -5742.072500000001, -133711.336875]",-60187.031214285715,-65103.20001222246,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.0, 13.9, 31.5, 43.05, 157.0, 59.5, 31.5, 18.0, 20.6, 34.3]",0:01:26.541187
0,miyazaki94,GBM,grid search,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.045000
1,miyazaki94,GBM,grid search,KFold,5,0.9990428512321136,-5.104120882688712,52.584107443686364,17230.29063290071,131.2642016427202,14.424389849759852,-509.99999999999994,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.75}",-45207.446435797014,"[-1531.4679863437732, -694.1174097563862, -1963.506544359734, -220636.98202933974, -1211.158209185476]","[-1531.4679863437732, -694.1174097563862, -1963.506544359734, -220636.98202933974, -1211.158209185476]",-45207.446435797014,-45207.446435797014,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.06985405633392, 11.982572791346556, 52.07719325114145, 72.92586151367216, 625.1787635234153, 49.060583797479815, 35.477369428324266, 74.67708181415246, 17.193569274540273, 35.00573397950855]",0:00:03.565481
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9999765247522281,-4.561300417128586,54.58197262998702,15698.054531611753,125.29187735688117,18.428476054624518,-455.99999999999994,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-40173.94575289965,"[-1719.562926922852, -2707.9238119164274, -1837.6362406699593, -228881.45764074838, -1338.7783428779962]","[-196652.87114752355, -327.51601816905776, -89.33453724212369, -1989.9165426563939, -595.4050063130171, -194353.77271207236, -623.3214133280567, -4329.086646087034, -549.8265556698908, -1230.0036697217286, -1565.5569258698224, -197738.17466040197, -673.0013134636912, -561.3713233536057, -1330.027821622449]",-47297.071792627125,-40173.94575289965,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.12908391940641, 9.119367606200905, 55.65706168265283, 82.15642165392676, 603.8293830165725, 48.39673939957497, 38.6069773810731, 53.00487208689429, 16.956371937092985, 31.80010957340379]",0:00:09.249627
1,miyazaki94,GBM,grid search,HoldOut,5,0.9998785842121451,-3.6344034013185693,52.09773857634351,13081.67368396703,114.37514451998314,18.12837734482681,-363.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-194843.08965317748,"[-1436.5033518737082, -1979.2527745790592, -219.26290896670275, -244113.7860979732, -986.5238498452428]",[-194843.08965317748],-49747.065796647585,-194843.08965317748,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.27367159137967, 7.856197683018951, 54.17206757237433, 101.89247977394633, 566.9336065289085, 48.58996481876902, 45.406458191849026, 75.46918220769336, 17.715312882720706, 29.737253556660615]",0:00:00.749579
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9998785842121451,-3.6344034013185693,52.09773857634351,13081.67368396703,114.37514451998314,18.12837734482681,-363.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-121447.1250631779,"[-1436.5033518737082, -1979.2527745790592, -219.26290896670275, -244113.7860979732, -986.5238498452428]","[-194843.08965317748, -209436.62825044798, -949.9156759089204, -201131.631021399, -874.3607149561773]",-49747.065796647585,-121447.1250631779,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.27367159137967, 7.856197683018951, 54.17206757237433, 101.89247977394633, 566.9336065289085, 48.58996481876902, 45.406458191849026, 75.46918220769336, 17.715312882720706, 29.737253556660615]",0:00:03.133657
1,miyazaki94,GBM,grid search,Bootstrap,5,0.9998785842121451,-3.6344034013185693,52.09773857634351,13081.67368396703,114.37514451998314,18.12837734482681,-363.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-44417.31787117387,"[-1436.5033518737082, -1979.2527745790592, -219.26290896670275, -244113.7860979732, -986.5238498452428]","[-1030.1920668771313, -710.1724314194754, -1252.4266575893314, -724.467918420498, -1056.5996522884207, -646.1494648176465, -1549.136316119515, -949.8262631079789, -945.2052988469712, -110508.74842769941, -583.8130124126457, -5730.630589307223, -89936.16993058602, -1994.6907279396487, -124609.24340639837, -872.896725102541, -1117.4508751080411, -885.618900322918, -156600.71343386002, -1337.65306831165, -1669.659364770247, -566.5838268269276, -810.0878661647843, -3051.3448109990236, -1468.0142825164455, -108416.77156665154, -165812.50621109267, -647.5229282157751, -138572.07054123038, -144993.27579087004, -2110.614388112701, -1708.1880860446568, -817.0411518842709, -1477.1054367986656, -1343.050498437503, -3462.053541371315, -102624.30882674373, -1477.927852309025, -131590.01135193973, -637.6688923338214, -753.7582412766236, -135180.93952924953, -787.4096098512322, -638.9839184942743, -832.3593257065047, -827.9443612331819, -611.1666544739268, -527.9490343454364, -143102.21530582395, -117261.36035471594]",-49747.065796647585,-34336.43397434038,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.27367159137967, 7.856197683018951, 54.17206757237433, 101.89247977394633, 566.9336065289085, 48.58996481876902, 45.406458191849026, 75.46918220769336, 17.715312882720706, 29.737253556660615]",0:00:30.387763
0,miyazaki94,GBM,random search,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.045972
1,miyazaki94,GBM,random search,KFold,5,0.9997629425148478,-4.310301041683567,49.86237121612879,14989.550838662395,122.43182118494519,15.850105300004405,-430.99999999999994,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-45907.63408553918,"[-1551.6923886606328, -649.0433463218253, -3391.049692206755, -222909.45394310754, -1036.9310573991602]","[-1551.6923886606328, -649.0433463218253, -3391.049692206755, -222909.45394310754, -1036.9310573991602]",-45907.63408553918,-45907.63408553918,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[58.97921594808137, 7.554638324040242, 54.977858060299944, 69.35754204711294, 596.5572678359841, 48.121910749081025, 34.17764746029113, 67.97813098081434, 18.733047665819456, 27.226618048306314]",0:00:01.404050
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9997629425148478,-4.310301041683567,49.86237121612879,14989.550838662395,122.43182118494519,15.850105300004405,-430.99999999999994,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-40395.74403442318,"[-1551.6923886606328, -649.0433463218253, -3391.049692206755, -222909.45394310754, -1036.9310573991602]","[-197319.68666992534, -751.2831780654676, -93.17237844106333, -1609.3703423205097, -1829.4240882440827, -202195.04983172662, -1006.812060675841, -4877.223954416318, -721.3055048316044, -1356.7655423785582, -447.76440623354995, -191544.32498235157, -642.4111806576814, -535.2457735690606, -1006.320622510452]",-45907.63408553918,-40395.74403442318,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[58.97921594808137, 7.554638324040242, 54.977858060299944, 69.35754204711294, 596.5572678359841, 48.121910749081025, 34.17764746029113, 67.97813098081434, 18.733047665819456, 27.226618048306314]",0:00:03.889695
1,miyazaki94,GBM,random search,HoldOut,5,0.9997629425148478,-4.310301041683567,49.86237121612879,14989.550838662395,122.43182118494519,15.850105300004405,-430.99999999999994,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-192037.70034611537,"[-1551.6923886606328, -649.0433463218253, -3391.049692206755, -222909.45394310754, -1036.9310573991602]",[-192037.70034611537],-45907.63408553918,-192037.70034611537,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[58.97921594808137, 7.554638324040242, 54.977858060299944, 69.35754204711294, 596.5572678359841, 48.121910749081025, 34.17764746029113, 67.97813098081434, 18.733047665819456, 27.226618048306314]",0:00:00.353606
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9993325629770066,-1.5919910700809337,38.023439828861584,7316.493286041519,85.53650265261913,15.57419806849867,-159.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-120901.98565741093,"[-1475.3008170196224, -647.8534403973686, -7140.248082647623, -225859.2265306371, -1224.7231266744382]","[-193684.80879931687, -205920.8443228032, -840.4163260629527, -203217.45457373277, -846.4042651389263]",-47269.470399475234,-120901.98565741093,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[80.9419256166903, 9.150469561320975, 42.68834187254709, 82.98749486101917, 478.74063981497665, 45.46388913912234, 33.484364895953014, 85.12996064657084, 17.556798067487243, 33.467238967049646]",0:00:01.351715
1,miyazaki94,GBM,random search,Bootstrap,5,0.9992172937942677,-2.3635480590823343,49.97155095861979,9494.391040006734,97.43916584211266,16.29264393520331,-236.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-39568.93049913958,"[-1542.9311050409751, -1877.3791913891637, -464.76490396277023, -237168.91170141887, -2125.040762013447]","[-132883.74521904846, -1367.3564647264975, -7710.92231019355, -137969.15846309316, -103267.3529208922, -101711.69373682608, -148237.76946257995, -128100.85706997382, -96820.78907065534, -3139.0743045342188, -562.5892836858666, -110261.98182269731, -462.0550249773779, -146929.45524118518, -575.9882364230987, -98176.24063244615, -1368.715315998841, -647.9724552184572, -1409.0740088754046, -93721.75638259943, -687.2434297037878, -537.5977623414661, -129898.25376332672, -132307.46920549174, -350.18197748120684, -927.8405034778555, -957.6260976368332, -152979.67451903943, -709.4632852718574, -671.261789051798, -108999.90897759711, -1175.2355006425273, -1236.7561106891246, -684.4641115900935, -157208.5352450553, -108808.6588849242, -2226.0046920647596, -1262.7245655047486, -2375.392405601235, -147451.2257617159, -109878.153719251, -1493.792578418328, -1154.8280330098655, -640.948747728186, -2736.3737484782473, -4111.721667861206, -707.1381262147363, -109414.57273873664, -2373.5775537437617, -140240.15496820156]",-48635.80553276504,-52790.62655792964,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[128.02809584041142, 11.480666544702666, 48.45829097226162, 121.24225147431414, 503.6842917928181, 46.76348800864028, 33.61540206088385, 89.9391844074322, 15.266047324789225, 31.89931006870953]",0:00:12.513476
0,miyazaki94,GBM,bayes search,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.043999
1,miyazaki94,GBM,bayes search,KFold,5,0.9999834002988216,-6.917201561245499,62.24858341509289,22348.12948845592,149.49290781992275,17.91585447077844,-692.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.8091461529692552)])",-44823.13272156002,"[-1619.2564780075213, -2177.421288241871, -1075.238639403818, -217844.893878243, -1398.8533239038868]","[-1619.2564780075213, -2177.421288241871, -1075.238639403818, -217844.893878243, -1398.8533239038868]",-44823.13272156002,-44823.13272156002,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[80.11536815834714, 10.453031121242814, 53.581897732864945, 85.36444381916314, 681.442567919487, 51.28379816720707, 36.588427084736985, 61.86302168109526, 17.550188791308056, 33.653635210242854]",0:00:36.580840
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9997843236238753,-2.5028894343699286,42.17768930903497,9887.714245679523,99.43698630630115,16.301549950310214,-250.0,"OrderedDict([('model__learning_rate', 0.06779954834086385), ('model__n_estimators', 100), ('model__subsample', 0.7653828835344716)])",-39746.56497032541,"[-1701.4647669166202, -801.2556704071283, -556.3119933990278, -229342.49394828753, -1995.9915482141998]","[-191003.69017624922, -122.23154061828255, -78.9254353498686, -1936.5534156023657, -1000.358076578245, -195030.21455444075, -940.2742070663538, -4106.57743696168, -368.9062525719515, -1434.5688322160129, -747.230001792695, -193343.48552673912, -440.00952855134267, -1764.5592082185235, -3880.8903619247126]",-46879.5035854449,-39746.56497032541,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[59.236857185871436, 11.177641374899665, 52.47110412130377, 76.532402771798, 523.5080054107968, 51.173609620251845, 43.69245479819293, 68.0819543345383, 17.580314041157283, 32.86800422068334]",0:00:41.745999
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9999081575640877,-0.6012501117699034,38.674479280453355,4519.898169121361,67.23018793013568,20.61331972126288,-60.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 89), ('model__subsample', 0.6442969712642007)])",-190133.72912093933,"[-1519.2281211813965, -2849.8023523731817, -4869.854400304472, -226760.45353580543, -1796.287557227134]",[-190133.72912093933],-47559.12519337832,-190133.72912093933,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[97.8269874558233, 9.892878189234464, 56.47607934207487, 101.57883948872085, 411.58115342853836, 55.9825404247902, 43.483694981069426, 67.64943989954911, 13.35879505315506, 32.00175559087492]",0:00:41.620409
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.9988510631149653,-0.20973070874355404,31.46424148937051,3414.7442522493316,58.435813096502145,16.892126083795652,-21.0,"OrderedDict([('model__learning_rate', 0.05091519981065476), ('model__n_estimators', 100), ('model__subsample', 0.6539881540921149)])",-119438.3387413548,"[-1398.55824462851, -1489.9187296908874, -988.1370669223371, -228033.5010136351, -1184.1360125490398]","[-201282.43430055858, -197358.27781664574, -823.6775596220225, -196950.63521137807, -776.6688185696089]",-46618.85021348517,-119438.3387413548,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.74286598698976, 11.226326730170365, 48.65737010154207, 84.84766652053125, 390.1982225381933, 53.09088682114886, 31.86563460632264, 78.1404104966625, 18.564765475799298, 32.45011322608605]",0:00:37.895257
