Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9667271595223453,0.1446730153767679,4203.347082930522,362836749.9711201,19048.274199284304,419.3151366974314,14.000000000000002,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-923286.1726067336,"[-1481248.363487492, -646350.5591375054, -3192855.6899790345, -713460.7805084159, -422216.38902791945]","[-990672.2847732774, -465090.80036751373, -1215788.934591147, -895919.1261115142, -1048959.7171902165]",-1291226.3564280733,-923286.1726067336,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[914.7670780140717, 652.7594217494624, 1070.1403892835008, 642.2610645126447, 1057.8072597517923, 1358.834552016095, 1832.404542723794, 3463.4200976301886, 5450.137434302112, 865.4129907599066, 749.15022321061, 869.1507899658905, 1145.3151366974314, 631.4208025853949, 10216.025734137178, 1106.4105689289693, 5012.142468207207, 8143.670731879116, 980.9614144867467, 1840.1412790570457, 11581.083377386401, 1934.0471362952376, 864.0541336539748, 676.6904632964004, 2290.9144887308403, 2255.6249276442627, 7263.857723223281, 1015.0050237812554, 2304.6888329020053]",0:00:01.740152
1,kitchenham,GBM,random search,Bootstrap,5,0.9667271595223453,0.1446730153767679,4203.347082930522,362836749.9711201,19048.274199284304,419.3151366974314,14.000000000000002,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-1422012.8419887207,"[-1481248.363487492, -646350.5591375054, -3192855.6899790345, -713460.7805084159, -422216.38902791945]","[-587848.0704611052, -1782709.976370726, -1605520.0938872595, -748225.3640414552, -2708802.6955406815, -634027.8106241383, -1938249.0507782346, -570126.9829400384, -1275843.7932107728, -2304042.9006756525, -1149172.7973393353, -1509028.5032886711, -833609.5716797631, -1089266.2959243685, -1706742.9856655768, -1469828.411086696, -607829.367075645, -345884.48729336605, -854164.2665895731, -976583.3309923372, -773271.8968938162, -649849.444190071, -1815676.3773507369, -4769240.766250735, -627351.8381653982, -1637826.8340117333, -2424791.42403107, -1552538.7394566275, -1186589.0439354817, -939120.4583499724, -1970028.85840302, -808172.3794350667, -1724905.2074952358, -1872662.8160195984, -1406312.6446834258, -2139773.02569636, -1247587.2368780288, -765989.6539975816, -638266.7180855852, -1194678.4832593813, -976949.8525487052, -1666415.219495921, -868017.3949273851, -2193122.527780687, -1273131.337284413, -2620704.683535934, -372652.4283958033, -1017461.0686334434, -987059.3995639335, -450398.40472004405]",-1291226.3564280733,-1345361.0583788117,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[914.7670780140717, 652.7594217494624, 1070.1403892835008, 642.2610645126447, 1057.8072597517923, 1358.834552016095, 1832.404542723794, 3463.4200976301886, 5450.137434302112, 865.4129907599066, 749.15022321061, 869.1507899658905, 1145.3151366974314, 631.4208025853949, 10216.025734137178, 1106.4105689289693, 5012.142468207207, 8143.670731879116, 980.9614144867467, 1840.1412790570457, 11581.083377386401, 1934.0471362952376, 864.0541336539748, 676.6904632964004, 2290.9144887308403, 2255.6249276442627, 7263.857723223281, 1015.0050237812554, 2304.6888329020053]",0:00:16.985856
0,kitchenham,GBM,bayes search,,5,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1577252.3787663688,"[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]","[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]",-1577252.3787663688,-1577252.3787663688,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.064997
1,kitchenham,GBM,bayes search,KFold,5,0.9919406423006278,0.14731963784780389,4176.294364376189,361714030.9255913,19018.781005248242,319.58721926085923,15.0,"OrderedDict([('model__learning_rate', 0.07196103388983152), ('model__n_estimators', 66), ('model__subsample', 0.7595231758787138)])",-1047577.8655635456,"[-1639102.1779490684, -348954.95847609517, -2308849.9288303615, -546756.2068250168, -394226.05573718605]","[-1639102.1779490684, -348954.95847609517, -2308849.9288303615, -546756.2068250168, -394226.05573718605]",-1047577.8655635456,-1047577.8655635456,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[782.7839903108792, 602.7973887783918, 955.7296840600087, 572.1960053667043, 1033.3326514371654, 1298.0099019530533, 1994.318725123738, 3339.9073314621637, 5456.904710249431, 930.1010460126322, 810.2053232992683, 785.3459339138806, 1045.5872192608592, 536.5136584258751, 10607.233705110404, 934.5095790342857, 4994.3801572054535, 8278.226569569157, 975.6174354330866, 1830.984153788074, 11737.58145735564, 1894.2133892487923, 780.904128365186, 562.841045828539, 1889.3315419691273, 2447.077361002259, 8038.018441669358, 536.8752985095914, 2306.386774746323]",0:00:37.968941
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9652707460285955,0.16456750130166986,4141.088818791083,354397345.22286785,18825.444090986748,312.64789174918917,16.0,"OrderedDict([('model__learning_rate', 0.03866851085229714), ('model__n_estimators', 91), ('model__subsample', 0.42274300770883094)])",-1320746.4490295642,"[-1557248.298604014, -779546.3146680549, -3511670.636624863, -599433.4039491198, -482700.5067841172]","[-968960.7399364671, -1099865.1273265856, -760278.6625616745, -676298.1824322509, -2857068.0400868584, -537057.9424658789, -1847542.2175141242, -861150.7169780346, -2864603.050369501, -838367.5114980161, -1014950.5755643819, -628450.6172993773, -873384.4148856621, -2466513.6269188975, -1516705.3096057477]",-1386119.832126034,-1320746.4490295642,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[905.1621192104003, 652.800914498455, 933.4996448133309, 624.4533854947241, 947.4661472144937, 1439.2985862206795, 1851.073065062169, 3262.7914710964733, 5301.489850755014, 872.6320717647843, 860.9690390110441, 842.7903841419511, 1201.721221377428, 620.4020666097697, 9882.084356561441, 1167.9406172148492, 4708.409309751725, 7555.028769267432, 974.9338903813868, 1812.710111840721, 12800.725422110485, 1875.010682844667, 825.0317611835385, 625.6478917491892, 2356.408757691234, 2349.2137515293907, 7612.2212817172485, 855.6134866752532, 2281.0872947256603]",0:00:43.835795
1,kitchenham,GBM,bayes search,HoldOut,5,0.9886335989718492,0.1724177423644312,4148.244303133111,351067208.3221165,18736.787566765986,363.4840605665586,17.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-881405.1556578502,"[-1511625.2863593483, -1232786.8547207678, -3438146.5607201653, -529515.6734716435, -695590.8191519703]",[-881405.1556578502],-1481533.038884779,-881405.1556578502,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[892.7947086352877, 598.6824727412298, 818.3412965684604, 500.1565279779678, 995.2934559111635, 1590.8523410999737, 1906.007925044909, 3402.329181460144, 5181.647275557415, 826.7800542831916, 780.0319793470261, 738.2718507480448, 1175.3237871065767, 712.7012311527428, 10189.876352473479, 1016.8098368932377, 4777.484060566559, 8163.699155133654, 909.8615776554087, 1660.347820278617, 13310.594782518474, 1824.7399414781082, 849.8042791982223, 552.7107102532495, 1972.8187100943017, 2498.085915759169, 8855.849293687008, 785.7974244594401, 2277.4775659625243]",0:00:42.999001
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9970827946564111,0.14233854332588192,4167.9630877638965,363827052.23805374,19074.25102692249,300.71215927860715,14.000000000000002,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-946578.1075104757,"[-1741280.4634219292, -279597.35338766343, -2588217.7833583294, -1059148.3369727295, -382613.2971077245]","[-1194170.1710842322, -371389.495730346, -1327841.9227904489, -1073840.830926891, -765648.1170204601]",-1210171.4468496752,-946578.1075104757,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[906.6720912308978, 547.2012377993929, 925.4484145981186, 392.28784072139285, 993.1908511486528, 1324.8561068557826, 2043.9734125117031, 3045.9216756879323, 5464.345376108135, 817.6214326898474, 587.6962301113668, 667.1706416758614, 1294.557876015494, 416.57148486942236, 10717.206092323588, 1006.8065482307055, 4883.184429246276, 8675.35594399405, 1030.0442758575273, 1796.814403677694, 11440.8988400769, 2051.3091246023796, 863.410423324255, 494.6565065542147, 2045.1283287344938, 2582.084586394118, 8107.578010414894, 504.5082401090425, 2199.108819985646]",0:00:41.153904
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9806121693070127,0.15696749341345173,4138.030065528445,357621331.15046096,18910.878645648936,316.78747981215747,16.0,"OrderedDict([('model__learning_rate', 0.03494645022019097), ('model__n_estimators', 94), ('model__subsample', 0.6475266925177017)])",-996893.4823071567,"[-1619091.9817773341, -313557.30452657683, -2786937.193731436, -688227.7955181578, -572137.9934518295]","[-1495976.7604443019, -974266.6612450226, -1071660.9423573464, -791824.7989708963, -1355107.025688357, -739116.9123856972, -2475861.142191871, -702180.6049212125, -585482.9766602193, -452409.77526736306, -2113122.1157922153, -1821258.3998595001, -1107121.3148660013, -791928.6022542737, -793240.1943341481, -995392.9271365757, -2196920.3041754393, -448923.52458259155, -953268.5587789475, -849292.6185579924, -1136137.8872026012, -1521970.1244781741, -1336932.32542643, -680520.7706454195, -1474153.121223397, -2602138.947772285, -420378.0252221182, -939354.1244818117, -1139536.3187991974, -963624.5264076993, -1088223.621161778, -482116.9325124582, -832599.255141325, -3876928.3082075017, -544377.4755306493, -1497105.8996663196, -1038611.2315172236, -1820324.7323033959, -1829530.9601501839, -1317318.6917121643, -1060347.6859031068, -1876292.6675745505, -1100667.1966760021, -2683317.980749972, -1646282.6563406182, -896598.6136308195, -2179258.0713040913, -1910270.7182151491, -1194392.558238844, -2343818.6447046436]",-1195990.4538010668,-1322949.724667398,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[868.0667729992927, 679.4261507726487, 980.2000842184679, 648.7548852602256, 1073.4330177781258, 1343.122797919281, 1834.4468926585955, 3158.752336629359, 5206.868408020955, 794.596908171702, 654.340345151632, 745.8242433078613, 1025.5866977313497, 607.9754805237319, 10364.406684177195, 1057.778361613455, 5071.626766608054, 7820.635501287658, 987.1481098031591, 1858.7155923293635, 12315.317917841694, 2037.0317602264445, 808.8418489155778, 629.7874798121575, 2226.0844490929044, 2338.768753920144, 7667.543343958646, 800.4968116530538, 2254.651291213202]",0:01:00.610413
0,kitchenham,GBM,OPTUNA,,5,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1577252.3787663688,"[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]","[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]",-1577252.3787663688,-1577252.3787663688,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.066003
1,kitchenham,GBM,OPTUNA,KFold,5,0.9860224023875171,0.15603370716412857,4114.658577592865,358017450.96658176,18921.34907892621,264.7029981364062,16.0,"{'n_estimators': 72, 'learning_rate': 0.04975697000749273, 'subsample': 0.7266920788220873}",-1086355.4512974152,"[-1793246.1410504892, -288548.9410689769, -2205014.506275119, -645935.1872365077, -499032.48085598345]","[-1793246.1410504892, -288548.9410689769, -2205014.506275119, -645935.1872365077, -499032.48085598345]",-1086355.4512974152,-1086355.4512974152,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[863.9503735218784, 634.1739117164544, 930.6310286146581, 663.1280865893502, 1079.8323053554338, 1302.9207599162203, 1933.00394157506, 3228.702998136406, 5204.84633062724, 854.9269349043527, 685.8493920808572, 827.0477673485602, 894.6898192768928, 579.250176008743, 10787.548426478215, 1041.4638395116126, 4486.596016638575, 8384.15795276312, 1054.407950440136, 1821.7198164268277, 12243.858478221604, 1906.9254474133368, 858.085233364996, 631.1444162613793, 2187.4855166710245, 2520.2845975809623, 7677.128185881345, 699.5320346867846, 2220.8339805598403]",0:00:19.568286
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9796161242988053,0.16680758594005662,4200.609967180161,353447082.8735389,18800.18837335251,379.1261093248521,17.0,"{'n_estimators': 58, 'learning_rate': 0.07680245918872536, 'subsample': 0.5056765451020117}",-1318225.9306520203,"[-1183991.0488620442, -779786.6770570105, -3085552.1062682504, -649683.6762672273, -431729.1299094182]","[-1259387.3963372428, -1066232.9695153947, -634725.3924980713, -729257.3223425149, -2624554.5466532563, -627217.4867933174, -1917017.8370289304, -698066.0432661718, -2879213.919700315, -842119.800711938, -1064235.1302850295, -845248.9868850562, -825162.9898164393, -2259347.737956754, -1501601.3999898748]",-1226148.5276727902,-1318225.9306520203,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[724.5318144471001, 561.5669849323963, 733.8738906751479, 610.6613330638706, 1001.8440474423631, 1381.965000088225, 1797.7549755356479, 3507.222959005834, 5191.702661730195, 832.4748438819141, 691.464109289667, 814.7264894590805, 1050.5003239704351, 688.5489485979219, 9985.450671363416, 1142.1316032593231, 5324.472186697938, 7987.543742936717, 913.5983663110084, 1775.1977948852975, 12962.404638788787, 1837.410510379082, 761.9150702167378, 592.9997055138263, 2158.7937712841162, 2343.9203238961145, 8287.885031505268, 950.3108055758057, 2236.7393207855453]",0:00:37.946747
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9868796310593587,0.1676961866673593,4207.866853632252,353070131.1279343,18790.16048701911,464.688441349796,17.0,"{'n_estimators': 74, 'learning_rate': 0.08889081900725067, 'subsample': 0.4651192905656994}",-881703.7036126029,"[-1424079.0025494103, -1606699.8986756671, -3197913.766232245, -857125.5930533576, -717519.1377176201]",[-881703.7036126029],-1560667.4796456601,-881703.7036126029,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[815.673765974184, 640.566633518035, 736.4212874329316, 526.156833353263, 950.1506535280841, 1546.822367992786, 1705.311558650204, 3528.4752024396516, 5178.643682883427, 998.6552137615577, 864.2079917926269, 882.4569254372411, 1365.1857906483733, 526.9693799474583, 9598.635840459603, 982.2854274114713, 4979.411644917967, 7397.322447247279, 981.7169576921623, 1606.3665602050246, 13056.573049249902, 1905.6336888891415, 833.2889889480728, 631.9520203651189, 2136.7361619973376, 2424.8435417655155, 8914.145682032437, 1076.2613208653736, 2329.933511462454]",0:00:04.524318
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.975488436319675,0.15513405696090954,4180.093332175564,358399089.99085575,18931.431271587888,363.4439036418679,16.0,"{'n_estimators': 73, 'learning_rate': 0.05011568209353617, 'subsample': 0.5381702750694357}",-901421.6201915087,"[-1418599.1910279042, -612406.1970428174, -3354761.813502658, -759792.8242808436, -466353.35600237234]","[-1017899.6775723904, -550774.5233307313, -995745.3983751717, -959334.0746084092, -983354.4270708407]",-1322382.676371319,-901421.6201915087,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[715.5560963581321, 548.3079805845042, 933.0983179474895, 645.5251832016959, 1066.2739319205593, 1370.7579526363722, 1869.5011262065045, 3285.7202048298964, 5655.343712077609, 991.2905811757518, 801.0904364824297, 776.656934288587, 1053.6265679544756, 598.2769443318425, 10396.99723363367, 1034.377676562175, 4859.765800515959, 8086.192123887555, 960.9667379999303, 1882.3834992538925, 12209.858868910416, 1858.9920406600907, 793.0808908655665, 607.0166125225265, 2331.659949713248, 2446.395783709161, 7629.108762590316, 1034.5564619625013, 2170.342573230263]",0:00:18.167203
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.966934414258618,0.14756884070065746,4210.518039311937,361608317.0233779,19016.00160452712,346.0073892259911,15.0,"{'n_estimators': 65, 'learning_rate': 0.04624363593143086, 'subsample': 0.5205142338440326}",-1170566.6441498636,"[-1618329.8829961873, -940934.2778701541, -3194739.714914945, -551313.0149346613, -496249.50134006166]","[-788560.6892748285, -1466326.3426561493, -763973.3520239257, -3703232.820622215, -950239.7143463712, -1991895.7784223808, -803867.3436813614, -555587.5919813518, -1284539.0547261639, -981892.6640077999, -1432437.3720613827, -3668671.9178952747, -720633.6300866238, -1853416.5621430378, -1627343.2526502877, -2376368.5796156586, -1428698.1321642494, -1121351.0015857564, -1197877.1858522564, -790258.9657736715, -2242425.9459874337, -672542.9168810638, -2981610.2849819325, -2117219.371899642, -883379.4997630904, -1882276.0815064022, -1781069.1003379654, -876230.0142085456, -1290139.120438927, -2777758.116511656, -680430.6885406786, -547692.137133849, -642722.1760563044, -1691805.6490291965, -484749.40177916875, -832337.9002260532, -2831041.907442876, -822214.9386566228, -734584.0383846508, -2178161.676667716, -2597120.7235909435, -2750987.423943189, -1436113.9511016924, -1080187.6330777518, -498761.2283056187, -2274259.550759821, -1089524.213253702, -1180054.3153659406, -1961217.2611336159, -570486.357884312]",-1360313.2784112017,-1477925.5115284221,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[826.6015610056357, 664.112324333659, 956.3458968739671, 649.8411308940517, 1118.4763478805996, 1391.821648952184, 1823.9926107740089, 3271.8085149507565, 5435.666805278987, 902.3033682950171, 748.4678899778411, 858.4933102047911, 1037.760801893745, 682.2343126341862, 9685.198116853628, 1059.072671548223, 5196.272752675291, 7882.55270446925, 1022.5686834118301, 1861.1535185861903, 11789.974372253946, 1887.3237115148352, 920.4877356266456, 683.4710069639954, 2309.1248732203235, 2322.5188374462323, 7636.280453931844, 796.140588149222, 2235.1678338355364]",0:02:50.679379
0,kitchenham,GBM,SA,,5,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1577252.3787663688,"[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]","[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]",-1577252.3787663688,-1577252.3787663688,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.066000
1,kitchenham,GBM,SA,KFold,5,0.2665402121842013,-0.004113265496287433,5389.384232024652,425953115.4813815,20638.631628123545,1213.0897304478158,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010366217511052236, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33224356680205464, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4570262.272218521,"[-4975582.533447871, -1634942.4570058351, -9690920.292853912, -5040595.94887029, -1509270.1289146964]","[-4975582.533447871, -1634942.4570058351, -9690920.292853912, -5040595.94887029, -1509270.1289146964]",-4570262.272218521,-4570262.272218521,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2092.02134781679, 2064.449916031894, 2098.1060430243906, 2073.728204569832, 2141.089730447816, 2208.2147026049834, 2323.874248923034, 2612.590311333635, 2983.0925729554338, 2102.183639576237, 2093.884158621687, 2091.3606952680443, 2158.188768173442, 2064.449916031894, 3665.0414616276807, 2138.729378017844, 2918.9793162073884, 3256.871138372738, 2125.0168222605407, 2306.4848022945175, 3677.206528331806, 2334.497142118019, 2103.971900171908, 2064.449916031894, 2419.0648758330913, 2371.5961347841485, 3283.744431519474, 2111.412712344498, 2351.079987920872]",0:00:38.302305
1,kitchenham,GBM,SA,RepeatedKFold,5,0.2617692944151576,-0.003763735669446877,5398.321887810019,425804842.05067164,20635.03918219376,1235.468498248672,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010003487398750144, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33866979871071645, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4489609.4201194355,"[-5054592.3630234515, -1630178.7779950723, -9664082.229047941, -4856363.166786816, -1514636.1806305384]","[-7319261.346739725, -1635608.181393755, -3263757.951851581, -3524996.7327826316, -6233576.5437069805, -1176987.4323737628, -5749726.030992778, -2098695.227470436, -7017288.042263767, -6735098.9145437805, -5936432.017636081, -1855544.9772101163, -2037586.6671716108, -6292008.777571303, -6467572.458083224]",-4543970.543496763,-4489609.4201194355,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2110.895880590769, 2084.2771917491827, 2112.2215038072827, 2088.582942439806, 2143.800229042178, 2231.5766074716116, 2327.359435437067, 2603.7642729643585, 3032.5615663495396, 2116.113403441392, 2101.4041618597403, 2110.582687479727, 2188.0056966129882, 2079.3497996682777, 3579.3202152185445, 2147.6010424923243, 2916.039083074718, 3317.5037422922182, 2138.526999537827, 2317.8796371523094, 3707.0040664730827, 2331.4039179529145, 2117.5647426587566, 2079.3497996682777, 2419.61373828675, 2363.631224281951, 3258.531501751328, 2124.5774278609283, 2357.811409591995]",0:02:11.587152
