Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,bayes search,Bootstrap,5,0.9907951155342435,-0.2763984387581939,4391.658098408272,52360553.26139769,7236.059235619737,2127.4171029108747,-28.000000000000004,"OrderedDict([('model__learning_rate', 0.05463981610483796), ('model__n_estimators', 100), ('model__subsample', 0.6122790869619381)])",-34590807.471801266,"[-13740311.226340765, -3934053.898217565, -94944381.0293574, -16122490.504240623, -32927164.258327596]","[-8318730.320040184, -8005028.600385177, -65504325.03787697, -95503578.61289905, -5313609.121398849, -4308633.8198060775, -61321640.95775082, -15344339.993282365, -44988512.5785887, -44231781.33836492, -6234213.27783056, -22333243.51754692, -25989112.654411793, -30539913.690653443, -66322047.69754526, -9580260.631658666, -69674700.8290198, -56553668.11737935, -5582874.04649779, -128869762.19576295, -5307947.226922651, -87119009.11400136, -78190100.40013258, -238836504.1731043, -14023917.055453278, -27366019.697398923, -37290478.833440326, -117455141.15805784, -17690380.82131762, -39245623.67890278, -120281520.74299592, -21430533.81788811, -9322437.296464734, -23505359.060313687, -21397381.14271143, -48408920.11567372, -74955481.61788267, -13986144.803361693, -108869698.03457193, -45025605.88773895, -212250031.3875609, -63377208.56528541, -33386666.404339563, -87477848.91666824, -23667813.14659009, -49810276.282950826, -95918595.50468531, -19411555.012211297, -106767859.43684071, -19335214.990566555]",-32333680.18329679,-52712625.02729466,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29876.82266541547, 3634.0886241651438, 2294.379212916775, 1352.6814751626357, 1334.5663202393214, 5477.984164106761, 4195.849306566912, 29735.30413099561, 1664.7969167442802, 8319.582897089125, 1446.156761843773, 955.4236524912499, 7019.256389715311]",0:00:56.677107
0,maxwell,GBM,OPTUNA,,5,0.999939825986223,-0.2618785255220324,4141.918286620451,51764915.8277664,7194.783931972273,1292.6484183439934,-26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29783952.215252936,"[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]","[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]",-29783952.215252936,-29783952.215252936,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37822.173683466695, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4439.081592993174, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.049897
1,maxwell,GBM,OPTUNA,KFold,5,0.9921692124007787,-0.28546593832895817,4481.244359103042,52732521.198529154,7261.716133155382,1566.6578440893845,-28.999999999999996,"{'n_estimators': 96, 'learning_rate': 0.09576709087483534, 'subsample': 0.3765493951515961}",-27151291.161472656,"[-13040493.87918979, -4701692.583227556, -93674994.97387299, -9176934.520757824, -15162339.850315103]","[-13040493.87918979, -4701692.583227556, -93674994.97387299, -9176934.520757824, -15162339.850315103]",-27151291.161472656,-27151291.161472656,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35438.1351773799, 4886.782038981334, 1319.3063835512519, 672.968135626735, 983.6603175833852, 5131.514905124963, 4529.53329144783, 23075.613057665763, -20.32393557168265, 8880.342155910615, 2725.1298347770703, 590.2469830565021, 6171.058343834676]",0:00:15.059328
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.975559831861379,0.038961302761390315,3775.273788935619,39423832.21808327,6278.840037625045,1586.6873454104916,4.0,"{'n_estimators': 90, 'learning_rate': 0.050758535925141166, 'subsample': 0.4031325206963744}",-29554701.538893558,"[-7801512.136140451, -3404995.545672419, -113696844.64348872, -8553200.856751973, -56221260.72062039]","[-5933158.060207513, -8431880.234087521, -38147961.87938443, -94756759.57900138, -9038885.764689885, -3288150.134159227, -90729074.94615874, -12405889.05954738, -20370541.103024904, -6965240.747417434, -8175207.492667427, -28146669.706460573, -78236477.68171893, -18147992.354939867, -20546634.339938052]",-37935562.78053479,-29554701.538893558,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29314.862182983943, 4194.886759285217, 2037.5833094773104, 1348.397691255706, 1254.2271953629859, 7123.312654589508, 4098.290792229899, 26258.15914061942, 2280.2963510286013, 8385.142323400367, 1503.3309906018767, 869.5719801312215, 8209.253377774805]",0:00:45.338085
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9995927789777159,-0.38912887797916973,4191.663096897193,56984993.39527416,7548.840533172904,1824.6393971308244,-39.0,"{'n_estimators': 95, 'learning_rate': 0.07258653395999935, 'subsample': 0.9504570726089245}",-3762719.9907331183,"[-9042439.527399546, -5720687.825403741, -109596995.31527743, -13731133.65731121, -30019895.70329322]",[-3762719.9907331183],-33622230.40573703,-3762719.9907331183,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[40100.781848890074, 4067.0209476748414, 2405.464613484845, 802.8798227684395, 847.9085730436307, 5428.537948549349, 4450.987351242516, 18209.027179212957, 1256.0033837023582, 8622.360602869176, 1636.8769265890749, 1147.8503016685916, 6952.272999331735]",0:00:04.719132
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9991379415186553,-0.21717986420360624,4371.501724467728,49931282.56278557,7066.2070846236575,2393.0631621681414,-22.0,"{'n_estimators': 80, 'learning_rate': 0.08655091680730165, 'subsample': 0.8524894678029481}",-6214195.8528021965,"[-12542203.905880135, -4607681.19450626, -117049235.82067831, -19106200.972908285, -41640812.717150286]","[-5483412.979348955, -1631074.2538806652, -6047549.396619162, -1970744.3073150099, -15938198.326847186]",-38989226.922224656,-6214195.8528021965,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35555.976577673966, 3936.593265067646, 1536.8161961635074, 638.9066474634036, 687.6872691213306, 5787.731194011316, 4606.091153050028, 21512.06075805418, 707.4738677439299, 8053.936837831859, 1402.8855737862466, 792.8194550630159, 6197.755764445454]",0:00:15.869123
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.8825519427777855,0.30172461535316897,3470.8310861212517,28644727.507262193,5352.076933982003,1227.0293625383106,30.0,"{'n_estimators': 36, 'learning_rate': 0.08903056927518509, 'subsample': 0.3191713152385483}",-38805525.61917553,"[-10416076.276734784, -4845991.573248425, -121831251.8376126, -10894776.001778765, -36097602.83471817]","[-23647480.598262407, -110144150.70438682, -25851784.895884372, -7784010.734811986, -14576485.85639089, -79748663.93311688, -21093758.624770407, -114235583.09116815, -35401465.11439828, -7918962.207473399, -149317299.897579, -11048477.65943934, -55853702.96092303, -201124953.969536, -7099093.053494329, -81534960.09529321, -120082581.08737315, -15648485.820428343, -46698368.83759108, -156391727.23670635, -42575948.514338434, -92102177.56248158, -221522273.65649557, -144300305.17901146, -59232696.77129109, -12988148.963873148, -56351462.020923376, -21140067.05597167, -52187392.67659832, -74127565.62834075, -101674540.54339828, -16355855.67522999, -14525457.982487477, -87245666.64858997, -209696639.2675975, -10050015.222938888, -25249034.760706168, -22540126.8145038, -27442734.41479778, -12298905.252541091, -82035697.82719308, -13333894.541711956, -21326634.99028514, -28628712.9948579, -151958597.71974844, -49118770.53649297, -19108872.68504334, -30653641.447835874, -9915878.930404326, -16337546.960440937]",-36817139.70481855,-60224545.19250315,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24326.981200203852, 3958.501506013075, 1305.4656553954928, 1640.543198275664, 2127.0293625383106, 4549.940346049614, 3657.895996348888, 22544.947670172092, 1854.627099115285, 9308.949396398044, 2146.038815219061, 1521.0755558918117, 7624.431683404124]",0:02:00.742843
0,maxwell,GBM,SA,,5,0.999939825986223,-0.2618785255220324,4141.918286620451,51764915.8277664,7194.783931972273,1292.6484183439934,-26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29783952.215252936,"[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]","[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]",-29783952.215252936,-29783952.215252936,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37822.173683466695, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4439.081592993174, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.048009
1,maxwell,GBM,SA,KFold,5,0.26032939377550535,0.2605372141713159,4586.271612915302,30334321.483402684,5507.660254899778,3566.958253505569,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011209400608673455, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35790976301529087, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-114284116.86825171,"[-29701020.279426385, -15188734.466798922, -302610843.56116253, -36076815.672115736, -187843170.361755]","[-29701020.279426385, -15188734.466798922, -302610843.56116253, -36076815.672115736, -187843170.361755]",-114284116.86825171,-114284116.86825171,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11733.922383548568, 7606.497317419509, 7622.581626616329, 7165.173992873353, 7167.779498229661, 8103.933834656157, 7613.958253505569, 11093.522517551914, 7860.0013830307225, 8174.1214225990225, 7257.867256244396, 7285.258957912752, 8718.087159577699]",0:00:30.653506
1,maxwell,GBM,SA,RepeatedKFold,5,0.24908406259953897,0.22277280119908538,4679.876269647264,31883497.271130588,5646.547376152137,3600.090383340701,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010027840873471125, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3285755989500023, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-110684883.73681381,"[-31820007.321911085, -16121323.922079355, -295255121.4086291, -37356999.92509583, -192273753.89405435]","[-25864977.72101561, -80214788.92190197, -21455438.115974095, -328483933.3002799, -104205303.1504884, -23270895.42242708, -294050619.9270458, -94595635.02272306, -113108606.38065925, -22335927.00813222, -14998818.147071922, -121397128.49208522, -293035257.6642087, -23854086.426692776, -99401840.35150123]",-114565441.29435396,-110684883.73681381,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11696.718735415263, 7643.2838432568415, 7672.119355318465, 7345.659435430169, 7371.7598108016155, 7710.2858150197535, 7647.090383340701, 11107.426553432852, 7327.420196523484, 8314.660607728116, 7493.639276265427, 7571.960517987096, 8271.449601913375]",0:01:37.367996
1,maxwell,GBM,SA,HoldOut,5,0.3923469511748724,0.4140348028659099,3849.495634298177,24037526.98390549,4902.80807128991,2793.689610800381,41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010578154422401632, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 44, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32691238375684334, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-20343935.527579788,"[-24733510.40202522, -12254601.169337643, -254349818.95508927, -29166311.59024453, -170411652.27514443]",[-20343935.527579788],-98183178.87836821,-20343935.527579788,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13785.407899511069, 6782.61077903611, 6523.493326510148, 6199.730973850888, 6205.575484849734, 7735.223064654426, 6840.689610800381, 12279.921594143274, 6662.36811539415, 8061.301955067077, 6301.268399864903, 6298.003206762893, 8534.285326103613]",0:00:10.390439
