Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,1.0,-1.629368390023349,17.2,495.942,22.269755274811622,11.3,-163.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.4477237090678117, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-77648.10604677245,"[-415.17499999999995, -252304.99375, -8051.486250000001, -847.7242857142857, -909.8357142857143]","[-127733.81133333335, -21257.65461538461, -104730.55199999998, -2114.6206666666667, -134473.96733333333, -3659.4230000000002, -1931.6100000000001, -9843.958333333332, -6341.196666666667, -129367.96066666667, -6932.895333333333, -3086.3866666666668, -973.9659999999999, -3797.7410000000004, -95036.51235294118, -136824.42428571428, -18546.888461538467, -114705.2711111111, -2917.2793333333325, -1205.0685714285714, -119377.77176470587, -2780.395, -1424.5900000000001, -147735.31428571427, -137040.99714285714, -126802.27, -1720.0733333333333, -6932.334666666666, -8574.27153846154, -135982.37866666666, -136914.30785714285, -7815.155384615385, -3668.605714285714, -158999.987, -5297.223636363636, -8889.949333333334, -114372.41571428571, -7027.085999999999, -6569.278749999999, -106096.75933333332, -4065.4261538461546, -178086.8158333333, -7554.726875, -6266.732307692308, -525.0400000000001, -131688.24750000003, -153548.45, -8054.005454545454, -9190.555833333334, -5747.306]",-52505.84299999999,-53484.59317621934,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[18.0, 42.3, 13.9, 27.5, 42.3, 42.3, 8.2, 42.3, 20.6, 85.0]",0:01:19.655227
0,miyazaki94,GBM,grid search,,5,0.9999882538786525,-1.287660405429949,15.962515801663136,431.4902700947374,20.772343875806058,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44376.330098402526,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]",-44376.330098402526,-44376.330098402526,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.531609017580195, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.046313
1,miyazaki94,GBM,grid search,KFold,5,0.993928300109289,-3.454660419511505,18.8069551555189,840.2220115507498,28.98658330246512,12.900847736686543,-345.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-42629.06854474936,"[-645.9156256080921, -205825.73606286064, -3410.5179205746035, -838.1853744426189, -2424.987740260859]","[-645.9156256080921, -205825.73606286064, -3410.5179205746035, -838.1853744426189, -2424.987740260859]",-42629.06854474936,-42629.06854474936,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[25.643053325866433, 67.63749012317672, 32.48540355724104, 49.18523859720848, 59.944105885867025, 57.41652012741915, 19.264205350196367, 46.87174273365384, 33.130036634963005, 114.18170924065016]",0:00:03.424681
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.999061400386323,-0.3979694605781674,12.102165675278119,263.67996696419584,16.238225486924236,7.123028489408092,-40.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.75}",-47733.35385725685,"[-394.20394711565274, -218279.3582378836, -7139.526713835147, -347.39557618322317, -1057.9051460617932]","[-191978.09422408615, -17614.355933656578, -1117.5261767936395, -803.4936904355878, -11424.736288030692, -456.8451091284972, -9309.457271448819, -1513.499061247377, -229360.23394268527, -11804.16456758737, -612.475035681299, -3599.0201962951637, -10156.006581648468, -1615.5971284487441, -224634.80265167917]",-45443.67792421588,-47733.35385725685,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.51311057411362, 64.51892288165081, 30.240832447070197, 46.88053583762341, 42.12518493929037, 53.657942727827376, 12.952357110516736, 67.2197829912157, 34.811471079950664, 63.52528766154469]",0:00:09.294427
1,miyazaki94,GBM,grid search,HoldOut,5,0.9988437925644382,-0.2929011781579107,12.843712432483262,243.86236577990377,15.616093166342976,9.632252172068,-28.999999999999996,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.75}",-202375.80282408698,"[-384.4427883628748, -205574.2304883005, -9474.318821395567, -140.1584387345132, -1132.5361512547918]",[-202375.80282408698],-43341.137337609645,-202375.80282408698,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[37.919068733913264, 65.03376991902506, 29.544387514004992, 43.172999475672455, 46.91669096563714, 50.052186621501136, 14.70274306967548, 64.24574750774298, 38.1358838428821, 60.344932413616796]",0:00:00.739425
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.999754458305243,-0.5910555058099116,12.703030745742803,300.0991617060446,17.32337039106549,7.60278099037766,-59.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.75}",-41211.373954026174,"[-422.50394060173744, -218899.27640888817, -7030.999652499464, -359.5033316347405, -1039.3948115486305]","[-203032.54927490855, -783.893986305831, -511.0067396796309, -120.25562091925816, -1609.164148317583]",-45550.335629034555,-41211.373954026174,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[44.24385790605496, 65.8546254537068, 28.164655457605242, 47.95456811621775, 43.470217438360564, 53.58175184658908, 12.981440912872053, 69.48611094135758, 34.1186857827606, 65.75492402240197]",0:00:03.155790
1,miyazaki94,GBM,grid search,Bootstrap,5,0.9984114134842322,-1.8409626310718883,17.38902404594768,535.8521440073077,23.148480382247723,13.281994666847996,-184.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-40113.39118177511,"[-318.14529039641906, -211838.53943982362, -4877.071019785706, -182.45728772298034, -1284.4615486260332]","[-118325.72037154621, -114711.4188734967, -23106.932482582582, -1529.6764598026373, -4938.157424206976, -951.8083754855736, -379.7153665991566, -148661.9026787149, -3613.6024613185523, -145940.55941265033, -1026.3099200944669, -994.377928872271, -633.0622554462537, -1124.050131162922, -1097.4578437863506, -11389.015415509148, -109122.2047862529, -5587.1453114386895, -6327.497384177443, -129023.90153127353, -340.6992651564947, -181318.86992037148, -150883.10372023075, -1031.8841676174948, -425.5030007564706, -3171.8623405954404, -103480.08931648181, -5180.906834443803, -1206.821318336659, -129587.52482182946, -1927.733629643802, -139645.83466755605, -845.5737282331812, -2520.2223860223585, -5437.093646801769, -125810.96577316179, -1508.6740869491634, -2354.763388372323, -4141.321783226134, -164699.0908791101, -5607.591809800044, -1900.1248953674371, -830.3300202464135, -638.8951968313353, -195170.178572823, -217.60365615221406, -2151.4979140361784, -20352.95065642849, -163607.78674090706, -939.8102016294082]",-43700.13491727096,-44908.396495070716,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[34.63963097877315, 77.39635623477268, 30.16680180059164, 42.11650233817653, 53.78234874698021, 46.29637968753086, 13.034522884054105, 60.45907846046067, 35.35550085092429, 89.44874341100395]",0:00:30.420711
0,miyazaki94,GBM,random search,,5,0.9999882538786525,-1.287660405429949,15.962515801663136,431.4902700947374,20.772343875806058,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44376.330098402526,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]",-44376.330098402526,-44376.330098402526,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.531609017580195, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.044997
1,miyazaki94,GBM,random search,KFold,5,0.9980551648404353,-1.1677615552343288,14.823387490534405,408.8753806067003,20.220667165222327,10.209390263493123,-117.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-41890.92950666892,"[-314.1646661136249, -204658.9645815069, -2693.330707717769, -771.4827534632477, -1016.7048245431037]","[-314.1646661136249, -204658.9645815069, -2693.330707717769, -771.4827534632477, -1016.7048245431037]",-41890.92950666892,-41890.92950666892,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.424734034243365, 83.43011689312769, 30.61815359622738, 40.462254119444864, 51.13693412321363, 56.20583301091727, 11.757005307522086, 56.01367231646503, 31.506378902566112, 77.77623388439264]",0:00:01.436974
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.991440391646034,-0.9253386685252145,13.408777296913945,363.1504484380192,19.05650672180028,8.45153190322069,-93.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-47877.40428450439,"[-269.871766962347, -211260.59698195386, -4454.002888693305, -183.46969606537542, -1048.119129753089]","[-200451.28527713462, -8345.562735543488, -807.4025632890414, -786.7391735011581, -8526.956971640657, -496.30704690710866, -6862.229859648642, -1005.3927303708781, -234792.5577406471, -872.6676655422312, -748.1242262551073, -5506.900467092703, -12372.701758655452, -1624.30141086342, -234961.9346404743]",-43443.21209268559,-47877.40428450439,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.68237649932473, 63.20201095280014, 32.990129217209365, 44.90105285364125, 49.45270431450017, 58.121815875858054, 17.118900800011055, 58.06267661833687, 37.8849698455988, 81.85977917664331]",0:00:03.881700
1,miyazaki94,GBM,random search,HoldOut,5,0.9996633886492153,-0.421765715058557,12.655988852100418,268.1683308177708,16.375845957316855,7.274767457406548,-42.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-200511.949917463,"[-313.2724844048631, -211410.5963833113, -5372.78828076756, -196.11571792961612, -815.6379937833972]",[-200511.949917463],-43621.68217203934,-200511.949917463,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[29.090491361893147, 61.5973713116136, 31.6230649646197, 48.996759037493376, 42.765887280901275, 56.52903940085615, 14.052163603199496, 54.723393830794315, 37.74128788913333, 70.52562129523778]",0:00:00.408059
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9996633886492153,-0.421765715058557,12.655988852100418,268.1683308177708,16.375845957316855,7.274767457406548,-42.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-40629.62722573891,"[-313.2724844048631, -211410.5963833113, -5372.78828076756, -196.11571792961612, -815.6379937833972]","[-200511.949917463, -444.2951022875867, -739.0104185994805, -200.29833212634375, -1252.582358218153]",-43621.68217203934,-40629.62722573891,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[29.090491361893147, 61.5973713116136, 31.6230649646197, 48.996759037493376, 42.765887280901275, 56.52903940085615, 14.052163603199496, 54.723393830794315, 37.74128788913333, 70.52562129523778]",0:00:01.326023
1,miyazaki94,GBM,random search,Bootstrap,5,0.9980551648404353,-1.1677615552343288,14.823387490534405,408.8753806067003,20.220667165222327,10.209390263493123,-117.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-53617.89510559819,"[-314.1646661136249, -204658.9645815069, -2693.330707717769, -771.4827534632477, -1016.7048245431037]","[-274.5898629192524, -2930.7969982394357, -2868.8618422724935, -591.9822022397816, -977.0793743609793, -337.5731806177583, -127299.29699682734, -8113.734230361308, -355.2936328170639, -4187.473756450731, -136867.5039454168, -524.2326849818362, -18726.81915465395, -3985.6998476575222, -1966.3142418226228, -909.1940105344503, -117916.79897048115, -480.87471782659173, -6061.893590944975, -11040.026445566229, -90633.2207991043, -130569.70452164432, -114897.25129995716, -105238.08747259736, -3466.9972972269097, -156860.4830287741, -957.6947607612391, -137000.4902383492, -24002.023820195365, -487.80923691376324, -131189.50604870715, -760.2029705735821, -3573.584687037515, -1091.1948590957772, -105729.52513786241, -489.2598427795512, -2860.488302987625, -152159.39641609168, -140383.1553639057, -2375.189254409284, -7241.559224558677, -8686.731692254554, -90608.93956379882, -5787.141813305739, -1825.2639022452618, -4123.818570375193, -391.9408019157728, -6431.336534870967, -5712.05996245825, -102611.60384183498]",-41890.92950666892,-39691.234019071686,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.424734034243365, 83.43011689312769, 30.61815359622738, 40.462254119444864, 51.13693412321363, 56.20583301091727, 11.757005307522086, 56.01367231646503, 31.506378902566112, 77.77623388439264]",0:00:12.570025
0,miyazaki94,GBM,bayes search,,5,0.9999882538786525,-1.287660405429949,15.962515801663136,431.4902700947374,20.772343875806058,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44376.330098402526,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]",-44376.330098402526,-44376.330098402526,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.531609017580195, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.047003
1,miyazaki94,GBM,bayes search,KFold,5,0.9967541848295646,-1.2324148210928243,15.983035553317478,421.0700468611726,20.51999139525094,10.856799688666086,-123.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-41510.8156118996,"[-454.1610230460657, -203274.2866288459, -2324.158228272989, -322.7014441046216, -1178.7707352284044]","[-454.1610230460657, -203274.2866288459, -2324.158228272989, -322.7014441046216, -1178.7707352284044]",-41510.8156118996,-41510.8156118996,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[37.92185654202034, 74.08918315907427, 29.300610930944753, 44.007364136820534, 55.957745360968936, 47.864544080647484, 12.951660710144623, 65.0584456517753, 30.374797937816577, 76.82776600582028]",0:00:38.076226
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9989943035202319,-0.781228357493009,15.343325261554906,335.9688803682444,18.32945390261926,12.158077012284394,-78.0,"OrderedDict([('model__learning_rate', 0.05886263375605436), ('model__n_estimators', 100), ('model__subsample', 0.6826287111482672)])",-45255.21089622927,"[-288.22787970781286, -213508.85470228049, -1368.253640389552, -232.08599909868573, -1209.5324787371762]","[-183799.73388843721, -6738.577522110014, -1036.690049103933, -765.3927054574448, -9137.62286860611, -321.037964300565, -3626.4603071777206, -1509.6063436716263, -228738.07838248162, -9567.963778842968, -524.661543308862, -7511.995086316534, -11113.68838343097, -1431.461492459517, -213005.19312773386]",-43321.39094004275,-45255.21089622927,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[32.81038111206163, 76.58643129257315, 32.562485018308706, 45.63066342854886, 55.80590514712129, 52.89937283856181, 13.010017026880007, 56.95231194288092, 40.626535136630416, 69.69362760984657]",0:00:39.219892
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9980063641999967,-0.600724722452167,12.748771803023926,301.9229345399269,17.37592974605753,8.095213344958827,-60.0,"OrderedDict([('model__learning_rate', 0.05828050409338884), ('model__n_estimators', 100), ('model__subsample', 0.6273046485748236)])",-196930.84337567454,"[-261.5830671486649, -210942.70687637615, -3079.0122283021346, -255.6085523992094, -927.5894019311733]",[-196930.84337567454],-43093.30002523147,-196930.84337567454,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[34.46042757544637, 71.0196739133585, 30.883855244440834, 43.2157498887286, 47.17428193435849, 56.84975972498876, 12.895241185390423, 54.02819848667771, 30.43498611554765, 75.38360128214916]",0:00:35.117863
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.9999542299841434,-0.9530173341835628,15.688752610062574,368.37109871130053,19.19299608480397,12.142327936663033,-95.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6728457479941534)])",-39287.133252057734,"[-223.88611625926012, -221803.88051947657, -6510.327108841574, -205.22733036496115, -1029.9296965147394]","[-193978.67608790874, -382.20416156220136, -902.355398315598, -245.36059805118362, -927.0700144509751]",-45954.65015429142,-39287.133252057734,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[29.657742423958062, 69.1427550357109, 28.057414120818066, 47.01391657391059, 39.97752357281445, 51.620897165675075, 16.993392089306496, 57.81915958645591, 45.89126378401957, 75.98556916885903]",0:00:38.019128
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9920793098849529,-0.08657658552150993,11.936899181720324,204.94616388535934,14.315940901154885,11.531230024508218,-9.0,"OrderedDict([('model__learning_rate', 0.07492194953915467), ('model__n_estimators', 39), ('model__subsample', 0.8495269218409991)])",-28243.7201054902,"[-337.8653657823462, -219278.18194029134, -4862.259214908374, -164.21201498450154, -1251.3698944848286]","[-153810.70336929982, -2297.9959241356373, -1025.7007979551925, -660.2731606418889, -3889.7618285911344, -4491.258166322638, -22282.086808884636, -756.9621647460749, -5729.111259621178, -436.8874031232601, -132684.55089070523, -4806.070071783251, -4389.491258831636, -141012.6460699882, -3119.3919965138816, -9665.436836982264, -5164.820661499859, -175824.0347097031, -9738.55289811516, -168868.17665167325, -3288.900042525715, -3961.7128540714807, -110321.05403607186, -915.994253272709, -5100.855765826463, -142368.08723019224, -13903.747024622855, -116792.17762240063, -115993.50811203013, -5456.463783152974, -770.6763384210859, -4225.3165202330265, -150708.8410044542, -142846.35034120196, -4170.264937132711, -1347.3612571816407, -5523.447094901242, -153175.16190198192, -117980.7384181928, -5124.392031588788, -949.3184531698721, -113966.93954253614, -142862.5926385603, -4626.28859669746, -4550.856294032011, -1457.558573286717, -586.6007039819744, -7506.9435521657915, -120987.64978062904, -1051.707917304878]",-45178.77768609028,-47063.50839101875,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.086215198239856, 71.7269268278691, 37.85960800449162, 45.09643957038974, 50.15957688934137, 52.74931261647031, 18.920095295960785, 51.712349268301935, 42.742364753055654, 60.58715902250322]",0:00:51.177574
0,miyazaki94,GBM,OPTUNA,,5,0.9999882538786525,-1.287660405429949,15.962515801663136,431.4902700947374,20.772343875806058,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44376.330098402526,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]",-44376.330098402526,-44376.330098402526,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.531609017580195, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.045023
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9995911208367991,-0.46291930984714513,12.862494632144955,275.93057371385305,16.61115810874886,9.524730993788364,-46.0,"{'n_estimators': 77, 'learning_rate': 0.09968247633981964, 'subsample': 0.6530364184337514}",-40829.39566913129,"[-267.65061066192254, -198407.7773057066, -4201.741759673681, -230.68225414764453, -1039.1264154665912]","[-267.65061066192254, -198407.7773057066, -4201.741759673681, -230.68225414764453, -1039.1264154665912]",-40829.39566913129,-40829.39566913129,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[31.9114580957646, 58.27269276017203, 27.18583583566845, 46.43529782324518, 41.72642388038703, 59.8688788954135, 13.69955613342505, 59.18058548077703, 45.92546719475879, 68.213338084704]",0:00:12.739322
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9946052066586535,-0.7877023556529859,13.99740099136551,337.1899825947859,18.36273352730431,10.061213092320475,-79.0,"{'n_estimators': 72, 'learning_rate': 0.058981195343967396, 'subsample': 0.6703089611533187}",-45622.34365898358,"[-268.7452517730656, -211467.57037863706, -1699.8296587394075, -169.57663680853602, -1038.205076036937]","[-189479.07735500403, -7144.938040627591, -790.9468484013275, -936.7505744350381, -3798.2727523805306, -376.91186496172776, -8844.879728001291, -1450.9097966289412, -232463.24290563443, -6920.988029606691, -600.8342116995744, -4614.988495018635, -3534.010972313498, -2443.0310000620984, -220935.37230997818]",-42928.78540039901,-45622.34365898358,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[36.68888740453415, 68.86501881155604, 32.172604823494524, 40.84607072364713, 41.149639829934195, 46.967341539849166, 15.532168301923882, 59.89550230396509, 40.3113135891751, 75.80313012133149]",0:00:43.947758
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9992530618839133,-0.6946851096815438,13.268181313832306,319.645404521738,17.878629827862593,7.963750872338624,-69.0,"{'n_estimators': 80, 'learning_rate': 0.07869148584053084, 'subsample': 0.676028463683543}",-197829.07179488012,"[-228.73814171449735, -204628.57927590894, -7546.880077300031, -492.307740579742, -1031.4252077621475]",[-197829.07179488012],-42785.58608865307,-197829.07179488012,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.70820718353558, 62.206888630494916, 29.27938688581767, 43.161868902564514, 37.902669346113086, 53.41515780621022, 13.81971615852901, 63.99784508851826, 39.821853996817694, 71.77372289084906]",0:00:03.805924
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9988881173999766,-0.861726841099357,15.070289935295552,351.1522145515328,18.73905586072929,11.345822861175662,-86.0,"{'n_estimators': 87, 'learning_rate': 0.06471660080758164, 'subsample': 0.6888394143938452}",-39942.06460418511,"[-326.388482084057, -206932.55936174648, -6657.1639564939, -312.7625934725109, -970.0682153298224]","[-197436.46596201957, -461.413518602121, -654.2722181231248, -116.15660324662507, -1042.0147189340869]",-43039.78852182535,-39942.06460418511,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[29.9842204276551, 62.44274968461732, 32.14877428722019, 46.5820531713269, 53.128606436578785, 54.17382134992998, 11.589182517912256, 64.56876272190084, 44.80959255102443, 70.48876833440026]",0:00:16.310791
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.934935245810941,-2.016920752751129,16.298972593505532,569.040731469208,23.854574644482934,13.059869202336014,-202.0,"{'n_estimators': 98, 'learning_rate': 0.025060935427094463, 'subsample': 0.5405532079420667}",-27380.485450527427,"[-463.67083913624816, -219385.60727701304, -3639.487150756231, -348.3155580623696, -1079.956543070147]","[-2906.657060211161, -2634.0554256370447, -6255.082275863345, -1830.2553911381956, -3903.527305486328, -2824.2601998292203, -133063.43028467105, -2396.9595861819103, -2763.584093491246, -4737.044387073164, -939.112432590606, -1372.74074880915, -1509.2876441121352, -7087.543379953109, -121369.05426496567, -113165.06288663135, -166077.5667283386, -1229.8869330716996, -165859.97426749804, -126862.09863105013, -5522.6479493926645, -151250.79401936388, -141874.07375058037, -581.8476267999979, -103855.69207426875, -131250.83798200835, -3006.428030579536, -110660.38649308843, -2337.577412331448, -140892.18766026438, -162830.26122709113, -155871.30933149482, -1009.3812678097809, -1808.397195978745, -4140.526297922769, -695.5172889923273, -156514.85729381422, -906.5606093246823, -162208.48865149677, -800.3625335965353, -2132.078151864114, -4592.073497891737, -128658.57074683585, -6226.954970184616, -129795.70111695585, -2892.418412586697, -1424.8695157018992, -5293.249088732945, -5388.60711174004, -4252.620806847021]",-44983.407473607615,-51949.24924084287,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.41745494028111, 69.91497111738857, 39.06359140040514, 43.48660171850397, 54.01458291625585, 49.29523271271655, 23.132575785767543, 50.75292526855876, 40.94935002101545, 98.15290547959547]",0:02:36.616207
