Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,OPTUNA,,5,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96283588.98529561,"[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]","[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]",-96283588.98529561,-96283588.98529561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.065000
1,kitchenham,GBM,OPTUNA,KFold,5,0.9980928453171724,0.7067510209971078,781.6632223164578,2467883.151006603,1570.949760815604,419.2846092718755,71.0,"{'n_estimators': 82, 'learning_rate': 0.09528474469064767, 'subsample': 0.3925459097832371}",-92231639.90994607,"[-4854047.471516857, -433940.3027259333, -1232138.6914100086, -452760605.2915334, -1877467.7925441095]","[-4854047.471516857, -433940.3027259333, -1232138.6914100086, -452760605.2915334, -1877467.7925441095]",-92231639.90994607,-92231639.90994607,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[749.0005574775556, 6044.840176373206, 1049.1628400426303, 21.556845949031334, 1328.4298951320966, 2086.866933713683, 5037.872872582202, 649.9469562019293, 6436.329471090928, 977.2131550966894, 504.8152801704881, 2261.031969476336, 1218.9695972597856, 1539.8636413595086, 2131.3972142492917, 555.0610070198968, 2260.581148272363, 9368.32142423099, 1315.8764769940456, 1899.0999611332998, 1335.661906387692, -107.94785838748447, 1669.8028474488387, 807.7094606816729, 150.76878503501848, 943.251302181194, 4385.2846092718755, 5416.830018667045, 5715.854926969]",0:00:18.981988
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9969001399877931,0.7034401131866967,652.8469499329095,2495746.619202238,1579.7932203938078,276.0685430400563,70.0,"{'n_estimators': 76, 'learning_rate': 0.09516762241719573, 'subsample': 0.381462504766421}",-96360475.98052308,"[-5322876.519024702, -394286.16713710054, -1877051.4096992465, -459286989.3057228, -1753269.3506256065]","[-442905020.7901893, -3930797.4942234983, -1608154.8197281493, -1489105.082660116, -401498.10798212624, -4156390.792417679, -649564.7527905661, -691537.507492845, -1691662.928437861, -452022105.91930765, -861926.5881865802, -1602741.6336950795, -616511.6800658619, -575864.3864985504, -532204257.2241703]",-93726894.55044189,-96360475.98052308,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1013.5374145444972, 5617.880099862461, 819.5491666615172, 261.8781708446884, 930.8391548731504, 2038.0775193570364, 4548.687374415195, 844.6645617758935, 5170.361720151992, 709.0817609594175, 639.4946505923983, 1385.355939350483, 1027.9314569599437, 1740.7103719616566, 1452.9089131599183, 776.553782671054, 2392.1289226041617, 8963.339268756703, 834.7558354257553, 1696.6668451345188, 468.43740069847956, 276.70365172832885, 1698.247018533049, 867.8101883721042, 211.8935061484957, 852.6389473215767, 4627.910829548831, 4359.408252449418, 5481.2784367949935]",0:00:58.035011
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9986403436520448,0.7616492838129814,700.5654136321751,2005878.1398263588,1416.2902738585615,395.1989274735979,76.0,"{'n_estimators': 91, 'learning_rate': 0.08893182049927989, 'subsample': 0.40462469782749066}",-429378563.71695113,"[-5574452.712259158, -296780.6032872822, -1465795.7195137844, -466602667.9328463, -1485209.2550498229]",[-429378563.71695113],-95084981.24459127,-429378563.71695113,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[677.2221985794915, 6725.712843449565, 863.2735639468013, 414.29646344960565, 1410.3552461700872, 2313.3086572629345, 4519.914653706907, 693.0173440431344, 6165.886359048993, 882.445312796955, 480.30968938684276, 2255.198927473598, 960.9300532266798, 1708.383124036283, 2305.9943113061877, 387.30296730401926, 2426.7375173932815, 9214.74366104462, 1060.1733044586042, 1800.5678658406434, 1173.8017648621114, -272.2654849233756, 1850.7095752811642, 653.8552497045234, 512.1336518652048, 1535.3889789274206, 4506.260180913947, 4985.625943182534, 5597.650124583007]",0:00:05.417822
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9986403436520448,0.7616492838129814,700.5654136321751,2005878.1398263588,1416.2902738585615,395.1989274735979,76.0,"{'n_estimators': 91, 'learning_rate': 0.08893182049927989, 'subsample': 0.40462469782749066}",-87390924.04952684,"[-5574452.712259158, -296780.6032872822, -1465795.7195137844, -466602667.9328463, -1485209.2550498229]","[-429378563.71695113, -3613063.0988316634, -417755.1463443759, -1322267.7269025398, -2222970.5586045007]",-95084981.24459127,-87390924.04952684,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[677.2221985794915, 6725.712843449565, 863.2735639468013, 414.29646344960565, 1410.3552461700872, 2313.3086572629345, 4519.914653706907, 693.0173440431344, 6165.886359048993, 882.445312796955, 480.30968938684276, 2255.198927473598, 960.9300532266798, 1708.383124036283, 2305.9943113061877, 387.30296730401926, 2426.7375173932815, 9214.74366104462, 1060.1733044586042, 1800.5678658406434, 1173.8017648621114, -272.2654849233756, 1850.7095752811642, 653.8552497045234, 512.1336518652048, 1535.3889789274206, 4506.260180913947, 4985.625943182534, 5597.650124583007]",0:00:19.938043
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.8861087235318408,0.6972803549042839,891.8928452393752,2547585.0390021256,1596.1156095352635,628.7737385650753,70.0,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-46223563.888272315,"[-7321605.429313013, -695145.4781743181, -1082036.846870235, -490006601.1733913, -1294608.6769965757]","[-1101140.029662297, -3976256.9699437083, -275292506.0049866, -3042814.0204848447, -3615882.3643537904, -1812027.8275348144, -277916230.9972016, -1496983.5458562372, -1322179.5462545154, -263289230.24012965, -5218673.273531368, -1477394.1676738984, -1141857.5680771656, -878429.7648637873, -1057081.6516497456, -258958872.0381373, -1672358.720369358, -286788108.2096693, -2944455.4572050925, -3814091.611745095, -871952.4862992269, -1256005.2328601812, -2469995.8727433835, -243278961.41575742, -242076079.95233414, -1590478.973307132, -3566559.090547365, -247844260.3726995, -2858159.985643455, -1486724.9566109306, -1341521.7099709224, -5043257.65939988, -254936863.53344128, -4790028.419341184, -927474.5076406134, -1399636.3296123403, -338271905.0144482, -4961455.408894916, -249603020.51852578, -2001242.2917964752, -963730.5407709429, -1635934.873970476, -5313049.241084819, -2464295.26906999, -4852051.346476111, -1311430.7229010884, -3181384.3254428585, -747230.7636970837, -2411994.3526836075, -1401791.8586831728]",-100079999.5209491,-60633501.02071969,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1569.3993170479807, 5968.173566569843, 1542.871870249953, 1331.8899789612562, 1354.9217718462824, 2226.3177981028725, 4439.144398878342, 1331.8899789612562, 5081.372518307853, 1396.9678927874954, 1331.8899789612562, 2223.1246699095254, 1692.528784734331, 2128.3051284187172, 2175.7421420554997, 1391.7737385650753, 2449.2452597450274, 8053.937530064076, 1462.8602067540708, 2223.1246699095254, 1331.8899789612562, 1615.0340365476043, 2091.4363855526894, 1391.7737385650753, 1331.8899789612562, 1715.5605776193572, 4533.69814241477, 5097.852846118845, 5373.662602797233]",0:01:59.026503
0,kitchenham,GBM,SA,,5,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96283588.98529561,"[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]","[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]",-96283588.98529561,-96283588.98529561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.065943
1,kitchenham,GBM,SA,KFold,5,0.19244218191763962,0.07265184926911794,2203.904778893456,7804244.993750871,2793.607881172816,2116.558848313526,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010095471373645694, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.305491992445596, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116910715.1454384,"[-13775784.115290238, -3955569.524058082, -4606899.232557283, -558335901.3659832, -3879421.4893032867]","[-13775784.115290238, -3955569.524058082, -4606899.232557283, -558335901.3659832, -3879421.4893032867]",-116910715.1454384,-116910715.1454384,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2922.4679277357227, 3794.0723972665933, 2907.887339492059, 2863.6142784690746, 3944.1401777016904, 3124.524299754629, 4585.142760200194, 2863.6142784690746, 3804.200634226996, 2863.6142784690746, 2863.6142784690746, 3052.1774858494327, 2964.4065302369163, 3056.2820748134486, 3070.5147328555995, 2863.6142784690746, 3120.902522660496, 3889.4290903760966, 2925.635622940792, 3100.5719676012145, 2863.6142784690746, 2923.569488843439, 4115.33319938127, 2879.558848313526, 2863.6142784690746, 4053.845547769743, 3559.049959062469, 4638.629334255605, 3685.899140846923]",0:00:51.563538
1,kitchenham,GBM,SA,RepeatedKFold,5,0.19213077840589488,0.09119180112303449,2152.128700249075,7648219.097407331,2765.5413751031338,1880.4350076079463,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010088196284847549, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3067747774266849, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115465560.38564506,"[-13758784.399607167, -3960045.691681574, -4559465.399232225, -557911509.5708979, -3960980.5237434576]","[-533846434.5845527, -10655152.967261316, -4909444.173350042, -4640672.215614398, -3911236.389935063, -9747635.088575698, -3603318.1196050723, -4612997.049933808, -5582463.841838398, -555088696.8935804, -4258194.091182359, -4618546.1598108355, -3611393.1954494272, -3370316.316504849, -579526904.6974814]",-116830157.11703248,-115465560.38564506,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2930.3063540677094, 3743.7739615537985, 2900.663353961434, 2869.4350076079463, 2869.4350076079463, 3117.5302915258453, 4589.660874832373, 2869.4350076079463, 3744.0383902237586, 2869.4350076079463, 2869.4350076079463, 3040.2133097547967, 2969.847053474454, 3045.6783766567096, 3054.296191495694, 2876.967750110583, 3136.938453190892, 3911.9394475692334, 2939.0899777145264, 3075.1455665416015, 2869.4350076079463, 2961.498267676906, 3007.9430428626147, 2881.1222499226665, 3931.590109650906, 2978.7537905349354, 3562.9948810602077, 3612.9342621510964, 3709.4418098410583]",0:02:14.870152
1,kitchenham,GBM,SA,HoldOut,5,0.24278542599082376,0.18963078480517792,1981.8349257806879,6819790.265165838,2611.472815322005,1767.6081576279412,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010047181272645127, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 26, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3102033130673983, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-533010586.76368886,"[-13337290.362665799, -3577151.515793158, -4070839.566239365, -552924345.6703559, -3578419.0044599776]",[-533010586.76368886],-115497609.22390285,-533010586.76368886,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2816.9916683808797, 3914.437249182444, 2797.139672280643, 2756.608157627941, 2756.608157627941, 3076.047527892573, 3723.26625045175, 2757.554393412202, 3880.8423232333157, 2773.219487304737, 2757.554393412202, 2993.5542591321187, 2882.0405235115722, 2991.1244828288814, 3000.19923190196, 2765.084481733011, 3093.45060824463, 4266.101325782389, 2816.436901076218, 3022.087185125861, 2750.7176581897406, 2855.0475510706483, 2935.881462682768, 2772.4182721657694, 2753.649179883518, 2907.9499391704853, 3669.740089916059, 3750.069664993909, 3843.227944359989]",0:00:12.471478
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.2997553559196642,0.2347562918229611,1897.571278019473,6440029.42566188,2537.7213057508657,1648.5969960176913,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010438495409246922, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 31, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3423959418524848, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-110523444.45472486,"[-12609205.49482944, -3236505.1463590204, -3692291.359967215, -546628175.5721709, -3486886.3607868184]","[-529437897.0457304, -8814960.642979192, -3369185.365529125, -5860716.159290845, -5134463.060094696]",-113930612.78682268,-110523444.45472486,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2726.3273247272355, 4075.901641121043, 2699.2685270121433, 2637.5969960176913, 2637.5969960176913, 2984.9482920634923, 3718.930424150072, 2634.5253535158645, 3932.51836529543, 2644.38225054725, 2638.349720572553, 2926.1097244068524, 2793.6442335029637, 2903.2342887139293, 2905.476718776625, 2630.816523627097, 3042.4951289560795, 4266.792476034121, 2686.587902889212, 2940.1920733121788, 2627.7145188324675, 2763.7718037851223, 2884.830042044003, 2650.184788748957, 2634.494991223062, 2821.0372885933843, 3629.7273083938353, 3845.409524344475, 3795.5995342823026]",0:00:45.747035
1,kitchenham,GBM,SA,Bootstrap,5,0.9812570493193788,0.7835525435119411,673.5972890071636,1821547.794510299,1349.6472852231798,364.81108011284755,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06156780021858535, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 37, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8118302391785803, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-161407832.94672891,"[-5704716.229414611, -474855.001880039, -1354311.3530086635, -480441636.05661047, -969816.825100198]","[-229407763.39184847, -285077166.5565182, -268604566.38506377, -315674409.78148633, -1831079.857433872, -1842410.0595855825, -1537536.348213151, -1285002.894184062, -245262702.92251942, -267263814.86186576, -2021486.0985021885, -3867213.1455153082, -1450068.5449322246, -252496040.9893809, -266190360.44748765, -2449825.8246426326, -3592467.7904844373, -900263.5641375253, -5458400.851586142, -277214827.6126948, -2447145.9609158477, -252225146.77058133, -1134782.2582510621, -249072346.6702116, -3624151.874236806, -3598116.267479662, -283123973.9212891, -1208836.2322481603, -924045.30997472, -772305.4955205943, -1443393.2639948197, -702739.2044217185, -3693336.157688821, -677667.4469866534, -278584488.2271318, -489073.27617451677, -272704515.5917705, -1884359.337912037, -3225433.7497950066, -1694758.8091811016, -757892.042598296, -2325522.9098415244, -250127677.2350157, -565906.5053667239, -2659744.302441675, -923170.827942853, -930193.8569448633, -267964053.65479758, -225071209.4320452, -2478097.773428237]",-97789067.0932028,-91009229.84588541,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1231.756405805276, 7071.583037460223, 1239.254924329575, 970.3233546456394, 986.3073215871462, 2160.3893364543965, 4300.852592700833, 955.1388629380052, 4938.625603838144, 984.9718379961604, 939.1548959964983, 2122.523913117414, 1390.547694822152, 1952.6106831796847, 2153.2074336286933, 987.1470886989995, 2198.6664104191045, 8837.36443617044, 1226.9403404576747, 2191.6091022247715, 941.5604178641782, 1354.8110801128475, 1883.1544866067482, 1086.4547640319981, 956.7449095718124, 1422.2504106286392, 4284.868625759326, 4824.038450583444, 4848.726265725313]",0:09:19.157002
0,kitchenham,SVM,grid search,,5,-0.026500322271957977,-0.08658044264606013,1759.0711147423322,9144289.52399886,3023.9526325653414,932.0413881358973,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294013.68073264,"[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]","[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]",-121294013.68073264,-121294013.68073264,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.6406635198389, 1585.9702022795266, 1585.2231114612594, 1582.3711968437199, 1583.1455875946024, 1585.5449529125306, 1583.3707093881449, 1582.2537739806467, 1585.1032890514534, 1584.3807709933744, 1584.566288521697, 1585.317873655268, 1584.7319948915956, 1582.4151963762265, 1583.3579649948072, 1584.0413881358973, 1586.9491557271976, 1587.3270930573708, 1584.115774118796, 1584.9381447340209, 1582.741760027469, 1582.523303924684, 1582.4829179415808, 1585.036135606642, 1581.5813687294517, 1583.2022219275295, 1587.4685586786488, 1582.9162331707842, 1587.4206266070792]",0:00:00.002988
1,kitchenham,SVM,grid search,KFold,5,0.4207861463006731,-0.0780266919771948,1753.8752340226501,9072304.082735324,3012.0265740420227,930.1813010787203,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-24722413.150141947,"[-18899321.771104265, -1432003.8746520134, -4394438.9043858275, -96648714.48006874, -2237586.7204988715]","[-18899321.771104265, -1432003.8746520134, -4394438.9043858275, -96648714.48006874, -2237586.7204988715]",-24722413.150141947,-24722413.150141947,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1578.0703280267578, 1647.7343656646383, 1589.1213831579887, 1581.3505760013463, 1581.6892596024522, 1598.7156086827674, 1590.3605080941077, 1578.0259783480208, 1594.8308917981883, 1577.8673214117664, 1587.6744366301643, 1596.4889203961902, 1587.7167044053413, 1584.226946516346, 1586.8652237554638, 1582.1813010787203, 1600.574240187403, 1602.2773569564426, 1575.5039808255588, 1589.3700854231595, 1579.8518784691894, 1597.1684562238718, 1589.965982915906, 1592.594262912698, 1584.1333290771881, 1583.0016960258235, 1599.7891784275118, 1587.2189215796843, 1603.5820925077605]",0:00:02.175493
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.1087320141888134,0.19544866672502437,1533.6552118066675,6770828.959952246,2602.081658970803,921.9866096121066,20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-54987476.96023823,"[-17114049.620358694, -1160052.3867939196, -3813214.5240597613, -284422888.5809986, -1727570.8149553428]","[-259987284.48268273, -12577510.087083466, -6327794.15375786, -1823797.913689453, -1801165.7026913585, -12278750.996968543, -1407032.5843344997, -7329364.375646919, -4257079.426372121, -278913295.80916864, -1318256.8035298046, -5128000.255411255, -1549973.422707801, -1843885.5283810499, -228268962.8611479]",-61647555.18543327,-54987476.96023823,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1016.0313382547715, 3284.528465611592, 1498.1603415367208, 1215.5044989569146, 1369.4329137271982, 2017.767407933221, 1539.421905836289, 1213.6101291079572, 2115.6649530896916, 2074.8861486386095, 1531.4221261503124, 1929.4286872258465, 1700.554627482818, 1335.484724063003, 1555.7932934901048, 1391.2952284834432, 2413.874385930027, 2705.0724943705986, 1565.7243041709037, 2120.4780070785537, 1281.2249736036515, 1403.865981454585, 1415.8451650755148, 1684.9866096121066, 1188.9697632244763, 1555.1075971791622, 2134.3059867579504, 1793.7660586273566, 2403.4408804358313]",0:00:00.556050
1,kitchenham,SVM,grid search,HoldOut,5,0.4207861463006731,-0.0780266919771948,1753.8752340226501,9072304.082735324,3012.0265740420227,930.1813010787203,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-23388352.626737498,"[-18899321.771104265, -1432003.8746520134, -4394438.9043858275, -96648714.48006874, -2237586.7204988715]",[-23388352.626737498],-24722413.150141947,-23388352.626737498,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1578.0703280267578, 1647.7343656646383, 1589.1213831579887, 1581.3505760013463, 1581.6892596024522, 1598.7156086827674, 1590.3605080941077, 1578.0259783480208, 1594.8308917981883, 1577.8673214117664, 1587.6744366301643, 1596.4889203961902, 1587.7167044053413, 1584.226946516346, 1586.8652237554638, 1582.1813010787203, 1600.574240187403, 1602.2773569564426, 1575.5039808255588, 1589.3700854231595, 1579.8518784691894, 1597.1684562238718, 1589.965982915906, 1592.594262912698, 1584.1333290771881, 1583.0016960258235, 1599.7891784275118, 1587.2189215796843, 1603.5820925077605]",0:00:00.087845
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.4207861463006731,-0.0780266919771948,1753.8752340226501,9072304.082735324,3012.0265740420227,930.1813010787203,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10537657.790627893,"[-18899321.771104265, -1432003.8746520134, -4394438.9043858275, -96648714.48006874, -2237586.7204988715]","[-23388352.626737498, -14064066.685178904, -1544502.3422784489, -8751022.556507347, -4940344.742437261]",-24722413.150141947,-10537657.790627893,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1578.0703280267578, 1647.7343656646383, 1589.1213831579887, 1581.3505760013463, 1581.6892596024522, 1598.7156086827674, 1590.3605080941077, 1578.0259783480208, 1594.8308917981883, 1577.8673214117664, 1587.6744366301643, 1596.4889203961902, 1587.7167044053413, 1584.226946516346, 1586.8652237554638, 1582.1813010787203, 1600.574240187403, 1602.2773569564426, 1575.5039808255588, 1589.3700854231595, 1579.8518784691894, 1597.1684562238718, 1589.965982915906, 1592.594262912698, 1584.1333290771881, 1583.0016960258235, 1599.7891784275118, 1587.2189215796843, 1603.5820925077605]",0:00:00.261613
