Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,bayes search,Bootstrap,5,0.8434157909571602,0.7633832049982934,283.3924102172063,231738.6110785904,481.3923670755389,115.43141091795724,76.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.3), ('model__n_estimators', 66)])",-717345.6441447698,"[-3062068.950442233, -286564.4118072829, -220812.13684287306, -283083.77763926715, -497059.0698875274]","[-1809423.458680498, -221635.05083650205, -2221385.721728632, -778711.0780913644, -155775.46517354355, -332066.87165909196, -1718248.9606787057, -185450.20103845175, -343423.481120146, -337367.00606569427, -1781263.9843054116, -1567932.6659245272, -235142.3986680639, -411436.6239160851, -259367.8213529746, -126258.2705685094, -494047.51762351056, -297126.06285293686, -562822.3819325588, -263164.66264048626, -498966.05501039565, -353763.37700402475, -318005.7835305712, -266820.41618966166, -193576.75309513664, -315436.5132324087, -226268.11707504696, -1785504.1732064737, -2247540.451404103, -165450.55405208364, -427867.3412336992, -433163.845295425, -492126.11406173185, -2024932.8650809017, -2018677.481988353, -2292411.637128723, -238877.72463140535, -383160.42824734305, -475159.31012182945, -396278.2019067788, -1863173.2640708608, -2702399.554956054, -60662.32389448821, -1930464.325694142, -480767.277260535, -1643156.93119366, -596178.767761127, -462344.44902642106, -1593874.0481041223, -1786340.4294633898]",-869917.6693238367,-855507.9639955717,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[156.75331581076173, 2877.6339901140605, 142.00138831619287, 140.32117378017222, 460.56858908204276, 248.35824995355654, 715.3613834435392, 964.9061946337829, 271.1732547927831, 248.35824995355654, 138.230705460613, 1052.798014617937, 447.7350345857367, 449.4421259027983, 1163.4018130410186, 138.230705460613, 244.72023209379958, 418.13944526978895, 157.48915907187805]",0:01:09.172503
0,nasa93,RF,OPTUNA,,5,0.9155076405758656,0.7334511260674164,271.84473684210525,261053.598622421,510.93404527631645,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-854098.826938216,"[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]","[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]",-854098.826938216,-854098.826938216,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 503.34600000000006, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.114011
1,nasa93,RF,OPTUNA,KFold,5,0.9165390897130395,0.8175820484248716,232.2940068833708,178657.15209910143,422.6785446401336,67.98318452380948,82.0,"{'n_estimators': 64, 'max_depth': 9, 'max_features': 0.48771495589956104}",-798908.9131746051,"[-2724421.8221143037, -310283.0565752724, -158179.6644191249, -434193.5082355752, -367466.51452874945]","[-2724421.8221143037, -310283.0565752724, -158179.6644191249, -434193.5082355752, -367466.51452874945]",-798908.9131746051,-798908.9131746051,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[78.08773674242424, 3469.585937499999, 37.666041770729265, 106.77222337558277, 557.4616815476189, 370.462462797619, 723.3734375000001, 1364.3395833333334, 376.0168154761905, 310.231994047619, 45.78876727439226, 1671.4192708333333, 404.2345238095238, 545.8711397058823, 1924.178125, 69.06207456605893, 367.98511904761904, 242.2066592261903, 151.60625000000002]",0:00:26.302426
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.8925578749884189,0.8216620372458614,266.5257593093406,174661.27791533724,417.92496684852085,125.76521739130436,82.0,"{'n_estimators': 23, 'max_depth': 9, 'max_features': 0.33056543455166904}",-843524.523286693,"[-2993254.8779405, -623381.7880746756, -331176.933934396, -205350.11297274582, -690944.5083177442]","[-106462.68017415555, -428550.2233086046, -3001283.5350817214, -144239.0385090614, -195416.06619611062, -168645.78001648598, -279255.5574613638, -493999.13527721964, -65753.99689260239, -3064366.714788933, -249989.9255374234, -336889.9279974921, -349257.86361132824, -3741323.3168052477, -27434.08764264674]",-968821.6442480122,-843524.523286693,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.98260869565217, 3348.704347826086, 41.28445322793149, 138.6008695652174, 586.0641304347827, 221.1130434782609, 241.81739130434784, 1107.5652173913043, 279.4569169960474, 213.5525691699605, 104.10811594202899, 1408.304347826087, 587.4257971014492, 510.23478260869564, 1626.1739130434783, 128.21246376811595, 215.85691699604743, 193.17739130434785, 150.9913043478261]",0:00:45.860195
1,nasa93,RF,OPTUNA,HoldOut,5,0.8914459868663027,0.6260277898027784,346.017226860794,366262.2535837732,605.1960455784334,97.33887525676937,63.0,"{'n_estimators': 25, 'max_depth': 6, 'max_features': 0.5121665809646974}",-18028.89137064988,"[-2801486.6822830634, -662607.4466089032, -255853.2790747422, -636474.126450861, -295753.63529732736]",[-18028.89137064988],-930435.0339429794,-18028.89137064988,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[84.76354005558045, 2727.96, 46.31772904818491, 74.25531590577177, 479.004173559008, 382.62438876678874, 1247.7601553823954, 1643.0150216450215, 346.66112474323063, 319.0059770020829, 48.22997378122964, 1188.4738714618716, 429.70793863837304, 525.7261950042293, 1874.521212121212, 54.97601822567408, 388.2859770020828, 255.62226044438387, 135.70889487738378]",0:00:03.809938
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8844779883122301,0.8420063124252543,244.53759391376173,154736.4282298399,393.36551479487866,105.84403409090908,84.0,"{'n_estimators': 32, 'max_depth': 10, 'max_features': 0.3051124769374851}",-803780.2497460698,"[-2832816.4439734733, -650688.8944643402, -350021.4705893828, -204188.53186653648, -714735.4441763696]","[-143811.4615585938, -148228.86945939108, -314256.3184262877, -431354.19998534693, -2981250.3993007294]",-950490.1570140204,-803780.2497460698,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.11458333333333, 3608.8937499999993, 40.891488095238095, 117.58001082251081, 499.253125, 320.8440340909091, 819.0187500000002, 1011.65625, 321.32528409090907, 251.4221590909091, 54.20626082251082, 1326.66875, 729.278125, 512.2953124999999, 1646.1625, 69.14667748917748, 320.1471590909091, 249.84374999999997, 119.72260551948052]",0:00:19.993532
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8745982456240615,0.6461667795382535,331.8076068904549,346538.45709759695,588.6751711237675,69.28923076923076,65.0,"{'n_estimators': 32, 'max_depth': 8, 'max_features': 0.377025469810925}",-721240.6692475342,"[-2860942.546268923, -607809.605674295, -270662.8213513424, -443904.2102370417, -682652.9397012448]","[-1718512.9654347699, -208493.29261334578, -1460838.9298184433, -1834022.7250246543, -957008.9255155412, -466444.1300610029, -1807477.0160036634, -351340.69509061513, -140993.09977033545, -1902819.7995744094, -180041.3747592495, -2313449.37573723, -666605.6669389951, -122857.10084097304, -405012.20319736126, -1504770.731074719, -141502.57320019242, -416579.93836566305, -750863.1619557106, -2660481.4408917627, -467820.98618922255, -2062591.9138533894, -1611811.2829904153, -2076522.892645854, -426348.1400182627, -319468.27151474945, -1597565.6256689378, -605758.9388009333, -375134.0083373613, -2106702.3608965105, -1786823.924391372, -2112482.7484223475, -306486.8761465119, -325769.46326092834, -402312.9122706568, -126820.46439065115, -474999.8867531827, -2291082.0069204126, -574418.1048864227, -707559.5230077576, -2033916.4477485488, -258505.9428317692, -204215.81408230786, -1528832.5811976318, -2205142.5386889195, -241357.5616831301, -266498.9032245271, -1640349.4382280614, -1883528.221762882, -1488390.2578022697]",-973194.4246465694,-1050386.6636896913,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[69.08839285714285, 2423.2843749999997, 42.2169267519761, 99.35806204212452, 528.8204441391941, 358.4735119047619, 985.4894736842106, 1407.8510416666668, 320.99618818681313, 314.45868818681316, 32.626510085309434, 1380.2825892857143, 689.2021825396826, 612.9600026709402, 1741.9534226190478, 59.99016140109891, 393.25788690476185, 358.38335813492057, 140.71076923076924]",0:03:07.375510
0,nasa93,RF,SA,,5,0.9155076405758656,0.7334511260674164,271.84473684210525,261053.598622421,510.93404527631645,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-854098.826938216,"[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]","[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]",-854098.826938216,-854098.826938216,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 503.34600000000006, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.105004
1,nasa93,RF,SA,KFold,5,0.9071305522190326,0.761630919808769,268.8187069154799,233454.77047476103,483.17157457238835,65.13728217138055,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5519424886278079, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-933126.169703468,"[-2908211.9902985496, -482752.3871624061, -179205.23284003112, -748432.6397077788, -347028.59850857453]","[-2908211.9902985496, -482752.3871624061, -179205.23284003112, -748432.6397077788, -347028.59850857453]",-933126.169703468,-933126.169703468,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.81767147242557, 2997.9393442622945, 41.162995601848074, 109.75343674540396, 507.5640591581889, 338.52187514002117, 373.2932122522287, 1310.5656693989072, 417.2370716784556, 325.3990504237539, 49.9695090739112, 1355.9659426229512, 442.3310130579804, 594.8919884511182, 1715.3911475409839, 75.57246140391271, 343.40014331992876, 240.7622001040852, 144.86271782861945]",0:01:50.943443
1,nasa93,RF,SA,RepeatedKFold,5,0.887653582872475,0.7430966779632506,273.1155070254631,251606.9031779537,501.60432930543345,52.55599833808165,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8697626314731353, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-993323.4279365375,"[-2798967.567437971, -712558.7832348655, -147752.8021198579, -1024952.7324140037, -242884.7933434573]","[-106654.8418442999, -335340.469845046, -3015344.0784209534, -146939.68960513698, -455708.1635355792, -385922.0607032042, -1294310.0102120275, -258623.95997360972, -74566.1201694257, -3305457.329962402, -103949.42459710414, -757694.2831055645, -936292.0004031418, -3705347.0267523006, -17701.95991826546]",-985423.3357100312,-993323.4279365375,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[69.58530982905984, 3154.6124999999997, 30.2583547008547, 103.8678406084656, 500.33783950617277, 512.0537896825397, 493.9337121212122, 1676.55, 406.30865079365077, 393.887123015873, 32.26655094905095, 1398.1833333333334, 371.68526014109347, 664.4394069664903, 1571.7083333333333, 75.44899801587299, 518.2204563492063, 207.55599833808165, 177.62365079365077]",0:02:39.154612
1,nasa93,RF,SA,HoldOut,5,0.8868491004988959,0.752163301813864,279.37687669141167,242727.20037284208,492.6735231092108,62.96405766098752,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.40780880440999545, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-186823.6897336691,"[-2828743.799205696, -324519.69177744375, -241696.24402336104, -306313.04806081153, -666096.4411321299]",[-186823.6897336691],-873473.8448398884,-186823.6897336691,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[84.54261714114345, 2841.37192982456, 45.529570330016284, 109.82837207408117, 516.3895857620574, 303.053092570007, 940.713838000018, 1249.1567251461988, 381.0359423390125, 309.56024597540596, 58.55751652612036, 1299.2369256474522, 513.8659144593512, 559.7801690285025, 1499.5780701754384, 73.37140541500924, 308.92746030753256, 332.1255830753352, 159.0597888913731]",0:00:22.566311
1,nasa93,RF,SA,RepeatedHoldOut,5,0.8178813398941511,0.6246806647624071,346.3466251871021,367581.60577009036,606.2850862177713,142.86523105076515,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9206143063556915, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1275246.1438651825,"[-3013408.233124773, -481198.1819120522, -138302.26543088857, -690335.4651543881, -386500.6592737216]","[-121289.98986928933, -348578.7868324074, -242929.09916959854, -2055648.2789782637, -3607784.564476353]",-941948.9609791648,-1275246.1438651825,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[192.86523105076515, 2420.109708814156, 192.86523105076515, 192.86523105076515, 432.22586518468177, 356.3850018835649, 875.7003230214295, 1788.2442764183058, 279.72289948037206, 356.3850018835649, 192.86523105076515, 1552.7980479120004, 333.9988857107338, 471.2212879273745, 1567.1171661541757, 192.86523105076515, 356.3850018835649, 295.2299181250325, 204.76803492641378]",0:01:38.298866
1,nasa93,RF,SA,Bootstrap,5,0.5317595682440375,0.4725058776527171,415.88015228896,516619.0982512364,718.7621986799503,255.47553589878646,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9865461479463005, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1688378.0887291722,"[-3339346.343947257, -376284.70672447345, -210158.03819481854, -466209.229902671, -455031.03879066004]","[-2645100.7064111438, -829112.4627084202, -2710106.2316578487, -229782.21575956524, -536733.6585240511, -263582.66660355043, -194478.91253056368, -2240786.0716780475, -215780.34664419544, -834639.6804027674, -2339353.132103078, -557541.5624317804, -2611717.4664789336, -2125659.7210436217, -583025.2637424878, -485526.48014558054, -480298.13409300253, -2483571.1247188183, -1215791.8627729604, -2121440.661052183, -1664799.2656220954, -1982414.9366753674, -570652.5197658635, -312205.26496438583, -339020.65089969116, -313598.97394333506, -2039651.0461478594, -400647.4953796289, -737057.4207625559, -4058597.2800326617, -388439.7452481761, -175036.6352404222, -377691.09403994895, -2243303.5368002155, -1982329.0208687023, -2902536.705655883, -2031039.8902961696, -1508260.9312157158, -3644144.2358466466, -335829.24390993215, -1640311.6667761346, -461903.9788568192, -1897717.7260859762, -2359726.432248688, -372019.72484781593, -2447238.563546638, -988148.9533119391, -2413168.858965499, -174418.91114233993, -952208.5307746294]",-969405.8715119759,-1348362.9520274866,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[351.39283369003886, 1594.5167298761705, 351.39283369003886, 351.39283369003886, 404.6320383181839, 391.3850065897497, 698.218903615747, 1238.1141920279617, 391.3850065897497, 391.3850065897497, 351.39283369003886, 1283.9498625082747, 436.0231968093045, 404.6320383181839, 1302.2947188395203, 351.39283369003886, 391.3850065897497, 410.47553589878646, 351.39283369003886]",0:15:31.093140
0,nasa93,EN,grid search,,5,0.6206199242064018,0.7094831061022056,374.54633082232516,284527.4845610834,533.411177761662,287.3453994087988,71.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-840514.4766305194,"[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]","[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]",-840514.4766305194,-840514.4766305194,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-113.42712748137706, 2854.6809167037645, -95.04079977176207, 91.99551497782636, 551.681791090052, -217.91004516202258, 1202.5349026825434, 953.3190901853139, 444.49441882014816, 72.65460059120119, 93.16353236889051, 1187.5636200070526, 820.5354899565273, 446.2486249926162, 1283.092329664813, 99.8576015475885, -148.2730661019251, 667.8884359916185, 189.52251570349142]",0:00:00.003001
1,nasa93,EN,grid search,KFold,5,0.6196979028823075,0.7617699717433735,250.22932073908086,233318.58528895123,483.0306256221765,46.25854490470084,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-787456.3010248143,"[-2771425.052169912, -486645.2353009049, -202537.95034214464, -238368.45594894985, -238304.81136215958]","[-2771425.052169912, -486645.2353009049, -202537.95034214464, -238368.45594894985, -238304.81136215958]",-787456.3010248143,-787456.3010248143,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-4.394101026283693, 2653.643935894859, 27.888084716647313, 95.20349285186364, 502.771478811673, 321.5285955473489, 607.5928078622997, 1084.9912955426717, 326.76120296747337, 313.74145509529916, 66.92225514418863, 1405.7485680214331, 250.03333688141208, 673.2965529594048, 1445.9585745620334, 77.86983103103057, 313.74145509529916, 388.16002010039006, 183.02146880957844]",0:00:02.069039
1,nasa93,EN,grid search,RepeatedKFold,5,0.5877976642892766,0.680570420738502,360.68268118252195,312844.09475220944,559.324677403214,188.96417210235404,68.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-825372.300925639,"[-2877438.501394294, -417704.7459438342, -317321.7675701548, -232916.12354174274, -166385.44235915013]","[-187208.161935136, -302806.62112092634, -2945857.3156614522, -146582.99388927536, -341678.559168151, -408438.69838087016, -175463.86619262837, -289098.3260377726, -104885.42407089127, -3324392.9644292076, -433457.26958086493, -285336.815049996, -161878.25085320752, -3212024.415321405, -61474.83219280077]",-802353.3161618351,-825372.300925639,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-86.28263858541789, 2637.0957654648587, -31.07865625994509, 84.56306269539994, 583.8703408775982, -71.47605716257715, 1241.8082501671684, 884.7877097894897, 413.17379094884063, 97.52161689114041, 74.36994973417075, 1092.9461276891336, 789.9357085479676, 504.7343709637766, 1161.964172102354, 79.20649605027108, -84.1796292581297, 711.6965180465481, 209.97657485137137]",0:00:00.478103
1,nasa93,EN,grid search,HoldOut,5,0.6196979028823075,0.7617699717433735,250.22932073908086,233318.58528895123,483.0306256221765,46.25854490470084,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-134322.1080864138,"[-2771425.052169912, -486645.2353009049, -202537.95034214464, -238368.45594894985, -238304.81136215958]",[-134322.1080864138],-787456.3010248143,-134322.1080864138,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-4.394101026283693, 2653.643935894859, 27.888084716647313, 95.20349285186364, 502.771478811673, 321.5285955473489, 607.5928078622997, 1084.9912955426717, 326.76120296747337, 313.74145509529916, 66.92225514418863, 1405.7485680214331, 250.03333688141208, 673.2965529594048, 1445.9585745620334, 77.86983103103057, 313.74145509529916, 388.16002010039006, 183.02146880957844]",0:00:00.068867
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.5195594367286592,0.6097541148782772,351.7459782872513,382200.4240932724,618.2236036364775,79.24562243028777,61.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-865922.0486439764,"[-3084890.1601447742, -237285.74604282703, -276574.186195651, -188611.1678005241, -287031.48814603017]","[-184891.46945496745, -224350.04702709647, -389188.8734555763, -129333.26261101059, -3401846.590671231]",-814878.5496659614,-865922.0486439764,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[25.54383402721362, 2215.3233430390364, 105.44115728324164, 138.07224537077553, 625.3562953404823, 135.75437756971223, 1213.2362202900508, 802.0409480296807, 388.59207972039496, 193.06732051466452, 120.34624577014011, 971.3334161069714, 721.4361299592875, 571.5311450935797, 987.96299042139, 123.33887916888023, 70.70545462075393, 705.3146819487662, 257.27876456740665]",0:00:00.234436
1,nasa93,EN,grid search,Bootstrap,5,0.5195594367286592,0.6097541148782772,351.7459782872513,382200.4240932724,618.2236036364775,79.24562243028777,61.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-816760.0227461216,"[-3084890.1601447742, -237285.74604282703, -276574.186195651, -188611.1678005241, -287031.48814603017]","[-339963.49524098204, -447111.2599602933, -152019.74671276924, -159668.02029031253, -2129091.670038572, -105039.83267059946, -241813.78249587584, -301478.35082466435, -277171.3352690331, -260584.33993457147, -247993.63495242273, -598908.7245157814, -298860.7526931165, -127887.81417223382, -99996.71865774498, -1845248.4566562937, -336534.5101535094, -2418865.7928219424, -98934.21055662356, -218786.87390028549, -110558.66028559497, -228550.34157503676, -1650596.2745061691, -453840.05293516885, -2474699.3518670164, -1948284.0385614138, -1995776.11148132, -177538.1171731692, -76149.52920001798, -1888080.607622125, -218036.56087603772, -462151.74319753336, -147621.1141425726, -203295.78979050872, -663414.6069760399, -312958.6235284773, -495767.7447156292, -1827180.3490528627, -217229.03207424283, -161291.706900276, -1954969.6937452229, -183245.83376457272, -502874.73495495383, -2069197.203039961, -341703.5749882588, -1768335.750438623, -189806.56942184624, -2029591.0057964176, -1753767.431941213, -1725356.8957896668]",-814878.5496659614,-778756.5674571916,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[25.54383402721362, 2215.3233430390364, 105.44115728324164, 138.07224537077553, 625.3562953404823, 135.75437756971223, 1213.2362202900508, 802.0409480296807, 388.59207972039496, 193.06732051466452, 120.34624577014011, 971.3334161069714, 721.4361299592875, 571.5311450935797, 987.96299042139, 123.33887916888023, 70.70545462075393, 705.3146819487662, 257.27876456740665]",0:00:01.313730
0,nasa93,EN,random search,,5,0.6206199242064018,0.7094831061022056,374.54633082232516,284527.4845610834,533.411177761662,287.3453994087988,71.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-840514.4766305194,"[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]","[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]",-840514.4766305194,-840514.4766305194,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-113.42712748137706, 2854.6809167037645, -95.04079977176207, 91.99551497782636, 551.681791090052, -217.91004516202258, 1202.5349026825434, 953.3190901853139, 444.49441882014816, 72.65460059120119, 93.16353236889051, 1187.5636200070526, 820.5354899565273, 446.2486249926162, 1283.092329664813, 99.8576015475885, -148.2730661019251, 667.8884359916185, 189.52251570349142]",0:00:00.002000
