Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.09834950364297868,-0.08278021240922073,6207.791389698617,451415769.19380516,21246.54722993374,1079.0079890426034,-8.0,"{'C': 0.011201135544957216, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.22836721525946468, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3047352.9225054225,"[-11840922.582896197, -3070539.8182094414, -734444.4463138238, -2001121.2669135847, -9137786.972182443]","[-3770333.6430295394, -2780863.313087185, -2102246.551300705, -2141780.9931219853, -4441540.111987698]",-5356963.017303099,-3047352.9225054225,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0133951443847, 1401.018616991556, 1401.023975728238, 1414.4049946737557, 1401.0692615444757, 1401.0187637116564, 1401.021643126097, 1401.0169307936767, 1401.032341817797, 1401.0658050978125, 1401.0214537269947, 1401.030543831256, 1401.0989860111001, 1401.008645756432, 1401.0138918968198, 1401.0137860476452, 1401.0181083261214, 1401.0115202303075, 1401.0382737773998, 1401.0265012405885, 1400.9911275189875, 1401.0181952897665, 1401.013897488302, 1400.9891431265341, 1401.0079890426034, 1401.0137257681354, 1401.0000801331973, 1401.0195618840244, 1401.1827698004201]",0:00:12.018767
1,kitchenham,SVM,SA,Bootstrap,5,-0.08779613813560783,0.6922662713175004,4300.622858405454,128295526.87428233,11326.761535155683,1078.6853401581243,69.0,"{'C': 1.5730333599106379, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.2829322837063283, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6428799.170653458,"[-11715923.026851732, -3063733.308584806, -732753.3757277763, -1998209.734864372, -9101738.282866867]","[-2328423.181146942, -2749237.9627717435, -6188243.020446745, -5977510.397506457, -10148313.219096426, -1290058.545885328, -6684938.850830632, -3764480.65027896, -4963469.039415774, -2735480.728950429, -3400972.7499251477, -2310283.0533346585, -5180161.336060978, -11491024.436510548, -5664229.628723254, -8311245.541416436, -10592167.085450342, -6957671.72843172, -8464812.672788575, -2470699.5365513074, -5835862.222331209, -10615759.329249004, -7458602.5676700855, -3971881.7272600103, -5554418.17541062, -8763254.533841563, -10535815.913766218, -3177010.6143867606, -1046932.0970085681, -5692226.692592692, -5461087.351451641, -2414163.1645453414, -8365197.393063894, -4595370.012109279, -6861198.312070196, -6178019.701736412, -2977631.5748230563, -3013387.5855131485, -2791055.9903668603, -2724009.923295371, -9529428.661811192, -8109185.416869243, -9312577.923362823, -4063665.00105951, -6143955.829397679, -7670621.823490724, -10395931.154555079, -3792715.6156680314, -1675167.820834654, -6122436.071661225]",-5322471.545779111,-5730439.871334489,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1403.9945409775596, 1401.6273861425004, 1402.8611203862472, 56551.402251167536, 1420.3604841729089, 1400.7022791101451, 1398.9749793435371, 1402.228094446995, 1409.9624931454719, 1414.7488055100641, 1403.0142096229292, 1407.3633120675672, 1424.3549920806433, 1401.8554880209904, 1400.8979931226686, 1400.7822518777527, 1398.3643249956986, 1400.5156177381225, 1407.5315919711877, 1404.6145645238257, 1400.2151629024388, 1401.3542557860003, 1401.299060948586, 1394.997225054523, 1400.6853401581243, 1398.965781932283, 1402.1739457698602, 1401.2388586199418, 1475.7161621693344]",0:02:03.259651
0,kitchenham,KNN,grid search,,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2229858.511114625,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",-2229858.511114625,-2229858.511114625,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.002992
1,kitchenham,KNN,grid search,KFold,5,0.8000136213393525,0.1253875716271663,4704.632183908046,364629716.70114946,19095.279958700514,869.6666666666665,13.0,{'model__n_neighbors': 3},-2035665.891875274,"[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]","[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]",-2035665.891875274,-2035665.891875274,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3819.3333333333335, 2497.6666666666665, 2591.6666666666665, 11627.0, 5733.0, 2282.3333333333335, 1133.6666666666667, 1403.3333333333333, 3359.3333333333335, 5250.666666666667, 3365.6666666666665, 6661.0, 6391.0, 1292.0, 1070.3333333333333, 1283.6666666666667, 1237.3333333333333, 1268.3333333333333, 5255.0, 2800.3333333333335, 931.0, 1138.0, 380.3333333333333, 1017.0, 1440.0, 610.0, 1595.6666666666667, 2139.6666666666665, 8453.666666666666]",0:00:00.547909
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.8478453146590171,0.10881819246386037,4739.758620689655,371537562.7758621,19275.30966744405,705.5,11.0,{'model__n_neighbors': 2},-2083947.7244071146,"[-1924617.0652173914, -1790301.5217391304, -861048.6521739131, -1340864.6363636365, -4843600.693181818]","[-2618665.565217391, -1299437.5760869565, -2571068.086956522, -2595558.4204545454, -2372644.590909091, -1308094.0869565217, -4353454.391304348, -1089971.1956521738, -1955674.625, -1673980.125, -2127363.1304347827, -1564453.3695652173, -1241961.293478261, -1355460.4659090908, -3131428.9431818184]",-2152086.513735178,-2083947.7244071146,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 3171.5, 10623.0, 5636.0, 3261.5, 1538.5, 1820.0, 2311.0, 5871.5, 2991.0, 7028.0, 5286.5, 1579.0, 1436.0, 1756.0, 652.0, 1276.5, 5286.5, 3422.0, 1047.5, 1379.5, 352.0, 710.0, 1027.5, 636.5, 641.5, 1665.5, 10623.0]",0:00:00.268578
1,kitchenham,KNN,grid search,HoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,{'model__n_neighbors': 5},-1690635.0139130435,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",[-1690635.0139130435],-2229858.511114625,-1690635.0139130435,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.034529
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,{'model__n_neighbors': 5},-1292943.1206956522,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-1690635.0139130435, -1032953.5252173914, -1257702.1252173912, -948311.4121739129, -1535113.5269565217]",-2229858.511114625,-1292943.1206956522,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.120236
1,kitchenham,KNN,grid search,Bootstrap,5,0.6790392472222246,0.06613724423146661,4991.632183908045,389331435.30459774,19731.4833528703,684.6666666666667,7.000000000000001,{'model__n_neighbors': 6},-2421541.8873687424,"[-3937728.5217391304, -1508609.397342995, -401019.5048309179, -1313680.9204545452, -4080829.637626262]","[-1566132.445261438, -2690026.5779132787, -2020244.6937321937, -1483417.3682336183, -3205639.1790935677, -2107402.3631436317, -2275002.2944444446, -3491855.607357357, -1304610.584201389, -1175344.8554292931, -2119722.265669515, -2742804.649206349, -2925553.083333334, -3313315.9703282835, -4642168.507751938, -1431877.4708333334, -2589345.456639567, -1896447.9684343433, -2596446.427160493, -2078193.935185185, -2148270.77002584, -1508623.879385965, -2326876.953703704, -2214740.0361757106, -4972192.885582011, -1346445.1845238095, -3233932.9788359785, -1024837.7564102566, -2039919.5448232323, -2496881.277777778, -2265921.1571637425, -1826481.9741161612, -2647504.496141975, -2790682.541989664, -5623772.707407407, -1548531.2253086418, -5556994.123792271, -4024245.6883468837, -3958756.1938405796, -2019285.8943089433, -4675755.179861112, -3550110.315040651, -2869886.4547803616, -1556580.5460526317, -1172529.890277778, -2882218.8112373743, -2087112.1059431524, -1809250.1890432101, -2155775.7998575494, -1709065.7308641977]",-2248373.59639877,-2553974.679919422,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3785.3333333333335, 1950.8333333333333, 2218.1666666666665, 8408.333333333334, 4717.5, 1898.6666666666667, 1054.5, 1918.5, 2208.1666666666665, 4773.666666666667, 2945.3333333333335, 5195.5, 5939.5, 2039.6666666666667, 1328.3333333333333, 1399.8333333333333, 865.8333333333334, 1289.8333333333333, 3642.5, 3398.6666666666665, 1046.5, 1826.6666666666667, 1312.0, 1220.0, 1424.6666666666667, 700.0, 2371.8333333333335, 1708.3333333333333, 6593.0]",0:00:00.806491
0,kitchenham,KNN,random search,,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2229858.511114625,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",-2229858.511114625,-2229858.511114625,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.001996
1,kitchenham,KNN,random search,KFold,5,0.8000136213393525,0.1253875716271663,4704.632183908046,364629716.70114946,19095.279958700514,869.6666666666665,13.0,{'model__n_neighbors': 3},-2035665.891875274,"[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]","[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]",-2035665.891875274,-2035665.891875274,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3819.3333333333335, 2497.6666666666665, 2591.6666666666665, 11627.0, 5733.0, 2282.3333333333335, 1133.6666666666667, 1403.3333333333333, 3359.3333333333335, 5250.666666666667, 3365.6666666666665, 6661.0, 6391.0, 1292.0, 1070.3333333333333, 1283.6666666666667, 1237.3333333333333, 1268.3333333333333, 5255.0, 2800.3333333333335, 931.0, 1138.0, 380.3333333333333, 1017.0, 1440.0, 610.0, 1595.6666666666667, 2139.6666666666665, 8453.666666666666]",0:00:00.432520
1,kitchenham,KNN,random search,RepeatedKFold,5,0.8478453146590171,0.10881819246386037,4739.758620689655,371537562.7758621,19275.30966744405,705.5,11.0,{'model__n_neighbors': 2},-2083947.7244071146,"[-1924617.0652173914, -1790301.5217391304, -861048.6521739131, -1340864.6363636365, -4843600.693181818]","[-2618665.565217391, -1299437.5760869565, -2571068.086956522, -2595558.4204545454, -2372644.590909091, -1308094.0869565217, -4353454.391304348, -1089971.1956521738, -1955674.625, -1673980.125, -2127363.1304347827, -1564453.3695652173, -1241961.293478261, -1355460.4659090908, -3131428.9431818184]",-2152086.513735178,-2083947.7244071146,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 3171.5, 10623.0, 5636.0, 3261.5, 1538.5, 1820.0, 2311.0, 5871.5, 2991.0, 7028.0, 5286.5, 1579.0, 1436.0, 1756.0, 652.0, 1276.5, 5286.5, 3422.0, 1047.5, 1379.5, 352.0, 710.0, 1027.5, 636.5, 641.5, 1665.5, 10623.0]",0:00:00.992479
1,kitchenham,KNN,random search,HoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,{'model__n_neighbors': 5},-1690635.0139130435,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",[-1690635.0139130435],-2229858.511114625,-1690635.0139130435,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.097974
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,{'model__n_neighbors': 5},-1292943.1206956522,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-1690635.0139130435, -1032953.5252173914, -1257702.1252173912, -948311.4121739129, -1535113.5269565217]",-2229858.511114625,-1292943.1206956522,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.357116
1,kitchenham,KNN,random search,Bootstrap,5,0.6790392472222246,0.06613724423146661,4991.632183908045,389331435.30459774,19731.4833528703,684.6666666666667,7.000000000000001,{'model__n_neighbors': 6},-2459376.95098184,"[-3937728.5217391304, -1508609.397342995, -401019.5048309179, -1313680.9204545452, -4080829.637626262]","[-1617931.4332010583, -1309381.3497150997, -1182105.2280361757, -1429447.6103603602, -1999492.3970189705, -3064457.134823848, -2297156.823170732, -3337073.8495370373, -2664969.027777778, -2741680.6016666675, -3476704.279100529, -1405170.6249999998, -3345831.9993961365, -2759066.203042328, -4772080.964197531, -1625787.6645299147, -1932679.5635964915, -2045318.4703282826, -1278566.249354005, -2653999.6883468833, -3772217.3263888885, -2060034.6553030303, -1707206.059974747, -2966846.088194444, -3279581.9766081874, -1322997.5876068375, -3930810.181524548, -3720698.80855856, -2078180.5523989901, -1560402.93495935, -1522651.7993055556, -1957946.4351851854, -1828863.259259259, -2678429.77065527, -1998309.5381944445, -3279786.4391534394, -2408768.07622739, -1960249.900694444, -2242227.2444444443, -1832412.0413580246, -1099952.772079772, -4325515.314583333, -3448018.9656084664, -2125243.401570048, -3980845.503387534, -2294292.375322997, -1501898.4336419753, -3608675.331666666, -3696718.3875, -2222729.75997151]",-2248373.59639877,-2467028.241670544,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3785.3333333333335, 1950.8333333333333, 2218.1666666666665, 8408.333333333334, 4717.5, 1898.6666666666667, 1054.5, 1918.5, 2208.1666666666665, 4773.666666666667, 2945.3333333333335, 5195.5, 5939.5, 2039.6666666666667, 1328.3333333333333, 1399.8333333333333, 865.8333333333334, 1289.8333333333333, 3642.5, 3398.6666666666665, 1046.5, 1826.6666666666667, 1312.0, 1220.0, 1424.6666666666667, 700.0, 2371.8333333333335, 1708.3333333333333, 6593.0]",0:00:02.769122
0,kitchenham,KNN,bayes search,,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2229858.511114625,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",-2229858.511114625,-2229858.511114625,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.003004
1,kitchenham,KNN,bayes search,KFold,5,0.8000136213393525,0.1253875716271663,4704.632183908046,364629716.70114946,19095.279958700514,869.6666666666665,13.0,"OrderedDict([('model__n_neighbors', 3)])",-2035665.891875274,"[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]","[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]",-2035665.891875274,-2035665.891875274,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3819.3333333333335, 2497.6666666666665, 2591.6666666666665, 11627.0, 5733.0, 2282.3333333333335, 1133.6666666666667, 1403.3333333333333, 3359.3333333333335, 5250.666666666667, 3365.6666666666665, 6661.0, 6391.0, 1292.0, 1070.3333333333333, 1283.6666666666667, 1237.3333333333333, 1268.3333333333333, 5255.0, 2800.3333333333335, 931.0, 1138.0, 380.3333333333333, 1017.0, 1440.0, 610.0, 1595.6666666666667, 2139.6666666666665, 8453.666666666666]",0:00:39.320231
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.8478453146590171,0.10881819246386037,4739.758620689655,371537562.7758621,19275.30966744405,705.5,11.0,"OrderedDict([('model__n_neighbors', 2)])",-2083947.7244071146,"[-1924617.0652173914, -1790301.5217391304, -861048.6521739131, -1340864.6363636365, -4843600.693181818]","[-2618665.565217391, -1299437.5760869565, -2571068.086956522, -2595558.4204545454, -2372644.590909091, -1308094.0869565217, -4353454.391304348, -1089971.1956521738, -1955674.625, -1673980.125, -2127363.1304347827, -1564453.3695652173, -1241961.293478261, -1355460.4659090908, -3131428.9431818184]",-2152086.513735178,-2083947.7244071146,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 3171.5, 10623.0, 5636.0, 3261.5, 1538.5, 1820.0, 2311.0, 5871.5, 2991.0, 7028.0, 5286.5, 1579.0, 1436.0, 1756.0, 652.0, 1276.5, 5286.5, 3422.0, 1047.5, 1379.5, 352.0, 710.0, 1027.5, 636.5, 641.5, 1665.5, 10623.0]",0:00:26.668695
1,kitchenham,KNN,bayes search,HoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,"OrderedDict([('model__n_neighbors', 5)])",-1690635.0139130435,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",[-1690635.0139130435],-2229858.511114625,-1690635.0139130435,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:44.704057
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,"OrderedDict([('model__n_neighbors', 5)])",-1292943.1206956522,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-1690635.0139130435, -1032953.5252173914, -1257702.1252173912, -948311.4121739129, -1535113.5269565217]",-2229858.511114625,-1292943.1206956522,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:38.758126
1,kitchenham,KNN,bayes search,Bootstrap,5,0.6244734104461394,0.0337695222849852,5181.37164750958,402825679.0412943,20070.517657531764,921.3333333333333,3.0,"OrderedDict([('model__n_neighbors', 9)])",-2144354.0886071716,"[-4334268.061191625, -1487005.0853462159, -428785.5587761675, -1555276.0796857467, -4265137.248035914]","[-2434319.5900673396, -1449620.9054433221, -2419564.598765432, -1184409.3945005613, -2673649.4447530867, -1167069.2222222222, -1385396.1097691893, -2795933.56821779, -1458938.4767331432, -1592608.4521187851, -2086456.2866344603, -1685431.617608837, -1616552.0307059197, -3764908.867541153, -777804.0519818063, -2716391.120223398, -1464810.584187024, -1739212.6985357446, -1986597.314226925, -2851020.482342808, -3614974.7891975315, -2892706.016554434, -840341.9900058788, -1503151.9984172208, -789970.9471719782, -1890615.5749082416, -1361901.0740740742, -4851414.472565157, -2821974.462210177, -2565804.985409652, -1939628.3716699155, -2665087.547699215, -1581609.7884008042, -1648180.7073045268, -838998.8898635476, -1376508.051791629, -2598478.6046296293, -1689871.2509259258, -2484472.895866881, -2144570.6331961593, -2027093.8509021844, -2430634.602366255, -1034009.6481481481, -3156477.302899799, -2657568.6669606115, -2610572.8339212225, -1778821.8084984203, -2895915.111111111, -3352426.2564102556, -1250818.887962963]",-2414094.406607134,-2090905.9367524502,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3628.5555555555557, 1841.888888888889, 3022.8888888888887, 6648.333333333333, 4721.888888888889, 1504.6666666666667, 1447.5555555555557, 1782.888888888889, 2782.8888888888887, 4020.3333333333335, 2825.8888888888887, 5091.333333333333, 6397.666666666667, 1658.888888888889, 1552.7777777777778, 1517.2222222222222, 816.1111111111111, 1320.2222222222222, 3064.1111111111113, 3227.6666666666665, 1077.4444444444443, 2035.6666666666667, 1870.888888888889, 981.0, 1502.5555555555557, 1100.2222222222222, 2355.6666666666665, 1471.6666666666667, 5790.555555555556]",0:00:32.484737
