Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5930055586231866,0.06852975826433061,2329.9296875,10207381.100585938,3194.8992316794497,1687.4375,7.000000000000001,{'model__n_neighbors': 8},-10524468.524065172,"[-21637183.348557692, -2094074.31640625, -9992147.796875, -9447067.81640625, -10654453.908854166]","[-2545724.878605769, -23580223.80078125, -14151507.41015625, -6393131.940104167, -3403879.40234375, -3115425.6298076925, -27125091.759114582, -7713324.940104167, -9405424.686197916, -7403977.326822917, -5866922.816105769, -2494602.0729166665, -14461159.8203125, -7512912.889322917, -22693718.48828125]",-10764985.437419873,-10524468.524065172,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7640.5, 2355.5, 6370.0, 6054.125, 2347.625, 6963.25, 7779.625, 5760.125, 5612.25, 4383.75, 6180.125, 6370.0, 2259.25, 7108.5, 2666.125, 6992.125]",0:00:00.233141
1,desharnais,KNN,grid search,HoldOut,5,0.5333084392981418,-0.004310436527564354,2502.488636363636,11005589.775826449,3317.467373739559,2043.681818181818,-0.0,{'model__n_neighbors': 11},-2524883.8289891924,"[-22139616.523839798, -2944226.883608815, -9958694.188705234, -11986707.59504132, -10452015.026859505]",[-2524883.8289891924],-11496252.043610934,-2524883.8289891924,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7803.090909090909, 2387.6363636363635, 6056.909090909091, 6080.454545454545, 2109.5454545454545, 6004.090909090909, 7298.454545454545, 5018.363636363636, 4976.363636363636, 3557.909090909091, 7220.818181818182, 6527.818181818182, 2409.909090909091, 7024.181818181818, 2516.181818181818, 7027.363636363636]",0:00:00.029025
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5287570482703952,0.054513845470186895,2324.369791666667,10360972.441406252,3218.8464457638006,1668.0416666666665,5.0,{'model__n_neighbors': 12},-5667877.803418804,"[-23181824.24946581, -3198710.516782408, -10003341.266782407, -11864247.855902778, -9793112.56770833]","[-2568271.9444444445, -3277631.297008547, -6588070.746260686, -3303883.6891025645, -12601531.340277778]",-11608247.291328344,-5667877.803418804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7637.583333333333, 2437.75, 5813.5, 5643.75, 2004.3333333333333, 5988.5, 6939.333333333333, 4849.25, 5031.25, 3915.9166666666665, 6905.5, 6473.833333333333, 2424.3333333333335, 6766.083333333333, 3187.9166666666665, 6871.083333333333]",0:00:00.082187
1,desharnais,KNN,grid search,Bootstrap,5,0.5440976009902236,0.04771207747207873,2424.4624999999996,10435508.626249999,3230.4037868740184,1998.85,5.0,{'model__n_neighbors': 10},-12698773.661321063,"[-20645504.533076923, -3461070.3074999996, -9867141.397499999, -11319910.849166667, -10695981.085833333]","[-13763283.313333333, -8186629.089999999, -11627153.520000001, -4127113.5168750007, -17770492.770454552, -8954143.913333332, -3986793.0170833333, -14995658.810434787, -18136302.980952386, -4810779.560588235, -10292284.473043479, -9338452.055714283, -17013955.409565214, -10681084.373999998, -5126888.351363637, -14619142.34190476, -11042121.925238097, -6471965.84, -7067067.366111111, -6060982.022173912, -2867137.0151999993, -12891629.396363638, -7674835.271538462, -10141783.24652174, -15712555.892500002, -12242188.460370371, -17178070.80043478, -9058298.907826087, -14273966.988750001, -4434960.806521739, -17777850.765238095, -6653819.296296297, -8346666.915238094, -8468495.838095238, -19268925.828421056, -5482421.538, -5184122.930416666, -20936583.579411764, -6731879.647916666, -9774040.822857143, -8300374.8935, -8891352.217600001, -12013218.374374999, -8442054.34, -20738015.211, -13597303.092105264, -6268694.205909089, -12659936.8344, -9307534.292173915, -12419851.02142857]",-11197921.634615386,-10636217.261651583,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7197.4, 2438.8, 6308.4, 6293.7, 2160.2, 6461.0, 7714.7, 5227.6, 5091.1, 3829.7, 6885.2, 6455.4, 2398.9, 6444.2, 2683.8, 6944.7]",0:00:00.713412
0,desharnais,KNN,random search,,5,0.6047693642649518,0.2179656756660605,2107.1000000000004,8569809.344999999,2927.4236702260914,1785.0,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10271801.020461537,"[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]","[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]",-10271801.020461537,-10271801.020461537,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4946.2, 2430.4, 7021.0, 5122.6, 2395.4, 8306.2, 7526.4, 4457.6, 6784.4, 4613.0, 5374.6, 5899.6, 2436.0, 8321.6, 2990.4, 6990.2]",0:00:00.001001
1,desharnais,KNN,random search,KFold,5,0.5853068465534492,0.08537844214740797,2377.0,10022747.25,3165.8722731658017,1726.5,9.0,{'model__n_neighbors': 7},-10260653.129408685,"[-19956867.153846152, -1968577.1054421768, -10272442.083333334, -9247748.971088436, -9857630.333333334]","[-19956867.153846152, -1968577.1054421768, -10272442.083333334, -9247748.971088436, -9857630.333333334]",-10260653.129408685,-10260653.129408685,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6670.0, 2511.0, 6569.0, 4857.0, 2256.0, 6658.0, 7059.0, 4521.0, 5908.0, 4779.0, 6232.0, 5975.0, 2086.0, 7755.0, 2779.0, 7573.0]",0:00:00.284982
1,desharnais,KNN,random search,RepeatedKFold,5,0.5930055586231866,0.06852975826433061,2329.9296875,10207381.100585938,3194.8992316794497,1687.4375,7.000000000000001,{'model__n_neighbors': 8},-10524468.524065172,"[-21637183.348557692, -2094074.31640625, -9992147.796875, -9447067.81640625, -10654453.908854166]","[-2545724.878605769, -23580223.80078125, -14151507.41015625, -6393131.940104167, -3403879.40234375, -3115425.6298076925, -27125091.759114582, -7713324.940104167, -9405424.686197916, -7403977.326822917, -5866922.816105769, -2494602.0729166665, -14461159.8203125, -7512912.889322917, -22693718.48828125]",-10764985.437419873,-10524468.524065172,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7640.5, 2355.5, 6370.0, 6054.125, 2347.625, 6963.25, 7779.625, 5760.125, 5612.25, 4383.75, 6180.125, 6370.0, 2259.25, 7108.5, 2666.125, 6992.125]",0:00:00.833171
1,desharnais,KNN,random search,HoldOut,5,0.5333084392981418,-0.004310436527564354,2502.488636363636,11005589.775826449,3317.467373739559,2043.681818181818,-0.0,{'model__n_neighbors': 11},-2524883.8289891924,"[-22139616.523839798, -2944226.883608815, -9958694.188705234, -11986707.59504132, -10452015.026859505]",[-2524883.8289891924],-11496252.043610934,-2524883.8289891924,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7803.090909090909, 2387.6363636363635, 6056.909090909091, 6080.454545454545, 2109.5454545454545, 6004.090909090909, 7298.454545454545, 5018.363636363636, 4976.363636363636, 3557.909090909091, 7220.818181818182, 6527.818181818182, 2409.909090909091, 7024.181818181818, 2516.181818181818, 7027.363636363636]",0:00:00.078370
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5287570482703952,0.054513845470186895,2324.369791666667,10360972.441406252,3218.8464457638006,1668.0416666666665,5.0,{'model__n_neighbors': 12},-5667877.803418804,"[-23181824.24946581, -3198710.516782408, -10003341.266782407, -11864247.855902778, -9793112.56770833]","[-2568271.9444444445, -3277631.297008547, -6588070.746260686, -3303883.6891025645, -12601531.340277778]",-11608247.291328344,-5667877.803418804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7637.583333333333, 2437.75, 5813.5, 5643.75, 2004.3333333333333, 5988.5, 6939.333333333333, 4849.25, 5031.25, 3915.9166666666665, 6905.5, 6473.833333333333, 2424.3333333333335, 6766.083333333333, 3187.9166666666665, 6871.083333333333]",0:00:00.317244
1,desharnais,KNN,random search,Bootstrap,5,0.5333084392981418,-0.004310436527564354,2502.488636363636,11005589.775826449,3317.467373739559,2043.681818181818,-0.0,{'model__n_neighbors': 11},-12233583.259360772,"[-22139616.523839798, -2944226.883608815, -9958694.188705234, -11986707.59504132, -10452015.026859505]","[-11624220.722601507, -14256868.417355366, -6523174.53546832, -9117912.188842976, -6894995.363024181, -18992793.77721883, -7723581.332081142, -6266991.867049948, -5659579.438360882, -18154331.190082647, -23772731.58564989, -15003640.679338844, -4012522.454132232, -2509676.4042699724, -5732899.5021487605, -14348980.79241614, -9049370.4384515, -7938028.707150559, -15508519.752754822, -8358803.484222389, -20732784.514193315, -22166463.664305385, -4499401.174631692, -12404320.978587527, -23243602.269752063, -16760344.167256985, -13398153.547768595, -10118701.525826447, -18331747.32093664, -14433212.828099174, -5028417.736570248, -18497417.31198347, -9281001.346763086, -6619652.917355371, -17531412.597451795, -10142395.635183, -21352673.194411647, -19950960.616241466, -11881500.781367393, -18390945.14010232, -8115617.573966941, -23089622.470082644, -19006542.657221574, -3917064.9609316303, -6106675.895567242, -10370097.640692638, -14377624.515401958, -10499407.696280992, -9286331.198677685, -16109835.125541128]",-11496252.043610934,-12541871.032715458,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7803.090909090909, 2387.6363636363635, 6056.909090909091, 6080.454545454545, 2109.5454545454545, 6004.090909090909, 7298.454545454545, 5018.363636363636, 4976.363636363636, 3557.909090909091, 7220.818181818182, 6527.818181818182, 2409.909090909091, 7024.181818181818, 2516.181818181818, 7027.363636363636]",0:00:02.362304
0,desharnais,KNN,bayes search,,5,0.6047693642649518,0.2179656756660605,2107.1000000000004,8569809.344999999,2927.4236702260914,1785.0,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10271801.020461537,"[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]","[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]",-10271801.020461537,-10271801.020461537,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4946.2, 2430.4, 7021.0, 5122.6, 2395.4, 8306.2, 7526.4, 4457.6, 6784.4, 4613.0, 5374.6, 5899.6, 2436.0, 8321.6, 2990.4, 6990.2]",0:00:00.000989
1,desharnais,KNN,bayes search,KFold,5,0.5853068465534492,0.08537844214740797,2377.0,10022747.25,3165.8722731658017,1726.5,9.0,"OrderedDict([('model__n_neighbors', 7)])",-10260653.129408685,"[-19956867.153846152, -1968577.1054421768, -10272442.083333334, -9247748.971088436, -9857630.333333334]","[-19956867.153846152, -1968577.1054421768, -10272442.083333334, -9247748.971088436, -9857630.333333334]",-10260653.129408685,-10260653.129408685,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6670.0, 2511.0, 6569.0, 4857.0, 2256.0, 6658.0, 7059.0, 4521.0, 5908.0, 4779.0, 6232.0, 5975.0, 2086.0, 7755.0, 2779.0, 7573.0]",0:00:52.524439
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5930055586231866,0.06852975826433061,2329.9296875,10207381.100585938,3194.8992316794497,1687.4375,7.000000000000001,"OrderedDict([('model__n_neighbors', 8)])",-10524468.524065172,"[-21637183.348557692, -2094074.31640625, -9992147.796875, -9447067.81640625, -10654453.908854166]","[-2545724.878605769, -23580223.80078125, -14151507.41015625, -6393131.940104167, -3403879.40234375, -3115425.6298076925, -27125091.759114582, -7713324.940104167, -9405424.686197916, -7403977.326822917, -5866922.816105769, -2494602.0729166665, -14461159.8203125, -7512912.889322917, -22693718.48828125]",-10764985.437419873,-10524468.524065172,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7640.5, 2355.5, 6370.0, 6054.125, 2347.625, 6963.25, 7779.625, 5760.125, 5612.25, 4383.75, 6180.125, 6370.0, 2259.25, 7108.5, 2666.125, 6992.125]",0:00:58.178795
1,desharnais,KNN,bayes search,HoldOut,5,0.5333084392981418,-0.004310436527564354,2502.488636363636,11005589.775826449,3317.467373739559,2043.681818181818,-0.0,"OrderedDict([('model__n_neighbors', 11)])",-2524883.8289891924,"[-22139616.523839798, -2944226.883608815, -9958694.188705234, -11986707.59504132, -10452015.026859505]",[-2524883.8289891924],-11496252.043610934,-2524883.8289891924,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7803.090909090909, 2387.6363636363635, 6056.909090909091, 6080.454545454545, 2109.5454545454545, 6004.090909090909, 7298.454545454545, 5018.363636363636, 4976.363636363636, 3557.909090909091, 7220.818181818182, 6527.818181818182, 2409.909090909091, 7024.181818181818, 2516.181818181818, 7027.363636363636]",0:00:42.080150
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5287570482703952,0.054513845470186895,2324.369791666667,10360972.441406252,3218.8464457638006,1668.0416666666665,5.0,"OrderedDict([('model__n_neighbors', 12)])",-5667877.803418804,"[-23181824.24946581, -3198710.516782408, -10003341.266782407, -11864247.855902778, -9793112.56770833]","[-2568271.9444444445, -3277631.297008547, -6588070.746260686, -3303883.6891025645, -12601531.340277778]",-11608247.291328344,-5667877.803418804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7637.583333333333, 2437.75, 5813.5, 5643.75, 2004.3333333333333, 5988.5, 6939.333333333333, 4849.25, 5031.25, 3915.9166666666665, 6905.5, 6473.833333333333, 2424.3333333333335, 6766.083333333333, 3187.9166666666665, 6871.083333333333]",0:00:55.675469
1,desharnais,KNN,bayes search,Bootstrap,5,0.5287570482703952,0.054513845470186895,2324.369791666667,10360972.441406252,3218.8464457638006,1668.0416666666665,5.0,"OrderedDict([('model__n_neighbors', 12)])",-9994611.818881081,"[-23181824.24946581, -3198710.516782408, -10003341.266782407, -11864247.855902778, -9793112.56770833]","[-10824189.157512628, -5029292.066287879, -6472983.609623016, -20098488.608055558, -9451794.596944446, -4868175.921085858, -6807693.696111109, -17650959.533854168, -6101585.18655303, -5258721.590663579, -15611723.136574069, -8631062.103219695, -13800858.052222224, -12401457.225, -18423746.581944443, -23397609.733270198, -8292165.8494318165, -6352248.217013889, -10093813.995169085, -20302054.8151455, -12593847.63128307, -29682712.1625, -6568385.692982458, -7134625.171401515, -14266955.493344909, -18537787.890758548, -16585940.653079713, -8348611.126157407, -13759039.933680559, -13356150.038194444, -13052359.305253625, -3909959.9209104935, -11259516.28096065, -7608336.057065219, -3552342.141666667, -12191175.57002315, -15912126.778125003, -7953234.275793652, -9445405.589166665, -13248341.426944446, -10601063.384444444, -7312714.141782408, -6291297.834911617, -19976621.340881642, -5179603.219202898, -9273659.084166668, -19225357.305886246, -19262792.080277782, -13953536.74526515, -15353955.59230324]",-11608247.291328344,-11905361.55088193,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7637.583333333333, 2437.75, 5813.5, 5643.75, 2004.3333333333333, 5988.5, 6939.333333333333, 4849.25, 5031.25, 3915.9166666666665, 6905.5, 6473.833333333333, 2424.3333333333335, 6766.083333333333, 3187.9166666666665, 6871.083333333333]",0:00:27.525330
0,desharnais,KNN,OPTUNA,,5,0.6047693642649518,0.2179656756660605,2107.1000000000004,8569809.344999999,2927.4236702260914,1785.0,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10271801.020461537,"[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]","[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]",-10271801.020461537,-10271801.020461537,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4946.2, 2430.4, 7021.0, 5122.6, 2395.4, 8306.2, 7526.4, 4457.6, 6784.4, 4613.0, 5374.6, 5899.6, 2436.0, 8321.6, 2990.4, 6990.2]",0:00:00.002002
1,desharnais,KNN,OPTUNA,KFold,5,0.5853068465534492,0.08537844214740797,2377.0,10022747.25,3165.8722731658017,1726.5,9.0,{'n_neighbors': 7},-10260653.129408685,"[-19956867.153846152, -1968577.1054421768, -10272442.083333334, -9247748.971088436, -9857630.333333334]","[-19956867.153846152, -1968577.1054421768, -10272442.083333334, -9247748.971088436, -9857630.333333334]",-10260653.129408685,-10260653.129408685,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6670.0, 2511.0, 6569.0, 4857.0, 2256.0, 6658.0, 7059.0, 4521.0, 5908.0, 4779.0, 6232.0, 5975.0, 2086.0, 7755.0, 2779.0, 7573.0]",0:00:01.654229
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5930055586231866,0.06852975826433061,2329.9296875,10207381.100585938,3194.8992316794497,1687.4375,7.000000000000001,{'n_neighbors': 8},-10524468.524065172,"[-21637183.348557692, -2094074.31640625, -9992147.796875, -9447067.81640625, -10654453.908854166]","[-2545724.878605769, -23580223.80078125, -14151507.41015625, -6393131.940104167, -3403879.40234375, -3115425.6298076925, -27125091.759114582, -7713324.940104167, -9405424.686197916, -7403977.326822917, -5866922.816105769, -2494602.0729166665, -14461159.8203125, -7512912.889322917, -22693718.48828125]",-10764985.437419873,-10524468.524065172,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7640.5, 2355.5, 6370.0, 6054.125, 2347.625, 6963.25, 7779.625, 5760.125, 5612.25, 4383.75, 6180.125, 6370.0, 2259.25, 7108.5, 2666.125, 6992.125]",0:00:04.990325
1,desharnais,KNN,OPTUNA,HoldOut,5,0.5333084392981418,-0.004310436527564354,2502.488636363636,11005589.775826449,3317.467373739559,2043.681818181818,-0.0,{'n_neighbors': 11},-2524883.8289891924,"[-22139616.523839798, -2944226.883608815, -9958694.188705234, -11986707.59504132, -10452015.026859505]",[-2524883.8289891924],-11496252.043610934,-2524883.8289891924,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7803.090909090909, 2387.6363636363635, 6056.909090909091, 6080.454545454545, 2109.5454545454545, 6004.090909090909, 7298.454545454545, 5018.363636363636, 4976.363636363636, 3557.909090909091, 7220.818181818182, 6527.818181818182, 2409.909090909091, 7024.181818181818, 2516.181818181818, 7027.363636363636]",0:00:00.942547
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5287570482703952,0.054513845470186895,2324.369791666667,10360972.441406252,3218.8464457638006,1668.0416666666665,5.0,{'n_neighbors': 12},-5667877.803418804,"[-23181824.24946581, -3198710.516782408, -10003341.266782407, -11864247.855902778, -9793112.56770833]","[-2568271.9444444445, -3277631.297008547, -6588070.746260686, -3303883.6891025645, -12601531.340277778]",-11608247.291328344,-5667877.803418804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7637.583333333333, 2437.75, 5813.5, 5643.75, 2004.3333333333333, 5988.5, 6939.333333333333, 4849.25, 5031.25, 3915.9166666666665, 6905.5, 6473.833333333333, 2424.3333333333335, 6766.083333333333, 3187.9166666666665, 6871.083333333333]",0:00:01.991290
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.5440976009902236,0.04771207747207873,2424.4624999999996,10435508.626249999,3230.4037868740184,1998.85,5.0,{'n_neighbors': 10},-9664995.593006663,"[-20645504.533076923, -3461070.3074999996, -9867141.397499999, -11319910.849166667, -10695981.085833333]","[-8357805.913333333, -5837424.525555556, -13757426.647916665, -16299885.247307692, -6606413.933529412, -14011520.939473683, -20367040.040499996, -4648021.3730434785, -21931935.349523813, -6153211.05173913, -6237314.138333333, -7908883.1839999985, -4433248.658571428, -14671249.97526316, -8314595.789666667, -13156645.380833333, -5346721.2836, -20979667.028636362, -9924506.656666666, -17059522.67782609, -10983975.651851853, -6935366.35, -14180259.712727273, -17146181.971904762, -3756430.535238095, -6334983.084090907, -7862114.056956522, -10658810.401818182, -22006600.3695, -4341342.497777777, -14300459.143809525, -9482625.044583334, -10736316.382499998, -11385771.65909091, -11098697.407083333, -7363568.778260871, -15430141.549999999, -8943981.398260871, -10587558.7888, -17878490.208571427, -11528284.181249999, -10779488.302727273, -23390888.95461539, -16213224.97814815, -13484363.22388889, -6608343.512941176, -6530278.185555555, -1979971.7326315786, -13369923.298571428, -16968366.214827586]",-11197921.634615386,-11365396.94746605,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7197.4, 2438.8, 6308.4, 6293.7, 2160.2, 6461.0, 7714.7, 5227.6, 5091.1, 3829.7, 6885.2, 6455.4, 2398.9, 6444.2, 2683.8, 6944.7]",0:00:17.702763
0,desharnais,KNN,SA,,5,0.6047693642649518,0.2179656756660605,2107.1000000000004,8569809.344999999,2927.4236702260914,1785.0,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10271801.020461537,"[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]","[-21666979.21230769, -2692254.263333333, -11774412.37, -7753429.496666666, -7471929.760000001]",-10271801.020461537,-10271801.020461537,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4946.2, 2430.4, 7021.0, 5122.6, 2395.4, 8306.2, 7526.4, 4457.6, 6784.4, 4613.0, 5374.6, 5899.6, 2436.0, 8321.6, 2990.4, 6990.2]",0:00:00.001001
1,desharnais,KNN,SA,KFold,5,0.5767909671399254,0.10565492249779473,2238.65625,9800550.390624998,3130.583075183439,1636.25,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-10341054.678561253,"[-20883366.11965812, -2249469.1666666665, -11551818.73611111, -9101655.476851853, -7918963.89351852]","[-20883366.11965812, -2249469.1666666665, -11551818.73611111, -9101655.476851853, -7918963.89351852]",-10341054.678561253,-10341054.678561253,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6259.166666666667, 2571.3333333333335, 6455.166666666667, 4697.0, 2420.8333333333335, 7189.0, 6926.5, 4305.0, 5923.166666666667, 4366.833333333333, 6616.166666666667, 5629.166666666667, 2121.0, 7525.0, 2979.6666666666665, 6429.5]",0:00:10.700175
1,desharnais,KNN,SA,RepeatedKFold,5,0.5083146238861854,0.1475916647482174,2177.59375,9340992.703125,3056.3037648645136,1426.5,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-11598556.004096897,"[-23320231.500392463, -3231584.782738095, -10060378.914115647, -12919147.589710884, -8388846.479166666]","[-3585791.133830455, -28110784.36181973, -12991815.539115647, -9346777.151360543, -2768066.4166666665, -2952659.946232339, -30352787.454081636, -6758715.4132653065, -9583569.25, -9581951.142006801, -7346404.289638933, -2033621.469812925, -10699788.099489795, -10094360.958333334, -27771247.43579932]",-11584037.85322475,-11598556.004096897,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7312.5, 2397.5, 6460.0, 5279.0, 2367.5, 6576.5, 6455.5, 4543.5, 5510.5, 3982.5, 6262.5, 6567.5, 2350.5, 6541.5, 3237.0, 6176.5]",0:00:25.597690
1,desharnais,KNN,SA,HoldOut,5,0.5083146238861854,0.1475916647482174,2177.59375,9340992.703125,3056.3037648645136,1426.5,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3585791.1338304547,"[-23320231.500392463, -3231584.782738095, -10060378.914115647, -12919147.589710884, -8388846.479166666]",[-3585791.1338304547],-11584037.85322475,-3585791.1338304547,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7312.5, 2397.5, 6460.0, 5279.0, 2367.5, 6576.5, 6455.5, 4543.5, 5510.5, 3982.5, 6262.5, 6567.5, 2350.5, 6541.5, 3237.0, 6176.5]",0:00:04.422632
