Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9998607672308673,0.09391518476990257,149.66205556274042,191795.9222374494,437.9451132704296,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4290.017451233194,"[-429.34437935090176, -9363.209495609659, -10192.943140085546, -1243.3437387897454, -221.24650233011548]","[-429.34437935090176, -9363.209495609659, -10192.943140085546, -1243.3437387897454, -221.24650233011548]",-4290.017451233194,-4290.017451233194,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 50.09413882007089, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.046006
1,miyazaki94,GBM,SA,KFold,5,0.23702677189706345,-0.06917981234409054,177.6966176320108,226319.13116668057,475.73010327987504,19.590610228710798,-7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011856559158179429, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4937438593989425, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3538.871629835816,"[-699.5283866274029, -598.1657594944538, -12935.676802430888, -2591.057023321206, -869.9301773051311]","[-699.5283866274029, -598.1657594944538, -12935.676802430888, -2591.057023321206, -869.9301773051311]",-3538.871629835816,-3538.871629835816,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[87.04763506045913, 49.975650126219506, 47.631912392281656, 52.84869148993864, 88.33186378656102, 51.23005620578796, 52.83696765380735, 48.15437289488814, 51.22684756253346, 52.261440178451295]",0:00:25.478539
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.1536560371772876,-0.0864179942890102,180.12893155168476,229968.03130080676,479.54982150013024,19.785785976896186,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0101015000590384, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31347980012935434, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3389.336169444127,"[-709.6569737805014, -605.4502120594643, -12967.347707404791, -2483.9867106049837, -969.5585768588405]","[-2511.01595126491, -786.1805107806225, -1985.1198859864007, -365.34328290233617, -12381.389703214916, -1639.6864424215871, -10777.104210541358, -1146.1072869820946, -824.640926012539, -1470.9679182978107, -1223.6927723078802, -10779.860411036527, -1667.2155190012109, -1850.7564382114974, -1430.9612827002147]",-3547.200036141716,-3389.336169444127,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[76.07846822650622, 50.08967371868668, 47.967708837563215, 52.030323829998146, 77.1883664571097, 52.134321694876135, 51.9968452829433, 48.70621308681031, 51.065358866982066, 51.77364745739981]",0:01:18.069164
1,miyazaki94,GBM,SA,HoldOut,5,0.15957906617735507,-0.08392031173232262,180.03572669873245,229439.3331906915,478.99826011238446,20.365310278165047,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010585063084474931, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3228466575065953, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2484.1112981117694,"[-699.6011812595202, -614.1489600547659, -12923.447690178915, -2352.552151895314, -908.4000112881674]",[-2484.1112981117694],-3499.6299989353365,-2484.1112981117694,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[77.06495984619227, 50.178291246214116, 48.297908981230634, 51.63647196358228, 78.89483269904564, 51.583230243932945, 52.8599353110366, 49.6320684407715, 51.2985521155586, 52.29645484259973]",0:00:07.153704
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9980372740171882,0.2782403825150229,146.19006479142368,152778.80077277965,390.86928860269853,12.498154452949802,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08984751087091135, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6167664223725057, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1720.282359580378,"[-608.9658665360025, -1227.7591841765466, -9935.238658752049, -1306.3426027200658, -504.45575021763426]","[-2325.455404680164, -1953.1371506436758, -2396.434306560433, -1721.9578621839503, -204.42707383366783]",-2716.5524124804597,-1720.282359580378,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[325.2395939470129, 32.27551294875595, 18.312901285199786, 44.576168934402, 356.85382167367607, 34.83473118222813, 33.945894958269236, 32.93124153198876, 52.265067373910846, 37.93622395614448]",0:01:20.916170
1,miyazaki94,GBM,SA,Bootstrap,5,0.9857789170400898,0.1833121359989699,147.62438189955793,172872.78124888634,415.7797268372838,10.311461674571177,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04787166517563558, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9531896943679413, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4141.6635573457515,"[-408.4754590996545, -1815.4091665786018, -10429.446024966013, -1524.5244412196494, -192.1533033615689]","[-6210.938117312142, -844.8261363400649, -1022.60940822176, -536.3549237860826, -1032.269781756068, -451.35936195011834, -323.186537308149, -5315.576841855885, -6871.249562606381, -940.0412923284482, -5716.543703850161, -1084.8359093192528, -1863.2086371268076, -1614.4992919170966, -7498.772615111813, -742.8704661817743, -529.2119747517886, -576.4163704523725, -642.0067740129205, -645.0525096875793, -477.2071604336917, -6715.654601710486, -7107.906984524188, -6809.839196777009, -662.1266057817282, -5897.114135774401, -589.8586846521455, -350.13412164027517, -766.7915060897603, -1232.9088781062153, -321.65726920703224, -668.2572164565496, -690.8734128168102, -7537.335504174459, -722.4574627634873, -1839.0048638859096, -406.49733780534086, -1343.6332993116716, -5786.620695549053, -1272.495838278662, -7369.989074387614, -505.6118913979868, -630.1527170144939, -6689.367044802039, -1560.2564482198914, -1620.0632507415924, -264.2833414401209, -6979.2535733863415, -5152.366330510886, -4567.66460191982]",-2874.0016790450977,-2619.9842653087267,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[267.5861368943848, 38.209925742024936, 26.89975155053825, 40.89179251116667, 274.03070637357484, 38.63441170922723, 38.37735607198987, 33.84696266147603, 46.97596068766633, 40.3406518745524]",0:11:34.457904
0,miyazaki94,SVM,grid search,,5,-0.01812200316568746,-0.14416415857719267,183.27785906803913,242191.47732833415,492.1295330787761,13.869583577326257,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3694.3048923703345,"[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]","[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]",-3694.3048923703345,-3694.3048923703345,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.82958854611807, 35.859146499608045, 35.86672288813396, 38.82890698830299, 40.756078433290895, 36.80064713097265, 40.576657317316744, 35.80163519717658, 37.670410918580416, 39.06246804252407]",0:00:00.001998
1,miyazaki94,SVM,grid search,KFold,5,0.6651500671335023,0.45089542524757076,125.07208511037939,116231.96476667581,340.9280932494062,12.16706086233631,45.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1523.404402622094,"[-334.8333291128991, -691.9662813746946, -5387.267347555582, -872.7814341631977, -330.1736209040965]","[-334.8333291128991, -691.9662813746946, -5387.267347555582, -872.7814341631977, -330.1736209040965]",-1523.404402622094,-1523.404402622094,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[296.81247045479313, 23.62661266618693, 17.37276293488386, 62.98534531317937, 512.2951991032965, 41.756138736713055, 56.680747974732206, 12.03926560914045, 38.86142465652844, 58.241532381140054]",0:00:02.003432
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.6767020132741881,0.4722976465295876,122.51869012455727,111701.6396804178,334.21795236105703,12.264648205161688,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-1501.3958056109636,"[-351.811893495847, -697.2595210159286, -5469.375698593645, -829.3596292415303, -299.1214377011284]","[-679.1926696664186, -617.4156951479195, -575.066810582046, -206.88618871813313, -5702.728127984698, -562.8847997595949, -5387.494504947042, -552.0942028127982, -460.26455202153653, -276.45629577010146, -381.2655062298709, -5395.25163837541, -392.7193195689248, -272.30630835364735, -1058.9104642263103]",-1529.3856360096158,-1501.3958056109636,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[295.1896470006937, 23.1222955390675, 19.362537098641717, 64.66103687233681, 533.4261512761418, 41.89463226738771, 57.64535361218154, 12.348408050609123, 38.72581796155655, 58.241143775325554]",0:00:00.440664
1,miyazaki94,SVM,grid search,HoldOut,5,0.6767020132741881,0.4722976465295876,122.51869012455727,111701.6396804178,334.21795236105703,12.264648205161688,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-679.1926696664169,"[-351.811893495847, -697.2595210159286, -5469.375698593645, -829.3596292415303, -299.1214377011284]",[-679.1926696664169],-1529.3856360096158,-679.1926696664169,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[295.1896470006937, 23.1222955390675, 19.362537098641717, 64.66103687233681, 533.4261512761418, 41.89463226738771, 57.64535361218154, 12.348408050609123, 38.72581796155655, 58.241143775325554]",0:00:00.053194
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.6767020132741881,0.4722976465295876,122.51869012455727,111701.6396804178,334.21795236105703,12.264648205161688,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-468.96263028855645,"[-351.811893495847, -697.2595210159286, -5469.375698593645, -829.3596292415303, -299.1214377011284]","[-679.1926696664169, -562.8847997595986, -381.2655062298709, -540.0719684689094, -181.3982073179862]",-1529.3856360096158,-468.96263028855645,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[295.1896470006937, 23.1222955390675, 19.362537098641717, 64.66103687233681, 533.4261512761418, 41.89463226738771, 57.64535361218154, 12.348408050609123, 38.72581796155655, 58.241143775325554]",0:00:00.235452
1,miyazaki94,SVM,grid search,Bootstrap,5,0.6767020132741881,0.4722976465295876,122.51869012455727,111701.6396804178,334.21795236105703,12.264648205161688,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-1768.1160444724019,"[-351.811893495847, -697.2595210159286, -5469.375698593645, -829.3596292415303, -299.1214377011284]","[-2691.887793863905, -3303.5681825383435, -489.6168780698529, -379.6212448915275, -3315.001894319595, -3481.6016314599415, -139.83210691705813, -577.7113912614024, -711.2936743408793, -1544.7594415561293, -963.5960091742911, -3564.1049490246364, -209.02624919225605, -5748.00127269968, -2570.4458708793472, -3139.237917114755, -665.4003088795183, -658.4610927015525, -783.2227418327051, -465.5770560739032, -3542.446033188169, -145.32387304223295, -1063.6252388863727, -579.4254788489962, -256.2551295909623, -519.7313825640557, -744.9006102628223, -233.63466847919184, -1812.039568115359, -698.2388487398138, -6704.216263200172, -952.5234624004639, -4267.496749711428, -761.8940647977605, -254.82008514720133, -4705.252896010185, -625.8491568901634, -2455.2494814010142, -3000.55530762506, -1668.3098088716845, -3594.9959587459666, -4437.95543575803, -2528.613269962103, -3526.8575372260907, -3922.5225101784486, -170.38995449306827, -3772.7126011195846, -3612.4052899821554, -464.83022980631614, -487.6789730649596]",-1529.3856360096158,-1938.254351498022,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[295.1896470006937, 23.1222955390675, 19.362537098641717, 64.66103687233681, 533.4261512761418, 41.89463226738771, 57.64535361218154, 12.348408050609123, 38.72581796155655, 58.241143775325554]",0:00:01.099672
0,miyazaki94,SVM,random search,,5,-0.01812200316568746,-0.14416415857719267,183.27785906803913,242191.47732833415,492.1295330787761,13.869583577326257,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3694.3048923703345,"[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]","[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]",-3694.3048923703345,-3694.3048923703345,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.82958854611807, 35.859146499608045, 35.86672288813396, 38.82890698830299, 40.756078433290895, 36.80064713097265, 40.576657317316744, 35.80163519717658, 37.670410918580416, 39.06246804252407]",0:00:00.001008
1,miyazaki94,SVM,random search,KFold,5,0.6673679269193695,0.44973259293248746,124.81450709162905,116478.10783466473,341.288892046994,12.099352729980623,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1521.943831366596,"[-342.4347430355943, -684.7799812771453, -5400.310429338345, -850.6789510766082, -331.51505210528774]","[-342.4347430355943, -684.7799812771453, -5400.310429338345, -850.6789510766082, -331.51505210528774]",-1521.943831366596,-1521.943831366596,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[293.41054208916125, 23.630493221905304, 18.000643552416374, 62.83901000542714, 510.89745184945144, 41.84143780683879, 57.137063684286886, 12.17080131813345, 38.103390915156425, 58.67391198185849]",0:00:00.204459
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.6673679269193695,0.44973259293248746,124.81450709162905,116478.10783466473,341.288892046994,12.099352729980623,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1525.4831859176943,"[-342.4347430355943, -684.7799812771453, -5400.310429338345, -850.6789510766082, -331.51505210528774]","[-678.1483102820777, -605.4775159964449, -616.6732723780185, -217.41936473731454, -5750.071967128934, -531.4457274823754, -5480.059669446646, -588.1935920001449, -470.80409225324837, -264.3193748426084, -403.8047697761602, -5518.857299418247, -357.358234865035, -277.96798669968604, -1121.6466114584734]",-1521.943831366596,-1525.4831859176943,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[293.41054208916125, 23.630493221905304, 18.000643552416374, 62.83901000542714, 510.89745184945144, 41.84143780683879, 57.137063684286886, 12.17080131813345, 38.103390915156425, 58.67391198185849]",0:00:00.504324
1,miyazaki94,SVM,random search,HoldOut,5,0.6653022638232085,0.5212382142189987,116.24497939040778,101342.12238464318,318.34277498420346,11.847063419135528,52.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-647.7654550374833,"[-381.317809604973, -624.7021605240951, -5661.706560787023, -823.9872792171834, -350.78125618866846]",[-647.7654550374833],-1568.4990132643884,-647.7654550374833,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[265.59215836513926, 22.601267893161744, 22.464816882734016, 61.43052728667184, 582.156035148988, 40.4218702873667, 66.23069222644367, 13.7046052685672, 33.242169872421584, 58.31860218693791]",0:00:00.088693
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.6676810474045114,0.5056236917818991,117.92419314578471,104647.33364167142,323.4924012116381,11.805989080850892,51.0,"{'model__C': 5.824010373580684, 'model__degree': 2, 'model__epsilon': 0.015017538415095233, 'model__kernel': 'linear'}",-454.50535828614767,"[-379.235880756039, -631.2874599599487, -5523.02317895077, -832.5089952872771, -350.1314570547074]","[-653.2765328697731, -455.3842105038621, -410.2948491928189, -585.700719796229, -167.87047906805554]",-1543.2373944017484,-454.50535828614767,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[267.8068303400657, 22.642855439991862, 22.350526386045676, 61.84264779125146, 565.9079209114146, 40.5244333986655, 65.55788033911335, 13.745166398306353, 33.712072720649815, 58.50179105290204]",0:00:00.220896
1,miyazaki94,SVM,random search,Bootstrap,5,0.6653022638232085,0.5212382142189987,116.24497939040778,101342.12238464318,318.34277498420346,11.847063419135528,52.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-1675.0797251876982,"[-381.317809604973, -624.7021605240951, -5661.706560787023, -823.9872792171834, -350.78125618866846]","[-3752.696322952536, -3753.2320697394825, -194.79650667281095, -635.2046743790361, -391.6304049734177, -602.4186348141327, -412.9791408139377, -2850.729091260052, -4953.628770281395, -520.1064664600149, -409.41858024612606, -4232.243862668959, -4093.9790773741083, -448.809939649322, -539.9800696163791, -3714.1869161805453, -3555.2313210372695, -633.3445698975318, -3539.663698842402, -647.8254105898319, -483.2640472066923, -3653.6819584327413, -265.1940190683088, -526.0428941678218, -347.2451364722208, -716.8515918531473, -436.76176970187186, -191.47542570113248, -924.3772376805803, -2108.73586665941, -496.12332677873275, -367.07705285737757, -1428.0437018735388, -710.6475366508582, -585.3175507441778, -2720.6019638359057, -2942.4268046313427, -3846.5091157464267, -642.4365614697501, -875.1624044569859, -317.75214603745286, -164.90801131084083, -282.7004059420253, -623.1153939652467, -253.87999501653528, -613.5913989219792, -4647.46029496568, -452.4341102472699, -2744.6522470897094, -3560.926294882881]",-1568.4990132643884,-1556.2300358563587,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[265.59215836513926, 22.601267893161744, 22.464816882734016, 61.43052728667184, 582.156035148988, 40.4218702873667, 66.23069222644367, 13.7046052685672, 33.242169872421584, 58.31860218693791]",0:00:01.206132
0,miyazaki94,SVM,bayes search,,5,-0.01812200316568746,-0.14416415857719267,183.27785906803913,242191.47732833415,492.1295330787761,13.869583577326257,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3694.3048923703345,"[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]","[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]",-3694.3048923703345,-3694.3048923703345,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.82958854611807, 35.859146499608045, 35.86672288813396, 38.82890698830299, 40.756078433290895, 36.80064713097265, 40.576657317316744, 35.80163519717658, 37.670410918580416, 39.06246804252407]",0:00:00.001011
1,miyazaki94,SVM,bayes search,KFold,5,0.66866433168006,0.45181254526917014,124.22142923838894,116037.83296202747,340.6432634913356,11.946419210982025,45.0,"OrderedDict([('model__C', 8.43815366480721), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1521.9464570667485,"[-346.3084771841987, -690.5566061583627, -5387.289063981591, -848.3731972292081, -337.2049407803821]","[-346.3084771841987, -690.5566061583627, -5387.289063981591, -848.3731972292081, -337.2049407803821]",-1521.9464570667485,-1521.9464570667485,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[288.60449471247176, 23.51653005247565, 18.96406881464683, 62.940360341617044, 512.6240359048342, 41.629328417888374, 59.30366399981591, 12.590631525560298, 37.53359993074619, 58.83748879787767]",0:00:43.838432
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.6766488061662159,0.472687717249066,122.51542301831537,111619.07128050349,334.09440474288624,12.322434222624103,47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.8981399582070074), ('model__kernel', 'linear')])",-1500.7684562319832,"[-349.9768785396821, -694.3499097617989, -5479.770098796831, -833.4739457195608, -302.9901218800281]","[-680.7303567081829, -617.9740259981606, -580.3748958689121, -205.76757966989265, -5692.8594137074715, -558.9214947614378, -5346.548573253789, -555.2957655403362, -464.6727489210826, -282.129604678401, -380.20942753030073, -5410.5350896028185, -395.9183197804973, -276.1758596713736, -1063.413687787097]",-1532.1121909395802,-1500.7684562319832,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[295.48238476462166, 23.09724028777383, 19.233644058446043, 64.54755636116046, 533.8431482107214, 41.87327904742302, 57.414748481499004, 12.257891266977964, 38.6517586135321, 58.2580975560036]",0:00:51.042292
1,miyazaki94,SVM,bayes search,HoldOut,5,0.6601930025916607,0.5814411135529152,109.58458154856916,88598.64583031577,297.6552466030387,11.75044352381736,57.99999999999999,"OrderedDict([('model__C', 4.212171013717409), ('model__degree', 3), ('model__epsilon', 0.9598122763981854), ('model__kernel', 'linear')])",-628.5865863011577,"[-368.2612327097555, -586.6888257643293, -5968.57989928906, -799.8608604066587, -416.5698927533851]",[-628.5865863011577],-1627.9921421846377,-628.5865863011577,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[261.22969253672807, 22.6066800931007, 23.723484797064657, 61.91819054448442, 647.6205674359295, 40.518160994268534, 69.76997211363306, 13.89243285926458, 33.25310722913049, 57.53180519444406]",0:00:46.259280
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.661327812575214,0.5374036498798669,114.3255935583043,97920.29631623146,312.9221889164005,11.2794420175866,54.0,"OrderedDict([('model__C', 5.219579465210937), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-449.4495116524619,"[-357.8309203473097, -602.7497923597689, -5577.909147221086, -793.1059729513539, -368.53592109063953]","[-622.7894984830496, -422.38244185191627, -394.47194459499934, -639.867384023011, -167.73628930933376]",-1540.0263507940315,-449.4495116524619,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[266.5089010989407, 23.293536460412717, 22.671513732126396, 62.08065553495193, 599.378964214469, 41.04917849152778, 67.30051398574639, 14.147579504414082, 34.57703509180253, 57.90195606380757]",0:00:42.741996
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.6681668726064072,0.4996698279750319,118.5452212553195,105907.62051605666,325.4345103335795,11.776058445257712,50.0,"OrderedDict([('model__C', 5.901245086590729), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1258.0840087087108,"[-378.393364991346, -631.9218861499893, -5521.946294041261, -833.4347139225257, -349.68166654044904]","[-3379.328803278717, -3847.088407058889, -3498.926984399713, -3514.1975447488744, -380.520327610255, -373.6601976717206, -3332.8068977920166, -2320.9256465280746, -3547.3951976107246, -634.1085336656921, -378.06183814127286, -6364.006088925455, -500.8963399147673, -3208.5195646513494, -3326.013862136203, -3588.472617411673, -301.66561170038597, -196.87669131494113, -724.072266449738, -3912.6147842471023, -3263.4614332259634, -504.0487325016101, -1217.6404943703526, -552.083416706421, -369.69260383080467, -350.9005681420338, -5387.496342750699, -2864.0506069729445, -4637.499013086843, -547.1304265658323, -3332.0209294507326, -142.1138351537248, -550.2441370096237, -833.8282050996598, -657.1862515449222, -835.0271053625489, -114.49135526183579, -393.0266965509817, -230.59282298751057, -611.88246849037, -3040.629483768845, -254.45648785700072, -3940.5956231050613, -228.90536896867278, -1183.5812170789063, -425.4500911641648, -462.5354125393798, -3583.3210411505033, -572.5677850975569, -630.2146210744618]",-1543.0755851291144,-1780.936655642551,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[268.5171619641603, 22.683750141371352, 22.268620417428615, 61.93121319226583, 559.7766224866511, 40.567400862527585, 65.30032839054951, 13.764132968113223, 33.87237710612618, 58.561598538111966]",0:00:52.363739
0,miyazaki94,SVM,OPTUNA,,5,-0.01812200316568746,-0.14416415857719267,183.27785906803913,242191.47732833415,492.1295330787761,13.869583577326257,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3694.3048923703345,"[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]","[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]",-3694.3048923703345,-3694.3048923703345,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.82958854611807, 35.859146499608045, 35.86672288813396, 38.82890698830299, 40.756078433290895, 36.80064713097265, 40.576657317316744, 35.80163519717658, 37.670410918580416, 39.06246804252407]",0:00:00.000999
