Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9994292386141043,0.8504345358072749,559.4179478275591,1327271.095740949,1152.0725219103826,263.0859057676653,85.0,"{'n_estimators': 82, 'learning_rate': 0.09104979054517376, 'subsample': 0.6329831337676862}",-93576307.46406072,"[-2475607.987069332, -848820.6703795486, -425453.149700998, -465060446.77329534, -3162155.4314972134]","[-465257823.8455425, -776066.457416513, -2295052.171069081, -643392.4637429747, -237283.15843965978, -457268.4892977228, -465217102.4484666, -1158476.7968282446, -1477569.779098341, -499998.9816068385, -1444569.619191737, -1353398.0305493746, -2438782.582360115, -1288517.7299537188, -459099309.40734714]",-94394496.80238849,-93576307.46406072,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3617.787770612401, 798.4493132698208, 1838.0957305762097, 5670.018998929895, 1959.8625175742404, 1000.5805400823882, 5019.865333421044, 5512.085905767665, 975.68392331906, 574.2174094967576, 660.636155899686, 903.5652786799216, 1968.344877042654, 2245.908395604234, 10457.105290713323, 706.5533636367946, 652.5204382106836, 5393.890496831218, 1870.6727743091665, 1615.6779920828637, 2172.418458582409, 1108.3214917435987, 1959.0508691895284, 3470.5784411700597, 755.1394808152047, 2155.157893559385, 486.2568049059335, 4680.90866966123, 1516.4896122544596]",0:00:34.263330
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9981399827984535,0.7969667393958295,660.3914382814178,1801754.0327806675,1342.2943167504911,276.73463583348325,80.0,"{'n_estimators': 76, 'learning_rate': 0.08245020545422398, 'subsample': 0.4820249870413217}",-456301716.86611027,"[-3609001.3776750844, -921343.5888907565, -387437.91496331745, -459343616.95575905, -2943992.6003108136]",[-456301716.86611027],-93441078.4875198,-456301716.86611027,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3039.1121294154177, 747.2653641665167, 2097.16403877933, 6937.781944445798, 1955.9374151063882, 1018.139850483292, 4946.688292421675, 5467.408484534191, 1085.828409905131, 552.3465291803273, 647.0719329342884, 821.5305620078884, 1917.5180760199773, 2118.600015397265, 9643.157576483192, 681.3433134716756, 559.473691312084, 5597.902345352522, 1958.9220567438417, 1577.4548767128083, 2077.1025317366866, 899.5227987434711, 2031.603949444542, 3480.8766905427715, 769.5596263817453, 1899.82501609339, 507.09171012203916, 5247.012853708509, 1579.3288831488476]",0:00:02.857107
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9974181363002811,0.8113067334228158,574.2398380111779,1674498.3211239222,1294.0240805811623,257.2064438922089,81.0,"{'n_estimators': 78, 'learning_rate': 0.07679374683906333, 'subsample': 0.48715204418958546}",-91707313.05412665,"[-3572740.2752478006, -1024196.9718696631, -488230.8011250365, -458302503.28485274, -2800222.4921483737]","[-453701322.10857326, -929000.006005112, -1975671.824649984, -666563.6051367748, -1264007.7262681925]",-93237578.76504873,-91707313.05412665,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3086.076883518479, 892.5031828418803, 1757.3399326121787, 6316.128959983586, 1962.8507461405693, 886.9971607585635, 5210.349180522833, 5463.1099811645245, 1070.3382939392854, 619.4925068621585, 782.0615954199529, 980.3411074377408, 1965.4481984231347, 2048.341913100389, 9521.89174316804, 1013.9307188749431, 716.27390683609, 5374.543583211496, 1439.7812048596513, 1461.4772068599639, 2215.9012972230416, 909.3847531729427, 1870.2233191528298, 3878.723138842053, 695.3809578739559, 1907.2064438922089, 537.6715504321639, 4897.2876589650605, 1631.7521037010158]",0:00:11.587413
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9976509683961662,0.798752448871737,641.7738701505319,1785907.3225420748,1336.3784353775225,299.41570796985206,80.0,"{'n_estimators': 80, 'learning_rate': 0.07762717839369221, 'subsample': 0.4675708287462621}",-66139730.016106345,"[-2320785.8918533614, -860953.5391991653, -478330.54671395244, -454048343.2957432, -3072940.0908620404]","[-656373.8467419316, -1009414.9020033894, -241111172.5578417, -946769.30532798, -272039917.0895628, -765034.9427061914, -284553319.70212764, -1844242.1956725165, -1428479.9873349452, -709471.299063949, -1797355.6496714572, -946449.1651770022, -1424598.2473110566, -240798703.96418807, -389827.7832065206, -204884719.90952203, -3609408.738613275, -268360233.6745755, -826891.3370351077, -2925124.8120248294, -669848.2943450214, -674129.8110995869, -1414623.435739028, -1403508.0642080624, -204465711.13751644, -2929713.725225988, -260490487.91025144, -444046.5154761894, -1324546.4833746422, -532651.9019918313, -207001128.3144513, -846237.9529894616, -2485437.9819195545, -896704.8504103448, -1683580.6472738464, -266380057.2767364, -834577.5328549644, -1041130.3265398277, -246693109.4575068, -1213297.0880428143, -629775.0929159116, -251877398.73504996, -1467595.2816142708, -952115.8049379357, -2000423.4262264487, -238224650.19848686, -1816517.0274919632, -778539.9355803774, -760098.8657301671, -1139569.5576245473]",-92156270.67287435,-64681974.4348664,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3183.584292030148, 583.2866061853979, 2003.391862975883, 6123.4225994073195, 1934.9251637494317, 1376.749633416785, 5046.152712863146, 5234.421484520986, 1047.201557214739, 467.6210909371008, 780.0356359866622, 863.7708593138193, 1768.1357018096317, 2216.2795363564383, 9656.971563028383, 705.9731404901449, 701.5036392908446, 5478.559586902986, 1933.565134030013, 1319.7302834147888, 2082.3552488219334, 802.1127897195552, 1988.9263804544355, 3694.1411649130487, 730.680285647415, 1885.1361267109435, 467.7984877145729, 5498.715921298091, 1662.3042289509]",0:01:40.259811
0,kitchenham,GBM,SA,,5,0.9998060516226476,0.8938722353261971,546.6340012376369,941797.0603536393,970.4622920823041,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95708205.84922361,"[-1378212.694880248, -1123513.4666818941, -510535.0585212532, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123513.4666818941, -510535.0585212532, -473263924.22400033, -2264843.802034297]",-95708205.84922361,-95708205.84922361,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2947.1902298326877, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 543.708398248879, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.037110
1,kitchenham,GBM,SA,KFold,5,0.1386239855318424,0.1746931677244481,1962.0170463057993,7323922.735166722,2706.274696915803,1667.3333470233006,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010450793467037221, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 23, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30646467446875514, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116004301.2841099,"[-8621644.557584211, -5024949.757110471, -3302688.2748578456, -555140300.6495782, -7931923.181418797]","[-8621644.557584211, -5024949.757110471, -3302688.2748578456, -555140300.6495782, -7931923.181418797]",-116004301.2841099,-116004301.2841099,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3271.705549371288, 2774.386355182364, 3009.4337174202974, 3876.8589612300098, 3040.680764725009, 2827.6424532134515, 3795.4223381957627, 3611.2630001414227, 2784.9797177370747, 2706.619173020233, 2751.127036759277, 2716.9538253893293, 3007.6120159610764, 3045.465136382172, 4246.8241353346575, 3861.5795624534894, 2739.2003682222544, 3612.8515006842604, 3005.419181224081, 2977.6782021485856, 3050.1095107047004, 2780.3333470233006, 3035.6239279532615, 3405.009918572153, 2741.4691978895403, 3007.4594512624176, 2731.5423373716526, 3753.4082340970067, 2832.7062302571585]",0:00:36.490145
1,kitchenham,GBM,SA,RepeatedKFold,5,0.11557000498510461,0.15237444767676156,1973.2843371963768,7521983.1107562175,2742.6233993671494,1745.6384044184088,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01032797830543607, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3343424886594353, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113534347.40249138,"[-8710043.673306718, -3726762.995730624, -3066740.2516764556, -553198874.7493215, -8199430.666498978]","[-539585367.1532812, -5077457.520528166, -8411064.479987886, -4199276.503305282, -3153538.4860078916, -4332890.91718675, -543944438.4639286, -3743497.9888924686, -7792405.164557973, -3743779.51366656, -3011523.555513983, -7623406.928676585, -7559845.565102677, -5562246.873862238, -555274471.9228722]",-115380370.46730685,-113534347.40249138,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3277.474249058825, 2834.779305433253, 3087.128012669866, 3905.215248117151, 3080.1640111560564, 2999.1010214559824, 3802.8974163089997, 3802.8187219432534, 2843.0609297212254, 2792.2751134436517, 2800.5897395630823, 2788.096271946763, 3069.294995308937, 3085.302074058683, 3951.2892326022775, 2813.9766378254467, 2822.390077306072, 3739.978162380891, 3040.5755445942227, 3042.935212005083, 3088.700024461761, 2864.671758337176, 3075.566058255987, 3387.8528996501673, 2836.007229804404, 3059.27306527121, 2790.324266797929, 3836.9219549212958, 2904.6384044184088]",0:01:24.348309
1,kitchenham,GBM,SA,HoldOut,5,0.313339056128481,0.3582818233288215,1637.8839134196508,5694723.658997394,2386.362013399768,1405.0542642423097,36.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010953950250161087, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 41, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.347176841781608, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-530885713.7456276,"[-6638431.748168808, -2148007.6756399334, -1978841.5216007745, -540222243.8361263, -6698521.971176281]",[-530885713.7456276],-111537209.35054243,-530885713.7456276,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3320.9533097895187, 2434.7311011319925, 2860.0542642423097, 4305.732099708643, 2841.9197183037268, 2508.004774364103, 4211.068083985449, 4006.016493101678, 2430.1586671188634, 2364.3598484898757, 2377.8092972735094, 2334.9876244579423, 2810.7987692757283, 2875.976714245191, 5108.110474108412, 2388.30221983326, 2400.5317988129223, 4047.9736899095938, 2793.4475411209605, 2790.85674557089, 2854.51906749606, 2449.0510119839737, 2838.600820160775, 3614.201951467161, 2428.9531455007054, 2840.1136866625875, 2340.963921318152, 4083.832384851276, 2527.716469025527]",0:00:07.783486
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.26122433519868016,0.34615006563567685,1648.6072293824895,5802383.080332088,2408.8136250719126,1371.063505948603,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010589074797287039, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 43, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3008949579700374, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-108632275.24321723,"[-7448150.13267178, -3007700.383618426, -2358200.5513561945, -542385508.3053756, -6583811.932389164]","[-531117193.91629004, -2836396.3742388072, -1966980.599025221, -2262393.362825338, -4978411.963706688]",-112356674.26108222,-108632275.24321723,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3220.5497478973184, 2443.63575788303, 2811.1603215160962, 4262.530366462093, 2821.249023322261, 2507.6448159802985, 4048.380913763666, 3976.370734188319, 2440.6665463974514, 2321.417006224642, 2351.5219042384833, 2336.033808266191, 2815.49934573364, 2889.688012367098, 4974.766132540735, 2355.536753631467, 2371.9416320928317, 3974.5877635480656, 2808.6159085086706, 2747.5161914999894, 2879.0389385782373, 2460.4759743091045, 2868.7285961994735, 3482.510321318157, 2409.3713667668712, 2777.243801768211, 2324.1273581363243, 3941.1290624415797, 2530.063505948603]",0:00:40.443861
1,kitchenham,GBM,SA,Bootstrap,5,0.6663954168780573,0.5392023775837282,1354.616554531181,4089201.7988268826,2022.1774894471757,1037.2848709693972,54.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013338183148743047, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6546604680058679, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-162732246.7465346,"[-4893932.464068837, -1432556.743032694, -1204069.9738881786, -528344066.10262036, -4972166.909926527]","[-3129592.683784961, -290187451.878384, -4398542.598113934, -262550674.14397976, -3077289.1290783267, -266377217.84567565, -284618161.0949216, -317441479.60154146, -286449675.26803195, -2233406.064386858, -273157553.8637475, -231247744.7301468, -326161334.29766715, -1709212.0864839612, -268528549.968925, -2479405.5506640445, -2928793.450254337, -267440682.11375448, -260335492.785233, -293378537.02169544, -329502441.6664159, -1955339.672115781, -245355750.53887212, -1508375.5296773713, -4390090.545424404, -266948402.42568153, -3044709.8290415574, -288696002.50527877, -2213321.0673810923, -260963592.15329316, -3734827.4555526753, -2829746.1376711214, -271794650.88372356, -5466407.7201430965, -278046555.0790987, -271154395.12825125, -4008244.2314678477, -1788968.2469192252, -1528246.0123738525, -4148380.547693005, -5334958.735546293, -1226825.1962527204, -1280561.0344994871, -292773910.0180103, -1469281.3442734492, -272123366.5022305, -1673181.8117347844, -6077706.265150612, -5238849.845239982, -2372720.2814495694]",-108169358.4387073,-129729612.09173869,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3197.924527028497, 2055.66624469087, 2670.1562091718743, 4429.796387024594, 2656.5670374860224, 2192.7488141702975, 4410.702177820408, 4468.449544114272, 2062.2700272383718, 1967.9419030505221, 1982.465599294069, 1974.5456855980237, 2663.545338734697, 2688.088751000906, 6669.360336696708, 1980.619644675774, 2014.238603755513, 4361.031861685914, 2621.284870969397, 2588.4739328342307, 2659.5934199095086, 2063.4511749633543, 2676.4708092811256, 3339.39448241143, 2040.3050079021111, 2648.782107213538, 1967.9419030505221, 4278.24505654766, 2170.137256647668]",0:07:15.327541
0,kitchenham,SVM,grid search,,5,-0.02542895158602021,-0.11977339380765883,1634.2260090021841,9937072.487974426,3152.3122446823736,682.3641927806823,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120887136.5676326,"[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]","[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]",-120887136.5676326,-120887136.5676326,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.338828525239, 1577.0074866945906, 1575.067250727714, 1579.3967742408254, 1576.3720806923232, 1577.5714227537896, 1576.4040193818716, 1580.4452156090601, 1578.0060514619772, 1575.244346964252, 1578.3641927806823, 1575.2558253669383, 1575.7136166016437, 1574.899880877941, 1578.022088378389, 1575.9959704149537, 1578.9577898722687, 1576.6246338597202, 1576.2369800545305, 1576.0278021190989, 1577.6691799703642, 1576.2256202480053, 1574.4233085500834, 1576.6942980789836, 1574.5245804610531, 1576.4426619777184, 1574.721028966904, 1576.9817279429992, 1577.4035698726386]",0:00:00.002006
1,kitchenham,SVM,grid search,KFold,5,0.40787836991116466,-0.11057060804841035,1631.6557773219324,9855405.295588303,3139.331982379102,703.8332021350877,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17150370.53711458,"[-10393714.11032637, -2621604.3295331453, -2544046.9907545527, -57160417.938752726, -13032069.3162061]","[-10393714.11032637, -2621604.3295331453, -2544046.9907545527, -57160417.938752726, -13032069.3162061]",-17150370.53711458,-17150370.53711458,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.566332698023, 1580.0939311649195, 1587.7120634523403, 1603.0561233893918, 1587.5483053657458, 1605.3260024525525, 1590.233743102461, 1608.2361300545156, 1596.4639507361694, 1584.3022886087765, 1599.8332021350877, 1591.744058849309, 1590.5694683480237, 1591.139234462273, 1634.6534629152075, 1591.9514086256459, 1596.2160730006124, 1601.254763567918, 1588.8728713021842, 1594.1942646709315, 1597.505000484263, 1587.1094851535026, 1579.1809250612832, 1600.1119983809342, 1579.9338820621795, 1594.2144847729458, 1588.3367488403924, 1590.944737618655, 1590.7801713805204]",0:00:02.106999
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.40787836991116466,-0.11057060804841035,1631.6557773219324,9855405.295588303,3139.331982379102,703.8332021350877,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-44917971.85570714,"[-10393714.11032637, -2621604.3295331453, -2544046.9907545527, -57160417.938752726, -13032069.3162061]","[-196939825.02765995, -4982206.861384465, -11581568.699930007, -2368196.7847049083, -2151787.2089355676, -1745977.608671605, -240472225.46106225, -3265048.80132497, -10463636.306416877, -3272381.818436175, -4669042.40786434, -11674288.058145517, -8834224.894328455, -3548343.3576003285, -167800824.53914163]",-17150370.53711458,-44917971.85570714,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.566332698023, 1580.0939311649195, 1587.7120634523403, 1603.0561233893918, 1587.5483053657458, 1605.3260024525525, 1590.233743102461, 1608.2361300545156, 1596.4639507361694, 1584.3022886087765, 1599.8332021350877, 1591.744058849309, 1590.5694683480237, 1591.139234462273, 1634.6534629152075, 1591.9514086256459, 1596.2160730006124, 1601.254763567918, 1588.8728713021842, 1594.1942646709315, 1597.505000484263, 1587.1094851535026, 1579.1809250612832, 1600.1119983809342, 1579.9338820621795, 1594.2144847729458, 1588.3367488403924, 1590.944737618655, 1590.7801713805204]",0:00:00.461903
1,kitchenham,SVM,grid search,HoldOut,5,0.40787836991116466,-0.11057060804841012,1631.6557773219326,9855405.295588301,3139.3319823791016,703.833202135088,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-196939825.02765992,"[-10393714.11032637, -2621604.329533146, -2544046.9907545527, -57160417.938752726, -13033756.376111133]",[-196939825.02765992],-17150707.949095584,-196939825.02765992,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.5663326980232, 1580.0939311649197, 1587.7120634523405, 1603.056123389392, 1587.548305365746, 1605.3260024525528, 1590.2337431024612, 1608.2361300545158, 1596.4639507361696, 1584.3022886087767, 1599.833202135088, 1591.7440588493093, 1590.569468348024, 1591.1392344622732, 1634.6534629152077, 1591.951408625646, 1596.2160730006126, 1601.2547635679182, 1588.8728713021844, 1594.1942646709317, 1597.5050004842633, 1587.1094851535029, 1579.1809250612835, 1600.1119983809344, 1579.9338820621797, 1594.214484772946, 1588.3367488403926, 1590.9447376186552, 1590.7801713805206]",0:00:00.064294
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.40787836991116466,-0.11057060804841035,1631.6557773219324,9855405.295588303,3139.331982379102,703.8332021350877,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-43060010.70639168,"[-10393714.11032637, -2621604.3295331453, -2544046.9907545527, -57160417.938752726, -13032069.3162061]","[-196939825.02765992, -1745977.6086716054, -4669042.40786434, -3153271.6356265997, -8791936.85213594]",-17150370.53711458,-43060010.70639168,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.566332698023, 1580.0939311649195, 1587.7120634523403, 1603.0561233893918, 1587.5483053657458, 1605.3260024525525, 1590.233743102461, 1608.2361300545156, 1596.4639507361694, 1584.3022886087765, 1599.8332021350877, 1591.744058849309, 1590.5694683480237, 1591.139234462273, 1634.6534629152075, 1591.9514086256459, 1596.2160730006124, 1601.254763567918, 1588.8728713021842, 1594.1942646709315, 1597.505000484263, 1587.1094851535026, 1579.1809250612832, 1600.1119983809342, 1579.9338820621795, 1594.2144847729458, 1588.3367488403924, 1590.944737618655, 1590.7801713805204]",0:00:00.213107
1,kitchenham,SVM,grid search,Bootstrap,5,0.11116960677982635,0.025244105030515884,1515.891027644696,8650160.862864662,2941.1155813508353,585.122223161887,3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-43125063.46666758,"[-9276402.437786086, -2072604.284990718, -2842454.794407411, -258824040.4052334, -10372230.599655526]","[-4332062.980162385, -7146770.17903621, -6343196.508660031, -2967121.792142651, -5453985.60513015, -9708459.401019521, -4961496.534614761, -5783007.086508469, -4124479.5962938913, -8260160.517948819, -6325408.805288427, -138685735.58936274, -143394370.39351544, -101953341.08747852, -10600180.975992655, -5115258.271995179, -122794856.00988415, -106505298.71636716, -128125200.59833404, -3533051.188376566, -122270220.00693075, -115395234.33874068, -126136968.36759484, -5244523.02423574, -3387225.5914180055, -4042546.1552146, -1822921.8522647668, -4444705.901287984, -6577699.80025739, -3223800.4141360284, -1398518.2938885482, -6944957.139168853, -6123588.017652032, -2667509.0215643267, -5980420.921358977, -3184064.9162430023, -3476672.9997047083, -7001211.324316833, -6295853.808967857, -121864926.76293668, -3432594.956691856, -104891227.74277808, -113412072.67777945, -134168110.83373141, -4114838.029735615, -120471860.05776548, -5892318.387828675, -5252663.16062785, -119535892.13393034, -5209063.393502295]",-56677546.50441463,-39999553.03740731,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1767.1670289865272, 1562.2875914780448, 1165.4368903107493, 2400.324117832669, 1371.4496560226228, 1848.9370968680082, 1652.9075205443967, 2403.254975934462, 1697.6313853017618, 1120.0732998713074, 1986.092760922258, 1299.2289249026076, 1370.4506841590999, 1132.5611400270407, 2355.447021915582, 1379.9876296528062, 1821.769522752833, 2123.2570855822237, 1674.760120536963, 1584.7944769055352, 1952.294480065858, 1367.7113109420854, 1166.0059576658145, 1564.1384279007684, 887.4390562790713, 1691.1952701660064, 1230.6359270613307, 1807.877776838113, 1564.1573442679048]",0:00:01.362058
