Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.14674611724002373,0.10745987507297194,49.76406740994424,3035.053151736224,55.091316482148294,57.58295626393081,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010337579150539029, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32503089562371223, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-65436.67078952094,"[-3487.369321757591, -3279.9048796336942, -4189.885535539502, -2219.6453929890254, -344480.15702187974]","[-313434.74070266885, -4792.432414215519, -4072.4508565169, -2981.611740749081, -3351.0832085388442, -4366.65205753573, -283251.89565483, -4082.911801583804, -10179.284401620136, -3136.0479488927162, -4478.196269809412, -8695.095291294063, -3682.5788477981287, -3550.1519534841623, -327494.92869327666]",-71531.3924303599,-65436.67078952094,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[81.34943389201851, 80.34891679395918, 85.98500761940096, 87.87131809069818, 102.7831293589442, 126.0181519493879, 103.21438209028891, 85.22382978112091, 85.89219925757696, 81.28090490846066]",0:01:54.487059
1,miyazaki94,GBM,SA,HoldOut,5,0.9987071080316938,-7.0185743446316415,69.73743606605025,27266.896644109092,165.1269107205397,14.070837545122124,-702.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08055475963402467, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8303683376225166, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-315984.4068310124,"[-385.44709042260195, -633.0694623025713, -790.9308541417673, -806.6878400158291, -292337.812103164]",[-315984.4068310124],-58990.78947000935,-315984.4068310124,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.82313093951221, 15.231694953269729, 39.61719705522968, 80.5933660666999, 52.88145584926796, 727.1014757623531, 69.4701159283229, 49.39482979435737, 40.017559090934824, 29.51795682307493]",0:00:12.712837
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.14264442847488001,0.10857833297779262,49.45919447925412,3031.249872651838,55.05678770734666,58.12499260625344,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010064063527129614, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32079447833196284, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66249.2984826509,"[-3435.6173775913803, -3297.175645376933, -4228.203621028598, -2214.9899553907176, -344701.0378507871]","[-314064.4089848394, -4905.714524329753, -4545.346396735626, -3264.9736974018897, -4466.0488099478625]",-71575.40489003494,-66249.2984826509,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[81.90402296714737, 80.40546272710634, 86.21809078303953, 88.98484581708688, 101.93797605644727, 125.83098682922211, 103.0325399929636, 88.19018741909981, 86.06797790177858, 82.13189442946737]",0:00:32.704778
1,miyazaki94,GBM,SA,Bootstrap,5,0.5775934680230096,0.5044618514714527,36.12202501547752,1685.061071758609,41.049495389817025,31.285523644601938,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.040713446458076605, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 28, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33131918332156074, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-91670.89362189038,"[-3864.5357713588055, -733.5634726600513, -1181.58681376648, -971.7873478401195, -325593.20395692036]","[-733.931808875156, -1152.462862124454, -1106.69789168336, -145789.3990004587, -139945.14507851965, -3459.119123535002, -136693.73865080962, -2286.9513641543435, -3038.3450131636564, -2272.7340755574296, -673.4976585487597, -152797.6688171184, -179350.74897194182, -137117.33295834687, -1340.4790714674218, -3292.1489023329736, -1010.224220110616, -840.0095295554861, -1374.5940335322832, -3430.5188023258224, -776.7026913818657, -129615.87613801737, -2169.7989752677504, -642.4087219246485, -157714.41149922044, -7635.96406923829, -3867.6800672346926, -1697.6972119424895, -1503.4951006893693, -161803.00346287157, -158422.28474338568, -976.28419338817, -706.9637096963282, -180292.19613345072, -1038.2282499664316, -957.3008729609353, -1320.9438437042504, -885.6623212769404, -165702.84093347544, -148265.04222977482, -168955.8547880999, -2701.4997456741185, -1366.2229396376008, -152131.2120215405, -1251.7710279810558, -3358.733823501864, -4289.968844088693, -4359.331974167367, -878.8999006438262, -2926.2702940458794]",-66468.93547250915,-47718.40596724821,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[47.126924074681774, 44.95867624016044, 63.01237104904343, 76.1167358392595, 120.96827975406687, 259.1500318819298, 106.96534105199463, 69.53229958285452, 63.94020944483289, 48.84745208017936]",0:05:06.230030
0,miyazaki94,SVM,grid search,,5,-0.04092850673999049,-0.190197235360817,41.957842433644366,4047.226303315968,63.61781435506857,21.611851197451543,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72062.1952553176,"[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]","[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]",-72062.1952553176,-72062.1952553176,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.606740081599185, 36.68738633568099, 39.1570958008309, 40.59944926869308, 40.10326665687351, 40.95853803039743, 40.3432977800523, 39.55063986812336, 39.063683940777906, 37.55948210314561]",0:00:00.002003
1,miyazaki94,SVM,grid search,KFold,5,0.06937261482223334,-0.1967100779669435,42.49417727845971,4069.3730090230106,63.79163745368989,22.759082813197853,-20.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5277.094909336755,"[-1988.914249021862, -2112.2723771356136, -998.7783100715382, -542.193434713223, -20743.31617574154]","[-1988.914249021862, -2112.2723771356136, -998.7783100715382, -542.193434713223, -20743.31617574154]",-5277.094909336755,-5277.094909336755,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.97872743677366, 38.00007930336819, 38.08090186204885, 38.11027443971451, 38.092637798039966, 42.43238034527329, 38.14849713856815, 38.08256822411167, 38.08191367697248, 38.0333415279501]",0:00:02.111995
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.06932329746086774,-0.19783680163747208,42.491051853767786,4073.20439557009,63.82166086502364,22.758758774384326,-20.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6444.195656287071,"[-1986.8913982352474, -2112.2723771356136, -1001.3220477839632, -566.0605737852396, -22579.78175797755]","[-18019.065665661477, -362.6045119609799, -312.03962838359416, -767.6453094301991, -684.5684493312282, -159.52364919747058, -9577.41101010248, -335.9018442295274, -16131.165680805378, -2170.1027714552743, -291.12936344192735, -13461.481351919161, -848.7684402916461, -254.86043169309937, -33286.66673640262]",-5649.265630983523,-6444.195656287071,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.88534198454007, 37.90744199365678, 37.98914960159286, 38.01988854886219, 38.003928503731316, 42.37994032176888, 38.07134737967197, 37.990381957807486, 37.98992444488813, 37.941301355274156]",0:00:00.458046
1,miyazaki94,SVM,grid search,HoldOut,5,0.06937261482223334,-0.1967100779669435,42.49417727845971,4069.3730090230106,63.79163745368989,22.759082813197853,-20.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17195.919482251902,"[-1988.914249021862, -2112.2723771356136, -998.7783100715382, -542.193434713223, -20743.31617574154]",[-17195.919482251902],-5277.094909336755,-17195.919482251902,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.97872743677366, 38.00007930336819, 38.08090186204885, 38.11027443971451, 38.092637798039966, 42.43238034527329, 38.14849713856815, 38.08256822411167, 38.08191367697248, 38.0333415279501]",0:00:00.052712
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.06937261482223334,-0.1967100779669435,42.49417727845971,4069.3730090230106,63.79163745368989,22.759082813197853,-20.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3816.0070118508324,"[-1988.914249021862, -2112.2723771356136, -998.7783100715382, -542.193434713223, -20743.31617574154]","[-17195.919482251902, -159.5840093274369, -304.3964991886917, -477.1907242798137, -942.9443442063116]",-5277.094909336755,-3816.0070118508324,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.97872743677366, 38.00007930336819, 38.08090186204885, 38.11027443971451, 38.092637798039966, 42.43238034527329, 38.14849713856815, 38.08256822411167, 38.08191367697248, 38.0333415279501]",0:00:00.205427
1,miyazaki94,SVM,grid search,Bootstrap,5,0.06937261482223334,-0.1967100779669435,42.49417727845971,4069.3730090230106,63.79163745368989,22.759082813197853,-20.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-24042.30673655607,"[-1988.914249021862, -2112.2723771356136, -998.7783100715382, -542.193434713223, -20743.31617574154]","[-6993.589273346272, -1296.5831753840657, -1133.2857697755855, -7280.081730784399, -1532.7846337105373, -19511.84303684446, -1466.6534514611033, -3165.5930567699024, -43972.027305548596, -7271.937216846209, -1514.7565490211202, -516.3386825320746, -36464.63336392062, -1485.568080545635, -11425.958782980111, -2734.9913512020967, -22266.70277484221, -6624.955391683725, -5657.433402422769, -8661.047797998805, -8972.196900011912, -91418.92827294023, -29199.588940410486, -1513.2669527390683, -7157.4778668356985, -30412.74444765149, -36658.326251901824, -6813.509189520453, -1486.9018440043985, -2682.7699185892793, -1647.8503749086124, -517.1945852571722, -1501.527124797035, -12996.430004868784, -6538.90202225315, -1451.2539387658617, -2314.827553487346, -7684.704672193617, -6998.4856383856095, -26968.51613253892, -223.97164992944423, -1655.8103492185026, -554.3453519096621, -2921.7867097975573, -8762.580190107983, -247.24553270693443, -1414.3066200711457, -8678.651427951134, -421587.9419128772, -1575.9825179808315]",-5277.094909336755,-18470.695794444633,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.97872743677366, 38.00007930336819, 38.08090186204885, 38.11027443971451, 38.092637798039966, 42.43238034527329, 38.14849713856815, 38.08256822411167, 38.08191367697248, 38.0333415279501]",0:00:01.225439
0,miyazaki94,SVM,random search,,5,-0.04092850673999049,-0.190197235360817,41.957842433644366,4047.226303315968,63.61781435506857,21.611851197451543,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72062.1952553176,"[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]","[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]",-72062.1952553176,-72062.1952553176,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.606740081599185, 36.68738633568099, 39.1570958008309, 40.59944926869308, 40.10326665687351, 40.95853803039743, 40.3432977800523, 39.55063986812336, 39.063683940777906, 37.55948210314561]",0:00:00.001001
1,miyazaki94,SVM,random search,KFold,5,0.254645292114982,0.05142852945825649,40.278257255391395,3225.585887861524,56.79424167872588,23.92125317025858,5.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-4273.9309313831345,"[-1708.535915471044, -1850.4871545212145, -1088.9522820123561, -585.4042112466025, -16136.275093664453]","[-1708.535915471044, -1850.4871545212145, -1088.9522820123561, -585.4042112466025, -16136.275093664453]",-4273.9309313831345,-4273.9309313831345,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[39.93619076617876, 39.59261593709144, 37.5258931871687, 38.246617098914754, 37.63585299605237, 70.69995727054666, 38.507002493702515, 37.355115514517976, 37.35010959657428, 39.008522646378594]",0:00:00.197502
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.304242338304926,0.09180944248104361,39.783616130403594,3088.271929735757,55.572222645272674,24.127244965746385,9.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-8790.240201159226,"[-1649.175266738887, -1799.1597291842527, -1101.6186374351246, -609.422344667635, -50047.96492739224]","[-94062.52917640029, -427.20621531355545, -355.550227549661, -812.8114025601865, -736.8128994331145, -151.2336049593806, -2069.756771340591, -362.84220923730044, -15183.742721206483, -1794.3644814574038, -345.54982231369104, -12308.462131200195, -910.011577056891, -311.517317225018, -2021.2124601345934]",-11041.468181083628,-8790.240201159226,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[39.81573615765976, 39.411747715920804, 36.964758929550804, 37.81480319644747, 37.0774701542898, 76.2603947294791, 38.08851700719527, 36.7630613996035, 36.757257784428035, 38.72838875795724]",0:00:00.535102
1,miyazaki94,SVM,random search,HoldOut,5,0.7876741514607328,0.5214488887735892,33.39122304562067,1627.2972136836283,40.33977210748257,27.549351114910973,52.0,"{'model__C': 2.072042974224399, 'model__degree': 2, 'model__epsilon': 0.024920916370739492, 'model__kernel': 'poly'}",-23701.28703319073,"[-1165.9684696005493, -1238.1586514749697, -1327.069450248121, -701.2841106613972, -2689330.151524301]",[-23701.28703319073],-538752.5264412572,-23701.28703319073,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[45.37338271628624, 44.142242469220406, 36.85498303836866, 39.35700231756114, 37.47468048646429, 155.53018842825276, 40.663061056405795, 36.15691567211865, 36.15916305597994, 42.05651113630245]",0:00:00.070382
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.7876741514607328,0.5214488887735892,33.39122304562067,1627.2972136836283,40.33977210748257,27.549351114910973,52.0,"{'model__C': 2.072042974224399, 'model__degree': 2, 'model__epsilon': 0.024920916370739492, 'model__kernel': 'poly'}",-5227.688063298926,"[-1165.9684696005493, -1238.1586514749697, -1327.069450248121, -701.2841106613972, -2689330.151524301]","[-23701.28703319073, -165.4564565754717, -477.56894309249276, -609.1110298480174, -1185.016853787922]",-538752.5264412572,-5227.688063298926,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[45.37338271628624, 44.142242469220406, 36.85498303836866, 39.35700231756114, 37.47468048646429, 155.53018842825276, 40.663061056405795, 36.15691567211865, 36.15916305597994, 42.05651113630245]",0:00:00.207263
1,miyazaki94,SVM,random search,Bootstrap,5,0.254645292114982,0.05142852945825649,40.278257255391395,3225.585887861524,56.79424167872588,23.92125317025858,5.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-13686.049512196772,"[-1708.535915471044, -1850.4871545212145, -1088.9522820123561, -585.4042112466025, -16136.275093664453]","[-44616.509419158, -58751.89093999715, -1648.722584629367, -7861.619659371524, -1601.4872000903495, -7154.187378676438, -39576.85590269455, -7925.715824119158, -2223.6363929673694, -8390.700897275194, -9670.145204940845, -10699.369634098262, -30563.65979213433, -19055.391123554244, -3109.449259499366, -46231.099134236705, -7353.866170993722, -51861.31445642359, -6747.761779473918, -1300.5512440964435, -765.049800577864, -1820.3518477014923, -1038.5101680115793, -1086.5320700091675, -6262.337910583889, -7762.0197516164335, -883.1409622144221, -1651.3153464612503, -7980.941984578978, -348.43215405049006, -293.06344071390185, -1895.3935533177607, -1346.8629621100274, -1298.9114925684355, -234888.58318412685, -1242.6420398484572, -339.0133932617048, -352972.89385129063, -1003.2900381936461, -15447.166058472922, -591.1519074675658, -33130.58268268299, -268.18151897258235, -18316.712011435542, -7705.604726540508, -6723.228451752119, -7360.548585195268, -6146.278397474265, -8226.305095940412, -8542.218877853]",-4273.9309313831345,-22073.62396526909,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[39.93619076617876, 39.59261593709144, 37.5258931871687, 38.246617098914754, 37.63585299605237, 70.69995727054666, 38.507002493702515, 37.355115514517976, 37.35010959657428, 39.008522646378594]",0:00:01.194289
0,miyazaki94,SVM,bayes search,,5,-0.04092850673999049,-0.190197235360817,41.957842433644366,4047.226303315968,63.61781435506857,21.611851197451543,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72062.1952553176,"[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]","[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]",-72062.1952553176,-72062.1952553176,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.606740081599185, 36.68738633568099, 39.1570958008309, 40.59944926869308, 40.10326665687351, 40.95853803039743, 40.3432977800523, 39.55063986812336, 39.063683940777906, 37.55948210314561]",0:00:00.000995
1,miyazaki94,SVM,bayes search,KFold,5,0.06937261482223334,-0.1967100779669435,42.49417727845971,4069.3730090230106,63.79163745368989,22.759082813197853,-20.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-5277.094909336755,"[-1988.914249021862, -2112.2723771356136, -998.7783100715382, -542.193434713223, -20743.31617574154]","[-1988.914249021862, -2112.2723771356136, -998.7783100715382, -542.193434713223, -20743.31617574154]",-5277.094909336755,-5277.094909336755,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.97872743677366, 38.00007930336819, 38.08090186204885, 38.11027443971451, 38.092637798039966, 42.43238034527329, 38.14849713856815, 38.08256822411167, 38.08191367697248, 38.0333415279501]",0:00:51.256296
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.06932329746086774,-0.19783680163747208,42.491051853767786,4073.20439557009,63.82166086502364,22.758758774384326,-20.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6444.195656287071,"[-1986.8913982352474, -2112.2723771356136, -1001.3220477839632, -566.0605737852396, -22579.78175797755]","[-18019.065665661477, -362.6045119609799, -312.03962838359416, -767.6453094301991, -684.5684493312282, -159.52364919747058, -9577.41101010248, -335.9018442295274, -16131.165680805378, -2170.1027714552743, -291.12936344192735, -13461.481351919161, -848.7684402916461, -254.86043169309937, -33286.66673640262]",-5649.265630983523,-6444.195656287071,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.88534198454007, 37.90744199365678, 37.98914960159286, 38.01988854886219, 38.003928503731316, 42.37994032176888, 38.07134737967197, 37.990381957807486, 37.98992444488813, 37.941301355274156]",0:01:00.493490
1,miyazaki94,SVM,bayes search,HoldOut,5,0.06932329746086774,-0.19783680163747208,42.491051853767786,4073.20439557009,63.82166086502364,22.758758774384326,-20.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18019.065665661532,"[-1986.8913982352474, -2112.2723771356136, -1001.3220477839632, -566.0605737852396, -22579.78175797755]",[-18019.065665661532],-5649.265630983523,-18019.065665661532,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.88534198454007, 37.90744199365678, 37.98914960159286, 38.01988854886219, 38.003928503731316, 42.37994032176888, 38.07134737967197, 37.990381957807486, 37.98992444488813, 37.941301355274156]",0:01:14.318067
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.06932329746086774,-0.19783680163747208,42.491051853767786,4073.20439557009,63.82166086502364,22.758758774384326,-20.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-3977.460524331098,"[-1986.8913982352474, -2112.2723771356136, -1001.3220477839632, -566.0605737852396, -22579.78175797755]","[-18019.065665661532, -159.52364919747058, -291.12936344192735, -470.63986781545043, -946.944075539107]",-5649.265630983523,-3977.460524331098,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.88534198454007, 37.90744199365678, 37.98914960159286, 38.01988854886219, 38.003928503731316, 42.37994032176888, 38.07134737967197, 37.990381957807486, 37.98992444488813, 37.941301355274156]",0:01:12.799997
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.5958679343605782,0.766904070195076,18.88537612996723,792.6349938263675,28.153774060085933,8.022153371647374,77.0,"OrderedDict([('model__C', 5.026189403236295), ('model__degree', 3), ('model__epsilon', 0.8705610019471518), ('model__kernel', 'linear')])",-12776.080948296343,"[-484.6078877375545, -377.79457909977305, -394.6848094858893, -815.9622710721338, -129926.29193488217]","[-3579.760533420811, -67896.69734114721, -55581.58625987535, -3466.428509800867, -62563.813717331395, -26574.598457492302, -427.70363127665104, -621.756928106626, -3387.4618620180495, -4023.866362074238, -3852.376936659324, -47403.10660441988, -135.33964170045877, -2300.376178656528, -446.48533012982153, -53895.400794879875, -3202.004312301306, -10058.976606753957, -2287.802946379535, -3084.1025354882972, -45390.61579100228, -519.7819775031533, -4316.160367459781, -499.39216243614214, -587.50858732379, -884.5488229294019, -251.71622618803747, -4562.575796017679, -53616.32574355342, -464.41468825652464, -47360.85428381751, -1234.5499119792262, -82259.66734018059, -698.7046533071559, -392.78660213191245, -507.28606628905015, -447.71054089177323, -197.29194474760897, -162.45411116478172, -722.9451567408651, -3968.3126166677494, -52799.32890079967, -289.6289799029575, -1922.5789869490104, -74543.80216065298, -370.06936216330786, -50154.81001205752, -260.27116463037385, -53086.22513925403, -299.41278563896526]",-26399.868296455505,-16751.227527450996,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.449451758332643, 15.112300516035027, 45.88275677933103, 84.51711740692267, 65.6086501060711, 268.2722167085651, 74.95516445086807, 69.09184590366901, 48.43857584978259, 25.33806035298577]",0:00:47.222460
0,miyazaki94,SVM,OPTUNA,,5,-0.04092850673999049,-0.190197235360817,41.957842433644366,4047.226303315968,63.61781435506857,21.611851197451543,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72062.1952553176,"[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]","[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]",-72062.1952553176,-72062.1952553176,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.606740081599185, 36.68738633568099, 39.1570958008309, 40.59944926869308, 40.10326665687351, 40.95853803039743, 40.3432977800523, 39.55063986812336, 39.063683940777906, 37.55948210314561]",0:00:00.002121
1,miyazaki94,SVM,OPTUNA,KFold,5,0.43311740659719566,0.8381741824269604,15.985968899842186,550.2833362225597,23.45811876989627,11.472645667661151,84.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.6477757211209925, 'epsilon': 0.506831533997474}",-21757.481441193504,"[-340.5090630170951, -753.0355062119319, -603.5261327625801, -874.154253063476, -106216.18225091245]","[-340.5090630170951, -753.0355062119319, -603.5261327625801, -874.154253063476, -106216.18225091245]",-21757.481441193504,-21757.481441193504,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[20.61099337976905, 19.97852967221216, 43.09880716826151, 78.1535158329392, 55.137350874939685, 216.01065748645473, 74.09664146017461, 63.78511179936952, 47.50497925969424, 25.145017598492444]",0:00:02.702786
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.5366901429720476,0.8275162570583041,17.410567890899934,586.5252586613458,24.21828356141999,10.783820860560652,83.0,"{'kernel': 'linear', 'degree': 3, 'C': 3.1839431575740145, 'epsilon': 0.3313059869787013}",-24226.89478038311,"[-496.2622888574581, -490.79354963468563, -480.72386212356093, -881.6248698669928, -121782.36915855281]","[-128817.17422529783, -327.52910899128267, -310.2389748575307, -921.8271616410109, -188.59262937909412, -943.5634657273904, -67437.23564238899, -154.5210707058745, -7400.794007077486, -111.20900642118009, -76.49726431049835, -6137.858992075614, -527.196233828049, -286.338432822195, -149762.84549022265]",-24826.354745807104,-24226.89478038311,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[20.637980256208103, 17.523465136020363, 42.71094413152249, 82.37304464109795, 56.94330241040118, 248.26549158951667, 73.20756468153921, 70.30335718443538, 48.04398530563883, 23.92392265576583]",0:00:06.084312
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.7333215585385828,0.4784565679592423,34.39392830779366,1773.491177566996,42.11283863107539,26.794476295065227,48.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.8607886529768838, 'epsilon': 0.4292380937361037}",-20391.799360436176,"[-1209.1799861141817, -1314.7123416874103, -1286.2122849416094, -676.4270204105839, -2201729.9398750416]",[-20391.799360436176],-441243.294301639,-20391.799360436176,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.351318675590946, 43.23763391453951, 36.81564022957452, 38.99040223168478, 37.65272691387161, 143.09078918968424, 40.644290641221865, 36.10068017476505, 36.12266825393199, 41.34766638094739]",0:00:01.591010
