Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9998910893871951,0.6723004605453278,3662.5134865642135,35170389.85188313,5930.462869952322,2212.507774319998,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90281927.02139501,"[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]","[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]",-90281927.02139501,-90281927.02139501,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 22837.84637193315, 2241.879062345725, 4767.426600761041, 951.3648879738979, 4057.0204418385424, 13720.057490798925, 11794.082784398035]",0:00:00.028017
1,maxwell,GBM,OPTUNA,KFold,5,0.9606067797337209,0.5105082169479482,4641.907409288979,52534760.554997206,7248.086682359504,2562.332000791461,51.0,"{'n_estimators': 68, 'learning_rate': 0.0378319559490588, 'subsample': 0.5176954318649334}",-78083255.54121675,"[-46499676.75837937, -304184233.29482704, -26974093.247565426, -7054985.388871891, -5703289.016439903]","[-46499676.75837937, -304184233.29482704, -26974093.247565426, -7054985.388871891, -5703289.016439903]",-78083255.54121675,-78083255.54121675,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6222.168173758737, 4360.332000791461, 2551.2842709720776, 4745.272464292688, 7211.395476253063, 9542.660277753339, 18122.860704222458, 2949.9776739830827, 5863.8358716975645, 2135.1549229113275, 4970.836365287716, 8427.633432202003, 10351.634256404212]",0:00:08.195771
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9262954509751467,0.37378683603572715,4868.359437057254,67208398.10655609,8198.07282881508,2366.0148193623627,37.0,"{'n_estimators': 38, 'learning_rate': 0.039425962826801456, 'subsample': 0.8686908394865009}",-45115924.11814177,"[-61992344.206300296, -361134029.66884375, -5793757.200735731, -8073216.372182431, -10678645.066747053]","[-5286417.9623989705, -15341882.185333723, -7079736.052390045, -138241230.0814589, -96578684.6386899, -128162819.35716622, -9097547.26113783, -13455525.989039373, -6958393.329116985, -43160737.44038861, -7497894.564747992, -113611504.02554461, -21648222.95232521, -7677184.1124837445, -62941081.8199045]",-89534398.50296186,-45115924.11814177,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6558.888717853562, 6104.601128479543, 3818.8807073062612, 7764.962366283505, 8656.985180637637, 11809.38452756916, 13674.334445899132, 4327.344348493851, 4477.754085161639, 3274.643797406454, 5334.731377170146, 9051.71878510649, 10116.425301167836]",0:00:17.610548
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9975225763085726,0.6319056703726675,3823.343533279122,39505765.24094129,6285.361186196167,2152.381653719356,63.0,"{'n_estimators': 52, 'learning_rate': 0.08732395172441859, 'subsample': 0.9264094490782858}",-3569928.171596563,"[-90325124.10830249, -335083737.680405, -4119743.5719333487, -9128109.882212196, -4863716.198320491]",[-3569928.171596563],-88704086.28823471,-3569928.171596563,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6706.046838237478, 4618.166641314895, 2482.663554998524, 7107.064294822664, 8038.311574203199, 19101.826381019953, 21237.150770551823, 2791.854158624358, 4318.830611154781, 1513.418816407948, 4058.2686173932557, 13191.381653719356, 11945.709801879762]",0:00:02.106984
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9787997616185026,0.5794555710064041,4412.252361986278,45134978.04225087,6718.25706878286,2492.3520624849643,57.99999999999999,"{'n_estimators': 67, 'learning_rate': 0.04961976482650681, 'subsample': 0.5801067635274414}",-34347202.01637526,"[-73342143.13264662, -315300027.15971076, -21472298.50293934, -7585546.004303716, -6480198.755142867]","[-5500628.81493921, -97525192.48334672, -6999683.082715044, -9215488.859119508, -52495016.84175578]",-84836042.71094866,-34347202.01637526,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4975.526340711039, 4290.352062484964, 2064.550726915876, 5071.725384573674, 7545.506575533819, 9249.56671372537, 21100.11669942324, 2382.1811283764578, 5620.500862290373, 2451.3715313007046, 4608.75034687169, 7988.491151787232, 10264.493086664079]",0:00:08.544589
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9412595511862981,0.7387858131967027,3774.612748944497,28034841.916478653,5294.79385023427,2728.5161896833297,74.0,"{'n_estimators': 42, 'learning_rate': 0.05876256607923843, 'subsample': 0.4508276423186284}",-43356855.10041488,"[-46137382.273076296, -326045305.02378213, -48627406.59135916, -18474798.6192125, -4775673.7717065085]","[-104598260.86005029, -196569126.3105622, -65582242.1907038, -227755574.34051132, -75652395.09177354, -20478608.41295676, -67249837.65879534, -175748511.9116527, -79090047.22765563, -8153187.887321108, -188402924.59669378, -17686103.14315991, -107023063.24166214, -15018200.339349043, -21858161.113095745, -23790196.61913307, -20058538.65000211, -148857090.4269909, -14602230.907559708, -206913159.76351038, -56542727.44274583, -16244275.125513216, -36453724.8992321, -16283670.652093895, -87608752.22995354, -12952631.86535756, -49488358.18387328, -17964155.162313085, -29798473.99857876, -7416276.381452877, -12879049.345693126, -10801981.151547244, -101970439.39846092, -29740681.06692119, -62364153.69486868, -190729946.10555366, -17679779.438126616, -66803799.88701385, -19746200.101433385, -32386478.98510887, -3144358.3684158013, -78231397.87968783, -28524661.322696887, -49374234.20139531, -206468591.34351373, -25398796.394487035, -75699071.21953668, -79722881.011514, -11444934.834013054, -77470729.14736933]",-88812113.25582732,-65928453.43063221,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6307.261960079958, 5663.618008810131, 2645.455274386717, 4455.48381031667, 8322.68953029445, 10128.280505867575, 24855.00772886561, 1983.242670769147, 4829.796208242685, 2595.6971536093693, 4938.144758065327, 7424.249782565766, 14230.01501961488]",0:01:16.136029
0,maxwell,GBM,SA,,5,0.9998910893871951,0.6723004605453278,3662.5134865642135,35170389.85188313,5930.462869952322,2212.507774319998,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90281927.02139501,"[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]","[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]",-90281927.02139501,-90281927.02139501,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 22837.84637193315, 2241.879062345725, 4767.426600761041, 951.3648879738979, 4057.0204418385424, 13720.057490798925, 11794.082784398035]",0:00:00.028998
1,maxwell,GBM,SA,KFold,5,0.9906530960219884,0.6677500243720369,3639.450356204999,35658765.92490746,5971.496121149829,1840.9707028379307,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08129131052309548, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3796764697766675, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107106360.0333162,"[-93825559.9480003, -291541832.55180633, -108795749.53598063, -35979929.25675745, -5388728.874036241]","[-93825559.9480003, -291541832.55180633, -108795749.53598063, -35979929.25675745, -5388728.874036241]",-107106360.0333162,-107106360.0333162,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5495.388272603749, 4650.547099624434, 619.3074895737183, 5608.918665973323, 9766.048772290847, 11324.551095949299, 20811.247471130442, -1044.9707028379307, 4569.10241286165, 711.4423151250517, 4224.925631899133, 7454.659056984976, 14041.923251203458]",0:01:19.038195
1,maxwell,GBM,SA,RepeatedKFold,5,0.9974210132094008,0.6481881804196443,3823.506928928932,37758243.02265454,6144.773634777325,1719.2092510354196,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09439611037873905, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.49488818147657215, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63469400.8320803,"[-88457071.94848937, -282237094.82784957, -56526725.0893388, -32902795.22851724, -8828264.22478158]","[-7395065.208301032, -17966611.25351756, -18774638.44397271, -105093513.4288061, -178630052.7396311, -109551343.16694236, -8735785.63205792, -57302601.93482717, -55193936.133306876, -99517219.6380672, -10094818.406690836, -80955120.04984434, -23563417.668164484, -63693297.673113406, -115573591.10396129]",-93790390.2637953,-63469400.8320803,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6059.258369648875, 6948.255375234361, 1638.3356261198455, 3720.1746319424287, 9623.641765619355, 11857.944520439181, 22375.764975365026, 259.4136480411438, 5345.527549663904, 1536.3714106705856, 5766.20925103542, 12244.46282492803, 11528.374050520011]",0:04:49.853660
1,maxwell,GBM,SA,HoldOut,5,0.43456105246040144,0.36730882659565733,5635.546512986016,67903651.19678189,8240.367176090025,3621.217644750419,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010542632816167482, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30033571104467954, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15672553.66419597,"[-26426715.2613985, -410285076.07707584, -12514696.527241623, -8074651.964850162, -14222582.895054614]",[-15672553.66419597],-94304744.54512416,-15672553.66419597,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6665.454405202537, 6052.44049548661, 5281.130662888959, 7553.179768871957, 7401.782355249581, 9901.630255014621, 15060.970762534664, 5772.461579575735, 7622.451196337676, 4979.933973923766, 6168.984326842159, 9131.87172607624, 9775.767831031018]",0:00:15.429387
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.9998398110435787,0.6858211653697988,3400.0039049697243,33719278.68907769,5806.83034788151,1761.2251790069658,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09960923128154715, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9797439332577149, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-70477993.12271261,"[-133772626.72458926, -330353481.2484814, -4120438.6814089976, -5952293.188487995, -3926573.4776793187]","[-4196284.170749329, -122884948.72959368, -48069941.2357475, -57165588.64568873, -120073202.8317838]",-95625082.66412939,-70477993.12271261,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6487.837242547024, 4700.531779183583, 2724.225179006966, 7505.960279931032, 8418.174476050819, 16487.01982439893, 22232.97227105364, 1855.983051427504, 4442.357795664697, 1590.081283915755, 4383.674801779194, 12241.88771451756, 12638.971364237923]",0:01:31.355943
1,maxwell,GBM,SA,Bootstrap,5,0.41974788348329517,0.2337362098295167,6194.7460137294975,82239347.28295583,9068.591251289025,4156.266175002349,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01017356850008042, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 49, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3551286174000741, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-117944701.86780445,"[-27969114.990007363, -421210933.2484451, -16662060.397163372, -9275838.202940634, -16841231.913211077]","[-161632098.50842437, -17914032.398041375, -153194710.91094497, -22232629.5630235, -52403052.06955519, -167053183.06158662, -45339800.56504172, -127502818.31324354, -17440725.887634438, -32462180.445397396, -11301441.193030862, -139567940.36000612, -129510009.23532823, -9829215.573651927, -48056633.77705418, -37335042.67994196, -14241570.530347586, -134324277.18165466, -34344123.468857005, -26076696.000289828, -16724523.656125128, -20224133.64838727, -17626013.343900096, -14531814.736390037, -6173416.070980689, -11850660.276150996, -15784303.508973157, -9220806.300031962, -37696811.97341695, -213938786.01843864, -196564698.51983184, -159797600.2569835, -124293188.28079301, -25505772.610398687, -44294341.01157249, -42608871.40145338, -125698015.50727102, -188507337.65683684, -20649090.66106514, -223630889.60540777, -144104999.7229229, -235167039.16111127, -15774585.294404045, -55620581.43886976, -15221052.99968444, -14668877.452662786, -13143717.805907678, -16193167.146467412, -17668800.36674333, -173694562.01889682]",-98391835.7503535,-71966812.8035027,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7212.864318529291, 6625.300841523068, 5651.518407165305, 6830.852144131798, 7688.0746140953615, 9086.946043790562, 12546.356033675522, 6484.110957975497, 7919.188727010096, 5606.266175002349, 6246.957152012118, 8122.922649060516, 8650.62827892191]",0:09:53.408869
0,maxwell,SVM,grid search,,5,-0.06555831317237182,-0.21983317653760803,7463.35458335633,130918732.58193247,11441.972407847017,4269.2262414578445,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116703013.198383,"[-57104828.236313775, -488235369.3061981, -10454704.44929511, -16283838.048993548, -11436325.951114308]","[-57104828.236313775, -488235369.3061981, -10454704.44929511, -16283838.048993548, -11436325.951114308]",-116703013.198383,-116703013.198383,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.7737585421555, 5100.304775386067, 5096.925912016486, 5100.204158850131, 5101.382941529664, 5102.460838645996, 5102.77590936945, 5101.02751944053, 5101.437717968105, 5098.902503875205, 5098.890068566859, 5101.787104071131, 5102.494202612436]",0:00:00.002992
1,maxwell,SVM,grid search,KFold,5,0.07271353540469327,0.00025846968144460636,6780.987990635691,107297371.94911557,10358.444475359975,4210.712416233927,0.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-102588629.84446386,"[-44125802.33501645, -439634459.04097384, -9011081.427346472, -10982845.102996703, -9188961.315985804]","[-44125802.33501645, -439634459.04097384, -9011081.427346472, -10982845.102996703, -9188961.315985804]",-102588629.84446386,-102588629.84446386,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5158.287583766073, 5571.534549761904, 4322.807856511959, 5039.209371806796, 6490.883984739619, 6848.690292480887, 8078.986057290371, 6691.672053846275, 5771.434012897678, 3808.1750343935255, 4762.179149196196, 6297.117761513502, 6998.783726746302]",0:00:02.267832
1,maxwell,SVM,grid search,RepeatedKFold,5,0.07270905175538078,0.0001832563253678643,6781.179654698406,107305444.2309982,10358.834115430085,4210.656289205804,0.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-105425582.18928051,"[-44125802.33501645, -439653874.86907405, -9011975.038105201, -10983617.567455892, -9191245.32827277]","[-6333748.890307158, -17460503.90956416, -5863903.500584459, -373241698.0014894, -139589991.5947994, -360065650.1733492, -112258396.88057005, -15037158.606156603, -13019624.359490033, -23559013.4091006, -117472216.30900708, -332270721.2656367, -31322592.915227216, -10856516.794525534, -23031996.2293998]",-102593303.02758487,-105425582.18928051,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5158.343710794196, 5571.844936599032, 4323.363028838912, 5040.030448373009, 6490.893987398841, 6847.755380448827, 8077.866015398261, 6691.817517067958, 5770.768812039803, 3808.463029148297, 4762.239640961579, 6297.072233010495, 6998.1996781526805]",0:00:00.462922
1,maxwell,SVM,grid search,HoldOut,5,0.07271353540469327,0.00025846968144460636,6780.987990635691,107297371.94911557,10358.444475359975,4210.712416233927,0.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6331524.4059659215,"[-44125802.33501645, -439634459.04097384, -9011081.427346472, -10982845.102996703, -9188961.315985804]",[-6331524.4059659215],-102588629.84446386,-6331524.4059659215,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5158.287583766073, 5571.534549761904, 4322.807856511959, 5039.209371806796, 6490.883984739619, 6848.690292480887, 8078.986057290371, 6691.672053846275, 5771.434012897678, 3808.1750343935255, 4762.179149196196, 6297.117761513502, 6998.783726746302]",0:00:00.066204
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.07271353540469327,0.00025846968144460636,6780.987990635691,107297371.94911557,10358.444475359975,4210.712416233927,0.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-127898496.75141735,"[-44125802.33501645, -439634459.04097384, -9011081.427346472, -10982845.102996703, -9188961.315985804]","[-6331524.4059659215, -360065650.1733492, -117472216.30900708, -121979175.0155364, -33643917.853228115]",-102588629.84446386,-127898496.75141735,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5158.287583766073, 5571.534549761904, 4322.807856511959, 5039.209371806796, 6490.883984739619, 6848.690292480887, 8078.986057290371, 6691.672053846275, 5771.434012897678, 3808.1750343935255, 4762.179149196196, 6297.117761513502, 6998.783726746302]",0:00:00.237566
1,maxwell,SVM,grid search,Bootstrap,5,0.07271353540469327,0.00025846968144460636,6780.987990635691,107297371.94911557,10358.444475359975,4210.712416233927,0.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-121622923.46962199,"[-44125802.33501645, -439634459.04097384, -9011081.427346472, -10982845.102996703, -9188961.315985804]","[-73757048.38130061, -17067403.58120407, -84400932.3664896, -12637827.301794007, -303719549.35644925, -65703695.18035283, -66121292.765674636, -86134370.38419661, -78378624.36966102, -18429726.211287554, -9750121.954582535, -76505512.70639218, -70086656.24903056, -17795388.15792081, -17721339.055704303, -194901429.04853964, -9817825.666038882, -162221188.98022294, -167400694.0744974, -81141020.38894163, -215597820.201169, -23003557.40104823, -15738762.002536543, -78412340.20954303, -12643323.303023951, -304737687.70865154, -18249579.26771251, -198250947.1177329, -6334900.878817805, -165340986.86952877, -23803137.097092114, -179400005.06690803, -14034652.693224436, -248329733.99790102, -180952406.1334074, -226615404.4190399, -23254651.833503004, -35129985.726416774, -38511666.93638411, -190637053.1773857, -64941071.665111594, -33343943.533936564, -14878794.062389703, -11974386.183833858, -13259750.498089403, -57405638.68474808, -6170241.512540929, -181203858.50464946, -27665846.9863506, -79589123.18832357]",-102588629.84446386,-86062058.06082563,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5158.287583766073, 5571.534549761904, 4322.807856511959, 5039.209371806796, 6490.883984739619, 6848.690292480887, 8078.986057290371, 6691.672053846275, 5771.434012897678, 3808.1750343935255, 4762.179149196196, 6297.117761513502, 6998.783726746302]",0:00:01.326798
0,maxwell,SVM,random search,,5,-0.06555831317237182,-0.21983317653760803,7463.35458335633,130918732.58193247,11441.972407847017,4269.2262414578445,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116703013.198383,"[-57104828.236313775, -488235369.3061981, -10454704.44929511, -16283838.048993548, -11436325.951114308]","[-57104828.236313775, -488235369.3061981, -10454704.44929511, -16283838.048993548, -11436325.951114308]",-116703013.198383,-116703013.198383,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.7737585421555, 5100.304775386067, 5096.925912016486, 5100.204158850131, 5101.382941529664, 5102.460838645996, 5102.77590936945, 5101.02751944053, 5101.437717968105, 5098.902503875205, 5098.890068566859, 5101.787104071131, 5102.494202612436]",0:00:00.002002
1,maxwell,SVM,random search,KFold,5,0.060585428702215505,-0.016728172392889373,6839.501030328217,109120465.21626788,10446.074153301224,4182.471781456021,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-103872110.85221066,"[-45056728.44000472, -444179049.3014401, -9187783.503180195, -11413419.335373307, -9523573.681054952]","[-45056728.44000472, -444179049.3014401, -9187783.503180195, -11413419.335373307, -9523573.681054952]",-103872110.85221066,-103872110.85221066,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5186.528218543979, 5535.092953806077, 4395.281335531217, 5044.812092425831, 6368.770458853131, 6719.9855351461665, 7825.655908873676, 6565.713893347834, 5724.912610854584, 3919.2769392181453, 4826.810501485143, 6202.295537597712, 6842.527088535687]",0:00:00.231506
1,maxwell,SVM,random search,RepeatedKFold,5,0.060585428702215505,-0.016728172392889373,6839.501030328217,109120465.21626788,10446.074153301224,4182.471781456021,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-106587248.41134681,"[-45056728.44000472, -444179049.3014401, -9187783.503180195, -11413419.335373307, -9523573.681054952]","[-6529461.597346931, -17740263.850516666, -5952705.804499773, -376538915.0783803, -141501255.93077618, -362632645.5950023, -113679277.15838325, -15519957.585181748, -13481196.564060394, -24178150.260639865, -119155084.0667659, -335395442.17750156, -31861469.707781725, -11223527.758067807, -23419373.03529738]",-103872110.85221066,-106587248.41134681,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5186.528218543979, 5535.092953806077, 4395.281335531217, 5044.812092425831, 6368.770458853131, 6719.9855351461665, 7825.655908873676, 6565.713893347834, 5724.912610854584, 3919.2769392181453, 4826.810501485143, 6202.295537597712, 6842.527088535687]",0:00:00.560018
1,maxwell,SVM,random search,HoldOut,5,0.060585428702215505,-0.016728172392889373,6839.501030328217,109120465.21626788,10446.074153301224,4182.471781456021,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6529461.597346933,"[-45056728.44000472, -444179049.3014401, -9187783.503180195, -11413419.335373307, -9523573.681054952]",[-6529461.597346933],-103872110.85221066,-6529461.597346933,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5186.528218543979, 5535.092953806077, 4395.281335531217, 5044.812092425831, 6368.770458853131, 6719.9855351461665, 7825.655908873676, 6565.713893347834, 5724.912610854584, 3919.2769392181453, 4826.810501485143, 6202.295537597712, 6842.527088535687]",0:00:00.069535
1,maxwell,SVM,random search,RepeatedHoldOut,5,0.060585428702215505,-0.016728172392889373,6839.501030328217,109120465.21626788,10446.074153301224,4182.471781456021,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-129208858.90464512,"[-45056728.44000472, -444179049.3014401, -9187783.503180195, -11413419.335373307, -9523573.681054952]","[-6529461.597346933, -362632645.5950023, -119155084.06676587, -123252126.39696701, -34474976.86714336]",-103872110.85221066,-129208858.90464512,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5186.528218543979, 5535.092953806077, 4395.281335531217, 5044.812092425831, 6368.770458853131, 6719.9855351461665, 7825.655908873676, 6565.713893347834, 5724.912610854584, 3919.2769392181453, 4826.810501485143, 6202.295537597712, 6842.527088535687]",0:00:00.212061
