Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,Bootstrap,5,0.957298929120826,0.365589632698354,2231.862912659932,11305619.522586444,3362.3830124758906,1353.716971212434,37.0,"OrderedDict([('model__learning_rate', 0.030514250427445898), ('model__n_estimators', 78), ('model__subsample', 0.9494215977393787)])",-9674251.371202612,"[-21535380.342063818, -8365988.336913363, -13407303.920054011, -16732027.922545372, -3655843.390475292]","[-12001741.958067399, -12750088.213705268, -17751828.454657897, -6446588.079186979, -13973340.919259414, -9835190.052421091, -14306707.120648976, -8221360.938914262, -13770224.182127682, -4235519.792277098, -7455015.3419014895, -16982102.404055957, -3255046.476076871, -7361251.72577602, -7855263.160150909, -16802720.348245528, -10762840.428278733, -8743221.75185389, -15338065.283774475, -18863548.61075506, -16341770.662539901, -9776860.56915121, -17129814.32794778, -23619224.35473675, -2899834.1411213106, -21716188.884855762, -4083700.879098242, -13119084.255411943, -23039765.853398293, -10170049.035535026, -16034326.347372727, -4671647.804895672, -22858767.86038057, -25298260.603585698, -10425256.19036612, -8211492.427767305, -19674893.271304697, -8180916.407282315, -11598260.397057543, -3765111.2515670327, -9879314.9839916, -18248417.616879076, -11164788.508086419, -19662163.796119355, -8514865.995356947, -20979564.64871799, -18798970.65753946, -8624699.132077519, -8752103.901626661, -14230418.48723201]",-12739308.782410372,-12763643.969902761,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6256.62444379471, 2545.218073219215, 2668.0419380282897, 3684.289620669811, 3985.315911765681, 3348.1431970364533, 3602.671491004653, 7934.308322654156, 4056.418076371138, 8701.134002953073, 5172.659417636979, 2582.8130655580208, 2699.6229285373747, 2682.686088987133, 3939.838123380873, 2629.392004396578]",0:00:51.649089
0,desharnais,GBM,OPTUNA,,5,0.9991609049008792,0.44038132857554924,2067.558674114496,9972781.18857082,3157.9710556892096,1089.00902861292,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12107365.108402962,"[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]","[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]",-12107365.108402962,-12107365.108402962,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3860.2978244311025, 3066.7851495547534, 3431.427775589183, 8742.798447251827, 4066.145385780504, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2481.056615846153, 3237.7702045287942, 2013.221990544561]",0:00:00.051115
1,desharnais,GBM,OPTUNA,KFold,5,0.8103952542426583,0.30805076425101763,2552.573278868216,12331000.865568876,3511.5524865177335,1676.0573677361656,31.0,"{'n_estimators': 36, 'learning_rate': 0.06332438439942042, 'subsample': 0.32683746290378735}",-9118949.77559233,"[-19375990.2584017, -2861129.0962572624, -10070683.82392106, -8750085.882231243, -4536859.817150387]","[-19375990.2584017, -2861129.0962572624, -10070683.82392106, -8750085.882231243, -4536859.817150387]",-9118949.77559233,-9118949.77559233,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[8262.64861179962, 2454.727179234698, 3749.089622867598, 3646.665048456342, 6177.769507530113, 2923.0012095690468, 3076.6552607138838, 6874.117782439582, 4094.8677243941033, 9836.055137450874, 6589.247867710284, 2257.0542717615854, 2482.4148154078066, 2276.6720563422905, 4068.940401978543, 2441.3426791437396]",0:00:10.997591
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.7738951033720596,0.3510764561407317,2472.1112749403947,11564254.092072574,3400.6255442304396,1874.973135733247,35.0,"{'n_estimators': 27, 'learning_rate': 0.07211836871751263, 'subsample': 0.3000144046407058}",-9535113.169232998,"[-22077722.03707637, -3638786.3663585377, -10748048.412204228, -8565591.224404901, -5345248.648375205]","[-5076561.661456285, -20603109.684731957, -10688229.314584428, -9318816.120101215, -6127788.583847496, -4449717.099459929, -7871463.140667711, -6347954.49438523, -5297785.380788269, -21944718.25733768, -9132536.805563897, -9280708.434959263, -3575537.591833981, -6670066.649554414, -16641704.319223234]",-10075079.337683849,-9535113.169232998,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7397.6389905623055, 2530.4693846872574, 4079.8850976928816, 4046.6657606514955, 6216.586334964083, 3329.4045806058098, 3880.020325725203, 6432.479579740926, 4415.320772738212, 8411.591592206029, 6998.2632597344555, 3030.96293284556, 3036.3489194709, 2863.2688961768495, 3908.3226247103553, 2337.695993135283]",0:00:31.945971
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9706455020067101,0.5333647578681554,2051.014358316526,8315753.927243469,2883.704896005045,1121.141982098748,53.0,"{'n_estimators': 77, 'learning_rate': 0.06940845460790575, 'subsample': 0.5094578009074621}",-2394609.3589676726,"[-25268288.239271436, -6923693.241978459, -9470963.00244387, -15013056.590228738, -2237972.1334184096]",[-2394609.3589676726],-11782794.641468182,-2394609.3589676726,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5028.049759220345, 1787.203312761151, 3879.04636859383, 3235.7426644512507, 3298.3770416482075, 2874.7821303772325, 3405.377140231341, 9819.287212138039, 3960.603695612851, 11913.494999680302, 7720.706073100236, 2102.4429258745377, 2608.6753245501395, 1874.5406654133226, 3866.362747737315, 2362.7432987841735]",0:00:04.334921
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.9969101215507028,0.4558409735337584,2130.9947376876526,9697279.91548289,3114.045586609626,1436.430826128261,46.0,"{'n_estimators': 85, 'learning_rate': 0.08643517598607457, 'subsample': 0.8731799331410484}",-7927465.682414232,"[-20298249.378978655, -6065595.494551496, -12403407.247636018, -19488120.42896382, -2376070.102124547]","[-3069794.380777361, -6602409.78396444, -8501564.802936973, -18767635.05553726, -2695924.388855125]",-12126288.530450908,-7927465.682414232,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7362.313073031389, 2074.377509059749, 2792.189429841816, 3974.9239836652664, 3753.0685027151717, 3333.6829407517653, 3614.3419638151986, 9468.038441420294, 4010.1845743700346, 10259.920138005273, 5861.304730822594, 2180.062973486394, 2402.9765438628237, 2383.3989159295, 4119.327777585294, 2117.173194970029]",0:00:17.827057
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.7348384148038121,0.4064783027910196,2433.776182430889,10576955.91511983,3252.2232265205644,1805.435045813374,41.0,"{'n_estimators': 67, 'learning_rate': 0.027284095792540722, 'subsample': 0.3258377749851123}",-9603264.376526564,"[-21963413.180440407, -4293104.251719839, -9759687.783333465, -8740487.84460301, -4077865.835843654]","[-16981598.1314832, -16114536.853238503, -3318461.0880839587, -14740074.590199988, -15138904.226331288, -9148448.130259503, -26391774.819206182, -5923020.535192025, -7628207.460988277, -16938249.438490048, -17495497.55337973, -5896816.1055803, -14358345.223064264, -11925003.651133982, -19029558.80439781, -4589982.379064722, -11925188.29498023, -13508607.046145527, -6009049.895668726, -5335945.558758078, -10485287.665818626, -16831608.9288987, -17969938.775934357, -15823721.780641826, -7762932.768233306, -18581219.958602645, -9604265.386127137, -15742739.673504127, -16664219.936576994, -11216001.226090346, -11705777.086201722, -6846279.044563778, -7657159.573424675, -17004216.473577715, -12223935.935617538, -5846871.824811086, -2122437.087776322, -15686720.788394153, -7100185.264302316, -17892332.200713385, -9026677.726776121, -24239201.479428522, -13518775.946227752, -5522293.342716334, -13022050.407044899, -18888764.30514074, -9775986.380210461, -18054007.62438055, -10657611.76243683, -14468502.1767936]",-9766911.779188074,-12486779.84633226,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7044.033414822619, 2554.7268481380243, 4210.370988526617, 3762.034821891577, 5371.503358882459, 3417.2258126538295, 3886.095176792498, 7097.653872411974, 4432.398514309337, 10211.018292221672, 7322.879255768629, 3021.673162119399, 2651.946814885456, 2516.366732744289, 4314.347195001535, 2755.962330075414]",0:02:14.496477
0,desharnais,GBM,SA,,5,0.9991609049008792,0.44038132857554924,2067.558674114496,9972781.18857082,3157.9710556892096,1089.00902861292,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12107365.108402962,"[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]","[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]",-12107365.108402962,-12107365.108402962,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3860.2978244311025, 3066.7851495547534, 3431.427775589183, 8742.798447251827, 4066.145385780504, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2481.056615846153, 3237.7702045287942, 2013.221990544561]",0:00:00.044024
1,desharnais,GBM,SA,KFold,5,0.9912075960475031,0.43269837611221895,2148.600693577418,10109696.569903532,3179.5749039617754,1510.199484950673,43.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09002536198551345, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 57, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9331486126369315, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14349304.188183164,"[-21187841.441408, -10632468.321911167, -14197653.194561696, -22947412.985322744, -2781144.997712231]","[-21187841.441408, -10632468.321911167, -14197653.194561696, -22947412.985322744, -2781144.997712231]",-14349304.188183164,-14349304.188183164,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6043.3599410699, 2239.0143819519653, 3006.8911577076565, 3999.460501406295, 4026.389513241598, 3171.072214771122, 3822.0530266745855, 9043.129612320412, 4071.5597410951073, 9498.50781219369, 5396.712862417362, 2190.1776089716973, 2604.150934509994, 2894.7468916351054, 3637.012865091673, 2208.5844681347917]",0:01:04.541471
1,desharnais,GBM,SA,RepeatedKFold,5,0.20767142819009055,0.09889939780708112,3032.2587779689484,16058218.91482862,4007.2707563663103,2274.9562613356575,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010400246373628933, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30262051030541126, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15549867.40898446,"[-34604700.07093561, -11148197.618293002, -12987646.933394598, -5181329.565137998, -12894228.105836289]","[-9377787.38315221, -33153571.98910211, -4859949.775531371, -16462714.934990363, -13245155.136391768, -9419310.190208655, -11948126.649015062, -12714714.606665865, -9170298.853284007, -35941784.12262723, -12326205.9553713, -15666509.340249108, -11765306.07246647, -4669116.117585215, -32527460.00812621]",-15363220.458719498,-15549867.40898446,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4916.108595407388, 4278.180565385371, 4709.936569570729, 4511.171959786301, 4881.354191618762, 4458.076436800441, 4469.897407375687, 5112.876836106435, 4649.937269015488, 5483.200604786644, 5206.137129122716, 4276.540159745104, 4321.731957285944, 4350.963065317641, 4599.052254441484, 4254.522367006551]",0:01:28.635478
1,desharnais,GBM,SA,HoldOut,5,0.28760708060668105,0.09690148301331192,3041.5951416517064,16093823.100480527,4011.7107448668985,2296.8459346215614,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010111580186372083, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9765176711571644, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9463035.035234,"[-34514272.50778098, -11552749.71728696, -12635943.11907067, -5686442.321341298, -12645003.284961822]",[-9463035.035234],-15406882.190088347,-9463035.035234,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5328.100766688305, 4321.845934621561, 4459.052901619498, 4499.888753318464, 4499.888753318464, 4462.190257758657, 4499.888753318464, 5529.199264103396, 4499.888753318464, 5512.5552414283065, 4752.63056725987, 4321.845934621561, 4321.845934621561, 4321.845934621561, 4499.888753318464, 4321.845934621561]",0:00:07.858659
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.2038639023676373,0.09269698530557158,3035.0576967752486,16168750.078060478,4021.038432800721,2283.7939524416724,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010078692351223134, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30890290040720253, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14548918.106613655,"[-34733590.642353214, -11220177.116168795, -12918894.079585522, -5077338.656160473, -12573880.331170576]","[-9147230.99059412, -9338729.982207086, -12677194.221749244, -36668679.908340655, -4912755.430177151]",-15304776.165087719,-14548918.106613655,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4967.739800776487, 4287.811034444295, 4749.011175799556, 4570.335443869757, 4931.255562979498, 4429.024165014729, 4473.761538240475, 5082.028896685073, 4701.551079143276, 5528.306475357089, 5144.196310845159, 4342.898664417939, 4329.77687043905, 4358.232039457407, 4700.332790379251, 4264.686369595101]",0:00:53.972442
1,desharnais,GBM,SA,Bootstrap,5,0.5582539834033312,0.20911091073852928,2815.7804172621745,14094175.613469515,3754.2210395060006,1918.1522890684207,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011498758670476766, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 46, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8633945120521254, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16367168.620324655,"[-30287900.098949935, -8028589.50081779, -11575869.091695385, -7073782.987237192, -9316999.813875409]","[-17702340.678378057, -7604639.003901842, -7450462.308537339, -20303085.82027391, -21430609.292980473, -8594997.331357015, -8136160.557454742, -15393201.133304121, -10102762.856505824, -11092671.369295014, -12237359.171108073, -8396386.187825367, -7292684.878500641, -7665626.16939998, -4824702.396101914, -8123290.790859853, -18880488.771616448, -10209734.192866422, -9425559.975612178, -8533017.804234294, -28762590.661885392, -8799254.097194973, -8006211.060911042, -31237182.367277622, -10810468.561379088, -25237416.321367875, -6466661.333890066, -19332224.250633806, -8375561.484908549, -10803443.658013921, -6678781.440055574, -7251650.095724449, -3288850.6029030085, -10358601.378219863, -18275685.481730677, -15265629.098274024, -8813177.14308266, -20449624.052112136, -16665084.447026707, -20065805.307885874, -25679646.37050525, -4238315.00917327, -16593550.030636044, -7696345.059783963, -8999274.025861586, -14477922.404674513, -17457699.311909713, -7294471.586173333, -15703265.331974052, -16284444.843665522]",-13256628.298515141,-12855372.350178963,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5945.736850067963, 3833.5677280688783, 4327.957575063808, 4187.726423449343, 4378.180390242613, 4043.288133562818, 4187.726423449343, 6227.449728506585, 4267.908017337414, 6643.078130662575, 5161.509160157825, 3833.5677280688783, 3833.5677280688783, 3865.3587158825712, 4267.908017337414, 3833.5677280688783]",0:09:13.274648
0,desharnais,SVM,grid search,,5,-0.08412659905645836,-0.14600696650369116,3137.2535340925533,20422615.078993186,4519.138754120434,2099.1841670053254,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622524.231913753,"[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]","[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]",-18622524.231913753,-18622524.231913753,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.5506015697874, 3532.6507958126917, 3539.3064801956207, 3541.3720695014986, 3543.116729814882, 3539.4212088470963, 3540.44309135364, 3544.108766825343, 3543.0286691834244, 3543.79195136986, 3544.759812401236, 3538.57592537556, 3536.2389952687863, 3537.3465228345576, 3540.9381461849694, 3534.392995721424]",0:00:00.004998
1,desharnais,SVM,grid search,KFold,5,0.3066106458146455,0.12214572957634606,2630.931691872399,15643953.644547876,3955.2438160684706,1859.484369724351,12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-13769440.458785724,"[-30888488.28951203, -11622497.589387486, -14303261.813995957, -3862140.625722073, -8170813.975311082]","[-30888488.28951203, -11622497.589387486, -14303261.813995957, -3862140.625722073, -8170813.975311082]",-13769440.458785724,-13769440.458785724,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3895.103581170564, 2592.782850839193, 3833.8454798654902, 3670.0726549291544, 4307.849847821018, 3088.9991701870717, 3541.285738529424, 4358.377227230859, 4172.027217985678, 5021.086336928953, 5274.301397281433, 2926.622979587192, 2882.5196381044134, 2877.1688527324022, 3554.427481838624, 2836.7998867162996]",0:00:02.735558
1,desharnais,SVM,grid search,RepeatedKFold,5,0.3066106458146455,0.12214572957634606,2630.931691872399,15643953.644547876,3955.2438160684706,1859.484369724351,12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-13278501.482539486,"[-30888488.28951203, -11622497.589387486, -14303261.813995957, -3862140.625722073, -8170813.975311082]","[-7549048.731053286, -24294523.307729993, -3320532.87536254, -17840360.887075026, -13755560.017755032, -8028996.771541308, -14035538.514314055, -11234224.446173849, -3962922.042993214, -27366746.827471744, -12699851.945696453, -15429664.417225765, -12507459.940705588, -2522104.8281907295, -24629986.68480368]",-13769440.458785724,-13278501.482539486,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3895.103581170564, 2592.782850839193, 3833.8454798654902, 3670.0726549291544, 4307.849847821018, 3088.9991701870717, 3541.285738529424, 4358.377227230859, 4172.027217985678, 5021.086336928953, 5274.301397281433, 2926.622979587192, 2882.5196381044134, 2877.1688527324022, 3554.427481838624, 2836.7998867162996]",0:00:00.561731
1,desharnais,SVM,grid search,HoldOut,5,0.306751569064481,0.12228209874317775,2630.6032002350594,15641523.454257373,3954.9365929503056,1858.4447435531079,12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-7549048.731053284,"[-30884836.38723243, -11620058.307993384, -14311165.958928017, -3861741.6959071825, -8171737.095921199]",[-7549048.731053284],-13769907.889196444,-7549048.731053284,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3894.6852529961416, 2591.3993940157543, 3834.0022608741397, 3669.86314433445, 4308.861759204757, 3089.238368616519, 3541.1878465719083, 4358.4444587588905, 4172.17369151592, 5021.732791848408, 5275.572275817086, 2925.9893583667613, 2882.0358209381316, 2876.1712878995686, 3555.105783518526, 2835.718199206647]",0:00:00.093266
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.306751569064481,0.12228209874317775,2630.6032002350594,15641523.454257373,3954.9365929503056,1858.4447435531079,12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-12143998.113090347,"[-30884836.38723243, -11620058.307993384, -14311165.958928017, -3861741.6959071825, -8171737.095921199]","[-7549048.731053284, -8028996.771541308, -12699994.029263904, -26901417.445934, -5540533.58765923]",-13769907.889196444,-12143998.113090347,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3894.6852529961416, 2591.3993940157543, 3834.0022608741397, 3669.86314433445, 4308.861759204757, 3089.238368616519, 3541.1878465719083, 4358.4444587588905, 4172.17369151592, 5021.732791848408, 5275.572275817086, 2925.9893583667613, 2882.0358209381316, 2876.1712878995686, 3555.105783518526, 2835.718199206647]",0:00:00.225935
1,desharnais,SVM,grid search,Bootstrap,5,0.3066106458146455,0.12214572957634606,2630.931691872399,15643953.644547876,3955.2438160684706,1859.484369724351,12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-12001636.090212574,"[-30888488.28951203, -11622497.589387486, -14303261.813995957, -3862140.625722073, -8170813.975311082]","[-25887093.63821526, -22975792.333625603, -6637135.854084451, -14933726.787914531, -20510580.20286169, -29135257.594097998, -12262432.545361001, -12258134.416462267, -21922647.81566744, -11282260.499679096, -8113592.97992188, -3514742.2478922624, -8496785.732082648, -18852738.54330939, -3836760.4165014043, -20193967.306119304, -9854150.432797743, -14380461.186374871, -3163069.541646305, -9391493.753680913, -6812792.260961798, -11469997.849098787, -5254059.409895813, -9982310.127575267, -13783477.100040544, -26305139.693667524, -6981388.645578972, -10664597.53779317, -18537251.30427529, -12232530.985445792, -15637862.080199486, -13003926.95476608, -7098555.155451619, -7597687.644521521, -14487910.13993772, -6222588.686928711, -5049876.840845854, -26009499.56402964, -4572422.87920569, -18805427.72143234, -8371932.152528517, -5432964.500138434, -6716118.505762252, -8841531.965662505, -14812422.445266465, -11375931.2307506, -18669517.33977958, -15982635.888315601, -6822996.889727105, -8491343.612372559]",-13769440.458785724,-12472590.418805026,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3895.103581170564, 2592.782850839193, 3833.8454798654902, 3670.0726549291544, 4307.849847821018, 3088.9991701870717, 3541.285738529424, 4358.377227230859, 4172.027217985678, 5021.086336928953, 5274.301397281433, 2926.622979587192, 2882.5196381044134, 2877.1688527324022, 3554.427481838624, 2836.7998867162996]",0:00:01.518528
0,desharnais,SVM,random search,,5,-0.08412659905645836,-0.14600696650369116,3137.2535340925533,20422615.078993186,4519.138754120434,2099.1841670053254,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622524.231913753,"[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]","[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]",-18622524.231913753,-18622524.231913753,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.5506015697874, 3532.6507958126917, 3539.3064801956207, 3541.3720695014986, 3543.116729814882, 3539.4212088470963, 3540.44309135364, 3544.108766825343, 3543.0286691834244, 3543.79195136986, 3544.759812401236, 3538.57592537556, 3536.2389952687863, 3537.3465228345576, 3540.9381461849694, 3534.392995721424]",0:00:00.002001
