Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9551662842117941,0.2961293049393764,2383.296931280525,8904294.945146954,2984.0065256542175,1927.3766493055555,30.0,"{'n_estimators': 96, 'max_depth': 9, 'max_features': 0.3101524620720407}",-72404836.62217385,"[-32986439.83588483, -40680657.4853902, -181153397.0855721, -10503683.420524104, -14842898.029597057]","[-222533798.81697696, -32678242.497618813, -28273394.056789048, -8511481.122519676, -6474924.412399259, -25996358.93184312, -13694982.738705823, -15298765.191313613, -28810049.1830647, -377413151.96102625, -29829415.73975603, -239995016.18048063, -33632640.08304726, -14808715.643955106, -8121612.773111648]",-56033415.171393655,-72404836.62217385,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9219.528769841269, 7249.203422619047, 9031.768353174602, 6741.333110119048, 4950.885416666667, 6931.003645833333, 4798.405208333334, 7375.331944444443, 6176.4508680555555, 3467.7578125, 6512.6359375, 6303.902728174603, 2772.3766493055555]",0:00:49.466574
1,maxwell,RF,OPTUNA,HoldOut,5,0.9337999544609786,0.7117809647652491,1516.4158224587916,3646106.1904486367,1909.47798899297,1151.253906249999,71.0,"{'n_estimators': 64, 'max_depth': 9, 'max_features': 0.9993797016134883}",-197052377.327497,"[-36557031.05551775, -32876816.963649154, -119080386.7528719, -38256905.04503038, -21421106.0227788]",[-197052377.327497],-49638449.1679696,-197052377.327497,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10949.649739583332, 6122.934505208334, 8076.666592261905, 6202.393229166666, 5206.510026041667, 4343.065104166666, 3331.205078125, 8074.2890625, 5607.253906249999, 3069.3125, 3592.306640625, 4388.142875744047, 1807.892578125]",0:00:03.571109
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9326731696553231,0.24444317186327824,2399.1417248852204,9558148.808808737,3091.6255932452004,1974.5439270152506,24.0,"{'n_estimators': 51, 'max_depth': 7, 'max_features': 0.33254414868669774}",-71175935.3060276,"[-26619140.14022845, -45533474.61261998, -181385999.2846686, -11228934.447075965, -14940143.433057245]","[-226383152.54739347, -23454401.712434106, -50146186.45409318, -31272913.17946304, -24623022.636754233]",-55941538.38353004,-71175935.3060276,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7992.92502334267, 7930.662068160599, 8592.679193899783, 6627.059374177022, 4755.990487861811, 7599.855392156862, 4374.2321760755585, 6497.741129785249, 5844.363204170559, 3074.5439270152506, 5900.258442265796, 5522.707923041012, 2969.275136165578]",0:00:11.061570
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9418107892596411,0.5621995822907551,1734.3348909340145,5538380.946596871,2353.376499117145,1020.374196302994,56.00000000000001,"{'n_estimators': 79, 'max_depth': 7, 'max_features': 0.5207360993272239}",-52068805.416289836,"[-35415092.14644313, -38831244.21214275, -155891560.6802173, -10131679.367763642, -17641092.007757988]","[-128650816.57115562, -26403870.241369624, -78334577.631173, -20331110.326467082, -101685990.61919463, -202271443.67588323, -71298448.52762115, -32653296.043554083, -37705159.140572846, -28145809.523280364, -69578211.11692566, -39913406.457747035, -30103901.28583445, -51042328.09750136, -17511466.3255598, -10605259.919785485, -128823420.07533224, -24269885.81489707, -86875551.82353164, -36911557.164324164, -120482054.28509782, -82606104.2108854, -36664163.49607318, -40633398.89042083, -70523346.70187718, -50118346.54986033, -21938934.81320059, -7743506.4362487495, -34912943.32153041, -179985075.15054113, -66135687.55257336, -104571659.8234044, -107789000.54722233, -109368943.1019862, -115080986.34465413, -11004318.61073126, -31066643.059772532, -82615962.66296636, -149805404.22940692, -74552243.55999441, -23876057.152480874, -97709287.87912169, -102079534.16689394, -31977275.18251731, -101253568.28734484, -11609187.294728167, -86769728.85126889, -20374616.9215831, -18564506.13424765, -13222566.788653113]",-51582133.68286496,-64563011.24777995,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9568.552893309223, 6097.969098236503, 7519.201377490301, 6351.4345292190255, 4680.935540022566, 6306.693037974684, 3786.0172995780586, 7892.703196241173, 5201.3018287970835, 2836.0193850804603, 5609.840787623066, 4592.688012304153, 1865.374196302994]",0:02:31.726412
0,maxwell,RF,SA,,5,0.9414894502061805,0.697966989875096,1520.7938461538465,3820859.4621076924,1954.7018857379999,1175.7299999999996,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53053925.3148351,"[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]","[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]",-53053925.3148351,-53053925.3148351,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6351.26, 8041.71, 6121.19, 5281.21, 4103.27, 2984.38, 7955.96, 5375.59, 3434.78, 3586.0, 4180.54, 1806.02]",0:00:00.060016
1,maxwell,RF,SA,KFold,5,0.5090290512325542,-0.6722138246219607,4036.0433974972475,21154290.42617512,4599.379352279514,3883.613834288597,-67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3053947897181446, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84340251.4826378,"[-57144197.99749454, -77654284.96575649, -240376869.85345355, -22315492.28069202, -24210412.31579233]","[-57144197.99749454, -77654284.96575649, -240376869.85345355, -22315492.28069202, -24210412.31579233]",-84340251.4826378,-84340251.4826378,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8315.716824598507, 8077.129207936158, 9679.473830428318, 6985.017318759104, 6131.581417628185, 9091.107510243439, 6810.185230026327, 6065.249151004411, 7925.137404122414, 5799.323816947189, 8313.349204364273, 8107.613834288597, 7819.611368323128]",0:00:56.009010
1,maxwell,RF,SA,RepeatedKFold,5,0.9089389373508037,0.5663303021158432,1807.997097868379,5486125.400348873,2342.2479374201343,1305.766813394548,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9675145087642176, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-92400107.06810997,"[-35646772.14293475, -37871807.08048983, -123281278.64063346, -25242365.48181116, -21029790.75164545]","[-220329999.04591385, -44943772.49497018, -70158813.32897039, -2422823.2366537442, -12534515.08185893, -32310010.285990037, -42653132.379661426, -27269453.827097237, -152493336.830205, -375708694.4596078, -113563122.24909441, -229351974.42504868, -25410972.794412922, -29998956.04453855, -6852029.537626771]",-48614402.819502935,-92400107.06810997,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9446.36511386672, 6440.473354606642, 6828.764567438184, 6960.624373240846, 5541.471080310987, 5342.8287980523355, 3060.766813394548, 7382.204173709689, 5696.865500240903, 3539.3214774320963, 4343.281367938416, 5092.872340717249, 2894.382673950115]",0:01:49.108563
1,maxwell,RF,SA,HoldOut,5,0.9281818595382243,0.28103659202093445,2327.57174556213,9095224.853568075,3015.8290491286266,1494.5769230769229,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.43998884734530563, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-298040274.9066732,"[-35640173.19292817, -43591264.298520714, -155335367.42678726, -7740560.584011832, -23288812.00317061]",[-298040274.9066732],-53119235.50108372,-298040274.9066732,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9216.038461538461, 6645.384615384615, 6681.8942307692305, 6291.2692307692305, 5541.576923076923, 6059.7307692307695, 4790.461538461538, 9203.807692307691, 5015.889423076923, 3752.6634615384614, 7489.307692307692, 4785.0432692307695, 2047.7692307692307]",0:00:07.175358
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9312151127155753,0.5354021546806672,1861.061827157517,5877380.994312873,2424.331040578591,1420.1346917450364,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9847519332873491, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107295858.88948417,"[-38965707.51746148, -30640423.4068648, -103330431.40162961, -21622583.806278206, -18913362.461700436]","[-221613202.14075485, -29113301.79114312, -138449847.52666813, -69774109.17270038, -77528833.81615439]",-42694501.7187869,-107295858.88948417,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10656.574712643678, 7222.851358411704, 8004.655224660396, 6098.661415882968, 5467.134691745036, 5655.058128078817, 3087.202216748769, 7926.678944618599, 6382.044322535703, 3429.2080459770114, 5146.791871921182, 4898.691021047918, 2354.7240558292283]",0:00:34.710806
1,maxwell,RF,SA,Bootstrap,5,0.9286354342987135,0.20267387227920752,2667.01298474253,10086550.07023181,3175.932944857591,2145.1842532467535,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.438242473141488, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91486003.98502523,"[-35638796.84072785, -53173484.22803779, -174999258.35152662, -8232187.688777329, -21952909.80788898]","[-14874987.200232148, -196380019.11012498, -13287249.399414947, -84734330.5076522, -134962179.66018158, -31848960.311683755, -63610848.24931151, -13463413.244646618, -102767033.42881057, -15438540.3035609, -101151352.60043289, -25357817.085652646, -31347810.55504532, -106311955.29205114, -41214672.68345294, -103654296.39314894, -127057009.1855306, -23543540.774211835, -28414468.12552775, -54607536.86819753, -30604928.440569617, -29843807.409807786, -32103577.07617653, -44750282.56776469, -194865578.40657964, -134211696.75741825, -135387408.5045046, -104761112.33938591, -106159856.09185103, -17583109.66144215, -44098090.24420771, -238557200.2618156, -16223191.430728594, -84907526.95016673, -6273863.813390726, -21823137.79828241, -87761153.39978015, -54527303.9311105, -94341583.87861568, -126722998.55977304, -83779439.8303243, -111974952.34286594, -91997534.5058131, -162482181.39952683, -165017730.49903387, -49056030.16254519, -18034578.370916698, -98351912.30836388, -59883297.95897146, -13656341.322343402]",-58799327.383391716,-75475388.54405893,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9212.272727272728, 7707.568181818182, 6851.964015151516, 6202.52949134199, 5867.503246753247, 7435.259002361275, 5197.517045454545, 8503.96590909091, 5935.483987603307, 3541.0073863636367, 6696.286931818182, 6369.1842532467535, 2568.159090909091]",0:08:23.191920
0,maxwell,EN,grid search,,5,0.7993207358564938,0.3969541975926669,2031.7960916020809,7628812.689247161,2762.0305373487745,1246.6030750453592,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47011820.7867566,"[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]","[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]",-47011820.7867566,-47011820.7867566,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11962.55829512675, 6820.550107144537, 13336.706437623088, 6525.824456085442, 3772.0882044003956, 5513.5516202626195, 945.1538992702626, 4804.827239509987, 3579.2042709021152, -3501.006328917352, 1829.6030750453592, 7541.8584892154395, 688.2705020863941]",0:00:00.000999
1,maxwell,EN,grid search,KFold,5,0.7963343558690159,0.8175214322384076,1108.009486684636,2308439.603920799,1519.3549960166647,695.0864660593106,82.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-43966496.019812,"[-25634784.18329511, -26926464.466056876, -115482381.66466637, -28918147.532384377, -22870702.252657257]","[-25634784.18329511, -26926464.466056876, -115482381.66466637, -28918147.532384377, -22870702.252657257]",-43966496.019812,-43966496.019812,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9888.950863128439, 4205.1229138150275, 9072.140116273284, 7109.803302297892, 4833.972884655854, 3333.901563509892, 1233.524906257875, 6940.771262675537, 5151.086466059311, 1398.6180105142948, 944.2637898346002, 4023.469174312978, -793.7336133347253]",0:00:05.192332
1,maxwell,EN,grid search,RepeatedKFold,5,0.8435273876282703,0.24581232129969222,2390.2253716626797,9540828.425261922,3088.8231456756994,1847.7043975466668,25.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-62421411.96316173,"[-20093832.450047348, -37181651.81224502, -116137077.26481494, -37751785.16725601, -28744716.12570292]","[-166031502.9434574, -30059830.167526416, -27680850.00332455, -25048404.40546007, -6085728.277618493, -7255468.00766339, -44808818.7316516, -20075252.77858133, -46238126.486964665, -257038483.18832052, -57793000.801005885, -182962621.10690457, -11338078.92106878, -36238515.37960829, -17666498.24827013]",-47981812.56401324,-62421411.96316173,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11780.27518113697, 6502.061101655872, 14281.277151946486, 5415.261280713963, 4042.783169931229, 3823.6143370223963, 323.66262229331005, 4653.903802840899, 2608.2956024533332, -4724.848893316239, 132.42929707489384, 6834.709859863071, 361.74188169983245]",0:00:00.321054
1,maxwell,EN,grid search,HoldOut,5,0.8841779160746494,-0.32239191528710043,3508.0066670330275,16728878.939589836,4090.0952237802285,3232.8821933560066,-32.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-114423326.09042993,"[-79908613.90468857, -33592856.321126424, -90937055.58691041, -71954310.7736025, -43399105.21713599]",[-114423326.09042993],-63958388.36069278,-114423326.09042993,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11688.956946210594, 6503.363230005886, 16250.43990638422, 2294.57499626313, 5919.587391276633, -915.3000967481021, -524.0264133413257, 3951.1178066439934, 1866.3350046103233, -3476.1565783236074, -3206.432638644799, 5105.831867900602, 274.06669746778243]",0:00:00.040808
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.7963343558690159,0.8175214322384076,1108.009486684636,2308439.603920799,1519.3549960166647,695.0864660593106,82.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-59240817.99155779,"[-25634784.18329511, -26926464.466056876, -115482381.66466637, -28918147.532384377, -22870702.252657257]","[-158280234.78940877, -2653958.9706736146, -62040487.20947032, -25872522.833960596, -47356886.15427567]",-43966496.019812,-59240817.99155779,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9888.950863128439, 4205.1229138150275, 9072.140116273284, 7109.803302297892, 4833.972884655854, 3333.901563509892, 1233.524906257875, 6940.771262675537, 5151.086466059311, 1398.6180105142948, 944.2637898346002, 4023.469174312978, -793.7336133347253]",0:00:00.139873
1,maxwell,EN,grid search,Bootstrap,5,0.7963343558690159,0.8175214322384076,1108.009486684636,2308439.603920799,1519.3549960166647,695.0864660593106,82.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-62013216.926378354,"[-25634784.18329511, -26926464.466056876, -115482381.66466637, -28918147.532384377, -22870702.252657257]","[-27724500.317002714, -27692122.74626762, -20372167.723663736, -21907271.22754678, -19916674.45713346, -44458130.89268271, -21039364.477431852, -30602150.632100184, -114573126.13918093, -81201350.98745096, -29321692.49541335, -46518445.544836596, -30970559.21992264, -100759782.58133557, -77677281.24722844, -32129683.80797585, -27537497.73259797, -63048504.55992118, -108290358.60391718, -106257133.42425525, -26030103.650184233, -70591255.52650008, -210839654.3804235, -39246374.79197912, -18345721.469676897, -16220490.041786142, -6997044.10457815, -22141422.727742054, -37270710.1740804, -84087075.34474853, -18748074.81666163, -45861125.778073154, -23435839.44058491, -35727536.20875585, -18278749.558468103, -24432360.18345218, -51082252.21492839, -33386265.78356388, -38967681.13412826, -29756353.27446125, -23875670.2429675, -112122934.63338046, -44470715.45632316, -60182181.7502883, -82103674.71306427, -13449849.370482147, -35624765.76701584, -19929469.327953137, -43806376.82133261, -144573437.96556365]",-43966496.019812,-49271659.30942025,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9888.950863128439, 4205.1229138150275, 9072.140116273284, 7109.803302297892, 4833.972884655854, 3333.901563509892, 1233.524906257875, 6940.771262675537, 5151.086466059311, 1398.6180105142948, 944.2637898346002, 4023.469174312978, -793.7336133347253]",0:00:00.949369
0,maxwell,EN,random search,,5,0.7993207358564938,0.3969541975926669,2031.7960916020809,7628812.689247161,2762.0305373487745,1246.6030750453592,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47011820.7867566,"[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]","[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]",-47011820.7867566,-47011820.7867566,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11962.55829512675, 6820.550107144537, 13336.706437623088, 6525.824456085442, 3772.0882044003956, 5513.5516202626195, 945.1538992702626, 4804.827239509987, 3579.2042709021152, -3501.006328917352, 1829.6030750453592, 7541.8584892154395, 688.2705020863941]",0:00:00.001992
1,maxwell,EN,random search,KFold,5,0.8333584173211114,0.3031613379590564,2234.9401736509435,8815336.424056869,2969.0632233175616,1590.174332015732,30.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-47195923.837168895,"[-18620370.28396658, -38616954.014629066, -120576688.9992949, -31342661.20059838, -26822944.687355533]","[-18620370.28396658, -38616954.014629066, -120576688.9992949, -31342661.20059838, -26822944.687355533]",-47195923.837168895,-47195923.837168895,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11844.475404993082, 6562.489426283964, 13975.036749284984, 5742.2667877158065, 3915.8263570722456, 4309.8593444517355, 484.39613946227655, 4715.335652759904, 2865.825667984268, -4442.072124126358, 610.2906133257802, 7042.128079313174, 405.80938043267815]",0:00:00.171613
1,maxwell,EN,random search,RepeatedKFold,5,0.8333584173211114,0.3031613379590564,2234.9401736509435,8815336.424056869,2969.0632233175616,1590.174332015732,30.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-62310314.242391236,"[-18620370.28396658, -38616954.014629066, -120576688.9992949, -31342661.20059838, -26822944.687355533]","[-172525700.57979116, -30769986.55224728, -25655063.06389066, -20761050.342595216, -6044813.989865344, -6710490.464275176, -39423362.21303859, -19849224.95125997, -43297049.863738164, -266120357.60038912, -54237378.040049635, -188770486.33126938, -11415593.303193275, -32575035.900274225, -16499120.439991228]",-47195923.837168895,-62310314.242391236,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11844.475404993082, 6562.489426283964, 13975.036749284984, 5742.2667877158065, 3915.8263570722456, 4309.8593444517355, 484.39613946227655, 4715.335652759904, 2865.825667984268, -4442.072124126358, 610.2906133257802, 7042.128079313174, 405.80938043267815]",0:00:00.487923
1,maxwell,EN,random search,HoldOut,5,0.8914752756546782,-0.4339984323016286,3359.1971911099604,18140753.80847087,4259.196380594686,3084.664912816588,-43.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-119502413.83816066,"[-137896831.58415374, -40272505.99751782, -93571378.95355794, -103487767.71584436, -60829121.10860264]",[-119502413.83816066],-87211521.0719353,-119502413.83816066,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11615.279539033936, 5950.131981660242, 17732.85902255307, 2251.592793042915, 7131.664912816588, -1770.3962116341427, -1608.1715292965164, 3305.6167972200765, 2031.5255386329663, 1191.161268906828, -1438.9961688622498, 3579.5628060749405, 1293.759862704681]",0:00:00.056310
1,maxwell,EN,random search,RepeatedHoldOut,5,0.7570485699580529,0.4293714456594766,2009.552396855735,7218719.272768149,2686.767439278686,1731.0108848520922,43.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-61675825.42179886,"[-19042399.03633725, -46942421.77165933, -151481449.58603805, -10168650.556900162, -19203898.47948947]","[-212330959.46196815, -9182360.88037705, -36500555.305863075, -22997549.811795812, -27367701.648990225]",-49367763.886084855,-61675825.42179886,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11968.989115147908, 7154.424154003643, 12873.523913984554, 7112.491087850765, 3927.525860757941, 6466.81969698546, 1476.5909354948872, 4934.486617525348, 4279.394931590981, -2305.281105276261, 2854.4338376875394, 7906.1525552381345, 1212.0422686152624]",0:00:00.182776
1,maxwell,EN,random search,Bootstrap,5,0.7570485699580529,0.4293714456594766,2009.552396855735,7218719.272768149,2686.767439278686,1731.0108848520922,43.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-58658708.04552834,"[-19042399.03633725, -46942421.77165933, -151481449.58603805, -10168650.556900162, -19203898.47948947]","[-37309182.551281944, -34690941.04333185, -17451492.98389188, -85932104.56067091, -28009491.451487005, -22786582.090406027, -23763659.609961417, -27488776.010046083, -13957820.519736685, -153938294.7511429, -24165115.712103054, -32669248.64889623, -17613876.424549658, -27640460.67576163, -164069426.96650213, -16889761.871468887, -43470630.65106084, -21622535.254127875, -116114829.51707019, -36202772.64500258, -126979868.23672292, -25427962.73748346, -78048385.01530848, -16443022.054507812, -30882669.11437272, -103360081.0386279, -36134951.85279379, -28821642.386794847, -23344223.18727237, -82232646.84135003, -22833949.696872417, -17042985.597535904, -118125318.47051491, -49974347.22391498, -32041048.175607808, -24731035.1472407, -30242714.9862665, -119285269.63437925, -26530336.1918495, -37180626.81425592, -17864501.54981606, -164691962.79231632, -106766441.40362106, -150096820.12820718, -20618792.781812742, -35373592.667940326, -34769753.42509643, -134173619.50702322, -44779850.89393896, -20042588.34356408]",-49367763.886084855,-54092560.23671017,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11968.989115147908, 7154.424154003643, 12873.523913984554, 7112.491087850765, 3927.525860757941, 6466.81969698546, 1476.5909354948872, 4934.486617525348, 4279.394931590981, -2305.281105276261, 2854.4338376875394, 7906.1525552381345, 1212.0422686152624]",0:00:01.240252
0,maxwell,EN,bayes search,,5,0.7993207358564938,0.3969541975926669,2031.7960916020809,7628812.689247161,2762.0305373487745,1246.6030750453592,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47011820.7867566,"[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]","[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]",-47011820.7867566,-47011820.7867566,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11962.55829512675, 6820.550107144537, 13336.706437623088, 6525.824456085442, 3772.0882044003956, 5513.5516202626195, 945.1538992702626, 4804.827239509987, 3579.2042709021152, -3501.006328917352, 1829.6030750453592, 7541.8584892154395, 688.2705020863941]",0:00:00.000990
1,maxwell,EN,bayes search,KFold,5,0.8153602112987344,0.36733904015050634,2099.582371828273,8003458.343004986,2829.038413137048,1185.6860510473252,37.0,"OrderedDict([('model__alpha', 5.1161961791945325), ('model__l1_ratio', 0.9214444979382622)])",-46740994.480164625,"[-17486508.184419084, -40949142.032136545, -128320386.83119264, -22839871.200350545, -24109064.152724296]","[-17486508.184419084, -40949142.032136545, -128320386.83119264, -22839871.200350545, -24109064.152724296]",-46740994.480164625,-46740994.480164625,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11924.228722316751, 6691.044376157871, 13577.847398996639, 6204.9809799418545, 3798.911464524692, 5010.988653856069, 741.0577501576026, 4778.962348216246, 3270.3139489526748, -3934.1341441811983, 1315.9597012998747, 7335.568983424212, 536.5399023263471]",0:00:22.080396
