Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.058000
1,maxwell,GBM,OPTUNA,KFold,5,0.9886000918306237,0.6438360552622839,5253.836795438727,90180557.56857933,9496.344431863206,2396.218154454996,64.0,"{'n_estimators': 95, 'learning_rate': 0.08589765758121064, 'subsample': 0.3364226796461381}",-17970211.277182143,"[-5306365.6762758065, -30110968.364129085, -17306862.83731758, -8552924.309644524, -28573935.19854372]","[-5306365.6762758065, -30110968.364129085, -17306862.83731758, -8552924.309644524, -28573935.19854372]",-17970211.277182143,-17970211.277182143,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6112.302815166576, 663.860996215559, 7016.218154454996, 52.702585435354116, 6228.143865768946, -920.3733561068212, 33142.06032393714, 12153.648764594773, 2765.341127898888, 20516.26778122082, 10450.94423891145, 25723.69547261371, 7703.4333304454685]",0:00:18.703344
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9881035010302015,0.7026269448437783,4244.434438601941,75294729.62123822,8677.253575944304,785.6476862705731,70.0,"{'n_estimators': 84, 'learning_rate': 0.08211690718346001, 'subsample': 0.38086326927078634}",-22673532.179215766,"[-6076715.160180064, -29981055.85280943, -16161076.710919326, -12126456.647015387, -29218240.65922833]","[-11600242.528110152, -32661728.542932488, -64448503.8852918, -10631082.82724463, -6694537.527893831, -12488017.602488805, -7704752.996078001, -3683143.7012505466, -42939801.05689656, -22380462.210628994, -11981066.751763012, -16719967.669749204, -15605748.455457022, -39556700.31563772, -41007226.61681369]",-18712709.006030507,-22673532.179215766,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4170.155546340045, 1181.5121817912584, 5140.417372616731, 314.3523137294269, 5619.6974593051245, 8.150721996487249, 34521.7143367054, 11048.808089600689, 2428.494085386438, 20086.538804626492, 11052.75161463444, 21214.62882200699, 7533.114538469142]",0:00:46.176420
1,maxwell,GBM,OPTUNA,HoldOut,5,0.8230684081648652,0.4860815506576993,5063.549610507894,130123930.2608179,11407.18765782425,1926.2842880122594,49.0,"{'n_estimators': 41, 'learning_rate': 0.040683807642605124, 'subsample': 0.3189768561780519}",-8720008.858643971,"[-10756078.156260317, -62105418.56865831, -33899014.881155215, -11323553.741289398, -30226374.805053923]",[-8720008.858643971],-29662088.030483432,-8720008.858643971,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6072.16082321481, 3562.799455105254, 5771.496304561917, 3026.2842880122594, 5324.384848222555, 4305.644554777242, 23816.267376800384, 9300.927479347532, 4448.732102284981, 13990.153712884012, 13547.125568681093, 17317.344417816017, 7395.420051041975]",0:00:04.131462
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9987348087173715,0.6640152572899856,4512.652713682898,85071192.29723713,9223.404593599758,1608.7970002296106,66.0,"{'n_estimators': 72, 'learning_rate': 0.09991224261368588, 'subsample': 0.6783718707776148}",-16227812.23153307,"[-31513587.3049572, -44530761.12214024, -10349458.903229866, -18587710.101426456, -29119555.167177543]","[-12072057.570347197, -9609168.401708422, -12813917.841375358, -28847320.26808647, -17796597.076147884]",-26820214.51978626,-16227812.23153307,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4434.797000229611, 2127.9448366756096, 4880.076194883633, 807.233513080748, 5776.826113282498, 2363.513632218355, 33054.1780553649, 8896.543573046078, 2369.0880286049082, 18385.800415440473, 12447.027672028325, 24019.588397504565, 7933.805392938128]",0:00:19.276090
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9900953570205624,0.7097027450828256,4332.110228543916,73503140.04506403,8573.3972289323,1948.8471109979473,71.0,"{'n_estimators': 98, 'learning_rate': 0.08372642914737409, 'subsample': 0.3265685962655228}",-22490424.257959466,"[-6273681.470927865, -34380439.69157678, -8715481.33958854, -14297626.679844106, -28115194.141910233]","[-13588190.297769625, -17070749.791512456, -59478484.79823526, -15159448.350433137, -100599638.1385274, -11764793.695906134, -18235005.230661772, -16842717.604887832, -19990505.552374247, -18716211.75396782, -43656659.144662805, -15502841.490413962, -11433656.394355945, -12435452.979146011, -49493241.82827828, -40163060.81104843, -21541995.438180625, -34254164.32120837, -19762936.065474022, -38645238.617670946, -20989332.67096248, -48351108.537291974, -32356504.64379915, -10417264.695199106, -14734274.719325237, -33048385.402893476, -16453448.079578592, -76844832.00405715, -23408922.456814855, -26950117.010912646, -27022131.9869078, -12686406.834604925, -8963934.93342805, -12562867.171744952, -27290155.07315482, -6588690.624178207, -28355209.454982024, -27707261.70613756, -3382100.1466134754, -12972120.11250197, -18299652.609313093, -68245171.92901725, -26087613.090467345, -49632725.43178098, -19565830.487236757, -55715574.99127805, -24506449.520373352, -17097894.976429418, -19078374.44558405, -36185397.09180166]",-18356484.664769504,-27676694.90286171,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4636.0239549766275, 1850.5050806710653, 6568.847110997947, 574.9950649006776, 5487.958134443794, 890.9545925343541, 34704.43642693913, 9077.837489300624, 2899.4346017883113, 18409.892078491277, 10569.061157165295, 21480.333869093498, 8072.5168260054625]",0:02:26.276613
0,maxwell,GBM,SA,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.048000
1,maxwell,GBM,SA,KFold,5,0.20997167606766487,0.05718377013839415,7570.047177872159,238720663.75567034,15450.587812626105,4368.444476572766,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01051427043911901, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33182634538344763, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-59375207.770767435,"[-50064532.67086726, -104223112.03991956, -81629380.09460425, -20925573.67761802, -40033440.3708281]","[-50064532.67086726, -104223112.03991956, -81629380.09460425, -20925573.67761802, -40033440.3708281]",-59375207.770767435,-59375207.770767435,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7194.444476572766, 6852.780991144517, 7369.657219034001, 6716.7566261891425, 7046.143108827089, 7047.166721095013, 9851.293724508532, 7889.495278771233, 7078.10214281755, 8717.759365707318, 8663.086117924322, 9352.344168839609, 7689.631553439621]",0:00:33.545569
1,maxwell,GBM,SA,RepeatedKFold,5,0.2286975970886762,0.0876562981337543,7398.355984786251,231005032.77800524,15198.849718909823,3876.5982706642917,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011263362050569464, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.314499096554607, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61251752.9771295,"[-46274388.443630144, -101755791.5250871, -82418728.99654445, -20160757.258325193, -40425162.788736284]","[-20941255.965136968, -55629342.65969707, -196952244.2256831, -12075580.041267017, -21182306.436420657, -81215681.85893175, -20128801.41832487, -15918302.517733863, -125749120.0188803, -43779206.55663419, -19240977.053069767, -17885775.66960586, -10608776.08716989, -121521862.71914414, -155947061.42924318]",-58206965.80246463,-61251752.9771295,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7259.011137735454, 6711.096872219001, 6803.574439737833, 6658.950958304423, 7000.694415860465, 7063.211335704811, 10679.950118942126, 8025.504329553583, 6903.308668276726, 8836.38053750517, 9235.804030486453, 10123.401729335708, 7734.787340767321]",0:03:08.980855
1,maxwell,GBM,SA,HoldOut,5,0.9778366526195611,0.599289976031963,4688.25667751131,101459605.6638119,10072.715903062684,1425.7953705726895,60.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04292327783362595, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 67, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8146758539075041, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-26894517.73916663,"[-50782761.149441384, -44922297.95307066, -21892767.741832227, -19340637.629923988, -29373197.40385323]",[-26894517.73916663],-33262332.3756243,-26894517.73916663,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4391.018235648566, 2441.5556249067854, 4835.243819806458, 2338.6079728328646, 5521.444242379532, 2933.59968817555, 29429.794797267754, 7528.212099780999, 3076.7953705726895, 14949.330377740309, 12482.97351677276, 22931.35272003094, 7400.829247579892]",0:00:17.460057
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.2535042637676336,0.10130646174830249,7255.165041557121,227548817.22376436,15084.72131740472,3776.9869896684795,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010844255405459443, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3499964560688661, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-51478668.81908652,"[-46248082.477829866, -106189479.92741197, -83561555.98174776, -20675658.759656888, -39781761.21574899]","[-22107291.175507326, -85734437.99679962, -19160061.911531903, -106425552.2210989, -23966000.790494848]",-59291307.67247909,-51478668.81908652,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7200.222983115402, 6516.732531102658, 6975.208854397149, 6634.863503675527, 7035.869277326145, 6994.5795477347265, 10947.623436403272, 7894.115027193513, 6725.779118637413, 9619.44409677344, 8659.179956784252, 10223.01301033152, 7684.094661828944]",0:00:31.738160
1,maxwell,GBM,SA,Bootstrap,5,0.6030864986530331,0.29283573816756614,6125.374856924418,179053686.83959466,13381.094381237832,3703.171548995155,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011242989224384662, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3138651193481249, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52349450.982823536,"[-27593935.314754665, -80475025.667095, -53650715.06893367, -13057198.804927919, -34952326.541291565]","[-19890972.759498365, -15373418.57422433, -38162265.53465925, -16100434.268783892, -26938897.14436218, -56944108.23447248, -29057725.095576953, -61048244.93864762, -80873801.77532198, -13542362.166874494, -40122784.12330082, -13163588.122908093, -89959351.34556992, -76267800.08058344, -11403931.395738743, -22929916.751280397, -82595695.7212577, -11081517.129204856, -45519288.35203582, -50360812.11408948, -34567981.672481716, -37847455.55295026, -40541891.81657536, -52622559.52188348, -48032224.651844874, -57586477.17786825, -31480500.66526101, -78459493.5674854, -119589454.28214131, -32157139.69393998, -23870849.9424494, -44702927.26356948, -12089392.276890486, -58031290.05945927, -11274817.625338087, -43881193.991237864, -52379276.55402289, -45120969.68133937, -15233648.277672602, -52711534.21451803, -21351536.472714532, -93013786.72766252, -85893948.84660777, -21307206.46743348, -14933912.555638582, -54991464.57864808, -84059513.18164961, -51984851.58118805, -79200622.43836462, -35182393.398907214]",-41945840.279400565,-44708744.60732269,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6537.337942571336, 5192.804147836525, 6695.364990549283, 5218.111173769935, 5841.976535007787, 5915.032817998698, 16655.835680475204, 7786.157724108099, 5389.661040543927, 11348.828451004845, 10869.445138307814, 15017.56120090802, 7199.599991887745]",0:12:44.914098
0,maxwell,SVM,grid search,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.004995
1,maxwell,SVM,grid search,KFold,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-65791374.04450552,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]",-65791374.04450552,-65791374.04450552,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:02.241172
1,maxwell,SVM,grid search,RepeatedKFold,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-66089128.445663586,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-6562956.699139017, -66569223.8722407, -215243044.64948148, -17544459.462713085, -20912898.062914792, -98121283.53831851, -9200624.228767637, -8990100.99502434, -146521187.09430927, -63114994.78785741, -16659045.555758003, -10542136.99772134, -11746801.915483134, -133803286.73623559, -165804882.08898947]",-65791374.04450552,-66089128.445663586,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:00.461116
1,maxwell,SVM,grid search,HoldOut,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6562956.699139019,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]",[-6562956.699139019],-65791374.04450552,-6562956.699139019,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:00.064236
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-52811427.76117577,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-6562956.699139019, -98121283.53831851, -16659045.555758003, -114050010.18521646, -28663842.82744684]",-65791374.04450552,-52811427.76117577,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:00.212195
1,maxwell,SVM,grid search,Bootstrap,5,0.09739988843530045,-0.01118135384035801,7083.892732598576,256030683.7330969,16000.95883792896,2454.993246772541,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-71262709.90913655,"[-71394875.95514092, -117191387.14469835, -92358152.59276071, -14143269.906859398, -33871790.48390677]","[-84350772.55428745, -73248741.98222628, -86101717.66903251, -74431727.27119207, -18066707.13509638, -54531207.282209866, -26034235.820340935, -83492808.97964785, -73904655.48212704, -152019662.4559506, -61714916.74424647, -65161531.17593328, -96564951.94867115, -25335606.023093335, -29706655.805606335, -48264713.63029652, -51038916.62278511, -108555499.41909564, -28150303.07705593, -90424250.70417137, -100869501.20295525, -37561686.51730461, -97691607.01032573, -116039336.62692828, -86074836.66445638, -141128682.2723192, -74498807.74637797, -23986484.979760677, -74703072.01868156, -19363531.872283816, -44018228.03897866, -93925110.15898101, -36995070.72012717, -61100417.69293541, -85716678.8889543, -59499702.51621058, -14530389.554618878, -8267476.740810384, -60903089.13182857, -95780113.95794237, -83060153.01176697, -174714784.0890405, -79308541.14638537, -29313159.5174174, -95359215.60929887, -70717761.15502086, -51835364.58205751, -38053510.83002066, -65913101.246114455, -96440798.08217433]",-65791895.21667323,-68969395.90730287,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4771.450247692311, 3904.993246772541, 5872.813507637613, 4291.926991724914, 4735.351597181001, 3816.683105478241, 7588.411935955031, 5903.456804938358, 4542.388307119563, 6836.286378399238, 5753.97095494169, 6811.606631205308, 5922.199369066588]",0:00:01.309922
0,maxwell,SVM,random search,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.003006
1,maxwell,SVM,random search,KFold,5,0.08244351072703937,-0.02166446363319352,7147.706888920594,258685002.62230042,16083.687469678725,2559.363475049652,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-66670565.82744863,"[-72609762.252624, -117883422.94770429, -93985796.68060341, -14490862.343885865, -34382984.91242555]","[-72609762.252624, -117883422.94770429, -93985796.68060341, -14490862.343885865, -34382984.91242555]",-66670565.82744863,-66670565.82744863,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4847.83483408035, 4009.363475049652, 5815.835552942647, 4442.472318921336, 4791.72369987172, 3938.683831502177, 7345.441597806568, 5847.97141204962, 4608.827809736889, 6661.557790803494, 5704.372966811584, 6686.778468813675, 5902.614667104332]",0:00:00.223660
1,maxwell,SVM,random search,RepeatedKFold,5,0.08244351072703937,-0.02166446363319352,7147.706888920594,258685002.62230042,16083.687469678725,2559.363475049652,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-66960362.26209204,"[-72609762.252624, -117883422.94770429, -93985796.68060341, -14490862.343885865, -34382984.91242555]","[-6788342.556671411, -67549269.68648756, -217799006.62679356, -17900447.551955357, -21467627.62836922, -99766482.02953437, -9740059.95278179, -9284462.797890339, -147034870.7326153, -63879882.12000726, -16876726.915672366, -10748830.65177895, -11801121.8096071, -136015432.8281929, -167752870.043023]",-66670565.82744863,-66960362.26209204,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4847.83483408035, 4009.363475049652, 5815.835552942647, 4442.472318921336, 4791.72369987172, 3938.683831502177, 7345.441597806568, 5847.97141204962, 4608.827809736889, 6661.557790803494, 5704.372966811584, 6686.778468813675, 5902.614667104332]",0:00:00.540833
1,maxwell,SVM,random search,HoldOut,5,0.08244351072703937,-0.02166446363319352,7147.706888920594,258685002.62230042,16083.687469678725,2559.363475049652,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6788342.556671411,"[-72609762.252624, -117883422.94770429, -93985796.68060341, -14490862.343885865, -34382984.91242555]",[-6788342.556671411],-66670565.82744863,-6788342.556671411,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4847.83483408035, 4009.363475049652, 5815.835552942647, 4442.472318921336, 4791.72369987172, 3938.683831502177, 7345.441597806568, 5847.97141204962, 4608.827809736889, 6661.557790803494, 5704.372966811584, 6686.778468813675, 5902.614667104332]",0:00:00.068176
1,maxwell,SVM,random search,RepeatedHoldOut,5,0.08244351072703937,-0.02166446363319352,7147.706888920594,258685002.62230042,16083.687469678725,2559.363475049652,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-53509426.25748421,"[-72609762.252624, -117883422.94770429, -93985796.68060341, -14490862.343885865, -34382984.91242555]","[-6788342.556671411, -99766482.02953437, -16876726.91567237, -114960791.47144596, -29154788.31409695]",-66670565.82744863,-53509426.25748421,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4847.83483408035, 4009.363475049652, 5815.835552942647, 4442.472318921336, 4791.72369987172, 3938.683831502177, 7345.441597806568, 5847.97141204962, 4608.827809736889, 6661.557790803494, 5704.372966811584, 6686.778468813675, 5902.614667104332]",0:00:00.208390
