Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,HoldOut,5,0.9781149115244284,0.011715181491293136,2665.2038362233084,14653169.009830575,3827.9457950486412,1768.33620592153,1.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 37), ('model__subsample', 0.7483110792966576)])",-5714986.052380093,"[-3787486.7344386973, -10509433.177941144, -29289683.50259167, -22847040.781025905, -2263117.8341780845]",[-5714986.052380093],-13739352.406035101,-5714986.052380093,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6024.903705272351, 8460.814374949397, 7910.231509997024, 4710.052445443609, 4859.680278219149, 4276.217191914451, 2019.9188927281887, 5852.678535647551, 2666.927519477551, 2795.619966399451, 2840.7801232795273, 7408.670110033711, 5340.9162480810855, 3093.5633580874296, 4440.572629130747, 16688.031266609367]",0:00:39.801732
1,desharnais,GBM,bayes search,RepeatedHoldOut,5,0.9836378285431728,-0.07101272350359644,2868.7780162429544,15879764.775561891,3984.942254984618,1732.2127176330737,-7.000000000000001,"OrderedDict([('model__learning_rate', 0.05030054096243085), ('model__n_estimators', 100), ('model__subsample', 0.6304212352856199)])",-6103110.510990908,"[-2583155.4254713943, -6003217.905827905, -26549124.376265768, -21384041.08957456, -2058698.5649077257]","[-6023414.286677207, -2425342.8634661087, -5843892.46612373, -13873319.896605767, -2349583.042081728]",-11715647.47240947,-6103110.510990908,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6251.6773696514665, 9985.950415000474, 8515.48733945041, 4613.899246238059, 5105.357613936469, 4345.38552406329, 2104.592876753488, 5421.713117519435, 2555.875491270188, 2819.526189028088, 2928.939346234424, 8258.8180586729, 5352.2608544811565, 3113.8465330577433, 4400.8068338197, 16118.9671788851]",0:00:36.628737
1,desharnais,GBM,bayes search,Bootstrap,5,0.8694186434611901,0.2652923869718661,2428.0466716717497,10893413.138487464,3300.5171016808054,1997.3308457482483,27.0,"OrderedDict([('model__learning_rate', 0.028621654488537145), ('model__n_estimators', 92), ('model__subsample', 0.36003821155243776)])",-8864050.942577092,"[-2740167.198854879, -4943897.642118542, -23691160.53537509, -19761829.34263979, -1064274.176136525]","[-8519969.271928558, -8151944.808522503, -21815053.130995058, -15907512.641352305, -19566659.335438766, -4709612.731292621, -14925815.274594963, -6014761.546004534, -8536403.824579017, -17786117.387084235, -8655942.41066796, -10794378.089811316, -14809918.173861751, -6797791.4517171085, -14505945.321468476, -11105144.031288464, -9940971.693022361, -7006949.332012294, -13684771.622491678, -11981834.445491685, -4438570.162191246, -16940215.091969468, -6263809.92853231, -14999755.709236728, -12981602.551022425, -6280413.336221253, -10799475.680057375, -10829323.053651322, -6897837.472478423, -11966239.652392417, -3876435.762464659, -9165605.345538849, -11858469.174917458, -15121164.257785095, -4762849.35165608, -3397566.769734533, -6194939.386883877, -11643446.746156147, -18513565.99224829, -4491438.32365537, -5572386.785176357, -13197146.271286922, -17687617.754380982, -4675741.043485285, -11692480.863596331, -8271673.511165846, -6071708.947779027, -9004235.355893124, -6346195.424581453, -10951107.966153804]",-10440265.779024964,-10402210.283918362,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6836.357212041021, 9177.25797869352, 7020.519064125642, 5259.608954419497, 5522.683585608585, 4942.347202948027, 2109.0173010811945, 7288.736267709366, 2544.1026962425976, 3145.9819977538805, 2739.052737076999, 7476.4505537538935, 5892.495627328493, 2983.439201477483, 4173.6125785300455, 13723.481978577107]",0:01:08.485964
0,desharnais,GBM,OPTUNA,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.051000
1,desharnais,GBM,OPTUNA,KFold,5,0.9026323241137015,0.22284622060731507,2551.4388344907475,11522756.864011537,3394.5186498252647,1858.2173323767527,22.0,"{'n_estimators': 31, 'learning_rate': 0.07932225730507342, 'subsample': 0.4591309223837848}",-8556549.201707702,"[-2817421.059850814, -4203343.385201081, -18224415.105587132, -16199854.623801762, -1337711.834097728]","[-2817421.059850814, -4203343.385201081, -18224415.105587132, -16199854.623801762, -1337711.834097728]",-8556549.201707702,-8556549.201707702,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6996.903071570115, 8446.290324153913, 8221.858621880523, 5393.918954379931, 4721.992753528739, 4226.662006168588, 1959.8395083154094, 6520.66138075294, 2343.884689301485, 2698.0178640606546, 2663.4168006928508, 5681.2404334440935, 6369.594450457137, 3014.5544085915153, 3557.876419693251, 13428.827441126623]",0:00:09.851673
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.9662328486242948,-0.03920206736345344,2915.941721436345,15408112.36119162,3925.316848509381,1634.1123197491506,-4.0,"{'n_estimators': 46, 'learning_rate': 0.07202636380980829, 'subsample': 0.5849933901643066}",-10172259.922167959,"[-2900939.3236366436, -5224962.863411692, -22125033.675421376, -21174603.149167534, -1519530.971010953]","[-8518743.703264503, -10257996.009009408, -4893835.985811978, -21690416.465844546, -8271121.758817944, -2793999.753903232, -6253402.9770327015, -27189542.483238112, -16495375.967407532, -3867847.7154305503, -6209131.759496332, -16999477.345553312, -7909328.511651539, -1785037.3175159052, -9448641.078541772]",-10589013.996529639,-10172259.922167959,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7525.753520760034, 9246.056554961682, 9197.098931197517, 4747.200465709424, 5031.4135772496065, 4311.386901195575, 2048.346266591683, 6225.488876324499, 2509.567817975825, 2490.0241737888773, 3368.1479525741643, 8369.915943221113, 5229.769167274972, 3070.8179493335147, 4553.413423502267, 15812.784080045874]",0:00:33.528246
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9949094890905424,-0.10357132625343368,2932.9960431645372,16362506.89593283,4045.059566425794,1879.768715136746,-10.0,"{'n_estimators': 72, 'learning_rate': 0.08947813869922386, 'subsample': 0.7705863893391138}",-5371971.848196789,"[-3397172.641719528, -10423930.471124968, -23264488.863027636, -19842206.82927258, -2213417.9175239014]",[-5371971.848196789],-11828243.344533723,-5371971.848196789,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6540.738924682048, 8743.166229471344, 9736.574946221846, 4676.44287953638, 4241.068612501372, 3705.284015695868, 1925.5080928786779, 5048.65354499676, 2781.2745622953485, 2790.982994696468, 2669.8214459693604, 8558.500568537376, 6007.738689761097, 3196.0089373217215, 4441.844564649318, 16476.382717675857]",0:00:03.678254
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.9436902841225822,0.20241949760849876,2486.0269895821402,11825621.199082784,3438.8400950150017,1782.3844284337508,20.0,"{'n_estimators': 91, 'learning_rate': 0.03849558982256296, 'subsample': 0.448173097964238}",-6173542.955238563,"[-3172066.5900960388, -3169765.298629526, -18469665.593686197, -24381183.09482054, -896265.7929638308]","[-7566720.073920106, -2427117.4139023614, -5654625.647655901, -12503211.397219, -2716040.243495445]",-10017789.274039228,-6173542.955238563,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6256.975046224033, 9111.978446229283, 8511.286680798728, 4801.659928000868, 4538.355721329567, 4563.744301394163, 1919.2275127428013, 6791.795903676884, 2552.7769740484223, 2732.108928866634, 2959.821765786543, 6783.34196988164, 6370.1309757092895, 3023.7521066834593, 3971.9017156457085, 14615.320573861754]",0:00:16.078246
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.8346458425782803,0.2447022583283417,2432.164152891921,11198700.267559212,3346.445915827598,2255.685812666283,24.0,"{'n_estimators': 66, 'learning_rate': 0.02799067554685298, 'subsample': 0.40393516674517477}",-8904684.36660998,"[-3826939.531714009, -4271691.4947365215, -17405499.40781786, -21573851.71903219, -1469102.1140237944]","[-8440946.783375565, -11514374.476801531, -5955796.167662613, -13202439.097350063, -14241107.558257913, -3336563.7198421196, -11445905.51784192, -11911710.253825089, -4972237.288371377, -12945949.508638654, -16976509.20545208, -12062575.464509819, -7470388.6583585, -11692075.278731475, -6317212.827384418, -9631691.16909468, -6982562.871265134, -9466159.465117153, -2170055.8725235225, -2657231.068668979, -15516526.327020988, -15575433.127821563, -13140393.069663437, -8664150.242864124, -5729962.2580290465, -9609007.90408569, -11870501.960925601, -9189880.186339777, -9089780.343487639, -10955076.814260477, -8438482.428842114, -6108109.330879712, -8384028.88033582, -5431964.955163733, -16586878.615004117, -9084715.090050206, -6079183.0001534745, -6466676.406574209, -4396623.876098255, -7849663.624893771, -9291011.549267208, -14015129.946803216, -5012592.737663732, -12619111.833044628, -12306794.161368009, -13870794.935762227, -4875561.844697734, -7951763.649662972, -4548181.5392191205, -15408601.157318437]",-9709416.853464875,-9429201.481007472,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6860.6054268326825, 9267.861943292133, 7692.564401991128, 5852.752785577638, 4879.158811433113, 4580.11751355975, 2274.420487274747, 6905.174318489683, 2651.646448075913, 3044.9630692315905, 3111.408556100975, 7227.330335241867, 5994.47154396641, 3138.0043261960177, 4066.232472878213, 12563.235299345615]",0:02:34.632681
0,desharnais,GBM,SA,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.054977
1,desharnais,GBM,SA,KFold,5,0.9854512378085337,-0.022137164187998826,2934.614965774472,15155093.286443857,3892.9543134287946,2053.7864002935107,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09270423286780084, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6475267868691406, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13817010.45666087,"[-3427476.812083038, -7150792.999016817, -25605005.227203432, -28571730.24730745, -4330046.997693618]","[-3427476.812083038, -7150792.999016817, -25605005.227203432, -28571730.24730745, -4330046.997693618]",-13817010.45666087,-13817010.45666087,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6571.732560119835, 9949.496299757337, 8606.461371525798, 5424.47722937869, 5457.398613898564, 4053.20301614319, 1825.7494696819278, 5266.185028451831, 2175.071269569028, 2652.0955712083314, 3204.5073373854016, 7818.850723289486, 6413.78425258899, 2977.021359779342, 5013.694216703293, 15445.097205780443]",0:01:01.249319
1,desharnais,GBM,SA,RepeatedKFold,5,0.2322455408126345,0.10079076271926402,2481.489056439099,13332457.083533945,3651.363729284436,1410.194138843758,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010083572983480891, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3897027355760934, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16204031.303257918,"[-9454971.530199166, -11843260.856523225, -15688621.121191217, -34189952.86210338, -5299557.642315297]","[-15033351.686234014, -5933598.2683708845, -7809409.674802524, -31957790.24250902, -19598567.539271668, -5526655.336930239, -12376980.432169, -44195127.70433804, -10444453.343234506, -9080780.446125686, -12340939.046981005, -39247414.074802585, -5036926.304698917, -5829292.6635452015, -18649182.78485551]",-15295272.802466458,-16204031.303257918,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5071.302244734753, 5551.067802452483, 5325.671444477977, 5004.646740132372, 4709.582707054048, 4698.900824077188, 4166.885948950676, 4938.21415741276, 4234.424494129294, 4361.339399681867, 4317.847868251513, 5363.2292923926, 4980.282709381664, 4302.50232873684, 4490.651407196089, 6222.470499508115]",0:01:27.886680
1,desharnais,GBM,SA,HoldOut,5,0.9712536259985135,0.24410635147456472,2416.897423628854,11207535.700097462,3347.7657773651763,1525.9073463186423,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09658273450936732, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3456458533096744, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14442142.384683566,"[-2363649.258600533, -3937178.0350202993, -23986442.088300075, -28289876.001008067, -3603036.0057964628]",[-14442142.384683566],-12436036.277745087,-14442142.384683566,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7320.844174030459, 7103.020649797633, 8276.151383356011, 4640.704585404068, 4890.580182034903, 4381.265272048231, 1766.8851257450644, 6924.0577121581955, 2863.5040209812432, 2575.730803994285, 2415.1101072332167, 6441.160164275813, 6578.113459572882, 3074.196733512608, 4168.626347054415, 15089.379566425494]",0:00:14.107181
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.23963579537046797,0.08205883427559257,2509.843796828809,13610192.922661128,3689.1994961862833,1468.1184548030378,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010191252864619381, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.47401569447687275, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13716761.031431373,"[-9199854.440300472, -12696050.595796943, -14812307.701405471, -33958959.52330301, -5024196.627722026]","[-14951335.16146278, -5231769.152125269, -11757878.790143196, -28929975.6597919, -7712846.393633728]",-15138273.777705586,-13716761.031431373,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4983.032333144547, 5408.019513726347, 5422.380089751708, 4944.629194208733, 4736.497555199709, 4687.984639775795, 4188.544286557485, 4835.377880723856, 4216.126457893506, 4327.675931589045, 4309.775259610743, 5134.620798562784, 4860.188081650026, 4396.692623048591, 4667.637296884461, 6296.338391641471]",0:00:28.671312
1,desharnais,GBM,SA,Bootstrap,5,0.317137021716676,0.15135097641923967,2398.284116863284,12582807.445450015,3547.2253164198655,1376.866516823573,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01048878929852365, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.36117700138995046, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17695052.01554619,"[-8504750.853535617, -11295095.124964165, -15574958.07076744, -31985115.722005513, -4445025.290774132]","[-22961700.320028733, -6805852.453399598, -9407102.497838233, -17706401.44386136, -32976090.855708595, -11628704.743555823, -8668188.458516302, -21312195.512106713, -16722850.519382862, -21776813.684950806, -8485953.986546144, -5078613.209315815, -18264030.074074127, -16469295.78041481, -6187695.13094624, -8971624.311374065, -5523898.438363076, -4433114.440332376, -18156537.456902597, -8136709.183567226, -21044788.725198623, -10771180.898944138, -21336238.43578928, -8128460.9260445805, -12431500.942028964, -12209416.136073317, -8908406.998200394, -7751178.620365912, -27274927.45267252, -24175625.335332394, -21523776.11255569, -10974598.891211513, -23578632.91521127, -14279904.757409576, -22557319.804560818, -11658815.734255537, -8306780.488203767, -18467927.374597058, -10723643.779777084, -9670347.353860134, -13150364.68239415, -13512213.037819419, -8442841.391790759, -36434569.55787741, -8888607.647310691, -9455683.724170774, -24517664.237226788, -22333114.296724983, -9403578.319295388, -10419833.564431125]",-14360989.012409374,-14640106.29285039,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5282.991448590646, 5839.264570563932, 5485.7415850565, 5148.484366407885, 4592.7302372457125, 4575.037794012688, 3936.1368293498604, 5200.203738766109, 4019.057157981118, 4058.885253600682, 4171.196989851374, 5696.656329129788, 5056.002776911434, 4067.2413925154638, 4405.816015395546, 6532.63886343473]",0:06:26.280874
0,desharnais,SVM,grid search,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.002999
1,desharnais,SVM,grid search,KFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-14402780.475078484,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]",-14402780.475078484,-14402780.475078484,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:02.116777
1,desharnais,SVM,grid search,RepeatedKFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-14889116.211763734,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.60090485, -4115020.718646215, -9644722.764626225, -24088198.93094975, -19417265.418890603, -3285334.6953829178, -13675359.721010467, -41250330.69537771, -8880208.323651621, -7889232.114886674, -11559123.7845083, -35556155.7268385, -2633783.721225108, -5344475.237338122, -20419732.72221896]",-14402780.475078484,-14889116.211763734,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:00.479384
1,desharnais,SVM,grid search,HoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-15577798.600904845,"[-11815043.89290757, -14395161.035558602, -15496438.663174897, -25657485.59817789, -4654481.7998557305]",[-15577798.600904845],-14403722.197934937,-15577798.600904845,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:00.068319
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-12590608.999080272,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.600904845, -3285334.6953829173, -11559123.784508297, -24614829.483245134, -7915958.431360169]",-14402780.475078484,-12590608.999080272,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:00.253525
