Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,OPTUNA,KFold,5,0.9110807237946805,0.16578788078465612,2521.0499471230087,11916753.696770344,3452.06513507065,1813.8681830637788,17.0,"{'n_estimators': 79, 'learning_rate': 0.03768279888113905, 'subsample': 0.4044144525685578}",-8859860.059928317,"[-10681799.940776818, -14742801.932286968, -3920069.9262445197, -6528803.166576248, -8425825.333757026]","[-10681799.940776818, -14742801.932286968, -3920069.9262445197, -6528803.166576248, -8425825.333757026]",-8859860.059928317,-8859860.059928317,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3525.741104481537, 7391.917569203802, 6798.330148297087, 5020.832653526045, 4507.427635029313, 3259.634915733344, 2036.697824397474, 6523.322928158393, 6930.088803539766, 4785.779404777442, 2875.662989569803, 14573.856353247958, 6378.653935331359, 2027.9054703871534, 3475.363412210664, 3827.5972332124857]",0:00:09.572063
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.8370175596957953,0.09302104566983227,2620.7008096239288,12956230.86496647,3599.476470956085,1864.9485552810586,9.0,"{'n_estimators': 49, 'learning_rate': 0.03888257477071014, 'subsample': 0.3879756373068213}",-9484511.921825474,"[-9034607.201584265, -16087500.045929292, -4913922.708901783, -9113824.257269394, -10231139.530768886]","[-23995473.577852614, -2968431.4100379795, -5143749.3564627, -9370469.528020507, -1866060.7717126093, -13845148.34686134, -3117365.4940193337, -2465638.284940282, -13864672.746055096, -17287973.946881603, -15333985.391042175, -18402568.98217997, -7979297.328400805, -4430485.910945772, -2196357.7519693347]",-9876198.748890724,-9484511.921825474,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3487.81722220933, 6901.734122857135, 5447.365831630282, 4430.653992640044, 4486.097157302062, 3245.631192312108, 2651.631233419252, 6789.2223793090925, 5749.329822798403, 3913.6446660482834, 2990.5221726080817, 13860.141680797178, 6728.959137828028, 2524.8781022515636, 3211.609424068379, 3838.3985175620983]",0:00:19.869684
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9833783956711012,0.11873794759711642,2608.598653639986,12588863.88593037,3548.07890074761,2153.9322138075268,12.0,"{'n_estimators': 77, 'learning_rate': 0.06275895804235085, 'subsample': 0.664500711366453}",-22633404.340070553,"[-10636727.462023659, -18166486.770047184, -3935027.8633057126, -7826359.22913726, -8467126.423231428]",[-22633404.340070553],-9806345.549549049,-22633404.340070553,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3778.062509806794, 8041.030471062736, 7343.176380198862, 4738.5375096972, 3905.5700065410847, 3348.2947547183458, 2304.5995866095645, 6141.6953877594515, 7088.282038947705, 4560.872933446531, 2706.9253741356397, 14292.048721138686, 6711.559815374505, 1763.8784160336331, 3215.8463897392367, 3973.4788005568207]",0:00:02.621264
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.7192484313987619,0.1434564411588426,2526.7704255491262,12235759.210578304,3497.9650099133787,1919.6280323878646,14.000000000000002,"{'n_estimators': 58, 'learning_rate': 0.020996463480524172, 'subsample': 0.4198171834118448}",-16084068.050078118,"[-6911065.5857515335, -22423288.290499937, -3441888.867041553, -11964161.604385363, -12404566.780193923]","[-28343157.376671728, -16687579.913370924, -12604839.827132847, -6265205.230675177, -16519557.902539905]",-11428994.225574462,-16084068.050078118,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3805.722550423863, 6537.427547531315, 5581.33443563238, 4947.3495124164165, 4409.195632543633, 3541.187848899812, 2792.065961681029, 5561.5579630462435, 5642.681327020666, 4695.751556049018, 3176.5664165382177, 11702.533514351866, 5709.576318159765, 2908.5868731429296, 3565.9142843525815, 3861.8221579895107]",0:00:08.868293
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.8237582605531243,0.1537899668269933,2488.21945665968,12088144.380524728,3476.8008830712074,2073.2636723303935,15.0,"{'n_estimators': 81, 'learning_rate': 0.022027464327877097, 'subsample': 0.4390337808488625}",-9315796.620730584,"[-7519460.581987873, -18848803.720907565, -4176399.5026413, -10464836.057644086, -11244549.65996293]","[-8390819.521551851, -16758971.087268045, -2817776.1387241804, -18088252.137607425, -3348251.5913230143, -17193840.398623843, -10580762.417204052, -5131812.257595469, -16910824.101885375, -14511242.930584157, -5401814.462896523, -19257993.960710026, -12133811.55404377, -13090494.51277975, -12422829.029633923, -10340397.51611823, -20799950.55795083, -4617274.756236536, -7961518.902524751, -3788955.487634619, -16539089.418862823, -8428447.246538216, -4220835.141847183, -10330264.370891461, -9151110.942286745, -13797642.211579733, -9349886.633766009, -11603365.392250426, -13821819.713844875, -5611233.359595544, -12066571.21150244, -21744991.302646656, -19559693.566023197, -6493161.427861448, -3992621.447764956, -11916169.307835655, -19267015.203594226, -6924748.32515426, -6498786.909173671, -13703361.33818768, -23285448.768279243, -5809305.4472381165, -7123122.9590763645, -12318057.59455951, -12158994.209602997, -14832851.366442015, -15152100.0225622, -10088468.494233342, -10871172.53215816, -4715054.158575209]",-10450809.90462875,-11298459.666936612,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3508.533420089428, 6827.113067015454, 5905.6404116762415, 4927.856094400139, 4324.680210078444, 3354.0772371690964, 2575.088370556215, 5847.715198155869, 5976.329183232984, 4815.085088246707, 2860.260867725323, 12619.479854977035, 6077.08865069962, 2564.1533549682613, 3204.7156546025335, 3813.5932004410847]",0:01:20.584673
0,desharnais,GBM,SA,,5,0.9992381912331598,-3.319476470520222e-05,2838.096404465806,14285514.434643522,3779.6182921881837,1980.3946092494016,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11498579.540152673,"[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]","[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]",-11498579.540152673,-11498579.540152673,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3340.78380205538, 4366.6972417837205]",0:00:00.029902
1,desharnais,GBM,SA,KFold,5,0.21537166485628578,-0.07076224367424055,2967.399899598849,15295881.74488417,3910.9949814445135,2147.306451507902,-7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010371328560906943, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.555159390063739, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16450979.028288249,"[-4644603.394944395, -31755004.722381037, -5792883.533802194, -18581748.690721016, -21480654.799592603]","[-4644603.394944395, -31755004.722381037, -5792883.533802194, -18581748.690721016, -21480654.799592603]",-16450979.028288249,-16450979.028288249,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4417.215574093917, 4873.42844793032, 4795.852292219782, 4521.186399804126, 4442.041351703818, 4253.753662342486, 4090.174414892622, 4613.792637143201, 4803.864852808511, 4750.357122557756, 4120.192233046259, 5678.098031926361, 4669.6919739238465, 4018.070129554122, 4259.326953145726, 4378.602671078113]",0:00:19.472312
1,desharnais,GBM,SA,RepeatedKFold,5,0.2395826973889722,-0.07656260122541991,2961.786693344577,15378740.085944502,3921.5736746801663,2093.03983191151,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01008852307413182, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.709552706085919, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15724931.936622525,"[-4515131.181876623, -30827249.255470302, -5678704.133301306, -17742979.846340057, -21252124.72012045]","[-40614363.39472758, -6529427.874358795, -11622673.575862093, -13601054.958886638, -4279499.723591767, -24103971.561232705, -6434321.325061518, -7905750.754083596, -7715649.280636571, -33999243.04738762, -13341165.311757628, -33047985.971965536, -21152480.78709122, -6187582.24466864, -5338809.238025975]",-16003237.827421745,-15724931.936622525,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4304.502730190571, 4950.610184838235, 4756.890928895785, 4407.130477899928, 4373.896175539071, 4259.568578370991, 4062.788856978207, 4455.081863600413, 4752.472368056017, 4701.039066799583, 4104.561476380275, 5827.598820674245, 4505.354631142124, 4063.636913674166, 4269.672158398138, 4374.423066367551]",0:01:11.742447
1,desharnais,GBM,SA,HoldOut,5,0.5596389937237886,0.04508617084835742,2745.4909149053888,13640982.480982706,3693.37007094912,1870.528858994161,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010060137537377884, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 49, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9332610846316134, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-37237163.41246747,"[-4435177.809167037, -27504859.86488056, -4475184.680649697, -14432000.859125419, -18372989.565439995]",[-37237163.41246747],-13844042.555852542,-37237163.41246747,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3928.0456429995297, 5569.1558744508175, 5711.036954438816, 4226.949431257408, 4294.230273128435, 3854.9879250112076, 3669.5896061190397, 4199.058244913528, 5322.306987383922, 5223.726295025798, 3684.6140946466944, 7817.671088026615, 4258.031674963345, 3662.759716470029, 3840.486293948964, 4213.559875975772]",0:00:10.014679
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9748302014250152,0.07347018659208271,2643.017805783591,13235515.673737831,3638.064825389706,1615.7484080003708,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07335942447639815, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 39, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9608630354374699, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21775016.654021036,"[-12330331.505556546, -22518565.596607868, -4445261.50009367, -10895531.162579414, -9913334.185465598]","[-29586940.023537003, -14579491.368368624, -24998950.346338, -6119011.295083187, -33590690.23677838]",-12020604.79006062,-21775016.654021036,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3665.870138372539, 7884.765384946425, 8049.798120520736, 4326.050263139374, 4001.3912850928505, 3222.0708744927974, 2454.0419289991833, 3772.098729386598, 6442.125536639473, 5537.373322371797, 3049.135475181054, 13047.923836344882, 4045.134892737448, 1647.2812637759907, 3208.9929364246277, 4244.185990722815]",0:00:28.621564
1,desharnais,GBM,SA,Bootstrap,5,0.5904756541569105,0.12341951358914272,2588.599763760126,12521987.527319532,3538.6420456609526,1903.1881067449558,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01112614331361587, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 62, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6012712222898553, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15912537.020849455,"[-5521977.3088305015, -25374729.57148157, -3999560.2578469426, -14131512.664036805, -16879406.9028751]","[-11650544.412561823, -11691244.298403513, -21623477.319155134, -18485508.088699352, -25159758.565640293, -7674933.604210843, -12301885.665111484, -8661119.157128066, -11848232.206687808, -16234489.186606355, -17565707.227469973, -23790247.786961332, -23981631.05962881, -9148589.979477847, -15524196.384557726, -10418203.414221209, -18051428.760178164, -14449416.515714759, -11180047.304634357, -17158160.618041515, -11483742.255024137, -13166713.34216477, -9167072.908290382, -19448020.312363364, -24464811.53669789, -7188115.617405579, -12220610.19354744, -6687489.870304026, -4178069.7417596504, -9406753.433831846, -13556683.130219925, -27231270.967928607, -8380133.22622992, -10562761.883442564, -21716323.891183622, -20541200.183034044, -14675863.383723177, -4609651.12112729, -20388961.166049495, -5376214.7198146125, -23648737.57335489, -26849634.540224463, -4721034.45855433, -18376323.894529182, -7771804.435419468, -10671456.570347313, -14663127.703302143, -9699561.921755286, -17236269.346359443, -23852748.263646733]",-13181437.341014182,-14570799.66293452,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4102.506594968692, 5865.929760973638, 5722.050591739137, 4261.878088228973, 4163.873731302298, 3869.6894745597583, 3351.5817272911604, 4763.087526465024, 5888.812393045033, 5392.93431195033, 3498.798685430369, 8486.367512002951, 4831.082582565838, 3383.348716675249, 3881.9729876800093, 4084.172867660442]",0:06:56.904897
0,desharnais,SVM,grid search,,5,-0.0827903502929308,-0.5679666685262201,3551.416650607497,22398466.964430593,4732.701867266794,2329.3733191705396,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19432300.260444943,"[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]","[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]",-19432300.260444943,-19432300.260444943,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3280.8945039407963, 3284.7937517859496, 3282.496865832041, 3283.2498555085267, 3284.0435244725218, 3279.2557327623176, 3276.0023711033964, 3282.392423267458, 3284.3315559583843, 3283.3533211226077, 3276.822966169307, 3282.0999638606168, 3283.8788112217603, 3278.370037421149, 3277.5802659307824, 3282.107929053294]",0:00:00.001003
1,desharnais,SVM,grid search,KFold,5,0.25079337622251485,-0.21581152780546042,2962.4804829608543,17367916.606365733,4167.4832460809885,1995.1333297656295,-22.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-14452609.318647351,"[-1811657.0226258384, -25655470.37010723, -4020587.7683781967, -19061398.929995373, -21713932.50213012]","[-1811657.0226258384, -25655470.37010723, -4020587.7683781967, -19061398.929995373, -21713932.50213012]",-14452609.318647351,-14452609.318647351,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3131.5026628863648, 4176.239541875652, 3682.3983667059856, 3883.5243318549938, 4144.705241849363, 3297.2482659654315, 2625.5149254966905, 3839.8356019493035, 4068.7121427601387, 3781.1688824065704, 2851.9089969675415, 5190.377607691684, 3800.645375651672, 2588.30737994127, 3048.3470241192326, 3526.037903326637]",0:00:02.077051
1,desharnais,SVM,grid search,RepeatedKFold,5,0.2506838122707632,-0.21616229284214672,2962.851732960306,17372927.29903172,4168.08436803188,1995.1333297633082,-22.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-14194324.312770033,"[-1811175.5054850022, -25658225.40753436, -4020261.626065161, -19062071.32197759, -21718521.14909345]","[-35502909.50301561, -9427799.480316037, -11816456.660404012, -10794953.419228556, -1806277.260557445, -23239902.49470161, -3378893.8459221707, -8561880.27371976, -7674461.425795731, -29084131.067633465, -12113227.267200308, -27676886.10520628, -21305301.064918417, -5365952.3949639015, -5165832.427967183]",-14454051.002031112,-14194324.312770033,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3130.512662883126, 4175.249541872811, 3681.4083667064897, 3882.534331854749, 4143.715241852546, 3296.2582659639, 2624.5249254905166, 3838.845601943367, 4067.7221427580353, 3780.1788824063688, 2850.9189969608115, 5189.387607689828, 3799.655375648902, 2587.317379938275, 3047.3570241138777, 3525.047903324712]",0:00:00.375261
1,desharnais,SVM,grid search,HoldOut,5,0.1125786742003515,-0.5193843839204335,3483.5526679059585,21704467.07358975,4658.805326861142,2311.489839116771,-52.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-30635690.75122861,"[-2186469.127859235, -31538101.414788585, -5622872.136458281, -22949671.041482735, -27043082.90481755]",[-30635690.75122861],-17868039.325081278,-30635690.75122861,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.5428282597222, 3325.833573758397, 3322.1502073389943, 3313.946046079611, 3332.3321151130285, 3310.224340338198, 3271.204018571739, 3372.200872791509, 3319.8801678294776, 3316.3236512762483, 3290.8429478951443, 3866.0939668853307, 3359.4186214917813, 3196.236659846511, 3303.4750931294793, 3313.0552983046823]",0:00:00.051958
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.2507834204788989,-0.21584340986580042,2962.5142329608043,17368372.04288082,4167.537887395964,1995.1333297654185,-22.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-20162757.910148058,"[-1811613.2385162679, -25655720.747055147, -4020558.0380770103, -19061460.080683548, -21714349.57085406]","[-35506719.9102464, -23236686.53807216, -12111988.086204581, -12944657.274234671, -17013737.74198247]",-14452740.335037207,-20162757.910148058,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3131.412662886071, 4176.149541875395, 3682.3083667060314, 3883.434331854972, 4144.615241849652, 3297.1582659652927, 2625.4249254961296, 3839.7456019487645, 4068.622142759948, 3781.078882406552, 2851.81899696693, 5190.287607691515, 3800.555375651421, 2588.217379940998, 3048.2570241187464, 3525.9479033264624]",0:00:00.157556
1,desharnais,SVM,grid search,Bootstrap,5,0.2506838122707632,-0.21616229284214672,2962.851732960306,17372927.29903172,4168.08436803188,1995.1333297633082,-22.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-15826263.021325557,"[-1811175.5054850022, -25658225.40753436, -4020261.626065161, -19062071.32197759, -21718521.14909345]","[-22635969.101986047, -14267186.957763854, -10785829.60003263, -22922000.953270685, -6095022.019256871, -21891049.357148748, -16706216.663164819, -10775016.851515416, -31384161.397309422, -12502240.180569435, -15364926.802893866, -6864462.780956076, -9109382.119766233, -11128658.12313561, -18806855.216302317, -14457418.20863641, -8092832.7900437405, -11304905.538090674, -12439225.707385087, -11676430.453353288, -4277999.367653291, -6902071.599533814, -6994496.2003195565, -19588717.92663478, -8308712.66830616, -18691789.188091367, -19413135.120691642, -9084940.812640233, -10999480.240455966, -6282488.213835517, -11319947.705384413, -16213236.890672244, -3297593.9571097093, -17166589.233548563, -10661677.832906093, -11328383.790569711, -7640144.408154003, -18947956.00195474, -11484270.071348302, -15683842.058886793, -8330219.85839805, -8017238.65166916, -8678690.52342963, -14309466.370321536, -13076930.873015402, -7831307.580527172, -8312686.063908584, -8222905.50624994, -25104125.354949884, -23803970.248019055]",-14454051.002031112,-12983696.102835331,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3130.512662883126, 4175.249541872811, 3681.4083667064897, 3882.534331854749, 4143.715241852546, 3296.2582659639, 2624.5249254905166, 3838.845601943367, 4067.7221427580353, 3780.1788824063688, 2850.9189969608115, 5189.387607689828, 3799.655375648902, 2587.317379938275, 3047.3570241138777, 3525.047903324712]",0:00:01.128610
0,desharnais,SVM,random search,,5,-0.0827903502929308,-0.5679666685262201,3551.416650607497,22398466.964430593,4732.701867266794,2329.3733191705396,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19432300.260444943,"[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]","[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]",-19432300.260444943,-19432300.260444943,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3280.8945039407963, 3284.7937517859496, 3282.496865832041, 3283.2498555085267, 3284.0435244725218, 3279.2557327623176, 3276.0023711033964, 3282.392423267458, 3284.3315559583843, 3283.3533211226077, 3276.822966169307, 3282.0999638606168, 3283.8788112217603, 3278.370037421149, 3277.5802659307824, 3282.107929053294]",0:00:00.002000
1,desharnais,SVM,random search,KFold,5,0.21583985535572225,-0.25936963502440835,3033.083741316364,17990145.92103207,4241.479213792291,2017.0266052435786,-26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-14825292.943913156,"[-1744373.064499118, -26881947.144102514, -4170452.7456359584, -19253335.782311756, -22076355.98301644]","[-1744373.064499118, -26881947.144102514, -4170452.7456359584, -19253335.782311756, -22076355.98301644]",-14825292.943913156,-14825292.943913156,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3116.9141672825626, 4037.135613690094, 3628.6049231545335, 3791.643239189428, 4038.9276813544457, 3271.734479443073, 2643.78768993023, 3730.630791942998, 3955.65860186499, 3705.7341037228853, 2860.716800102925, 4972.843645198678, 3702.5877602586156, 2643.6808298368906, 3030.50831032527, 3475.7670965963116]",0:00:00.217779
1,desharnais,SVM,random search,RepeatedKFold,5,0.21583985535572225,-0.25936963502440835,3033.083741316364,17990145.92103207,4241.479213792291,2017.0266052435786,-26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-14499842.87125402,"[-1744373.064499118, -26881947.144102514, -4170452.7456359584, -19253335.782311756, -22076355.98301644]","[-35969212.99231759, -9578654.959214617, -11875211.463843094, -11077414.98195923, -1905776.0983790625, -23405005.115787882, -3372679.0620930777, -8716904.703756241, -7968037.2310815705, -30037202.23151617, -12377377.068299945, -28606111.85570778, -21963057.929685228, -5344493.96640404, -5300503.408764741]",-14825292.943913156,-14499842.87125402,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3116.9141672825626, 4037.135613690094, 3628.6049231545335, 3791.643239189428, 4038.9276813544457, 3271.734479443073, 2643.78768993023, 3730.630791942998, 3955.65860186499, 3705.7341037228853, 2860.716800102925, 4972.843645198678, 3702.5877602586156, 2643.6808298368906, 3030.50831032527, 3475.7670965963116]",0:00:00.393149
1,desharnais,SVM,random search,HoldOut,5,0.21583985535572225,-0.25936963502440835,3033.083741316364,17990145.92103207,4241.479213792291,2017.0266052435786,-26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-35969212.992317595,"[-1744373.064499118, -26881947.144102514, -4170452.7456359584, -19253335.782311756, -22076355.98301644]",[-35969212.992317595],-14825292.943913156,-35969212.992317595,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3116.9141672825626, 4037.135613690094, 3628.6049231545335, 3791.643239189428, 4038.9276813544457, 3271.734479443073, 2643.78768993023, 3730.630791942998, 3955.65860186499, 3705.7341037228853, 2860.716800102925, 4972.843645198678, 3702.5877602586156, 2643.6808298368906, 3030.50831032527, 3475.7670965963116]",0:00:00.055134
