Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,HoldOut,5,0.44904660979936983,0.4951437660794573,381.748947368421,512494.4086789472,715.8871480051498,119.22000000000003,50.0,{'model__n_neighbors': 10},-48330.363099999995,"[-48900.048586666664, -59556.20134000001, -4183494.7179800007, -66289.16005333333, -473487.81059999997]",[-48330.363099999995],-966345.5877119999,-48330.363099999995,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[98.11999999999999, 388.8, 616.98, 96.72, 99.5, 692.6, 264.0, 1826.0900000000001, 331.2, 99.5, 503.5, 119.6, 99.11999999999999, 818.4, 83.9, 98.11999999999999, 99.11999999999999, 504.0, 519.22]",0:00:00.026932
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5601512371915501,0.8178635988880433,267.7719298245614,184892.0166081871,429.9907168860592,130.4,82.0,{'model__n_neighbors': 3},-1559469.2910222223,"[-583926.7732592593, -156445.9037037037, -3569265.0166666675, -206183.95822222225, -170157.73174603173]","[-370271.58970370365, -3200200.247481481, -3568771.4531111117, -384393.7277777778, -273709.4370370371]",-937195.876719577,-1559469.2910222223,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 532.0, 1206.3333333333333, 229.6, 40.0, 994.6666666666666, 52.0, 3969.3333333333335, 268.0, 40.0, 844.3333333333334, 72.0, 24.0, 536.0, 44.0, 18.400000000000002, 24.0, 324.0, 1186.6666666666667]",0:00:00.074061
1,nasa93,KNN,grid search,Bootstrap,5,0.48206022716661556,0.5518850401035803,362.7467105263157,454894.67290296045,674.4588000040925,162.0,55.00000000000001,{'model__n_neighbors': 8},-1132907.8174092395,"[-53454.78516666668, -97992.68051041667, -4064525.1083437493, -78342.22595833334, -461409.66584821424]","[-2062816.0005048078, -135134.801, -226274.05247844825, -30421.757472826088, -2103546.198147321, -349763.07898148143, -331542.4731818182, -410769.78159598215, -2546802.340074728, -349983.03189655166, -218429.25346754806, -1842327.9578333336, -308011.1565277777, -341921.135875, -383842.0854256465, -2207978.5761111113, -257127.9408894231, -1692154.7490204324, -2457806.1398828123, -123611.44157608697, -486285.30322916666, -2020076.9803377015, -2523525.80053267, -312748.90629464283, -298660.0673798077, -375890.6022135417, -842119.5609375, -397576.746846591, -170977.57066761365, -204023.58153556034, -259996.84116477278, -638300.6806357759, -178955.3193625, -2025249.80390625, -283470.33938616066, -1882122.884296875, -211711.66756114128, -608976.5711572265, -1738678.1849710646, -2005363.5049665177, -2307464.5223749997, -254746.5269212963, -316963.91898925777, -182705.9454017857, -324293.5203645833, -713994.723292824, -1814200.804137931, -2211912.467043269, -81128.66370624998, -488997.96305208333]",-951144.893165476,-890827.6784922099,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[78.89999999999999, 474.0, 718.725, 118.5, 92.625, 736.75, 201.0, 1963.8625, 402.0, 92.625, 571.625, 141.0, 78.89999999999999, 544.5, 88.375, 78.89999999999999, 78.89999999999999, 544.5, 621.775]",0:00:00.442941
0,nasa93,KNN,random search,,5,0.5409635766053356,0.6994202187670684,338.4494736842105,305127.3746736842,552.3833584329675,171.8,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-932509.9981584761,"[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]","[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]",-932509.9981584761,-932509.9981584761,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 597.6, 942.6, 173.76, 83.8, 762.4, 120.0, 2806.7799999999997, 396.0, 70.0, 637.4, 141.6, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 953.4799999999999]",0:00:00.001001
1,nasa93,KNN,random search,KFold,5,0.5108947736956102,0.6489578565761642,348.030701754386,356353.2024122807,596.9532665228332,156.0,65.0,{'model__n_neighbors': 6},-914338.9323142857,"[-84739.91437037037, -105426.79942592591, -3996473.048685185, -77257.8494074074, -307797.0496825397]","[-84739.91437037037, -105426.79942592591, -3996473.048685185, -77257.8494074074, -307797.0496825397]",-914338.9323142857,-914338.9323142857,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[75.2, 548.0, 827.5, 147.79999999999998, 98.16666666666667, 761.3333333333334, 206.0, 2446.983333333333, 456.0, 72.0, 546.1666666666666, 153.0, 82.2, 456.0, 75.83333333333333, 75.2, 82.2, 456.0, 804.5666666666666]",0:00:00.193620
1,nasa93,KNN,random search,RepeatedKFold,5,0.48206022716661556,0.5518850401035803,362.7467105263157,454894.67290296045,674.4588000040925,162.0,55.00000000000001,{'model__n_neighbors': 8},-934474.7010095238,"[-53454.78516666668, -97992.68051041667, -4064525.1083437493, -78342.22595833334, -461409.66584821424]","[-54122.46716666667, -3540269.0416770834, -466989.1646354167, -422229.65138541657, -85274.73999999999, -3375221.2325, -45182.676708333325, -169012.25804166668, -393059.75534375, -644697.7709486608, -4115348.4922708333, -53001.07963541666, -103908.4675, -254416.60191666667, -294387.11541294644]",-951144.893165476,-934474.7010095238,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[78.89999999999999, 474.0, 718.725, 118.5, 92.625, 736.75, 201.0, 1963.8625, 402.0, 92.625, 571.625, 141.0, 78.89999999999999, 544.5, 88.375, 78.89999999999999, 78.89999999999999, 544.5, 621.775]",0:00:00.542165
1,nasa93,KNN,random search,HoldOut,5,0.44904660979936983,0.4951437660794573,381.748947368421,512494.4086789472,715.8871480051498,119.22000000000003,50.0,{'model__n_neighbors': 10},-48330.363099999995,"[-48900.048586666664, -59556.20134000001, -4183494.7179800007, -66289.16005333333, -473487.81059999997]",[-48330.363099999995],-966345.5877119999,-48330.363099999995,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[98.11999999999999, 388.8, 616.98, 96.72, 99.5, 692.6, 264.0, 1826.0900000000001, 331.2, 99.5, 503.5, 119.6, 99.11999999999999, 818.4, 83.9, 98.11999999999999, 99.11999999999999, 504.0, 519.22]",0:00:00.064153
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5601512371915501,0.8178635988880433,267.7719298245614,184892.0166081871,429.9907168860592,130.4,82.0,{'model__n_neighbors': 3},-1559469.2910222223,"[-583926.7732592593, -156445.9037037037, -3569265.0166666675, -206183.95822222225, -170157.73174603173]","[-370271.58970370365, -3200200.247481481, -3568771.4531111117, -384393.7277777778, -273709.4370370371]",-937195.876719577,-1559469.2910222223,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 532.0, 1206.3333333333333, 229.6, 40.0, 994.6666666666666, 52.0, 3969.3333333333335, 268.0, 40.0, 844.3333333333334, 72.0, 24.0, 536.0, 44.0, 18.400000000000002, 24.0, 324.0, 1186.6666666666667]",0:00:00.189646
1,nasa93,KNN,random search,Bootstrap,5,0.49713998585852126,0.5932320747450519,360.6669172932331,412922.0822019333,642.5901354688954,150.85714285714283,59.0,{'model__n_neighbors': 7},-1146435.6541770594,"[-52481.8040680272, -101605.84882993197, -4087230.27952381, -70107.21648979592, -393528.69183673465]","[-92688.10479213906, -753823.6142543171, -2038688.082585034, -166121.47439219162, -346358.486747449, -958957.9102433281, -417800.5522751323, -2961254.998322982, -2147772.4493121696, -395392.40854003135, -2449260.5298384354, -730914.2675369458, -316066.15098491573, -2139583.7992721093, -143335.5797740525, -2672471.7332189237, -596708.8545531317, -191302.61871720114, -327103.2477915452, -439810.86359329446, -2030371.4737099127, -2202360.8589352258, -699279.1682312925, -214542.98546938773, -869549.0866666668, -249742.6944606414, -2390142.98995102, -2177086.7444671206, -366721.48446196655, -240209.30974489794, -320000.077354788, -382775.50400604686, -1861179.4536588925, -175121.3118681319, -1873141.9610841838, -169182.80975369457, -620493.8908600583, -430616.99999149656, -375195.6601088436, -2288493.7366502467, -553541.1520116619, -234835.1955416013, -109821.33114431486, -2430214.6579732588, -2025597.6950425173, -1897686.3988095238, -270711.3782312925, -350623.3911151603, -193868.8254421769, -115256.31078911565]",-940990.7681496597,-968075.6052856095,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.02857142857144, 531.4285714285714, 759.6857142857143, 130.28571428571428, 95.85714285714286, 759.7142857142857, 186.85714285714286, 2182.985714285714, 450.85714285714283, 71.71428571428571, 475.0, 144.0, 73.02857142857144, 562.2857142857143, 89.28571428571429, 73.02857142857144, 73.02857142857144, 450.85714285714283, 703.7428571428571]",0:00:01.365806
0,nasa93,KNN,bayes search,,5,0.5409635766053356,0.6994202187670684,338.4494736842105,305127.3746736842,552.3833584329675,171.8,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-932509.9981584761,"[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]","[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]",-932509.9981584761,-932509.9981584761,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 597.6, 942.6, 173.76, 83.8, 762.4, 120.0, 2806.7799999999997, 396.0, 70.0, 637.4, 141.6, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 953.4799999999999]",0:00:00.002002
1,nasa93,KNN,bayes search,KFold,5,0.5108947736956102,0.6489578565761642,348.030701754386,356353.2024122807,596.9532665228332,156.0,65.0,"OrderedDict([('model__n_neighbors', 6)])",-914338.9323142857,"[-84739.91437037037, -105426.79942592591, -3996473.048685185, -77257.8494074074, -307797.0496825397]","[-84739.91437037037, -105426.79942592591, -3996473.048685185, -77257.8494074074, -307797.0496825397]",-914338.9323142857,-914338.9323142857,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[75.2, 548.0, 827.5, 147.79999999999998, 98.16666666666667, 761.3333333333334, 206.0, 2446.983333333333, 456.0, 72.0, 546.1666666666666, 153.0, 82.2, 456.0, 75.83333333333333, 75.2, 82.2, 456.0, 804.5666666666666]",0:00:23.196364
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.48206022716661556,0.5518850401035803,362.7467105263157,454894.67290296045,674.4588000040925,162.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 8)])",-934474.7010095238,"[-53454.78516666668, -97992.68051041667, -4064525.1083437493, -78342.22595833334, -461409.66584821424]","[-54122.46716666667, -3540269.0416770834, -466989.1646354167, -422229.65138541657, -85274.73999999999, -3375221.2325, -45182.676708333325, -169012.25804166668, -393059.75534375, -644697.7709486608, -4115348.4922708333, -53001.07963541666, -103908.4675, -254416.60191666667, -294387.11541294644]",-951144.893165476,-934474.7010095238,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[78.89999999999999, 474.0, 718.725, 118.5, 92.625, 736.75, 201.0, 1963.8625, 402.0, 92.625, 571.625, 141.0, 78.89999999999999, 544.5, 88.375, 78.89999999999999, 78.89999999999999, 544.5, 621.775]",0:00:27.835774
1,nasa93,KNN,bayes search,HoldOut,5,0.44904660979936983,0.4951437660794573,381.748947368421,512494.4086789472,715.8871480051498,119.22000000000003,50.0,"OrderedDict([('model__n_neighbors', 10)])",-48330.363099999995,"[-48900.048586666664, -59556.20134000001, -4183494.7179800007, -66289.16005333333, -473487.81059999997]",[-48330.363099999995],-966345.5877119999,-48330.363099999995,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[98.11999999999999, 388.8, 616.98, 96.72, 99.5, 692.6, 264.0, 1826.0900000000001, 331.2, 99.5, 503.5, 119.6, 99.11999999999999, 818.4, 83.9, 98.11999999999999, 99.11999999999999, 504.0, 519.22]",0:00:32.166566
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5601512371915501,0.8178635988880433,267.7719298245614,184892.0166081871,429.9907168860592,130.4,82.0,"OrderedDict([('model__n_neighbors', 3)])",-1559469.2910222223,"[-583926.7732592593, -156445.9037037037, -3569265.0166666675, -206183.95822222225, -170157.73174603173]","[-370271.58970370365, -3200200.247481481, -3568771.4531111117, -384393.7277777778, -273709.4370370371]",-937195.876719577,-1559469.2910222223,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 532.0, 1206.3333333333333, 229.6, 40.0, 994.6666666666666, 52.0, 3969.3333333333335, 268.0, 40.0, 844.3333333333334, 72.0, 24.0, 536.0, 44.0, 18.400000000000002, 24.0, 324.0, 1186.6666666666667]",0:00:21.611977
1,nasa93,KNN,bayes search,Bootstrap,5,0.40982767690167166,0.4716777222266606,390.28026315789475,536315.4798282163,732.3356333186418,134.0,47.0,"OrderedDict([('model__n_neighbors', 12)])",-748501.7478214786,"[-102647.66712962963, -45709.56152777778, -4283434.212115741, -61275.78727777778, -524948.1289335318]","[-269812.0380555556, -223913.95292438273, -2545168.5541222226, -1834652.4684672616, -393052.61697318, -250217.4400023946, -210126.43948450853, -107296.61424444444, -465242.8477291667, -2137341.1126234573, -100966.12644675926, -261373.1601415598, -500960.57810707897, -181038.62488505748, -159207.55134920636, -271334.5963268849, -2624375.143040124, -2580677.299133064, -2200726.859444444, -118680.56002873564, -205941.2926925505, -137800.7237179487, -873448.8214472224, -105691.99649537037, -1923960.019156145, -1944012.3225823042, -331976.83124722226, -2304949.193863889, -1971629.9383539094, -349918.88472222234, -1771818.8639930557, -397437.1075694444, -307036.264840535, -160042.13192592593, -1880720.3076700193, -1691796.49460249, -106336.09983539095, -295874.8804770531, -531792.5947376543, -441367.76071839087, -275481.8168482906, -2202166.1883466886, -2387803.8172453702, -132821.38199588476, -598459.0014333334, -2478293.9066563784, -44624.27283564815, -428641.37376893946, -197064.11711419752, -2059652.1741930076]",-1003603.0713968917,-919494.5032923195,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 505.6666666666667, 554.15, 88.59999999999998, 139.31666666666666, 649.7833333333333, 284.0, 1764.9083333333335, 378.0, 112.01666666666667, 479.75, 109.66666666666667, 100.93333333333332, 773.1666666666666, 112.91666666666667, 100.93333333333332, 100.93333333333332, 429.0, 483.43333333333334]",0:00:16.758136
0,nasa93,KNN,OPTUNA,,5,0.5409635766053356,0.6994202187670684,338.4494736842105,305127.3746736842,552.3833584329675,171.8,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-932509.9981584761,"[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]","[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]",-932509.9981584761,-932509.9981584761,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 597.6, 942.6, 173.76, 83.8, 762.4, 120.0, 2806.7799999999997, 396.0, 70.0, 637.4, 141.6, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 953.4799999999999]",0:00:00.002001
1,nasa93,KNN,OPTUNA,KFold,5,0.5108947736956102,0.6489578565761642,348.030701754386,356353.2024122807,596.9532665228332,156.0,65.0,{'n_neighbors': 6},-914338.9323142857,"[-84739.91437037037, -105426.79942592591, -3996473.048685185, -77257.8494074074, -307797.0496825397]","[-84739.91437037037, -105426.79942592591, -3996473.048685185, -77257.8494074074, -307797.0496825397]",-914338.9323142857,-914338.9323142857,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[75.2, 548.0, 827.5, 147.79999999999998, 98.16666666666667, 761.3333333333334, 206.0, 2446.983333333333, 456.0, 72.0, 546.1666666666666, 153.0, 82.2, 456.0, 75.83333333333333, 75.2, 82.2, 456.0, 804.5666666666666]",0:00:03.540985
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.48206022716661556,0.5518850401035803,362.7467105263157,454894.67290296045,674.4588000040925,162.0,55.00000000000001,{'n_neighbors': 8},-934474.7010095238,"[-53454.78516666668, -97992.68051041667, -4064525.1083437493, -78342.22595833334, -461409.66584821424]","[-54122.46716666667, -3540269.0416770834, -466989.1646354167, -422229.65138541657, -85274.73999999999, -3375221.2325, -45182.676708333325, -169012.25804166668, -393059.75534375, -644697.7709486608, -4115348.4922708333, -53001.07963541666, -103908.4675, -254416.60191666667, -294387.11541294644]",-951144.893165476,-934474.7010095238,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[78.89999999999999, 474.0, 718.725, 118.5, 92.625, 736.75, 201.0, 1963.8625, 402.0, 92.625, 571.625, 141.0, 78.89999999999999, 544.5, 88.375, 78.89999999999999, 78.89999999999999, 544.5, 621.775]",0:00:09.420915
1,nasa93,KNN,OPTUNA,HoldOut,5,0.44904660979936983,0.4951437660794573,381.748947368421,512494.4086789472,715.8871480051498,119.22000000000003,50.0,{'n_neighbors': 10},-48330.363099999995,"[-48900.048586666664, -59556.20134000001, -4183494.7179800007, -66289.16005333333, -473487.81059999997]",[-48330.363099999995],-966345.5877119999,-48330.363099999995,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[98.11999999999999, 388.8, 616.98, 96.72, 99.5, 692.6, 264.0, 1826.0900000000001, 331.2, 99.5, 503.5, 119.6, 99.11999999999999, 818.4, 83.9, 98.11999999999999, 99.11999999999999, 504.0, 519.22]",0:00:00.974080
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5601512371915501,0.8178635988880433,267.7719298245614,184892.0166081871,429.9907168860592,130.4,82.0,{'n_neighbors': 3},-1559469.2910222223,"[-583926.7732592593, -156445.9037037037, -3569265.0166666675, -206183.95822222225, -170157.73174603173]","[-370271.58970370365, -3200200.247481481, -3568771.4531111117, -384393.7277777778, -273709.4370370371]",-937195.876719577,-1559469.2910222223,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 532.0, 1206.3333333333333, 229.6, 40.0, 994.6666666666666, 52.0, 3969.3333333333335, 268.0, 40.0, 844.3333333333334, 72.0, 24.0, 536.0, 44.0, 18.400000000000002, 24.0, 324.0, 1186.6666666666667]",0:00:03.464079
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.4268362982294269,0.457838203353233,395.43397129186604,550364.3823966942,741.8654745954243,136.65454545454543,46.0,{'n_neighbors': 11},-794403.3016862491,"[-57234.33855096418, -48040.36825344353, -4232884.8102093665, -62948.445090909096, -478087.84090318764]","[-1839263.5840254817, -146101.46240747394, -96614.87016528926, -706778.7047075653, -2119026.519794814, -2606200.819202162, -296057.81064516125, -361084.4971472299, -412796.2830834996, -2423456.481380165, -300562.094784839, -275486.21318440075, -389989.83006121824, -2105007.064392409, -929486.4177771442, -261503.2892827627, -2217557.5477190083, -191462.59267829813, -194366.91384440011, -256263.68665454545, -2140543.7414753595, -250338.28676505314, -594684.16053719, -43301.274897592535, -514157.21266052127, -2398542.987190082, -546787.9076997245, -215911.16836935794, -310382.14206611575, -2458931.106801347, -181156.74652376032, -306990.67762654956, -450120.1819900826, -230314.00800661155, -389074.7966343688, -1841052.349707792, -79154.61720041322, -454215.7067401285, -285173.03936540725, -1741293.882558805, -2875413.4628661154, -119883.39894923258, -166776.52221233308, -606067.6574793387, -362659.4622377622, -161767.89790021424, -328523.6027632052, -1733413.3876352974, -329757.72232979134, -420262.06757765746]",-975839.1606015742,-813314.3571941017,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[94.65454545454544, 546.1818181818181, 566.3454545454546, 92.29090909090908, 119.9090909090909, 681.5818181818181, 292.3636363636364, 1701.7181818181818, 303.27272727272725, 119.9090909090909, 483.0, 114.18181818181819, 94.65454545454544, 801.8181818181819, 105.72727272727273, 94.65454545454544, 94.65454545454544, 462.54545454545456, 493.74545454545455]",0:00:32.294005
0,nasa93,KNN,SA,,5,0.5409635766053356,0.6994202187670684,338.4494736842105,305127.3746736842,552.3833584329675,171.8,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-932509.9981584761,"[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]","[-133633.92808000004, -117515.65304, -4052630.3322933326, -104952.36309333333, -253817.71428571426]",-932509.9981584761,-932509.9981584761,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 597.6, 942.6, 173.76, 83.8, 762.4, 120.0, 2806.7799999999997, 396.0, 70.0, 637.4, 141.6, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 953.4799999999999]",0:00:00.000936
1,nasa93,KNN,SA,KFold,5,0.3833598485482217,0.4174109175524162,396.0334586466165,591403.3090037593,769.027508613157,152.57142857142856,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1013342.7309349369,"[-129185.44706122446, -52502.06596598642, -4296654.306806123, -41847.05737414966, -546524.7774672012]","[-129185.44706122446, -52502.06596598642, -4296654.306806123, -41847.05737414966, -546524.7774672012]",-1013342.7309349369,-1013342.7309349369,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.37142857142855, 461.57142857142856, 519.1285714285715, 81.94285714285714, 123.78571428571429, 586.8142857142857, 309.57142857142856, 1573.707142857143, 392.57142857142856, 99.35714285714286, 501.2142857142857, 140.62857142857143, 97.37142857142855, 696.2857142857143, 293.64285714285717, 97.37142857142855, 97.37142857142855, 392.57142857142856, 425.2285714285714]",0:00:18.517683
1,nasa93,KNN,SA,RepeatedKFold,5,0.8129089981522128,0.6835877678292297,327.9973684210526,321199.3611842105,566.7445290289184,123.5,68.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1289841.0143579363,"[-1476603.9606666667, -183490.65866666666, -3496426.4386666664, -310134.2893333333, -547943.9892857143]","[-860508.5075000001, -2929112.0166666666, -1141445.1488333335, -569371.1953333333, -955274.3694642857, -2819292.095333333, -841906.3181666668, -305850.68333333335, -565934.5413333334, -1512177.4951785714, -3475294.2993333335, -740397.8421666665, -177336.906, -1291125.3808333331, -1162588.4158928571]",-1202919.8673238095,-1289841.0143579363,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 510.0, 579.5, 194.4, 48.0, 432.0, 48.0, 5067.75, 186.0, 48.0, 582.5, 51.0, 30.6, 516.0, 42.0, 9.600000000000001, 30.6, 186.0, 1156.0]",0:00:50.234947
1,nasa93,KNN,SA,HoldOut,5,0.8129089981522128,0.6835877678292297,327.9973684210526,321199.3611842105,566.7445290289184,123.5,68.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-860508.5075000001,"[-1476603.9606666667, -183490.65866666666, -3496426.4386666664, -310134.2893333333, -547943.9892857143]",[-860508.5075000001],-1202919.8673238095,-860508.5075000001,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 510.0, 579.5, 194.4, 48.0, 432.0, 48.0, 5067.75, 186.0, 48.0, 582.5, 51.0, 30.6, 516.0, 42.0, 9.600000000000001, 30.6, 186.0, 1156.0]",0:00:05.380966
