Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,OPTUNA,HoldOut,5,0.2717266804660249,-0.104651205002259,1619.7572315515076,8008409.375236294,2829.9133158519703,837.656057337367,-10.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.5844912208289275, 'epsilon': 0.24297486214059577}",-8246328.816660119,"[-2275271.772919547, -5134439.004699791, -10678184.684406655, -3463174.8216932802, -28680831.209645167]",[-8246328.816660119],-10046380.298672888,-8246328.816660119,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1559.592471422532, 1555.656057337367, 1548.3936175855736, 1556.0126503262184, 1555.9438602283687, 1561.1906060379317, 1560.91627211345, 1558.903201894375, 1550.2961705497664, 1554.6812060673985, 1554.0903787011216, 1552.3715450922684, 1551.3515248275423, 1554.4387950976106, 1555.4682791527302, 1556.8234666458723, 1592.7272137463306, 1552.1891387279784, 1562.1672267322172, 1561.6881479331419, 1557.9576981351017, 1565.6154643843076, 1548.6578908605693, 1557.8687066324762, 1548.340781064927, 1556.0601018412733, 1554.1200056571624, 1562.128551448199, 1550.8841466533156]",0:00:00.939978
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,0.2945350179931002,-0.10423292567129416,1619.5029654759962,8005376.968173868,2829.3774877477676,837.5422037146577,-10.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.142303841882858, 'epsilon': 0.706403369879319}",-7064915.635188283,"[-2274932.8382376516, -5133641.385278862, -10674535.817255188, -3461746.760860726, -53969806.250714846]","[-12203672.150760897, -8345736.525023708, -7228008.859674233, -2713555.1102135046, -4833605.530269072]",-15102932.610469455,-7064915.635188283,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1559.8120955712645, 1555.5422037146577, 1547.6645181652273, 1555.9290058818783, 1555.8543881530854, 1561.5456179681519, 1561.248043534977, 1559.0644337954425, 1549.7282480556332, 1554.4847668167645, 1553.8438868419075, 1551.9794402998216, 1550.873007864692, 1554.2218197274958, 1555.3385176887261, 1556.8085114231123, 1595.7538850675337, 1551.7815811740732, 1562.6049741891447, 1562.0853096877513, 1558.038830615806, 1566.3453331940048, 1547.9511796496163, 1557.9423000973832, 1547.6072055389739, 1555.9804773057003, 1553.8760236790386, 1562.5630224846977, 1550.3660352198153]",0:00:01.992651
1,kitchenham,SVM,OPTUNA,Bootstrap,5,0.1883822071809801,-0.10612333071642954,1620.6514948679703,8019081.87105896,2831.798345761746,838.0564847952223,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 4.622643327957705, 'epsilon': 0.9753944562742379}",-10462674.5714838,"[-2276465.145007664, -5137240.620125422, -10691027.644299718, -3468204.9171703174, -29683687.135317657]","[-7845414.444441857, -12687143.513315981, -10954953.823826637, -3267133.534648326, -9719026.469204111, -3964255.754589098, -8307247.199204617, -2226620.7866419856, -12550347.491864795, -9323540.306156209, -6948357.16203618, -5234624.627820469, -8079606.8935750825, -22693745.63322157, -23853220.0326326, -31127684.931951035, -16489467.207227651, -14277439.470667895, -52821165.89637875, -9062837.788090797, -3076962.9959014244, -8739588.412347024, -6299176.729078038, -87406484.28205036, -7945353.158309352, -15436118.291290082, -12176407.871610973, -1914936.7446991603, -6255057.597321379, -4494001.94690445, -11809699.391368901, -6828454.219705371, -11533909.41690349, -17805509.55576299, -5275549.978445853, -6163818.487521202, -13624993.889758931, -18508487.440754287, -5002384.918866622, -4679457.524445665, -30906260.59245318, -10654757.234174492, -3727735.858129927, -4032048.861630986, -5533872.6116219135, -51516895.62913088, -3580950.2828552607, -8675797.86262428, -7867287.32318832, -7204798.15942215]",-10251325.092384156,-13202211.804715453,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.8200450607906, 1556.0564847952223, 1550.9578875707132, 1556.3068309716277, 1556.2585368702023, 1559.9420157748962, 1559.7494195904521, 1558.3361432559827, 1552.293575245137, 1555.3720902736509, 1554.9572998075241, 1553.7505923418507, 1553.0344869188225, 1555.201905605689, 1555.9246550845833, 1556.8760647247825, 1582.0822972819155, 1553.6225339187192, 1560.62765252115, 1560.2913151581192, 1557.6723521599395, 1563.0484884279888, 1551.1434206742508, 1557.6098756584058, 1550.9207936812313, 1556.3401443168982, 1554.9780994177106, 1560.6005005305665, 1552.7063639817172]",0:00:14.123657
0,kitchenham,SVM,SA,,5,-0.02720776568637029,-0.1091494819073946,1622.102658835848,8041020.61286168,2835.6693412423247,839.5351059191191,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121497247.64527795,"[-2278548.0295066, -5139434.1612336775, -10718731.375909923, -3476356.098033829, -585873168.5617057]","[-2278548.0295066, -5139434.1612336775, -10718731.375909923, -3476356.098033829, -585873168.5617057]",-121497247.64527795,-121497247.64527795,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.8671674850877, 1557.5351059191191, 1554.0036266315271, 1557.7342472823811, 1558.2187194959424, 1558.2721576680149, 1559.1760130510502, 1558.6946454854929, 1555.8298577246317, 1557.8127157742229, 1556.668330559015, 1555.3085350407155, 1556.4415794890222, 1556.4659683864597, 1558.7868348309485, 1556.9481298387382, 1558.7274636917518, 1555.4729958985874, 1558.6355934851135, 1558.9236237256791, 1558.1471934023557, 1557.5871543545563, 1556.52842582669, 1556.4923552800128, 1557.1369370079785, 1558.3787639344887, 1557.567892508575, 1556.135747494075, 1554.046541554281]",0:00:00.002001
1,kitchenham,SVM,SA,KFold,5,-0.02721390634967724,-0.10960104563479067,1622.7592154074296,8044294.322401505,2836.246520033388,838.9859155010483,-11.0,"{'C': 0.011129269187887808, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7215036960043507, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121480722.0633245,"[-2279292.3172980226, -5140229.991218338, -10721308.296692356, -3480112.348369597, -585782667.3630441]","[-2279292.3172980226, -5140229.991218338, -10721308.296692356, -3480112.348369597, -585782667.3630441]",-121480722.0633245,-121480722.0633245,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1556.9805136487896, 1556.9859155010483, 1556.996345029159, 1556.9850451157542, 1556.9816295043693, 1556.9805054416272, 1556.99894362667, 1556.9919613632617, 1556.988535987734, 1556.9902322541072, 1556.9905914237295, 1556.9898849105482, 1556.9823721699904, 1556.9864556907207, 1556.9889877278117, 1556.9716140950907, 1556.987462528305, 1556.995832505137, 1556.9681684126333, 1556.9784351663918, 1556.9890562650069, 1557.0109665626208, 1556.9927206112445, 1556.9683002637075, 1557.0151436931114, 1556.996267272149, 1556.9842465906033, 1556.9601051015557, 1556.9685404776424]",0:00:07.067969
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.027216763600993232,-0.10960084604254039,1622.7591714212545,8044292.875414037,2836.246264944925,838.9869572106741,-11.0,"{'C': 0.01030613256916488, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.43537264371997497, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116555576.33653572,"[-2279291.792169764, -5140230.621330775, -10721311.32242565, -3480111.7073738812, -585790226.1284808]","[-557284573.2834117, -2057869.4703294567, -583518.1321593621, -19956290.01703503, -3452467.53932474, -551711121.5841011, -1686946.276968581, -19651096.989751454, -7769381.000005766, -1531659.3668397062, -7232404.719654531, -2287050.2731942222, -549623189.6560816, -9550339.783388406, -13955736.95579049]",-121482234.31435618,-116555576.33653572,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1556.981954887111, 1556.986957210674, 1556.996615356014, 1556.9861512003174, 1556.9829882124209, 1556.9819472869622, 1556.9990217575476, 1556.9925559122971, 1556.9893838824278, 1556.9909546905214, 1556.9912872954462, 1556.9906330369872, 1556.9836759494337, 1556.987457447148, 1556.9898022111652, 1556.9737135570938, 1556.9883898175888, 1556.9961407389994, 1556.9705227222244, 1556.9800301322352, 1556.9898656792516, 1557.0101554600114, 1556.9932590052165, 1556.9706448214051, 1557.0140236439747, 1556.996543350023, 1556.9854117352254, 1556.9630557851317, 1556.9708672687748]",0:00:20.156268
1,kitchenham,SVM,SA,HoldOut,5,-0.027215213623183132,-0.10960095431557826,1622.7591952824994,8044293.660362995,2836.2464033230603,838.9863921129352,-11.0,"{'C': 0.010752660690667564, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013435239761892957, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557281036.7798179,"[-2279292.077036677, -5140230.279512502, -10721309.681051381, -3480112.0550956577, -585786125.7078131]",[-557281036.7798179],-121481413.96010187,-557281036.7798179,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1556.9811730564581, 1556.9863921129352, 1556.9964687114114, 1556.9855511810124, 1556.9822511520838, 1556.9811651270218, 1556.9989793737768, 1556.9922333864154, 1556.9889239237575, 1556.990562789387, 1556.990909804902, 1556.9902271997476, 1556.9829686862988, 1556.9869140228789, 1556.9893603771934, 1556.9725746588808, 1556.9878867896196, 1556.9959735309271, 1556.969245576469, 1556.9791649087895, 1556.9894265951266, 1557.0105954600267, 1556.9929669418539, 1556.9693729657733, 1557.014631238663, 1556.9963935856567, 1556.984779677524, 1556.961455123511, 1556.9696050509976]",0:00:02.065518
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.027215969606648738,-0.10960090150664703,1622.759183644455,8044293.277513153,2836.246335830714,838.9866677327748,-11.0,"{'C': 0.010534871801133088, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.10085655054722753, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-224756759.80026174,"[-2279291.9380961056, -5140230.4462303035, -10721310.481612464, -3480111.885498382, -585788125.6384014]","[-557282761.666828, -551709487.1969916, -7232405.235731705, -2720832.0162783493, -4838312.88547911]",-121481814.07796773,-224756759.80026174,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1556.981554385252, 1556.9866677327748, 1556.9965402356086, 1556.9858438334393, 1556.9826106446776, 1556.9815466164216, 1556.999000045968, 1556.9923906946576, 1556.9891482632413, 1556.9907539346004, 1556.9910939215179, 1556.990425142134, 1556.9833136456543, 1556.9871790717361, 1556.9895758765667, 1556.9731301432175, 1556.9881321356522, 1556.996055084717, 1556.9698684894338, 1556.9795869114464, 1556.9896407532942, 1557.0103808551455, 1556.9931093923572, 1556.969993298542, 1557.0143348914323, 1556.9964666314822, 1556.9850879563055, 1556.9622358275706, 1556.9702206830152]",0:00:07.015472
1,kitchenham,SVM,SA,Bootstrap,5,-0.02511334896924322,-0.10974799248206835,1622.7915701873999,8045359.64555878,2836.4343189220476,838.2196682416427,-11.0,"{'C': 0.6166014300307976, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.15557381799809455, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-188035948.236683,"[-2279678.9752487796, -5139767.068900994, -10719083.36036812, -3480584.0693876683, -580236140.3340088]","[-7348685.072866652, -7632874.050982032, -7032127.0211436115, -2513670.4481131015, -290971273.2717063, -5506344.17444734, -326027899.475779, -279700534.916838, -299807310.57295674, -303185527.06791395, -300191851.28364646, -3388598.572278159, -315114838.18511546, -5470343.058757999, -6551073.30464929, -300732924.59872925, -6183211.387468293, -299355258.07348204, -7260616.631253275, -327218821.6935595, -3547011.410103388, -327354732.6604296, -8260268.206444183, -297373990.23110074, -292301313.56130034, -9155255.062245326, -12196855.501851548, -5969860.377898439, -5788208.276302368, -6760223.058061777, -8461028.285174577, -300462621.44198674, -335321890.0764748, -308986431.75108194, -296419100.9338379, -316318299.7033987, -316770013.3991744, -4699747.085428369, -11417988.60619321, -9454420.25993506, -294084532.8170217, -5131158.475502, -305378335.387171, -10413783.903227203, -3206526.38661148, -3598634.1425570394, -5398087.739044908, -4986632.144094656, -350068057.51486236, -357404851.73066634]",-120371050.76158288,-146357672.8598174,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1555.920386251845, 1556.2196682416427, 1556.7975015062634, 1556.1714457745727, 1555.9822086531658, 1555.9199315456142, 1556.9414731286847, 1556.5546306927788, 1556.3648526028473, 1556.4588318438819, 1556.4787311291748, 1556.4395877649022, 1556.0233549922766, 1556.249596686974, 1556.3898806234042, 1555.4273190571596, 1556.3053791003379, 1556.7691058371843, 1555.2364158904977, 1555.8052308721792, 1556.3936778298316, 1557.6075869026602, 1556.5966957541978, 1555.2437209129114, 1557.8390149138302, 1556.7931934890137, 1556.1272046171644, 1554.789679536355, 1555.2570296264732]",0:01:08.556638
0,kitchenham,KNN,grid search,,5,0.43671108218899135,-0.006630082920550562,1907.3999999999994,7297783.913103449,2701.4410808128778,1439.6,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105543814.41076678,"[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]","[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]",-105543814.41076678,-105543814.41076678,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4369.4, 2914.2, 2884.8, 2280.0, 2962.0, 1984.0, 5059.6, 3868.8, 2784.4, 2195.4, 2673.2, 2219.2, 1716.0, 1727.8, 1993.0, 965.4, 3927.8, 947.6, 1023.8, 5600.8, 3609.6, 3506.2, 2401.6, 1570.8, 1351.6, 2099.6, 1740.2, 1018.2, 1005.4]",0:00:00.000994
1,kitchenham,KNN,grid search,KFold,5,0.43671108218899135,-0.006630082920550562,1907.3999999999994,7297783.913103449,2701.4410808128778,1439.6,-1.0,{'model__n_neighbors': 5},-105543814.41076678,"[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]","[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]",-105543814.41076678,-105543814.41076678,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4369.4, 2914.2, 2884.8, 2280.0, 2962.0, 1984.0, 5059.6, 3868.8, 2784.4, 2195.4, 2673.2, 2219.2, 1716.0, 1727.8, 1993.0, 965.4, 3927.8, 947.6, 1023.8, 5600.8, 3609.6, 3506.2, 2401.6, 1570.8, 1351.6, 2099.6, 1740.2, 1018.2, 1005.4]",0:00:00.292081
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'model__n_neighbors': 2},-94319502.96011202,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-470305435.90217394, -2274774.032608696, -2893239.8804347827, -14736441.090909092, -2565161.0, -435806944.17391306, -3489757.5108695654, -16055238.673913043, -4566697.25, -1987222.5795454546, -6074450.728260869, -2323844.8586956523, -433940118.15217394, -8507922.409090908, -9265296.159090908]",-106390829.20405139,-94319502.96011202,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.156884
1,kitchenham,KNN,grid search,HoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'model__n_neighbors': 2},-470305435.90217394,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]",[-470305435.90217394],-106390829.20405139,-470305435.90217394,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.025708
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'model__n_neighbors': 2},-183839130.07391304,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-470305435.90217394, -435806944.17391306, -6074450.728260869, -3427356.1195652173, -3581463.445652174]",-106390829.20405139,-183839130.07391304,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.073392
1,kitchenham,KNN,grid search,Bootstrap,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'model__n_neighbors': 2},-93357544.23107271,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-11755232.730263159, -3650460.7243589745, -237703077.95731708, -9049409.744318182, -6187920.529761905, -7945210.017045454, -253337524.37195122, -295364586.0514706, -8202653.8, -265051275.77439025, -300811006.3333333, -11572975.225609757, -253428102.42682928, -14102064.4, -228632768.76704547, -238572824.9431818, -7112001.4375, -10635410.666666666, -3674493.138888889, -286905558.9236111, -7075459.426136363, -291757511.6858974, -4434285.54375, -8267278.842105263, -10072518.455, -253700650.52439025, -6449280.05952381, -9409896.694444444, -8023503.5375, -255429076.73863637, -260890807.35, -280096204.2638889, -7574348.0, -6911107.3977272725, -8512441.113095239, -11765172.232142856, -298422317.0576923, -5346065.15, -236584333.39673913, -258667849.5128205, -251651194.36875, -312986251.0347222, -11170996.97826087, -223430689.88636363, -218948138.3206522, -8937048.488095239, -3600106.9078947366, -5416046.8125, -3365116.0337837837, -266613780.5121951]",-106390829.20405139,-119784080.685765,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.423094
0,kitchenham,KNN,random search,,5,0.43671108218899135,-0.006630082920550562,1907.3999999999994,7297783.913103449,2701.4410808128778,1439.6,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105543814.41076678,"[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]","[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]",-105543814.41076678,-105543814.41076678,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4369.4, 2914.2, 2884.8, 2280.0, 2962.0, 1984.0, 5059.6, 3868.8, 2784.4, 2195.4, 2673.2, 2219.2, 1716.0, 1727.8, 1993.0, 965.4, 3927.8, 947.6, 1023.8, 5600.8, 3609.6, 3506.2, 2401.6, 1570.8, 1351.6, 2099.6, 1740.2, 1018.2, 1005.4]",0:00:00.001995
1,kitchenham,KNN,random search,KFold,5,0.43671108218899135,-0.006630082920550562,1907.3999999999994,7297783.913103449,2701.4410808128778,1439.6,-1.0,{'model__n_neighbors': 5},-105543814.41076678,"[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]","[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]",-105543814.41076678,-105543814.41076678,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4369.4, 2914.2, 2884.8, 2280.0, 2962.0, 1984.0, 5059.6, 3868.8, 2784.4, 2195.4, 2673.2, 2219.2, 1716.0, 1727.8, 1993.0, 965.4, 3927.8, 947.6, 1023.8, 5600.8, 3609.6, 3506.2, 2401.6, 1570.8, 1351.6, 2099.6, 1740.2, 1018.2, 1005.4]",0:00:00.195144
1,kitchenham,KNN,random search,RepeatedKFold,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'model__n_neighbors': 2},-94319502.96011202,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-470305435.90217394, -2274774.032608696, -2893239.8804347827, -14736441.090909092, -2565161.0, -435806944.17391306, -3489757.5108695654, -16055238.673913043, -4566697.25, -1987222.5795454546, -6074450.728260869, -2323844.8586956523, -433940118.15217394, -8507922.409090908, -9265296.159090908]",-106390829.20405139,-94319502.96011202,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.530794
1,kitchenham,KNN,random search,HoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'model__n_neighbors': 2},-470305435.90217394,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]",[-470305435.90217394],-106390829.20405139,-470305435.90217394,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.063727
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'model__n_neighbors': 2},-183839130.07391304,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-470305435.90217394, -435806944.17391306, -6074450.728260869, -3427356.1195652173, -3581463.445652174]",-106390829.20405139,-183839130.07391304,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.187002
