Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,5,0.9989566068966823,0.4242591620140368,2623.5434576172256,18536596.99730005,4305.414846132722,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9472887.189302057,"[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]","[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]",-9472887.189302057,-9472887.189302057,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2604.1119046647054, 3446.7426979174083, 2485.0798509045776, 3180.0911647247854, 1893.618022338004, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5961.72212017191, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.053998
1,desharnais,GBM,OPTUNA,KFold,5,0.7115191211773001,0.44722107991041504,2401.144838889257,17797313.294898115,4218.686204838908,890.3964451265877,45.0,"{'n_estimators': 33, 'learning_rate': 0.05061263506416516, 'subsample': 0.3331433830138308}",-7385082.916784108,"[-8239627.655418051, -2090824.6024738876, -8687444.224373328, -6215421.534250555, -11692096.567404717]","[-8239627.655418051, -2090824.6024738876, -8687444.224373328, -6215421.534250555, -11692096.567404717]",-7385082.916784108,-7385082.916784108,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4559.2200782894, 2960.00890168211, 3226.0028202861995, 2748.543801136055, 3247.5676407237124, 2525.159011163198, 4565.379024111649, 9143.09687347615, 4813.633879089977, 5188.120155814816, 6048.190226483911, 3722.7196098940067, 9125.388534451735, 3142.5429757090455, 6423.724208299649, 5680.342898098418]",0:00:10.010464
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.6804396747610371,0.43946638767081314,2411.823114711442,18046983.972049378,4248.174192762036,1087.3242510223802,44.0,"{'n_estimators': 93, 'learning_rate': 0.014441759217888981, 'subsample': 0.3009643180810607}",-8525599.719744124,"[-10972757.47958615, -2806201.416480059, -9707680.324776301, -6211792.960187533, -12083159.224177705]","[-7637295.537824392, -4256080.646619675, -10783324.199477222, -14710281.68257047, -5681825.2458082205, -8365893.425952451, -8055952.1372021, -13186386.929929903, -3608548.6972532594, -8710132.477178505, -6384591.636354012, -2332969.1613018853, -14497721.047014764, -16591507.203083068, -3081485.768591957]",-8356318.2810415495,-8525599.719744124,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4762.000937243117, 3072.241807688192, 3294.757026716774, 2891.6126774696804, 3522.5372623021035, 2747.111239742657, 5177.157727079435, 8823.387423637072, 4732.239173010129, 4944.056947018022, 5875.942241421563, 3984.0267575009884, 8932.613502780005, 3477.955945545112, 7367.251508896372, 6081.746310930117]",0:00:43.492177
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9947913568880002,0.4826422025634579,2400.9220474432623,16656892.062823907,4081.2855894710315,1429.8479219763128,48.0,"{'n_estimators': 79, 'learning_rate': 0.07976171277263183, 'subsample': 0.9243114212435442}",-6213852.619747643,"[-14641259.419194533, -1951123.6496663855, -9383710.694805091, -3443125.2102011316, -19959010.022684958]",[-6213852.619747643],-9875645.79931042,-6213852.619747643,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4869.449612767732, 2422.05830633609, 3380.1296004381547, 2299.762512383451, 2877.1401739169705, 1904.3984354734796, 4324.54478860104, 10241.297833714967, 5382.933331569175, 4301.123135978428, 6833.6161902009735, 3605.4445137211, 9640.81928973538, 3793.4928383911456, 5875.375488088418, 7877.594864638596]",0:00:04.549679
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.8859278741869145,0.49633665843683583,2282.993049289236,16215984.29169876,4026.9075345354977,1608.49379252035,50.0,"{'n_estimators': 84, 'learning_rate': 0.032283576034504526, 'subsample': 0.41003306674709133}",-7999888.191365083,"[-10336684.959302476, -3453418.043029765, -9004498.118243288, -4604024.995478089, -18090837.632389028]","[-7001607.994932121, -8788761.372697137, -5879626.528015763, -4683734.094724305, -13645710.966456084]",-9097892.74968853,-7999888.191365083,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4955.2730002907, 2635.8710328995708, 2971.0882098875704, 2496.6667673699017, 2673.6022946003463, 2170.057861249605, 5023.97648797139, 9576.597665329222, 5543.3208176707985, 4973.463192364472, 6509.377618589849, 3764.5605855493864, 9671.944637198996, 3161.5801379035324, 7246.600133823448, 6993.109263389576]",0:00:18.031196
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.6928285025269523,0.44707022520405104,2376.2863589081026,17802170.224809147,4219.261810412948,1209.4899259585518,45.0,"{'n_estimators': 35, 'learning_rate': 0.04530268143292762, 'subsample': 0.3242863093839109}",-8328741.341002251,"[-9694890.200724728, -3208721.740106644, -9766698.287082016, -6327433.375031835, -13258097.449133141]","[-5994601.24809251, -3577159.283121926, -9035294.711106475, -7807618.175966249, -8790727.815594893, -10001834.222896216, -10406929.407012776, -8161659.272135374, -8371735.386125168, -9959654.8886524, -5578041.702998968, -12656614.020543113, -15296240.68267027, -9373019.964586768, -10139091.90112693, -11276605.134763919, -8614323.038623082, -8642967.295143116, -7847828.05031598, -7538711.489803696, -6826557.667183088, -8199731.711159535, -2626262.4835055964, -8767733.72110591, -9669357.818171937, -8663875.905293051, -7443451.692383842, -17160792.14708257, -6314319.985225558, -6535555.431776269, -3862723.537866438, -12634490.139469039, -9872656.726199346, -15093322.25428759, -12921740.008821802, -8710328.530336002, -6054684.540032081, -10885614.716946082, -6416544.5151871545, -11636863.382864645, -7789977.769010779, -9722944.396237861, -9128480.935660759, -8468806.905397752, -10019830.263235562, -13466930.198806072, -12624253.635202775, -12379966.525481237, -13956868.469021402, -16146411.480033765]",-8451168.210415673,-9461434.703685306,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4955.054233832954, 2574.8482955174686, 3192.9542286410074, 2714.853277337583, 3076.9990070641534, 2486.939620940917, 5172.21338177376, 8734.145241900644, 4314.850601906469, 5354.955808361461, 5879.962319269078, 3292.8185496598835, 9165.970246802714, 3597.219502099478, 6843.099467367607, 6687.040230976187]",0:02:01.323013
0,desharnais,GBM,SA,,5,0.9989566068966823,0.4242591620140368,2623.5434576172256,18536596.99730005,4305.414846132722,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9472887.189302057,"[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]","[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]",-9472887.189302057,-9472887.189302057,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2604.1119046647054, 3446.7426979174083, 2485.0798509045776, 3180.0911647247854, 1893.618022338004, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5961.72212017191, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.051000
1,desharnais,GBM,SA,KFold,5,0.26514892995354866,0.03796575975753913,3383.9021467128123,30973729.55401334,5565.404707118193,1615.6931418469017,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010182218192772527, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9579290369072542, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11698158.296981722,"[-17981869.645568676, -4043552.8090127273, -14506607.419606969, -11085836.010722881, -10872925.599997358]","[-17981869.645568676, -4043552.8090127273, -14506607.419606969, -11085836.010722881, -10872925.599997358]",-11698158.296981722,-11698158.296981722,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4567.030539111094, 4079.299290932954, 4116.742919155913, 4079.299290932954, 4116.742919155913, 4079.299290932954, 4295.427265392943, 5545.670641192144, 4433.465347430694, 4470.017400087225, 4636.821624689903, 4313.3723902021375, 5545.301371209536, 4182.35663546211, 4568.243925251513, 4767.978777164246]",0:00:29.968387
1,desharnais,GBM,SA,RepeatedKFold,5,0.26273067946973905,0.036663407887500554,3386.521688231731,31015660.176562257,5569.17051063821,1616.0190527990612,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010071687892065242, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.962853584393766, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11666422.017460791,"[-17766926.305303946, -4059135.449579681, -14520600.277557448, -10908662.777651198, -10799748.95098766]","[-8669652.207179112, -6406609.197829549, -13558825.728701318, -21533426.840764266, -7598021.2436426645, -11908673.079869868, -12938454.472266257, -11203888.861130064, -8582748.892095873, -13176040.729447044, -12740640.499491248, -2386075.982299277, -14696179.151571004, -23199008.58512646, -6398084.790497873]",-11611014.752215987,-11666422.017460791,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4566.017849367258, 4083.0751955149317, 4120.151647843179, 4083.0751955149317, 4120.151647843179, 4083.0751955149317, 4297.084726370529, 5534.895368200114, 4433.780471970492, 4469.944313564947, 4635.048038499677, 4314.84012744305, 5534.537235017768, 4185.113542245056, 4567.2940648451, 4764.903030561058]",0:01:36.217041
1,desharnais,GBM,SA,HoldOut,5,0.9914910018217197,0.46605730804716794,2490.1459180127763,17190860.622300476,4146.186274433468,1566.8190817173654,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0845139096231077, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5141698247081931, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10920680.357396487,"[-8555152.488999112, -3208767.90407118, -10961978.504682533, -3623856.0760132833, -16524544.38694369]",[-10920680.357396487],-8574859.872141961,-10920680.357396487,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4801.404627328251, 2606.1406513325765, 3648.30074794399, 2249.960551021684, 3057.434409659444, 2095.8084882635217, 5440.261938609358, 10015.682707944734, 5714.379354069222, 4138.76646389352, 7146.88940227739, 4869.984450468868, 9409.567891576859, 3710.32593982005, 6319.970575951642, 8394.862450971701]",0:00:21.150741
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9970768673069209,0.47312364389734507,2513.567892770184,16963352.321238287,4118.659044062556,1619.925592377963,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09141491798444, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9857599378887321, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11001993.623933673,"[-12897805.711606532, -2495213.373611038, -9243388.647489479, -3480385.3160045315, -19457818.007902306]","[-6761119.097190763, -12727442.564456144, -9078348.076933386, -8346638.7736921925, -18096419.60739588]",-9514922.211322779,-11001993.623933673,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5796.933361778951, 2488.136828548436, 3144.8780289684373, 2458.468828686846, 2934.823050160368, 1885.6464677615195, 3824.370638847652, 9579.954751968638, 4825.169579699151, 4013.6176439309197, 6246.538851423625, 3637.1104478595958, 9996.32586393802, 3832.002128510351, 5318.5637845748315, 7114.514249772865]",0:01:24.389793
1,desharnais,GBM,SA,Bootstrap,5,0.42589245923674424,0.1500322305231908,3137.6121927968725,27365628.706487153,5231.216752007811,1490.3053549210956,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01348416682526842, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7399155865759994, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12216030.555918906,"[-16432712.586676301, -3563899.7227872633, -13174959.27562243, -8678565.802498687, -10592261.032369468]","[-18333010.066301662, -8986319.895725239, -11569345.835181016, -9522482.958347896, -7241659.972434758, -5008331.818311669, -4986971.832058405, -4441130.24907459, -13998232.896273652, -10836580.88426383, -20872469.508872658, -15503005.953220274, -20454517.00259558, -17098025.712324854, -10350695.582290588, -6543750.4744950235, -13702656.840616394, -13922801.282192042, -7355483.068027783, -8169085.698737909, -4539142.111821893, -3175309.6673879065, -10474674.392278347, -7772560.500835492, -5139476.974646547, -8835874.00620188, -7883838.758762888, -12588557.075570889, -10334483.685029652, -10537871.866978323, -13015689.814137764, -4234815.222950747, -4375429.882644495, -8561777.576422568, -12177860.20381169, -10310368.111963032, -11978887.974535277, -12057733.846640136, -10447323.18871496, -3718680.8463313943, -8677658.430787815, -10726703.282793766, -4825256.652435972, -12425673.507221568, -3536768.7445301693, -5038607.345629542, -9175663.804544255, -6733256.310567502, -8846290.175499653, -7064084.895196636]",-10488479.68399083,-9562137.527764373,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4392.959252868052, 3776.668270231626, 3898.156831758288, 3757.8585835554554, 3897.942439610565, 3728.2067469869153, 4281.792953774428, 6303.017973489557, 4585.050104437415, 4490.683128474783, 4891.167354059276, 4361.021704386965, 6436.408406861419, 4021.2341170393674, 5062.20231820417, 5078.562597182321]",0:06:06.173680
0,desharnais,SVM,grid search,,5,-0.0814816184929874,-0.24652983335447387,3785.858152334442,40133371.894954614,6335.090519870621,1797.0664353363081,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028561.958817374,"[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]","[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]",-14028561.958817374,-14028561.958817374,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.220710711921, 3429.6216413915236, 3429.3708385151635, 3429.8964189337235, 3428.279035411073, 3425.615105585995, 3435.692295757149, 3436.548832157052, 3435.413086672635, 3434.3453712096984, 3436.438901296662, 3432.5251413404603, 3433.313206053456, 3431.7176924769524, 3437.7965513208796, 3436.4822349133788]",0:00:00.002997
1,desharnais,SVM,grid search,KFold,5,0.23226023677666674,0.23209100831788032,2974.1835600833037,24723657.886087857,4972.288998649199,1236.7181043554122,23.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-10929626.405771619,"[-19112851.25786247, -2383587.327692214, -10513423.114776967, -12794511.53318692, -9843758.795339527]","[-19112851.25786247, -2383587.327692214, -10513423.114776967, -12794511.53318692, -9843758.795339527]",-10929626.405771619,-10929626.405771619,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4135.800991846846, 2886.0719805612725, 2990.763297797969, 2837.1273031682176, 2793.284039128338, 2224.1690346898376, 3877.1812225619287, 5694.099388937793, 3797.74511462148, 3586.5129988146805, 3911.5524627264026, 3526.9987435845446, 8199.901637852165, 3416.0980522821587, 4631.807495751223, 3981.382568727247]",0:00:02.075137
1,desharnais,SVM,grid search,RepeatedKFold,5,0.23213106089220048,0.2319465936034143,2974.4310600833037,24728307.47351664,4972.756526667743,1237.708104355412,23.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-10837289.416729093,"[-19113765.339761402, -2383209.926342798, -10513423.114776967, -12798589.517533734, -9841802.307255035]","[-10102802.239083624, -4638289.040940629, -11342041.689231774, -21881052.658211578, -7028873.790577296, -11812281.266926123, -12745203.761283437, -11232296.973754182, -6444580.750522982, -11973651.947710736, -14219303.325863877, -2091623.6646009658, -13799988.756810756, -20633619.972730894, -2613731.4126875014]",-10930158.041133989,-10837289.416729093,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.810991846846, 2885.0819805612728, 2989.773297797969, 2836.137303168218, 2792.294039128338, 2223.179034689838, 3876.191222561929, 5693.1093889377935, 3796.75511462148, 3585.5229988146807, 3910.562462726403, 3526.008743584545, 8198.911637852165, 3415.108052282159, 4630.817495751223, 3980.392568727247]",0:00:00.485325
1,desharnais,SVM,grid search,HoldOut,5,0.23226023677666674,0.23209100831788032,2974.1835600833037,24723657.886087857,4972.288998649199,1236.7181043554122,23.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-10102670.378282992,"[-19112851.25786247, -2383587.327692214, -10513423.114776967, -12794511.53318692, -9843758.795339527]",[-10102670.378282992],-10929626.405771619,-10102670.378282992,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4135.800991846846, 2886.0719805612725, 2990.763297797969, 2837.1273031682176, 2793.284039128338, 2224.1690346898376, 3877.1812225619287, 5694.099388937793, 3797.74511462148, 3586.5129988146805, 3911.5524627264026, 3526.9987435845446, 8199.901637852165, 3416.0980522821587, 4631.807495751223, 3981.382568727247]",0:00:00.071617
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.23213106089220048,0.2319465936034143,2974.4310600833037,24728307.47351664,4972.756526667743,1237.708104355412,23.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-11916390.042285431,"[-19113765.339761402, -2383209.926342798, -10513423.114776967, -12798589.517533734, -9841802.307255035]","[-10102802.239083624, -11812281.266926128, -14219303.32586388, -4640806.635797242, -18806756.743756294]",-10930158.041133989,-11916390.042285431,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.810991846846, 2885.0819805612728, 2989.773297797969, 2836.137303168218, 2792.294039128338, 2223.179034689838, 3876.191222561929, 5693.1093889377935, 3796.75511462148, 3585.5229988146807, 3910.562462726403, 3526.008743584545, 8198.911637852165, 3415.108052282159, 4630.817495751223, 3980.392568727247]",0:00:00.231353
1,desharnais,SVM,grid search,Bootstrap,5,0.23213106089220048,0.2319465936034143,2974.4310600833037,24728307.47351664,4972.756526667743,1237.708104355412,23.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-11617183.406858787,"[-19113765.339761402, -2383209.926342798, -10513423.114776967, -12798589.517533734, -9841802.307255035]","[-8836093.55899767, -11342980.85846947, -7600182.535332208, -13967984.509157585, -7559624.523196451, -9062579.2140985, -12384369.11331696, -15368834.041091297, -10511085.336708892, -6474384.91577856, -15720867.870112883, -2649316.4045982566, -4162908.652192901, -11829278.3616438, -8079039.960068083, -12794007.110536063, -12037395.898367738, -2269269.182269598, -15375181.839782389, -9757201.735202897, -7143387.957858305, -12162377.356496844, -13921733.27136331, -11519977.695678342, -8271833.963570482, -11851767.504345907, -12871484.591346022, -9391080.128733505, -14106709.14901569, -4533787.525354821, -7786610.341231212, -19346798.489515718, -12763644.706785377, -11473773.474617507, -11063337.35623757, -2765260.2390495096, -11261577.407386703, -8007717.095167607, -6672878.80014681, -7514562.78297787, -15964941.896363974, -11122313.895255435, -9078689.91969747, -6748527.521380312, -12292904.826660678, -6685557.348416915, -13044969.370872285, -6454806.788810422, -10271782.282608904, -10850590.67265303]",-10930158.041133989,-10094559.399610415,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.810991846846, 2885.0819805612728, 2989.773297797969, 2836.137303168218, 2792.294039128338, 2223.179034689838, 3876.191222561929, 5693.1093889377935, 3796.75511462148, 3585.5229988146807, 3910.562462726403, 3526.008743584545, 8198.911637852165, 3415.108052282159, 4630.817495751223, 3980.392568727247]",0:00:01.287709
0,desharnais,SVM,random search,,5,-0.0814816184929874,-0.24652983335447387,3785.858152334442,40133371.894954614,6335.090519870621,1797.0664353363081,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028561.958817374,"[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]","[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]",-14028561.958817374,-14028561.958817374,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.220710711921, 3429.6216413915236, 3429.3708385151635, 3429.8964189337235, 3428.279035411073, 3425.615105585995, 3435.692295757149, 3436.548832157052, 3435.413086672635, 3434.3453712096984, 3436.438901296662, 3432.5251413404603, 3433.313206053456, 3431.7176924769524, 3437.7965513208796, 3436.4822349133788]",0:00:00.002000
1,desharnais,SVM,random search,KFold,5,0.1987325403683351,0.1784123699475224,3071.109881250168,26451899.52049384,5143.141016975312,1332.3187243570699,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11130565.753218012,"[-19507231.203521844, -2441298.9230243545, -10870200.62361942, -12931396.513817055, -9902701.50210738]","[-19507231.203521844, -2441298.9230243545, -10870200.62361942, -12931396.513817055, -9902701.50210738]",-11130565.753218012,-11130565.753218012,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4022.3623250238784, 2875.4982294845336, 2966.596063864591, 2862.76968864616, 2788.904157296697, 2275.882072605109, 3786.7189143406217, 5381.109086751156, 3705.0479057740995, 3512.938257302169, 3824.276172551262, 3450.769515025318, 7626.238572777853, 3369.989483215914, 4459.522892234641, 3880.6436369452385]",0:00:00.224775
1,desharnais,SVM,random search,RepeatedKFold,5,0.1987325403683351,0.1784123699475224,3071.109881250168,26451899.52049384,5143.141016975312,1332.3187243570699,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11077717.321952993,"[-19507231.203521844, -2441298.9230243545, -10870200.62361942, -12931396.513817055, -9902701.50210738]","[-10479356.253715683, -4843911.937026851, -11510211.16908027, -21987805.170201134, -7161783.852672714, -12236796.661634265, -12830492.588922203, -11154400.886551432, -6755114.743653149, -12573634.551051667, -14356642.917195402, -2179127.8344581, -14082252.375365004, -21242257.396576267, -2771971.4911907804]",-11130565.753218012,-11077717.321952993,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4022.3623250238784, 2875.4982294845336, 2966.596063864591, 2862.76968864616, 2788.904157296697, 2275.882072605109, 3786.7189143406217, 5381.109086751156, 3705.0479057740995, 3512.938257302169, 3824.276172551262, 3450.769515025318, 7626.238572777853, 3369.989483215914, 4459.522892234641, 3880.6436369452385]",0:00:00.525510
