Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,HoldOut,5,0.9425465414467807,0.08450104824764104,3632.936724565757,37555695.90841872,6128.27022155671,833.75,8.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9440947055976834), ('model__n_estimators', 62)])",-4038356.087747139,"[-6827616.40050873, -5049442.551821019, -110191521.027421, -12616906.136192571, -62114964.191627994]",[-4038356.087747139],-39360090.06151426,-4038356.087747139,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28739.387096774193, 4951.580645161291, 3873.1774193548385, 1678.75, 1643.9516129032259, 6269.322580645161, 4007.3870967741937, 24379.064516129034, 1981.4032258064517, 7982.879032258064, 2020.5483870967741, 1595.032258064516, 6836.806451612903]",0:00:51.062199
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9430883342080912,-0.026468746232276352,3870.7598233687218,42107910.68543227,6489.0608477215155,905.3540153349475,-3.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9611960030252757), ('model__n_estimators', 59)])",-5810190.182432364,"[-6912182.951099818, -4993820.811828425, -110280010.27711329, -12531679.831688877, -61128837.989706665]","[-4406219.464474883, -4390626.225564462, -7393199.040784568, -2651489.046555531, -10209417.13478238]",-39169306.372287415,-5810190.182432364,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30300.772881355933, 4870.766949152542, 3841.9858757062143, 1750.3540153349475, 1634.052966101695, 6084.724576271186, 3957.429701372074, 25441.79661016949, 2000.2598870056497, 7832.180790960452, 2092.318401937046, 1615.0685431799839, 7001.137933817596]",0:00:43.033779
1,maxwell,RF,bayes search,Bootstrap,5,0.9327262422478143,0.1170833432231898,3890.7868955848944,36219101.51936135,6018.230763219482,1464.3236194722313,12.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.8426526795982923), ('model__n_estimators', 100)])",-42582124.817732155,"[-8527181.665137496, -6256101.115900696, -107029388.92817137, -11320629.93979397, -57811565.64670324]","[-34326492.34374584, -11447866.585883543, -29128763.40045698, -25123781.708189588, -92872121.18423514, -36350027.00965799, -83159935.09053583, -93140928.04792598, -15761405.504114462, -274705397.43063587, -28425937.04861307, -83084039.27251518, -6288750.819565832, -6656905.196437552, -75220627.81552933, -20867476.009122357, -21985424.41785142, -41664209.695661776, -35052745.152249254, -154360016.94150648, -71592024.13265178, -15212427.71261345, -54043495.703222655, -222704693.0801145, -23595687.50380126, -23380518.74627866, -9766515.264749868, -30274587.31498658, -77921700.8454733, -79867820.1451796, -137761731.9207262, -13133846.923837477, -28543317.984392244, -94470128.73711264, -14697695.052811114, -107621848.01354997, -76266643.60199362, -22972919.01188989, -22737561.782732252, -18302117.711497784, -61503917.17018664, -25410261.75594138, -98028944.53467204, -29232695.15742861, -80847286.59949756, -101383624.67303964, -58929693.257251605, -24383758.05568945, -4247970.173861532, -22373481.17098382]",-38188973.45914136,-56416635.28825202,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27887.356842115558, 4611.017868171275, 4146.317803715993, 2304.549960935646, 2364.3236194722313, 4816.231912811039, 4515.188749210765, 23544.54988492739, 2520.5374087655937, 6949.048115410776, 2463.0942174805714, 2337.607148435646, 6773.287671099503]",0:01:03.891258
0,maxwell,RF,OPTUNA,,5,0.9496662034882444,0.16823494526024252,3526.2915384615385,34120755.0301,5841.297375592173,911.1300000000001,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-37383626.11929555,"[-5847297.32905, -5188461.04204, -116262046.00884001, -11538507.552969998, -48081818.66357777]","[-5847297.32905, -5188461.04204, -116262046.00884001, -11538507.552969998, -48081818.66357777]",-37383626.11929555,-37383626.11929555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29127.88, 4682.86, 3645.87, 1641.78, 1484.49, 6166.44, 3927.72, 21942.8, 1902.92, 7889.98, 1846.71, 1489.01, 6817.67]",0:00:00.106110
1,maxwell,RF,OPTUNA,KFold,5,0.9449879707672509,0.2007775634759471,3479.4597945067753,32785788.265328262,5725.887552626951,997.8702420634922,20.0,"{'n_estimators': 100, 'max_depth': 7, 'max_features': 0.8743918939508717}",-35892892.809158064,"[-6367343.033364829, -4688658.662146528, -106875042.87672698, -10028965.13877154, -51504454.334780455]","[-6367343.033364829, -4688658.662146528, -106875042.87672698, -10028965.13877154, -51504454.334780455]",-35892892.809158064,-35892892.809158064,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27229.16688888889, 4495.615159340659, 3559.1297579365078, 1689.3889715007215, 1716.4928964646467, 6061.407480769232, 3901.4632059884552, 22828.5875, 1906.8968686868684, 8001.974953601953, 2002.0093131313135, 1432.895444083694, 6813.076259157509]",0:00:28.392625
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9427174063549808,0.03931032569879522,3696.2293706293713,39409514.561818175,6277.699782708486,899.7727272727273,4.0,"{'n_estimators': 55, 'max_depth': 10, 'max_features': 0.928819375426141}",-35582660.43479118,"[-6902482.187390265, -5081248.309421487, -110876973.1021178, -12262146.464884048, -60708755.59575987]","[-5059661.365652894, -13365596.99368595, -33026102.372297518, -114124998.46287605, -11977144.778622588, -4281413.283377411, -104931181.72201654, -20404957.150175065, -42921498.21961065, -3764481.9729983467, -6766138.046876034, -18565376.013157025, -109355552.34112398, -20352203.182795223, -24843600.616602387]",-39166321.13191469,-35582660.43479118,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28575.363636363636, 4928.836363636364, 3979.0, 1744.7727272727273, 1635.6363636363637, 6336.436363636363, 4014.018181818182, 25637.8, 1994.5272727272727, 8031.990909090909, 2089.2181818181816, 1587.418181818182, 7008.418181818181]",0:01:03.979588
1,maxwell,RF,OPTUNA,HoldOut,5,0.9493451622443282,0.06855184415498472,3727.9758295625943,38209965.86442314,6181.4210230676845,909.1553921568627,7.000000000000001,"{'n_estimators': 68, 'max_depth': 9, 'max_features': 0.934773784949392}",-4020057.6361976163,"[-6659012.060365107, -5039552.663497963, -109344136.4360044, -11803831.778509125, -59616484.45737722]",[-4020057.6361976163],-38492603.47915076,-4020057.6361976163,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29968.845588235294, 4847.196078431372, 3738.323529411765, 1754.1553921568627, 1625.9093137254902, 6178.036764705882, 3734.345588235294, 23972.352941176472, 1973.1764705882354, 7930.367647058823, 2064.4828431372553, 1571.061274509804, 7165.675490196078]",0:00:06.558838
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9396634420493949,0.09790977438742199,3745.1681921835548,37005641.710693,6083.226258384033,1089.4809808498514,10.0,"{'n_estimators': 69, 'max_depth': 4, 'max_features': 0.783115886811121}",-5844592.215485411,"[-7364419.326120498, -5309886.6991896415, -112193953.22994423, -9927099.874430988, -57594256.829007894]","[-4929379.133762767, -4460874.342525315, -7059931.145679223, -3191856.4112674394, -9580920.04419231]",-38477923.19173865,-5844592.215485411,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26956.97407754018, 4982.142596885152, 3899.983546347014, 1900.7528513174063, 1989.4809808498514, 5552.344473676604, 4279.984535507444, 24913.69901933815, 2210.071749180933, 7118.35716854078, 2313.4529846106743, 1844.9895743260922, 6729.247990473108]",0:00:26.002444
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9455951933630258,0.1938931246134178,3493.1924162563137,33068202.45261527,5750.495844065559,977.82842824415,19.0,"{'n_estimators': 97, 'max_depth': 7, 'max_features': 0.8735147227438876}",-36267780.48116591,"[-6577048.795656355, -4743102.930212018, -107801538.08309095, -10604759.496169057, -52795215.76099774]","[-102165576.60119472, -48719392.20677041, -11864863.943592401, -12695643.923762834, -38746962.540603034, -40495413.20212393, -66045856.20567509, -89693420.54016232, -89208330.75557515, -9331628.079881543, -11345146.156794058, -65651182.81667955, -35411761.24180226, -4858122.398767329, -18277871.550946448, -12522656.31997499, -15424686.814155018, -15726898.336841755, -83578264.2121857, -8533063.105016802, -9698220.709716674, -6104009.356501077, -23949901.351260316, -118520455.82585192, -4135147.23712381, -96976766.88613653, -25082939.250712525, -32274020.037872404, -75150736.581664, -34431055.91855943, -56376113.959619895, -6252749.431627799, -168547894.32245147, -121986144.5941931, -22782400.757489357, -57115353.45865881, -28955925.612431467, -33173654.227994964, -5088872.967011752, -25509782.66251503, -37650540.565922156, -26471006.244171277, -49254364.43802447, -45111463.93600875, -6864480.034567372, -5056857.261262485, -18259238.367008142, -35139546.98333636, -23086775.79699295, -142472378.54106262]",-36504333.01322522,-42435510.76540508,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27501.845589919816, 4536.579202069408, 3579.17157175585, 1713.4748847086476, 1741.4170753931064, 6065.121114195084, 3941.360693458889, 22738.7912371134, 1901.8885244194519, 7987.042907493423, 1969.7827970425913, 1449.048567783877, 6788.129133152072]",0:04:41.123933
0,maxwell,RF,SA,,5,0.9496662034882444,0.16823494526024252,3526.2915384615385,34120755.0301,5841.297375592173,911.1300000000001,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-37383626.11929555,"[-5847297.32905, -5188461.04204, -116262046.00884001, -11538507.552969998, -48081818.66357777]","[-5847297.32905, -5188461.04204, -116262046.00884001, -11538507.552969998, -48081818.66357777]",-37383626.11929555,-37383626.11929555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29127.88, 4682.86, 3645.87, 1641.78, 1484.49, 6166.44, 3927.72, 21942.8, 1902.92, 7889.98, 1846.71, 1489.01, 6817.67]",0:00:00.098095
1,maxwell,RF,SA,KFold,5,0.5312197511335455,0.41209527842321936,3585.662127637066,24117090.363019366,4910.915430245095,1754.2194916811886,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30192278973233205, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-92711517.92761157,"[-25084072.32758095, -15355103.416318258, -218697411.27246228, -31039478.38835848, -173381524.23333794]","[-25084072.32758095, -15355103.416318258, -218697411.27246228, -31039478.38835848, -173381524.23333794]",-92711517.92761157,-92711517.92761157,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17027.643840684046, 6130.764881965245, 5821.745417607113, 7093.805481161892, 6794.708459963615, 8490.515182874631, 5664.366970933014, 15609.119596932334, 6054.219491681189, 9431.89532414241, 6701.368233666872, 5821.745417607113, 8194.181944535443]",0:01:18.048143
1,maxwell,RF,SA,RepeatedKFold,5,0.5238576195595559,0.38175892046412996,3869.8847014748494,25361551.683591887,5036.025385519009,3884.7758237195467,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3070064279591131, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84010408.94005942,"[-25683836.28020954, -15121671.08713607, -215915988.64553013, -31981701.292104203, -169598250.8398075]","[-16393448.802040804, -60819007.6925012, -15454749.358534113, -246916770.04999667, -77491442.7908158, -18586536.66520893, -210953559.30972952, -70911123.6634579, -100867637.12502822, -19327584.514074907, -12405884.785036799, -101820367.36993094, -219836098.596311, -16614324.9505335, -71757598.42769092]",-91660289.62895748,-84010408.94005942,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14615.224176280453, 6160.788558904381, 5700.99130248787, 6777.389224199839, 6354.473942876565, 8326.059809898583, 5846.806366184957, 16820.41609711423, 6532.930623583202, 9004.724130355347, 6414.883027531273, 5700.99130248787, 8121.16120966276]",0:05:39.688534
1,maxwell,RF,SA,HoldOut,5,0.9214994824682852,0.2677323540777884,3120.8700017246874,30039161.684662573,5480.7993654815145,1290.0585662500862,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4751136005620185, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13865920.97675008,"[-10001988.144910704, -7525205.426109147, -132885316.51548159, -14652584.634061303, -74778502.64704001]",[-13865920.97675008],-47968719.473520555,-13865920.97675008,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[19739.453736936623, 4878.898287724373, 3603.895906064036, 2135.058566250086, 2933.348218059182, 6455.338822160427, 3853.0048520873006, 25061.668745643667, 2745.8264756373574, 8201.389478951805, 2451.292864128134, 2214.6124262789463, 7299.7707122504]",0:00:24.130538
1,maxwell,RF,SA,RepeatedHoldOut,5,0.4920290556043141,0.39344297121988936,3787.735920260794,24882247.303917922,4988.210831943446,3945.731429747191,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3041050503250675, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-18402094.663611684,"[-25644090.05934215, -18294703.02998122, -229181031.2454509, -29900441.95699819, -183632175.53169712]","[-20723099.005069673, -19007437.066791497, -14193393.075918619, -12812333.180108698, -25274210.99016993]",-97330488.36469391,-18402094.663611684,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14554.268570252809, 6240.068499809913, 5853.794169362251, 6733.517822855228, 6075.974550173066, 9014.625771658146, 5657.071111019626, 17097.74994261439, 6144.386761954844, 9656.130126580872, 6418.101867774949, 5853.794169362251, 8284.119006360663]",0:01:13.666349
1,maxwell,RF,SA,Bootstrap,5,0.9308417045481308,0.3643980126186186,3001.403799601238,26073732.70192305,5106.244481213473,1227.0722711539843,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.44396551866162914, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91383024.56038415,"[-7643546.4200933175, -9918028.73486535, -140820814.03433034, -15105461.14543899, -94728613.45680586]","[-14789807.794482144, -30848488.793857817, -47854886.638187535, -69377679.96447115, -44769160.89543578, -125059190.48297784, -118598092.12125558, -100077125.04233669, -201596311.85929713, -18106780.01791885, -35889171.81900851, -63219294.93029842, -35256301.36021841, -51042640.462285124, -86493828.10560998, -28764711.587850653, -274381123.28815025, -25381746.68332905, -150764939.13473856, -48490863.02258453, -34198627.72513203, -33830789.55252389, -6633268.356020324, -10931946.896409491, -263720762.24342307, -26628456.437486846, -24145930.784610316, -18427271.43960721, -14780023.591148382, -86331827.53824171, -192780078.31712973, -153837486.55581933, -8654169.404315962, -137702991.16648957, -70837060.02217147, -73150584.38046339, -35700705.6050366, -22690210.662689995, -40082255.4331703, -32849677.116472498, -20150443.51703303, -69989781.07865302, -16892921.814222857, -19900922.965498306, -103230995.00941318, -222492628.48661244, -16831324.70227581, -77147148.5862773, -131741781.85488221, -22166506.13257826]",-53643292.75830677,-71184414.42760205,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22555.967896114715, 4884.3285772613, 3562.8587348893816, 2037.7979405671292, 2127.0722711539843, 7401.451422540975, 4083.418136126131, 23028.080825041463, 2817.8381559658174, 8894.969463303381, 3055.040121040543, 2346.2047914033474, 7633.886232670363]",0:20:15.052195
0,maxwell,EN,grid search,,5,0.8264214290245495,0.5324439523769311,3475.179060380664,19180134.18919119,4379.513008222625,2685.254742471403,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37258132.26750054,"[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]","[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]",-37258132.26750054,-37258132.26750054,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24188.679163880162, 4350.196387292592, 1360.4512575337858, -1840.254742471403, -4481.874652330294, 12290.541191544167, 3602.835045049107, 18228.165874451086, 3148.603099311138, 11367.188114323588, 4479.211155568477, -1185.3999310365198, 11137.90125147044]",0:00:00.003009
1,maxwell,EN,grid search,KFold,5,0.820979330863559,0.4195475217883474,3056.2690856041913,23811383.63870191,4879.6909368014185,994.2702789460018,42.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-29718868.431605093,"[-5384208.264826254, -30939923.56081798, -97924101.36765024, -6975284.062212309, -7370824.9025186915]","[-5384208.264826254, -30939923.56081798, -97924101.36765024, -6975284.062212309, -7370824.9025186915]",-29718868.431605093,-29718868.431605093,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27479.252943013336, 5012.697772118478, 5551.270278946002, -978.6723878430585, 102.06783214658026, 8729.486413574072, 3700.8760903277926, 23169.682734719485, 3355.1520062731743, 7482.806404185057, 2281.004586431507, -884.0923556819962, 12184.363482303885]",0:00:06.014270
1,maxwell,EN,grid search,RepeatedKFold,5,0.820979330863559,0.4195475217883474,3056.2690856041913,23811383.63870191,4879.6909368014185,994.2702789460018,42.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-35805789.4999362,"[-5384208.264826254, -30939923.56081798, -97924101.36765024, -6975284.062212309, -7370824.9025186915]","[-29375087.24692162, -14150304.52598231, -2754824.6821989985, -107152547.46742551, -8959279.584831556, -7933029.311822014, -105725847.12053744, -30526590.244058736, -12680450.769661952, -28777977.786018997, -16871681.63547578, -26443728.72955699, -106092987.36299035, -26274222.760323394, -13368283.271237396]",-29718868.431605093,-35805789.4999362,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27479.252943013336, 5012.697772118478, 5551.270278946002, -978.6723878430585, 102.06783214658026, 8729.486413574072, 3700.8760903277926, 23169.682734719485, 3355.1520062731743, 7482.806404185057, 2281.004586431507, -884.0923556819962, 12184.363482303885]",0:00:00.406200
1,maxwell,EN,grid search,HoldOut,5,0.5992732890623573,0.7316581380200226,1984.494343457583,11007948.56043147,3317.8228645350355,989.1691013866075,73.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-20940891.05525704,"[-7045555.427234483, -19077578.240439083, -196325779.38113758, -16794012.63994215, -87214426.12825602]",[-20940891.05525704],-65291470.36340187,-20940891.05525704,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15770.103020779403, 6089.1691013866075, 3540.024680670722, 2270.294493254398, 298.9254858628583, 9709.720369785475, 5015.991078186037, 12413.23042299412, 4056.429467329094, 11180.95746080083, 6447.344318295372, 1951.8208628366374, 10880.618987948823]",0:00:00.053111
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.7542993704110479,0.6911207547833411,2535.2332019836103,12670877.430907827,3559.6175961622375,1985.556194285513,69.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-14576433.557532573,"[-2711530.0973957097, -20850904.409293476, -147068818.89978364, -10143052.608172666, -48215122.61722638]","[-23714150.209966976, -8434921.93634866, -16616152.589601064, -8268835.181423311, -15848107.870322859]",-45797885.72637437,-14576433.557532573,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[20485.556194285513, 5037.284509544006, 1986.3927942084892, -345.6759155964828, -2763.9607209935475, 10952.144832921576, 3964.2057554159555, 15832.60244633429, 3123.3470773575773, 11508.527642252271, 5327.967637679489, -266.70589665096486, 11129.87952440117]",0:00:00.197139
1,maxwell,EN,grid search,Bootstrap,5,0.820979330863559,0.4195475217883474,3056.2690856041913,23811383.63870191,4879.6909368014185,994.2702789460018,42.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-45973055.65529615,"[-5384208.264826254, -30939923.56081798, -97924101.36765024, -6975284.062212309, -7370824.9025186915]","[-18620215.887616538, -24113956.13917048, -100204546.96291949, -70470672.09124023, -16051484.051506191, -18355928.783878956, -27263331.460909545, -19915096.061621223, -33972245.40865526, -89335283.96409948, -6380373.169807884, -9026123.741766974, -14298073.023729613, -60014482.54516106, -29842569.681383956, -48735715.2250572, -25825164.30581832, -16942554.818711676, -127530242.06207427, -31318111.96334696, -56678077.44223633, -79499643.13323817, -70751089.68530501, -19597225.794838116, -63871493.88316413, -21741715.06391515, -12260400.952342698, -24775570.560393237, -40182745.34163055, -23079796.010982733, -39110356.6930028, -61381572.58640407, -11164766.713387068, -95858264.01824978, -60411993.54906394, -18336162.839511007, -13598937.477388898, -17228418.026527546, -36451128.65798642, -35836580.48743139, -31660284.700017415, -58689337.96183425, -34771991.18578227, -5564128.372138304, -12003784.25596147, -13120689.030655177, -90611306.23390071, -9132901.555505538, -21680177.60457151, -19022922.161076494]",-29718868.431605093,-37725792.66653835,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27479.252943013336, 5012.697772118478, 5551.270278946002, -978.6723878430585, 102.06783214658026, 8729.486413574072, 3700.8760903277926, 23169.682734719485, 3355.1520062731743, 7482.806404185057, 2281.004586431507, -884.0923556819962, 12184.363482303885]",0:00:01.466393
0,maxwell,EN,random search,,5,0.8264214290245495,0.5324439523769311,3475.179060380664,19180134.18919119,4379.513008222625,2685.254742471403,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37258132.26750054,"[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]","[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]",-37258132.26750054,-37258132.26750054,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24188.679163880162, 4350.196387292592, 1360.4512575337858, -1840.254742471403, -4481.874652330294, 12290.541191544167, 3602.835045049107, 18228.165874451086, 3148.603099311138, 11367.188114323588, 4479.211155568477, -1185.3999310365198, 11137.90125147044]",0:00:00.001106
1,maxwell,EN,random search,KFold,5,0.8874770567500794,0.24419810135289877,4256.784816761967,31004586.316854734,5568.176211009735,3192.724836912692,24.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-33685600.6610552,"[-10598390.345743552, -36003781.73432497, -94065824.16064675, -6474575.588048178, -21285431.47651256]","[-10598390.345743552, -36003781.73432497, -94065824.16064675, -6474575.588048178, -21285431.47651256]",-33685600.6610552,-33685600.6610552,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29524.311806848862, 3738.1010157252313, 1364.275163087308, -3113.9933561251437, -6352.041771067648, 14484.497597539794, 3642.0334611431445, 20096.5710361295, 4467.146543753726, 11065.774658351216, 3263.8777795945007, -1268.0044365748981, 11669.606728124036]",0:00:00.340883
