Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9999084995415652,-0.45458160831335515,3011.156029353827,23708579.691112634,4869.145683907253,1659.0606457487165,-45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55227372.84647429,"[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]","[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]",-55227372.84647429,-55227372.84647429,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 6178.763539426749, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.028000
1,maxwell,GBM,OPTUNA,KFold,5,0.9951961075341381,0.2546003842919252,2544.0478184616804,12149449.772867285,3485.6060840070963,1359.7322920167499,25.0,"{'n_estimators': 43, 'learning_rate': 0.09913770858880279, 'subsample': 0.768150850877988}",-42293508.14136852,"[-4968090.214014525, -54205841.97693869, -30053479.684670996, -97707611.3801748, -24532517.451043617]","[-4968090.214014525, -54205841.97693869, -30053479.684670996, -97707611.3801748, -24532517.451043617]",-42293508.14136852,-42293508.14136852,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3197.26770798325, 5251.50343652092, 18065.87695826565, 4099.449520884436, 23437.886495549978, 4768.251803504414, 5439.26849345015, 7671.5803794936155, 2071.9183140889354, 6697.989287125448, 7797.4151139271835, 4933.340588681193, 6486.382817568629]",0:00:07.955173
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9698402940015625,-0.7125912610230412,3187.550448191979,27913941.822314635,5283.364630830872,1446.7083444828359,-71.0,"{'n_estimators': 54, 'learning_rate': 0.06103420361352069, 'subsample': 0.44110153868372964}",-52635090.26460131,"[-1643272.1868154039, -68475051.86651579, -20921017.103808917, -157411635.56347284, -16890697.48039239]","[-47844272.057823576, -54986214.32752917, -95777479.30729988, -23636809.565236047, -19475238.436055996, -31511577.875187628, -101516336.13454694, -26508880.067293294, -9676396.587119555, -41488245.71013995, -26189271.37104166, -62445065.87957941, -2126261.649190808, -232764215.90789968, -13580089.093076179]",-53068334.840201065,-52635090.26460131,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3110.291655517164, 5347.840749690347, 31311.699792084448, 3318.991036433778, 21003.861673851374, 4306.030301435482, 8845.68017728814, 7936.815897226339, 2623.4064264942067, 7783.59784911862, 5904.756328205021, 4309.934294628451, 8027.079863247354]",0:00:23.085262
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9275697458245735,-0.21057368894973272,2722.845175718001,19731435.21985601,4442.008016635721,1152.2550223856097,-21.0,"{'n_estimators': 77, 'learning_rate': 0.039098036183768864, 'subsample': 0.3291678178793374}",-37902687.37117091,"[-1699210.480392705, -48116982.89138281, -17326303.373145174, -189109983.13062787, -14240050.278770262]",[-37902687.37117091],-54098506.03086376,-37902687.37117091,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2434.6828869451188, 6304.659197899526, 28983.28347440438, 3978.2550223856097, 18958.935235410638, 4761.992819491127, 8691.209849184468, 8802.876700147805, 2337.784874766956, 7415.548870736244, 6827.954939355245, 4694.841105922925, 8340.715093730545]",0:00:02.070674
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9418135138511093,-0.7880406408287874,3108.612201816671,29143709.62877256,5398.491421570711,1501.722806661147,-79.0,"{'n_estimators': 44, 'learning_rate': 0.05820364548611516, 'subsample': 0.39298251332893125}",-48915604.05484997,"[-2655964.649350681, -57485497.268118285, -13110852.559453126, -175302908.0502757, -35340628.56003772]","[-39009577.446635224, -43040404.8246059, -11592943.674467664, -24305643.734670572, -126629450.59387048]",-56779170.2174471,-48915604.05484997,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3873.333005278262, 5952.323361425419, 32696.912390511086, 4088.374993274432, 17727.86565233959, 5071.939374336819, 11250.55538159689, 7581.237919450753, 2618.522762750056, 8279.454764611535, 5682.277193338853, 4709.467691440308, 6549.084159077079]",0:00:06.804995
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9808526032810272,-2.0638362266060706,3513.0819208929265,49938212.420570806,7066.69741962756,1533.5768714052156,-206.0,"{'n_estimators': 70, 'learning_rate': 0.08019390962775978, 'subsample': 0.36768991254346745}",-47115151.063422605,"[-2319722.387339351, -74730441.95280133, -19090877.967027687, -176614562.60287884, -18016555.379609007]","[-9498672.474710753, -59469791.82010155, -117053464.11877184, -13638676.699300712, -60822173.4874658, -62532502.7337321, -25787738.04274147, -60329042.15027201, -88839898.4273632, -81824901.4801359, -97324749.82994586, -67280268.49392352, -36528253.81829068, -8813710.635598816, -40654701.06316367, -81959117.24864715, -148712466.90041444, -20580247.72622481, -76319921.40130453, -50131478.64085175, -102493817.0688893, -68615239.60259125, -98413792.61114584, -15542763.698066976, -92472347.62177515, -32830460.67356561, -90769740.71433017, -91320727.27757604, -45315284.291262, -7552086.138944624, -61453507.774853855, -41117193.334017806, -33848402.668511674, -48870004.3452453, -8642031.774363128, -17714856.545204304, -20554469.42647272, -92955567.78426057, -20555236.36940744, -21991050.14953835, -8224909.454455628, -9674652.52216936, -172028740.8174982, -60885470.303126626, -50873629.8984104, -91548419.73550692, -8544926.405978289, -34753384.8157439, -23645880.562749248, -92426692.57772042]",-58154432.05793123,-55474741.28312684,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3023.4231285947844, 6741.911833770351, 39244.68579680855, 4071.662357337809, 18917.61312035533, 5065.061069417736, 9024.099267320351, 9366.796504154121, 2884.7603452281455, 8060.190387516143, 5406.183081550786, 3114.1474112244555, 7627.775260394642]",0:01:06.125993
0,maxwell,GBM,SA,,5,0.9999084995415652,-0.45458160831335515,3011.156029353827,23708579.691112634,4869.145683907253,1659.0606457487165,-45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55227372.84647429,"[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]","[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]",-55227372.84647429,-55227372.84647429,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 6178.763539426749, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.027898
1,maxwell,GBM,SA,KFold,5,0.7044954970033634,0.7410891416644297,1527.077120747584,4220051.101059203,2054.2762961829653,1323.8901280317032,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011786942520898907, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 85, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3688535756313044, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-77728441.91330796,"[-8136678.521339995, -40756864.03788099, -37896018.81244163, -246336543.55996385, -55516104.63491341]","[-8136678.521339995, -40756864.03788099, -37896018.81244163, -246336543.55996385, -55516104.63491341]",-77728441.91330796,-77728441.91330796,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5880.890128031703, 8183.542414333411, 15018.103878611302, 5665.578595369671, 15499.495403332756, 6263.645329684523, 9123.72422302006, 8077.2491898653325, 4424.184995012874, 8056.8389138408875, 7330.008947508426, 6033.24018029329, 7098.2602175254315]",0:00:50.913362
1,maxwell,GBM,SA,RepeatedKFold,5,0.25343466931527525,0.30093099675466517,2912.9571069277054,11394295.843082208,3375.543784797082,3230.575863011417,30.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010210825749188262, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3203197930600734, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-119371422.53536554,"[-26907581.966222864, -35440035.873033375, -92477212.64314021, -305296962.19749755, -116494902.67790313]","[-118076785.89260705, -25294732.116766836, -304655021.2377497, -34361680.72859925, -94913142.00384086, -57535323.24307134, -290067002.9127668, -98295704.9662554, -18599212.86312575, -111363575.40071243, -21526421.67146366, -97485576.76920058, -20243567.42969974, -460150337.68650943, -38003253.10811417]",-115323339.07155943,-119371422.53536554,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[7787.575863011417, 8284.682017230787, 11395.56203690985, 7640.226058377133, 9623.718638766994, 7859.235300985755, 8956.681883622654, 8202.84892951401, 7346.788607852251, 8233.996724910643, 8142.686866085963, 7762.785783128168, 7999.640691753136]",0:01:06.471951
1,maxwell,GBM,SA,HoldOut,5,0.9790009745773127,-0.6198357629472346,2894.8829424276796,26402097.381720442,5138.297128594301,1814.1381444345443,-62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.033652662984578995, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 69, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9592285732733596, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-207305517.67997092,"[-4807668.2055487875, -61846884.23101121, -11601920.348670252, -131539034.6203692, -71736459.78314066]",[-207305517.67997092],-56306393.43774803,-207305517.67997092,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4776.554796539617, 6883.394000116969, 12579.030399784851, 4892.819207247781, 31024.508760956378, 5696.666358160648, 8285.340832481956, 6642.787223341484, 2434.3689313570617, 6666.742144359913, 8998.138144434544, 5037.727154651533, 5883.162074101082]",0:00:09.622367
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.9987072627616326,-2.194380716611633,4198.554952894666,52065988.83878176,7215.676602979222,2215.2421079573287,-219.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09183351751512382, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5596494434041173, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93512018.75346266,"[-2019281.0871528755, -90481071.64706585, -30014448.46651884, -138073418.6842422, -43886158.580716126]","[-193278239.51599196, -39685653.01768796, -84818659.206857, -66665092.97726671, -83112449.04950966]",-60894875.69313917,-93512018.75346266,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2884.1786135306234, 5101.8984090182785, 37513.138422103504, 3177.9449337850606, 23739.91246643663, 3571.7578920426713, 8353.532520750134, 7641.686516452432, 1769.6650899009153, 7982.08486473225, 2633.2074151410197, 4236.603152078698, 7225.54299466941]",0:00:57.504061
1,maxwell,GBM,SA,Bootstrap,5,0.7054479885435143,0.28754326972346556,2918.8824026752213,11612505.664647397,3407.71267342882,2419.569371312069,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012702927811220347, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9415040620868027, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107861093.78610964,"[-13557867.48947587, -31325419.38456133, -39603241.836537644, -211948525.01984137, -96625334.32643376]","[-23285741.497496955, -33906981.07954291, -114685008.38222428, -29670432.008749902, -208488717.75790063, -30533438.442930862, -45724140.31755546, -38885906.828538775, -51978288.043400615, -32701221.677439753, -169914416.37360218, -32486202.74647118, -73263193.51628879, -21072375.69949318, -126955300.16678268, -351950730.13491225, -118376008.49201676, -55153012.04949091, -188669957.29473218, -34012711.19012266, -71148263.17042193, -38350916.6136943, -27608859.649638884, -30175674.468106825, -29304233.18180587, -27441920.072065365, -39248755.98700312, -142943874.21166697, -37191645.20855171, -49711619.835025, -167028886.99931332, -18597594.569812436, -42430865.86120223, -46647344.399068534, -70569157.36486255, -28056785.885454133, -34208945.11096141, -36437238.613110654, -223040774.76178342, -158017311.1123034, -63649521.420977354, -27168583.73873603, -30739369.60299921, -28361312.392278254, -19054549.26475824, -135040425.90386483, -90623515.5616383, -124617272.68042211, -51936302.379946336, -31024844.559064694]",-78612077.61137,-74041802.9656046,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6815.98914076689, 7760.552716996867, 9934.130833998073, 6523.258652218338, 20830.21831243383, 7508.835561896663, 8316.623290192934, 7502.894759612196, 5198.579666747805, 7864.225278190295, 9011.630760706841, 6466.569371312069, 6958.633908694789]",0:05:53.091502
0,maxwell,SVM,grid search,,5,-0.11087045824804309,-0.4545432786564474,3713.674049453995,23707954.94670494,4869.081530094248,2635.7141115163104,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148414517.33724803,"[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]","[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]",-148414517.33724803,-148414517.33724803,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4616.841099735077, 4619.168888281793, 4619.819129554295, 4617.720358731055, 4620.873523726428, 4616.547729387704, 4619.056058048882, 4619.091713886274, 4616.71411151631, 4620.161957981916, 4618.145893081342, 4617.189326620331, 4619.161275716032]",0:00:00.001104
1,maxwell,SVM,grid search,KFold,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-132971540.53073435,"[-10954287.722933415, -53371598.425959274, -113084732.33267689, -340967866.6109166, -146479217.56118548]","[-10954287.722933415, -53371598.425959274, -113084732.33267689, -340967866.6109166, -146479217.56118548]",-132971540.53073435,-132971540.53073435,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:02.079923
1,maxwell,SVM,grid search,RepeatedKFold,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-131533871.65822706,"[-10953629.018640518, -53372421.94090433, -113089206.32726438, -340967866.6109166, -146479217.56118548]","[-163800303.96800724, -27900126.314858533, -329271776.48110443, -30887822.101188045, -104630168.27218467, -67085565.41774188, -339573812.3956416, -109619646.1593477, -15361647.36139358, -129090884.81327435, -31490024.090011626, -134714352.41537076, -3654370.0441738903, -479604506.04405653, -6323068.995050859]",-132972468.29178226,-131533871.65822706,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:00.354348
1,maxwell,SVM,grid search,HoldOut,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-163800303.9680072,"[-10953629.018640518, -53372421.94090433, -113089206.32726438, -340967866.6109166, -146479217.56118548]",[-163800303.9680072],-132972468.29178226,-163800303.9680072,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:00.052061
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-138728644.90204778,"[-10954287.722933415, -53371598.425959274, -113084732.33267689, -340967866.6109166, -146479217.56118548]","[-163814305.73006994, -67079597.413160756, -31489575.54895289, -34451946.941845044, -396807798.87621033]",-132971540.53073435,-138728644.90204778,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:00.151074
1,maxwell,SVM,grid search,Bootstrap,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-126882744.86180075,"[-10954287.722933415, -53371598.425959274, -113084732.33267689, -340967866.6109166, -146479217.56118548]","[-56274444.327984504, -183752544.25478747, -73297852.39246619, -81993523.40508413, -209842708.29919106, -269837426.6669781, -9118162.907493256, -35559850.74237482, -28722622.650097836, -242182411.40993986, -89428272.53594922, -23691099.91717976, -239786149.3322082, -82675112.79190803, -69065356.34168518, -6563129.690634303, -80638855.80874518, -329798529.76579326, -53931894.00919048, -82191136.15223348, -96069291.8764323, -264058811.67097414, -35536718.09669682, -170868310.77030993, -28676349.137529753, -182149862.39045477, -145893168.81852022, -95389565.2895007, -87694480.43972886, -18893853.90576201, -176621720.19817793, -131568542.84290996, -88880992.5937135, -205161341.07673752, -107062402.57091212, -295028750.7036925, -14843729.700874863, -71791646.8534044, -73123915.4853966, -77281614.6756688, -51295631.361140855, -77947953.31037949, -76496856.6395118, -50753677.08216817, -30839092.33394142, -123938207.00761813, -263203965.9536294, -49169591.82767198, -95691333.913442, -11714209.483947443]",-132971540.53073435,-108919933.42825547,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:01.072968
0,maxwell,SVM,random search,,5,-0.11087045824804309,-0.4545432786564474,3713.674049453995,23707954.94670494,4869.081530094248,2635.7141115163104,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148414517.33724803,"[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]","[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]",-148414517.33724803,-148414517.33724803,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4616.841099735077, 4619.168888281793, 4619.819129554295, 4617.720358731055, 4620.873523726428, 4616.547729387704, 4619.056058048882, 4619.091713886274, 4616.71411151631, 4620.161957981916, 4618.145893081342, 4617.189326620331, 4619.161275716032]",0:00:00.001001
1,maxwell,SVM,random search,KFold,5,0.03900509183395695,-0.020655271598714275,3323.180856222091,16635908.707735687,4078.7140997789593,2826.139670667266,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-134528582.05528885,"[-11228248.054936487, -53889589.07164959, -114012383.8051159, -343765344.20511645, -149747345.1396259]","[-11228248.054936487, -53889589.07164959, -114012383.8051159, -343765344.20511645, -149747345.1396259]",-134528582.05528885,-134528582.05528885,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3426.7691167812973, 5599.616632926307, 6497.229591846579, 4638.952372113764, 6489.998593083682, 4402.196524160916, 5294.406107563727, 5967.062238870404, 4807.139670667266, 6213.867203785325, 4646.283732134724, 4570.932298479716, 5960.97787679125]",0:00:00.218652
1,maxwell,SVM,random search,RepeatedKFold,5,0.03900509183395695,-0.020655271598714275,3323.180856222091,16635908.707735687,4078.7140997789593,2826.139670667266,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-133041024.35395473,"[-11228248.054936487, -53889589.07164959, -114012383.8051159, -343765344.20511645, -149747345.1396259]","[-166456346.1619303, -28528464.68435859, -331881939.15922534, -31143328.888455667, -105860498.72482227, -67842175.97567628, -343229239.82909286, -111335867.93674457, -15640011.208198786, -130298373.57910503, -31472007.79699062, -136682174.04034978, -3903168.9856002936, -484976372.06260824, -6365396.2761623375]",-134528582.05528885,-133041024.35395473,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3426.7691167812973, 5599.616632926307, 6497.229591846579, 4638.952372113764, 6489.998593083682, 4402.196524160916, 5294.406107563727, 5967.062238870404, 4807.139670667266, 6213.867203785325, 4646.283732134724, 4570.932298479716, 5960.97787679125]",0:00:00.406030
1,maxwell,SVM,random search,HoldOut,5,0.03900509183395695,-0.020655271598714275,3323.180856222091,16635908.707735687,4078.7140997789593,2826.139670667266,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-166456346.16193026,"[-11228248.054936487, -53889589.07164959, -114012383.8051159, -343765344.20511645, -149747345.1396259]",[-166456346.16193026],-134528582.05528885,-166456346.16193026,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3426.7691167812973, 5599.616632926307, 6497.229591846579, 4638.952372113764, 6489.998593083682, 4402.196524160916, 5294.406107563727, 5967.062238870404, 4807.139670667266, 6213.867203785325, 4646.283732134724, 4570.932298479716, 5960.97787679125]",0:00:00.054781
1,maxwell,SVM,random search,RepeatedHoldOut,5,0.03900509183395695,-0.020655271598714275,3323.180856222091,16635908.707735687,4078.7140997789593,2826.139670667266,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-140323522.29077214,"[-11228248.054936487, -53889589.07164959, -114012383.8051159, -343765344.20511645, -149747345.1396259]","[-166456346.16193026, -67842175.9756763, -31472007.79699062, -35057348.86619921, -400789732.6530644]",-134528582.05528885,-140323522.29077214,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3426.7691167812973, 5599.616632926307, 6497.229591846579, 4638.952372113764, 6489.998593083682, 4402.196524160916, 5294.406107563727, 5967.062238870404, 4807.139670667266, 6213.867203785325, 4646.283732134724, 4570.932298479716, 5960.97787679125]",0:00:00.168585
