Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.08906318760029186,-0.12477122101476068,7835.460308611122,284791589.22978336,16875.76929297694,3449.00993133047,-12.0,"{'C': 0.012301000688829373, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5280538098470294, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-61854583.67265062,"[-83852166.25313087, -127606470.20197532, -113513052.70075119, -17477436.340753287, -38814346.125133574]","[-12463735.788997542, -119165542.48726888, -18154803.81701485, -125831529.3735631, -33657306.89640875]",-76252694.32434884,-61854583.67265062,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.006644879689, 5100.007460651034, 5100.012230961392, 5100.005809583951, 5099.99938144156, 5100.004917071342, 5100.01429271402, 5100.005018540572, 5100.00993133047, 5100.00730754468, 5100.011869969689, 5100.023777070126, 5100.001335252643]",0:00:05.510908
1,maxwell,SVM,SA,Bootstrap,5,-0.084927093762593,-0.12255851150770236,7817.323696450123,284231332.1346112,16859.161667610024,3433.840237743041,-12.0,"{'C': 0.20843873316073894, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3167296673165434, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-94316685.27418214,"[-83540382.7662012, -127354650.05801556, -113133224.20353682, -17394905.86711472, -38701241.818671726]","[-27398688.427533835, -25008245.381454222, -38633493.65475552, -19890593.895914905, -71830541.93325649, -34009086.254536554, -39178982.32047686, -83827488.65158834, -145850009.93741167, -43295260.83612854, -20964245.71366581, -125561300.08652455, -74632013.48790394, -19057684.246432588, -66010901.67055969, -44477157.46700931, -70823541.6773819, -99145863.32565814, -32225803.582107544, -77793330.0714986, -105169764.93362899, -77170282.49639978, -33074066.060082484, -76101612.73285598, -77134722.21210365, -79127027.33879511, -102754623.38140166, -35344003.27998693, -32260518.623398323, -67859218.21288702, -84050249.84317586, -72907825.68880844, -156097862.02255887, -130749424.67867132, -158806225.56395647, -163267759.21095392, -153408261.29264572, -48951360.14905232, -64289808.28313091, -140855388.4734717, -58546779.48754884, -44696809.489378296, -163063605.21999618, -106501539.4331574, -132157966.30331165, -21010763.04760438, -33377890.55009511, -25462677.369717024, -44869067.632357135, -86554384.29448901]",-76024880.942708,-74704714.39854838,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5092.074981804983, 5066.449094051018, 5114.928025724083, 5077.247105592269, 5086.446281912812, 5062.695080763258, 5145.050797151234, 5110.671026158812, 5084.840237743041, 5126.635140037449, 5111.692278287001, 5137.57960894449, 5115.951339335265]",0:00:52.264924
0,maxwell,KNN,grid search,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.000999
1,maxwell,KNN,grid search,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.281983
1,maxwell,KNN,grid search,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.122791
1,maxwell,KNN,grid search,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,{'model__n_neighbors': 10},-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:00.015519
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.052169
1,maxwell,KNN,grid search,Bootstrap,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,{'model__n_neighbors': 5},-40325476.25910577,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-67313863.44210525, -10578500.306, -17736333.17111111, -71245826.56399998, -160361749.55749997, -42708807.10133333, -36401412.59809524, -51395555.19058824, -43547046.49647059, -9100232.6125, -24225370.179047614, -49023311.714999996, -62044138.85263159, -67314132.59368423, -51144333.34117647, -48538025.66352941, -36281601.95111111, -45714812.73882353, -26030436.88, -50070651.955, -51463923.959999986, -18071779.634285714, -35046001.94736842, -33041632.484000005, -53073111.78352941, -39166628.395555556, -60698181.33647058, -49673138.5717647, -52298142.25066666, -8266838.525714286, -26758238.022222225, -13300657.18888889, -160641248.11058825, -49165066.93846154, -52984653.978823535, -118818225.7025, -51007407.894117646, -75119712.824, -27803106.75368421, -12956986.176000003, -28683899.9075, -13661358.017777778, -26575284.045, -92582809.96599999, -45515660.36, -35898996.14, -113992198.04631577, -20587575.686315786, -44370263.60222222, -5876731.941052632]",-42440480.05075555,-47757512.06201067,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.290433
0,maxwell,KNN,random search,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.001000
1,maxwell,KNN,random search,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.234242
1,maxwell,KNN,random search,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.374998
1,maxwell,KNN,random search,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,{'model__n_neighbors': 10},-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:00.043854
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.140591
1,maxwell,KNN,random search,Bootstrap,5,0.7300606608096383,0.4464644600576506,5959.5641025641025,140154960.5555556,11838.706033834762,2628.3333333333335,45.0,{'model__n_neighbors': 3},-35001680.770838216,"[-11165140.711111115, -105760094.63333333, -68798089.76666668, -6419474.000000001, -25756859.456790127]","[-22330416.40935672, -23733420.28888889, -68853325.19883041, -35735915.594771236, -28155692.54444444, -55538551.30994151, -22048717.944444448, -50178265.111111104, -51392074.69135803, -65555901.50877192, -75163250.3580247, -64148520.899470896, -13073948.888888888, -72692187.00653595, -23664211.111111112, -15246366.103174603, -27893653.305555552, -35538432.77248677, -42204698.766666666, -40812104.033816434, -26342005.287581693, -16605524.979166668, -16585617.583333336, -26552660.62091503, -114415129.28282832, -52974543.712418295, -69309164.0849673, -39769258.833333336, -22054575.79292929, -9096769.759259261, -13633317.763888888, -33631405.173611104, -82066910.69444445, -10452012.798611112, -99543295.67973855, -69814342.39766082, -16883440.740740743, -35729856.44444445, -21183295.086419754, -29194700.590277776, -33625699.209876545, -78096805.70833334, -80112730.36666666, -13049815.354166668, -69923699.48888889, -13056456.154320989, -65976630.055555545, -14168001.09722222, -19432250.37654321, -26094927.85185185]",-43579931.71358024,-41066689.93635293,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 6942.0, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 23505.333333333332, 4994.666666666667, 4759.0, 14097.333333333334, 13570.0, 22825.0, 4985.666666666667]",0:00:01.105259
0,maxwell,KNN,bayes search,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.000999
1,maxwell,KNN,bayes search,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:14.842536
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:15.700573
1,maxwell,KNN,bayes search,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,"OrderedDict([('model__n_neighbors', 10)])",-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:20.894648
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:14.914844
1,maxwell,KNN,bayes search,Bootstrap,5,0.7300606608096383,0.4464644600576506,5959.5641025641025,140154960.5555556,11838.706033834762,2628.3333333333335,45.0,"OrderedDict([('model__n_neighbors', 3)])",-31837169.400517587,"[-11165140.711111115, -105760094.63333333, -68798089.76666668, -6419474.000000001, -25756859.456790127]","[-14783068.730994152, -25779941.858024694, -29392066.485380124, -44673121.47619047, -19836728.305555556, -21142310.83760684, -13732607.135802468, -17994342.611111112, -32724851.859649118, -26100674.43333333, -30149020.333333336, -16038547.777777778, -53767002.72222223, -63638169.78362573, -47263778.69629631, -19074719.555555556, -5951152.291666666, -20696033.12345679, -51934258.60784313, -31984046.263157893, -107723312.9738562, -66174227.382716045, -15263259.703703705, -19282475.30994152, -88244980.27777779, -110074504.20000002, -42734875.62345679, -55636342.522875816, -64281083.11640211, -53639352.909722224, -5235120.1190476185, -36156073.475308634, -9716780.836601308, -16490626.38647343, -48890089.500000015, -6974485.62962963, -37515543.80952381, -72104064.62573098, -37664143.76719577, -35510551.93464052, -22953380.868686866, -42453280.66013071, -16659498.870370371, -62240158.859259255, -87429428.7037037, -37526596.69135803, -15454023.087719297, -14164814.500000002, -16198979.274853801, -22388180.18888889]",-43579931.71358024,-37068733.57396316,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 6942.0, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 23505.333333333332, 4994.666666666667, 4759.0, 14097.333333333334, 13570.0, 22825.0, 4985.666666666667]",0:00:16.117531
0,maxwell,KNN,OPTUNA,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.001002
1,maxwell,KNN,OPTUNA,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'n_neighbors': 2},-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:03.077990
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'n_neighbors': 2},-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:08.592998
1,maxwell,KNN,OPTUNA,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,{'n_neighbors': 10},-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:00.899984
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'n_neighbors': 2},-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:03.079999
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.7300606608096383,0.4464644600576506,5959.5641025641025,140154960.5555556,11838.706033834762,2628.3333333333335,45.0,{'n_neighbors': 3},-31442367.350153413,"[-11165140.711111115, -105760094.63333333, -68798089.76666668, -6419474.000000001, -25756859.456790127]","[-24755201.458333336, -41185571.65925927, -41077733.83703704, -25205463.307189543, -43188501.63636363, -37279019.913580246, -42602477.16425121, -78721140.52941178, -69388550.38596492, -13701535.4248366, -21961890.98333333, -33917884.757575765, -23219045.672839504, -50921649.33862434, -35997905.428571425, -26444027.9375, -13384310.490196079, -13033226.623456791, -19683899.65432099, -17849282.936507937, -28691845.919191923, -89256519.10648149, -28892434.173611112, -28781557.32163742, -21790358.07407407, -24555358.56790123, -33640246.77160494, -60524373.11111111, -52040520.7345679, -29026153.251461983, -9319575.696296297, -44567698.97385621, -41297925.941176474, -86573076.91975307, -15240978.71604938, -58628194.37426901, -16548733.581699343, -20493914.540740736, -13049877.827777779, -30238146.49275362, -30349778.583333336, -17966968.902777776, -47770148.87654321, -60728938.25925926, -17436272.172839507, -10275746.395061728, -27839730.913580246, -30967880.66666666, -22036339.339506168, -19191476.176470585]",-43579931.71358024,-33824781.790424146,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 6942.0, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 23505.333333333332, 4994.666666666667, 4759.0, 14097.333333333334, 13570.0, 22825.0, 4985.666666666667]",0:00:28.772017
0,maxwell,KNN,SA,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.001999
1,maxwell,KNN,SA,KFold,5,0.35570805377970527,0.19433471288498216,6375.32967032967,203994104.0612245,14282.650456453259,1940.5714285714284,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-50938986.97650794,"[-51210397.43367346, -93606533.52397957, -68793161.87244898, -6627854.915816328, -34456987.13662132]","[-51210397.43367346, -93606533.52397957, -68793161.87244898, -6627854.915816328, -34456987.13662132]",-50938986.97650794,-50938986.97650794,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.214285714285, 2968.785714285714, 8911.642857142857, 3249.6428571428573, 3637.4285714285716, 3000.714285714286, 13609.785714285714, 5236.142857142857, 3696.0714285714284, 6922.071428571428, 7044.857142857143, 13289.07142857143, 6186.714285714285]",0:00:15.931000
