Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,5,0.990261501643404,0.7652241141916372,308.00745018108586,239196.34351755134,489.07703229404603,159.9134075302535,77.0,"{'n_estimators': 67, 'learning_rate': 0.09389049256343002, 'subsample': 0.513424191689958}",-494246.78769593465,"[-1517744.075606398, -100543.55136946056, -193788.40664828004, -59923.986918788425, -599233.9179367461]","[-1517744.075606398, -100543.55136946056, -193788.40664828004, -59923.986918788425, -599233.9179367461]",-494246.78769593465,-494246.78769593465,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[69.97537734400915, 1899.9142255777767, 27.720524826479416, 5089.256613957837, 262.5996376469099, 224.8932733555522, 195.48935182362487, 80.08659246974649, 374.5324460434902, 589.652771364791, 98.72986917145823, 751.4626412014522, 371.93451920638506, 149.096320486329, 128.8056507599485, 24.16562525045124, 845.1885758086295, 377.17515127186556, 1942.079518750987]",0:00:09.888293
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.8720667542763583,0.7235501986964488,280.35094019192985,281654.91277046484,530.7117040074252,191.37630870644387,72.0,"{'n_estimators': 60, 'learning_rate': 0.025782213881325552, 'subsample': 0.5702692309850742}",-755050.0789226504,"[-2238028.5842874437, -136907.51012582507, -299300.7420145941, -129770.4052428378, -635747.8392318367]","[-354890.4631066972, -292874.42512021813, -2291368.101412437, -72688.17213060254, -397655.425105446, -65435.82132873999, -733101.4873502704, -539616.3660077646, -506221.3384073871, -2774248.180042849, -253618.94609929417, -219360.4523556657, -294819.30533459835, -2215351.39376534, -314501.3062724467]",-687951.0161805075,-755050.0789226504,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[281.6148573279473, 1845.3692700723857, 200.88482277906004, 4300.253014908086, 343.35675205972865, 259.3290091704386, 536.463341028455, 240.03154266635784, 514.9189917206129, 470.15026228008895, 228.02018820370688, 493.99540298761644, 1061.070846137961, 326.085752413229, 224.6389822329298, 252.62369129355613, 783.523415138692, 347.28672883412, 2590.515072663727]",0:00:23.279606
1,nasa93,GBM,OPTUNA,HoldOut,5,0.44062776297780193,0.5614877230640986,383.33691865728366,446768.76788036467,668.4076360129084,262.59425312814346,56.00000000000001,"{'n_estimators': 23, 'learning_rate': 0.026836924801339684, 'subsample': 0.3022617662260567}",-147699.72187214292,"[-3827873.4253363186, -171953.3149408153, -237214.85330455183, -275078.78011856205, -781547.3913770473]",[-147699.72187214292],-1058733.553015459,-147699.72187214292,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[383.89486049459884, 1514.4725675746215, 362.49579412231566, 1989.088541302284, 450.5380441310566, 443.2704766458857, 619.4057468718565, 373.15652707327126, 568.3786611148847, 608.4311669770922, 389.1280067709881, 641.416544798012, 1042.10274138468, 385.5003061731933, 447.24687395506936, 494.0899755107784, 674.7572696138817, 546.9025899424926, 1368.7543661241064]",0:00:01.913167
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9715692074221297,0.416515440132491,410.41988655301657,594470.6490562604,771.0192274231949,134.59902534210767,42.0,"{'n_estimators': 92, 'learning_rate': 0.08365774058533124, 'subsample': 0.38555959002385665}",-427644.5026777571,"[-1854510.3757380168, -190958.30030689016, -230791.16315356834, -80061.70664684729, -1227061.463690312]","[-461004.1095546943, -39868.092609502106, -288796.8435364151, -80540.07567851843, -1268013.3920096557]",-716676.6019071268,-427644.5026777571,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[-69.8494948616808, 2917.959674239146, 26.75607663584952, 6373.809844065928, 280.9650496506037, 257.80485285522747, 891.5276158773917, 105.40097465789232, 493.2497991864754, 297.2072058118072, 282.7624251876843, 578.0740245236325, 592.172656274045, 265.698046228354, 206.53442698615945, 325.6998907791976, 571.7238448119593, 310.80341592172147, 2805.129880991565]",0:00:09.472706
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9754047498098852,0.3872481777274127,352.47583036202786,624288.9676112491,790.1195907020968,92.78319795084559,39.0,"{'n_estimators': 43, 'learning_rate': 0.0838094726823711, 'subsample': 0.6719151768404978}",-735384.1107149376,"[-1545018.8327958405, -217684.54822592184, -590390.5130146623, -122558.67959139377, -957582.9467496435]","[-443107.386138588, -913490.6877008169, -443018.07200706645, -1201895.2544713514, -657658.6628072903, -402060.8082247096, -247881.99010256986, -1039813.4209228484, -354789.57914616156, -369082.6215100668, -1169550.663343749, -1266397.373864264, -405125.4253212744, -1355078.3470544869, -958080.942442359, -126333.14672625008, -1271998.9980642123, -1206360.0882644574, -919955.490353335, -780384.7733507692, -607066.0697027245, -1116702.5339940453, -314519.80167333124, -911624.8225881124, -1026359.8172070992, -940769.229209209, -1707446.5193334667, -720675.8675112752, -945080.8753031354, -156069.13970709345, -411383.3620466081, -122184.16451499541, -1967166.277253906, -793929.8420873792, -266411.74521612737, -95697.55018815961, -326139.1278072765, -276126.46039020666, -1070379.542758504, -935615.7257708515, -169459.72252539828, -982384.2834899595, -395840.8994061265, -1043877.3422765082, -1146750.6503647503, -230335.36719415445, -558054.6734025498, -613912.5300628245, -2216920.5363190426, -770617.9163001141]",-686647.1040754922,-767431.3225484311,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[187.9222499799697, 1873.382462535985, 89.34732083274169, 6081.0206193953545, 275.84457210038136, 168.00332958626876, 820.9298289228295, 147.2168020491544, 695.1038353531578, 429.3306181382359, 89.80941769907663, 559.4488189602149, 1037.3622001953026, 225.90345112737373, 105.7294591780461, 143.93312443943398, 781.5485457125363, 234.42415241732448, 3458.824460995115]",0:01:11.049119
0,nasa93,GBM,SA,,5,0.9996700764834789,0.6679618124165332,274.15170610804165,338289.9402325714,581.6269768782836,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-583194.0047175711,"[-1679643.571037944, -72604.6623015021, -257248.3593532534, -127110.68463378424, -779362.7462613716]","[-1679643.571037944, -72604.6623015021, -257248.3593532534, -127110.68463378424, -779362.7462613716]",-583194.0047175711,-583194.0047175711,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 395.9376315047725, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.028018
1,nasa93,GBM,SA,KFold,5,0.2362748245128048,0.2886211497628176,489.2131731828172,724772.9861462313,851.336000734276,321.2940428083783,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0103649509117296, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.308924226664838, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1184880.8345556718,"[-4139356.8702590084, -185786.2129270319, -314433.070507117, -343292.55247588945, -941535.4666093119]","[-4139356.8702590084, -185786.2129270319, -314433.070507117, -343292.55247588945, -941535.4666093119]",-1184880.8345556718,-1184880.8345556718,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[524.4163961196012, 1064.714681413575, 478.15217863694807, 1198.6407315500724, 528.0370387468853, 522.3927590314911, 630.1605616380698, 496.80603248868505, 608.5057178452658, 614.2863705846357, 511.7709034437036, 618.194567225947, 803.518217396097, 499.1353170950149, 518.4817932208938, 549.4175698255301, 633.0761300126927, 560.2940428083783, 1052.4182355280939]",0:00:21.574361
1,nasa93,GBM,SA,RepeatedKFold,5,0.9957217065628456,0.6677213282320682,284.21209798338253,338534.9523529592,581.8375652645326,82.58589504972878,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05727703459807362, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9844778631455229, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1299656.4907294975,"[-1697351.4018338684, -81000.16539543877, -234988.6330945121, -143041.36013740842, -720460.6542794345]","[-1579568.1463010602, -306966.970386732, -1352051.4297010058, -105533.77211905824, -875228.6609902483, -96323.52091910032, -3205626.546213187, -3941514.318830615, -2155218.58944234, -2668018.479724934, -629386.1790412589, -157664.26106501516, -326917.26099106955, -1797316.798001833, -297512.4272150064]",-575368.4429481325,-1299656.4907294975,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[126.8377502507957, 1879.7223804649332, 55.80220611679592, 6439.19090475249, 270.21410495027123, 116.50792388718725, 639.7339444464125, 167.42172763656083, 645.8823995361413, 294.37683891793125, 110.54787389234062, 587.6267309866865, 1310.96823643477, 108.22418326310259, 96.32977375811747, 273.499560499842, 1075.7676889358079, 262.9910085677609, 1972.2785076903265]",0:02:22.015270
1,nasa93,GBM,SA,HoldOut,5,0.9987265085581984,0.5677453536642632,315.024847020018,440393.3160170303,663.6213649491932,83.05401925941493,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08218185115207743, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8820570217011006, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2349401.565735385,"[-1361509.0327585968, -101008.36246327325, -273738.9297912885, -143532.29896783593, -823895.0670391704]",[-2349401.565735385],-540736.738204033,-2349401.565735385,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[9.655862290111873, 1901.3655707312803, 48.05204203613795, 6699.113561711768, 269.7459807405851, 119.91853294113739, 629.8668119311895, 138.5821777688163, 594.7479913696613, 416.4947330637833, 77.7598784214775, 677.7293834507942, 1076.564766864387, 132.0034660651676, 70.90445399498368, 253.86312471410392, 894.1264864816922, 284.17715195910023, 2267.873221900969]",0:00:11.185934
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.9974223272637296,0.571033212613758,297.5167243410101,437043.5518961846,661.0926953886154,98.96122953008191,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07684011318513281, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9896330395744413, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-868975.9995220831,"[-1743686.1681641585, -63008.02310702405, -241320.03480898534, -165219.9339728207, -779359.7912950249]","[-2108867.6444689813, -103861.55995052947, -492583.0610989809, -135119.1895185097, -1504448.5425734136]",-598518.7902696028,-868975.9995220831,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[86.29546498147809, 1801.5449061176678, 38.71706702337844, 7082.179944943695, 261.92886111995455, 91.16418185562067, 723.9475545420939, 141.0387704699181, 716.5126822860807, 378.86856877810266, 95.5926734336006, 696.4197369433492, 1194.063412383382, 176.20432226397284, 102.75254609840401, 262.5660614691742, 1023.5389896664498, 263.95425067638456, 1658.5044059074269]",0:00:50.637900
1,nasa93,GBM,SA,Bootstrap,5,0.9958525547271991,0.6138078606146717,297.61277593795865,393463.5250895965,627.2667096934099,92.09472787378414,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07801279466612687, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 56, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9100032948746233, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1695377.424283037,"[-1435730.8277705247, -46753.00265275459, -296930.68182426837, -125199.6233660017, -856199.7350171247]","[-1932248.9258995897, -109714.67393911441, -363828.6443366794, -924256.6434598331, -1420982.5867329899, -204224.74347076827, -851966.8584709786, -616194.9059523095, -358223.2495853349, -981071.1149979301, -2074323.2833082874, -431064.4711225184, -288695.5796233423, -919536.0641754913, -245404.2911551139, -2198778.937222847, -3693051.7710602363, -803211.3655076191, -722139.4408896163, -1255337.9540216203, -526633.6772514418, -1164240.2350215607, -1236309.4182900665, -2155109.774688656, -409146.7008255734, -2605765.5066178497, -225271.3174690894, -305545.49601392535, -3847330.7739309077, -502741.99248600117, -3027135.7244443316, -921425.8783215749, -2674417.847667947, -758271.8671482181, -142364.71630800347, -207636.77811092275, -1220348.3769308955, -866977.5454229024, -255025.6337962947, -838042.4995072301, -1053335.703709512, -1876466.8433851204, -322872.74089384713, -204036.1721931494, -230548.89189957528, -858715.9590709106, -2544820.5381639996, -983306.4030569922, -169229.2765088021, -2236262.9903792767]",-552162.7741261348,-1095271.8556889358,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[75.3526382699128, 1837.932239279292, 57.76987589359553, 6460.143407824098, 257.1685887473053, 95.08944548872414, 643.2296573238559, 151.74449886724562, 562.5981077636918, 349.4386256970218, 80.12209217356131, 685.2892660261571, 1137.6850034113274, 152.09472787378414, 89.90191122594268, 261.00080252415995, 877.0746828064235, 239.55549543309652, 2308.2838522381203]",0:06:36.225427
0,nasa93,SVM,grid search,,5,-0.11615348171698137,-0.21683961287663367,546.7479608221569,1239750.7735738487,1113.4409609736156,171.5700549498406,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496339.8532730923,"[-4960329.684265104, -160409.8124007812, -366852.9459689721, -407755.49550981965, -1586351.328220783]","[-4960329.684265104, -160409.8124007812, -366852.9459689721, -407755.49550981965, -1586351.328220783]",-1496339.8532730923,-1496339.8532730923,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[209.5700549498406, 214.4086011553736, 199.05940556400765, 210.90237500762498, 199.10265019161506, 203.4029560619316, 210.9431201054906, 210.39101409417856, 209.09119298857212, 206.52065895594816, 201.88519828599127, 211.2482346218467, 212.34186437480403, 204.8053838849753, 199.51601890129, 204.46609345436272, 212.17805385833194, 199.81014705645592, 211.5178440385883]",0:00:00.001003
1,nasa93,SVM,grid search,KFold,5,0.4844593972024077,0.8638516435471805,244.21855983471457,138711.81415122413,372.4403497893644,162.4120252975647,86.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-1005295.9168572655,"[-3565052.04037758, -68534.69390966692, -624981.3703187992, -216639.39958907806, -551272.080091203]","[-3565052.04037758, -68534.69390966692, -624981.3703187992, -216639.39958907806, -551272.080091203]",-1005295.9168572655,-1005295.9168572655,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[377.712443700938, 1840.9425969568392, 36.12864838187437, 3456.7907366939876, 172.58261108803805, 143.52701492537432, 847.4015327466232, 141.0978063965141, 556.8941592434667, 440.7028191057291, 139.081634176891, 536.1882321380585, 913.1173462154248, 222.4120252975647, 57.68361070130135, 212.96334382782857, 895.2354100346711, 124.27151827418317, 1272.812268219618]",0:00:02.166753
1,nasa93,SVM,grid search,RepeatedKFold,5,0.4844593972024077,0.8638516435471805,244.21855983471457,138711.81415122413,372.4403497893644,162.4120252975647,86.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-870366.435787886,"[-3565052.04037758, -68534.69390966692, -624981.3703187992, -216639.39958907806, -551272.080091203]","[-56575.29777174576, -888436.2394831452, -2497708.8883545543, -24993.987024317517, -912903.7368661119, -43128.280072616864, -1023238.0246480945, -91123.04836034159, -54402.29683316543, -3289232.8886130597, -125463.58430231732, -542648.9245079675, -326516.44002827175, -2810018.362092921, -369106.5378596578]",-1005295.9168572655,-870366.435787886,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[377.712443700938, 1840.9425969568392, 36.12864838187437, 3456.7907366939876, 172.58261108803805, 143.52701492537432, 847.4015327466232, 141.0978063965141, 556.8941592434667, 440.7028191057291, 139.081634176891, 536.1882321380585, 913.1173462154248, 222.4120252975647, 57.68361070130135, 212.96334382782857, 895.2354100346711, 124.27151827418317, 1272.812268219618]",0:00:00.462138
1,nasa93,SVM,grid search,HoldOut,5,0.483890040865942,0.8634005869853412,244.66441180466686,139171.36339300452,373.056783067946,161.33305820611344,86.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-56528.77309313587,"[-3566878.178287623, -68628.97695852569, -630934.3301243534, -216399.78949324254, -552022.1346926007]",[-56528.77309313587],-1006972.681911269,-56528.77309313587,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[378.9211423816252, 1838.6643709377063, 34.96038853063271, 3452.1708428552233, 171.5851828704249, 142.37348852661626, 846.148564936137, 140.33480753267037, 556.4649389753669, 442.0228754160345, 138.06676013912727, 536.2383106401617, 912.1846845557523, 221.33305820611344, 57.546777041769474, 210.22462071407398, 892.2011169668145, 124.02800460226007, 1271.7751120223375]",0:00:00.100134
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.4844593972024077,0.8638516435471805,244.21855983471457,138711.81415122413,372.4403497893644,162.4120252975647,86.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-734255.6940018138,"[-3565052.04037758, -68534.69390966692, -624981.3703187992, -216639.39958907806, -551272.080091203]","[-56575.2977717458, -43128.28007261678, -125463.58430231726, -240944.2030654386, -3205167.1047969507]",-1005295.9168572655,-734255.6940018138,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[377.712443700938, 1840.9425969568392, 36.12864838187437, 3456.7907366939876, 172.58261108803805, 143.52701492537432, 847.4015327466232, 141.0978063965141, 556.8941592434667, 440.7028191057291, 139.081634176891, 536.1882321380585, 913.1173462154248, 222.4120252975647, 57.68361070130135, 212.96334382782857, 895.2354100346711, 124.27151827418317, 1272.812268219618]",0:00:00.246901
1,nasa93,SVM,grid search,Bootstrap,5,0.4844593972024077,0.8638516435471805,244.21855983471457,138711.81415122413,372.4403497893644,162.4120252975647,86.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-735167.5145001758,"[-3565052.04037758, -68534.69390966692, -624981.3703187992, -216639.39958907806, -551272.080091203]","[-1958118.7924351376, -1378166.249699205, -1406011.2357288927, -2807961.026175805, -1631321.988961024, -280104.63577237877, -147282.59348051908, -1829377.9409191292, -1644577.6759868509, -110163.74190230535, -624253.3843515859, -640099.0172091449, -659287.2166462685, -1561670.4541065332, -479492.7082665949, -523475.5118731809, -1559531.8710118625, -183709.2159370861, -1621864.20865105, -1936232.9889505734, -2551007.646762086, -1571846.4898453741, -166563.7973534595, -170614.9978407213, -395308.35837357986, -306107.62348358013, -428982.26112141454, -374514.92892812134, -366028.71457936993, -139167.993778883, -365125.60238165915, -1431291.6326566637, -396429.996305668, -484345.962371936, -266588.21483810514, -1496775.8666265013, -284731.38062258967, -368125.96129754087, -2098354.493334177, -1924679.4353432832, -113725.35708733722, -2064901.1327846684, -1412550.5840757564, -713355.5403906982, -845302.2384847656, -718107.4714256155, -264128.85324564856, -54692.7459360236, -494399.5428196804, -700881.3099123847]",-1005295.9168572655,-919026.7718414483,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[377.712443700938, 1840.9425969568392, 36.12864838187437, 3456.7907366939876, 172.58261108803805, 143.52701492537432, 847.4015327466232, 141.0978063965141, 556.8941592434667, 440.7028191057291, 139.081634176891, 536.1882321380585, 913.1173462154248, 222.4120252975647, 57.68361070130135, 212.96334382782857, 895.2354100346711, 124.27151827418317, 1272.812268219618]",0:00:01.368776
0,nasa93,SVM,random search,,5,-0.11615348171698137,-0.21683961287663367,546.7479608221569,1239750.7735738487,1113.4409609736156,171.5700549498406,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496339.8532730923,"[-4960329.684265104, -160409.8124007812, -366852.9459689721, -407755.49550981965, -1586351.328220783]","[-4960329.684265104, -160409.8124007812, -366852.9459689721, -407755.49550981965, -1586351.328220783]",-1496339.8532730923,-1496339.8532730923,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[209.5700549498406, 214.4086011553736, 199.05940556400765, 210.90237500762498, 199.10265019161506, 203.4029560619316, 210.9431201054906, 210.39101409417856, 209.09119298857212, 206.52065895594816, 201.88519828599127, 211.2482346218467, 212.34186437480403, 204.8053838849753, 199.51601890129, 204.46609345436272, 212.17805385833194, 199.81014705645592, 211.5178440385883]",0:00:00.002000
1,nasa93,SVM,random search,KFold,5,0.4664861101653295,0.8518679235389472,249.20181646599977,150921.16860787082,388.48573797228494,127.30720285096118,85.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1024969.0406077467,"[-3624634.3558146046, -69499.51785501112, -633162.6658849567, -215373.5127563859, -582175.1507277754]","[-3624634.3558146046, -69499.51785501112, -633162.6658849567, -215373.5127563859, -582175.1507277754]",-1024969.0406077467,-1024969.0406077467,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.43483603231726, 1773.2072028509613, 34.89298864103324, 3312.8093794081897, 164.24717991286963, 134.80493156331693, 804.2418256066769, 149.04585906198622, 539.2027661117138, 433.13971461230125, 128.48169662409384, 530.2172208233583, 898.8167976365405, 216.66053348045165, 51.482665311525864, 204.3351067138342, 895.6602493384605, 114.32878067380739, 1201.7757813802625]",0:00:00.206860
1,nasa93,SVM,random search,RepeatedKFold,5,0.4664861101653295,0.8518679235389472,249.20181646599977,150921.16860787082,388.48573797228494,127.30720285096118,85.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-889099.6865492114,"[-3624634.3558146046, -69499.51785501112, -633162.6658849567, -215373.5127563859, -582175.1507277754]","[-57468.447804437805, -881720.0965537918, -2548707.0404196368, -26896.13248306463, -970107.8359626926, -44782.5924146624, -1021793.6578923658, -96397.81197867164, -54625.076707093904, -3387898.690068056, -131988.51446123244, -506290.3894377384, -346607.7520310644, -2868905.0655735373, -392306.194450126]",-1024969.0406077467,-889099.6865492114,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.43483603231726, 1773.2072028509613, 34.89298864103324, 3312.8093794081897, 164.24717991286963, 134.80493156331693, 804.2418256066769, 149.04585906198622, 539.2027661117138, 433.13971461230125, 128.48169662409384, 530.2172208233583, 898.8167976365405, 216.66053348045165, 51.482665311525864, 204.3351067138342, 895.6602493384605, 114.32878067380739, 1201.7757813802625]",0:00:00.560660
