Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,bayes search,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778606.45002092,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]",-90778606.45002092,-90778606.45002092,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.064991
1,kitchenham,GBM,bayes search,KFold,5,0.9980655484873658,0.8577606134534119,653.2414966422946,1324175.0824877322,1150.7280662640205,339.6114418006148,86.0,"OrderedDict([('model__learning_rate', 0.051266199943687196), ('model__n_estimators', 100), ('model__subsample', 0.6476820621853129)])",-88820566.33840758,"[-438914789.84112257, -1796724.0330565704, -858286.5802118612, -2336886.378301971, -196144.85934488353]","[-438914789.84112257, -1796724.0330565704, -858286.5802118612, -2336886.378301971, -196144.85934488353]",-88820566.33840758,-88820566.33840758,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10891.405705430621, 1609.7435374107981, 1904.622967021878, 667.0260276191091, 1834.6086925013515, 865.1075582688678, 5677.85076088387, 2612.603665369147, 5406.552640211111, 1231.6114418006148, 825.943729653969, 4948.323217661053, 1125.9403131680087, 718.2776049726158, 5768.16830385465, 5347.0853023721165, 2463.875849892747, 5578.526474330471, 11134.639492947568, 2228.4366843752414, 3138.2537283973943, 4343.437902171022, 2051.899491353873, 1033.1857396186556, 2402.3628882646785, 1338.0989360910053, 1154.53339716204, 564.5813203302185, 557.0599964434157]",0:00:40.077995
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9630477491495261,0.84636435885142,809.7882510885667,1430268.3154805573,1195.9382573864577,481.24786059696703,85.0,"OrderedDict([('model__learning_rate', 0.06606303745354859), ('model__n_estimators', 83), ('model__subsample', 0.3)])",-92539885.22624397,"[-456012113.3450504, -2000153.8296415997, -1424457.4367821496, -2954408.162523694, -304632.04017167736]","[-472362838.6095865, -2887398.8393972716, -523632.24255733425, -1314488.8110648456, -562697.8011163006, -1349318.569860962, -2743825.8980064024, -1564935.8576047197, -1474264.9651410372, -458385043.4085024, -1526525.9218779502, -1244857.6752221545, -438789644.35494107, -832361.6107844724, -2536443.8279960705]",-92539152.9628339,-92539885.22624397,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11246.08599849848, 1923.021646785464, 1934.026404872921, 624.0270651667983, 1698.0325011990105, 821.1594390233809, 5947.206910906601, 2710.627712263964, 6390.733332281679, 826.168211691218, 854.2187757889401, 4643.482866480805, 863.5845382586701, 701.2285260891827, 6650.082179191281, 5730.815883250982, 3409.539194807268, 6019.231053697636, 10472.753244422776, 2044.1238801064806, 4334.704815960811, 5086.446152444929, 2019.6944085566402, 1008.1096834019735, 2503.1897050055495, 1654.247860596967, 1279.4713877918423, 976.4212765377683, 477.8309040325076]",0:00:50.627284
1,kitchenham,GBM,bayes search,HoldOut,5,0.985982770209361,0.8755176386409397,709.9249792400743,1158866.3669251127,1076.5065568426012,397.7273172247251,88.0,"OrderedDict([('model__learning_rate', 0.054203585806438415), ('model__n_estimators', 95), ('model__subsample', 0.4145250250469852)])",-465006604.21238023,"[-444659155.3549642, -1928173.3535666459, -1059691.3295283471, -3042186.467060056, -326690.5646670922]",[-465006604.21238023],-90203179.41395727,-465006604.21238023,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12325.039672021378, 1733.5339625609856, 1824.2959592798318, 718.301461520077, 1852.727317224725, 900.0470842076419, 5754.6506019560375, 2737.9063617738193, 5414.44893800205, 1309.711959518083, 792.0187732284936, 4943.157047129955, 1496.0801236917525, 754.0693669955883, 5773.883179058224, 5083.2885206476585, 2588.8456041036743, 6079.641772493737, 11595.49240383659, 2072.5245205961187, 2906.92452849755, 4665.251920103987, 2077.773092868334, 975.1644296288878, 2355.492328936482, 2160.346230304887, 1131.4571449523717, 607.3649211332337, 579.9830582649084]",0:00:39.111560
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9984911425689063,0.8783385624025115,789.9537171620877,1132605.0264809348,1064.2391772909577,593.4415870998491,88.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 75), ('model__subsample', 0.48422849033815474)])",-92283590.82358594,"[-443802784.1540288, -2748658.1316559725, -957855.0981430407, -2840558.225234711, -399740.27063027886]","[-456583861.49642396, -586817.8460033457, -504816.17481395917, -2445111.2490919866, -1297347.3515963873]",-90149919.17593856,-92283590.82358594,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12522.274525167619, 2215.104115847624, 1687.0001021431235, 636.3996640357803, 1773.7294400402554, 1034.6061881669896, 6275.518341041087, 2949.441587099849, 6713.936095262807, 1318.2061797836554, 717.6329872975996, 5926.958178309424, 1090.5359462098666, 654.063210831851, 7141.894219490519, 5589.195195229674, 2700.3848123735297, 5638.769482108278, 9834.109771342633, 2215.0732561368345, 3246.8609929969275, 4555.360667946585, 1979.2743733096002, 868.8643269086099, 2738.802344540752, 2602.46061525393, 1343.1880472155851, 415.30553664771384, 428.12543814837306]",0:00:39.155106
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9978293056747093,0.8686476792637212,717.2590233789483,1222822.1336496552,1105.8128836515043,434.5087859989229,87.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-54579824.760626905,"[-454911962.32448274, -2355423.0332461526, -1249504.9744987974, -2934767.809913236, -256181.55012148755]","[-245668260.5669325, -650628.3709387674, -257641552.04192233, -256472183.9608162, -1370526.8458074243, -1477815.379023026, -2579308.8372817547, -1733522.3070082644, -1226282.1614676032, -1403149.6529172773, -235031817.13838303, -265722372.66624558, -829618.4076208085, -1459601.7561279004, -221903553.74107888, -257458546.00656402, -830602.2604206401, -262503591.98061156, -987573.544152485, -1412741.4517297586, -628320.6249255112, -2365509.0651947097, -1084255.0825466292, -806099.7269951266, -3459445.0300409584, -287523955.93790734, -2448380.194692058, -254741627.9901538, -1728143.2083373659, -1262531.44646201, -2065262.2648600736, -1341744.2171649535, -1132792.2608839443, -247813144.9160426, -1444082.9310321826, -1073384.3391852516, -1112151.6933250641, -1296013.0362229913, -636560.9605601087, -691720.6991561581, -994885.098596508, -251347443.75337228, -1965140.9135539238, -243447208.30664933, -246874995.66667083, -257957032.5738778, -269347886.15600497, -1340963.999715566, -317792837.17058516, -918008.1060748856]",-92341567.93845248,-88500095.5289568,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11546.594311073695, 1821.7941854998783, 1865.6540997407078, 665.9095917816119, 1828.148432543226, 845.6001347128566, 5715.558487004869, 2812.9098824063894, 5613.215731031991, 1266.3102039970477, 680.9563660326131, 5011.532455555173, 1203.489100110728, 689.9124439860241, 5731.882240484649, 5182.670748150507, 2850.382953162759, 5663.172281275259, 10492.569889865812, 2231.888765643654, 3135.850784931407, 5377.615243766711, 2098.254728528487, 893.4912140010771, 2382.7020520280807, 2598.6297767881856, 1107.7662989366304, 493.9326086415174, 534.6731016710398]",0:01:11.004430
0,kitchenham,GBM,OPTUNA,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778606.45002092,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]",-90778606.45002092,-90778606.45002092,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.065992
1,kitchenham,GBM,OPTUNA,KFold,5,0.9983897007342827,0.817667378782271,763.3779278214934,1697422.3497660474,1302.8516223139331,343.7406215918272,82.0,"{'n_estimators': 69, 'learning_rate': 0.08472730571290427, 'subsample': 0.6078565137377672}",-87005575.93058927,"[-429051595.9726456, -2160949.81138155, -1321504.8623466254, -2284827.5847058515, -209001.4218667332]","[-429051595.9726456, -2160949.81138155, -1321504.8623466254, -2284827.5847058515, -209001.4218667332]",-87005575.93058927,-87005575.93058927,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10961.907978711502, 1606.7065130710182, 1968.0941803745307, 635.1974530067583, 1857.5746442675486, 811.9697110320325, 6081.574058715417, 2699.740621591827, 5243.070195919943, 1213.7040339972923, 810.0307663838092, 4814.137010939956, 1223.1710623975878, 729.7201595662765, 6269.486774129893, 4822.368329581315, 3064.3164678789576, 6914.856833345841, 11563.999698780044, 2132.72889521442, 2795.8297374687004, 4681.208730896372, 2250.4821486186675, 1036.5313206956387, 2239.9742096546647, 1396.9721460601, 1095.2008297353552, 548.6610238133225, 500.14002347909434]",0:00:17.534196
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.999434080012655,0.860505273670895,707.6266959592532,1298623.7161740416,1139.5717248923131,305.6834332836279,86.0,"{'n_estimators': 92, 'learning_rate': 0.09238915736609773, 'subsample': 0.5063936803547147}",-92196751.0834014,"[-433537518.8328392, -1809197.0689677966, -1260488.2538890245, -2824232.0257828217, -236097.4209213664]","[-469052387.01002634, -1676955.6709547327, -336992.7278927898, -1312493.3113877468, -536965.3998680646, -408404.64661257324, -2012406.8299412176, -1840612.9418134554, -1819153.1124648289, -457353317.8002712, -515182.8675625151, -1420448.994861862, -441592036.6676755, -1124463.6619188592, -1949444.6077693172]",-87933506.72048005,-92196751.0834014,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11815.743632909569, 1631.1685887253298, 1913.416238812195, 662.9553674040175, 1718.0222607946573, 884.6808823262254, 5499.537210643686, 3102.6597912204775, 5873.738108514898, 1269.0727086644322, 573.5418364583361, 4660.242812194514, 1051.2668181936663, 708.9234905475953, 5336.8845426113, 5110.533440983096, 3440.7555855056976, 6476.249875057299, 11078.122983786483, 2353.7943211790785, 3210.617804841752, 5194.794641046718, 2150.689208558981, 970.4530723816794, 2528.683433283628, 1716.9031218959299, 937.7454729066687, 573.6121464623081, 467.0524673020798]",0:00:58.176850
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9985927909644176,0.8303520406806337,721.9371107599444,1579334.7115710385,1256.7158436062778,306.78128732537834,83.0,"{'n_estimators': 97, 'learning_rate': 0.06889176535389101, 'subsample': 0.5149359253923836}",-458456207.1888208,"[-442039637.39145505, -2377352.1634084503, -1082086.2495527207, -2843213.2967113038, -213654.62919814297]",[-458456207.1888208],-89711188.74606514,-458456207.1888208,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10664.597131258617, 1674.7790510064435, 1962.5898589131823, 605.5416441811782, 1938.534198893243, 848.9340192697141, 5196.5342216189465, 2984.4084185211063, 5207.503819793089, 1198.7812873253783, 766.3624899441013, 4236.509683712385, 899.2061724077275, 684.5108281457224, 4947.174394442574, 4978.194056152959, 2908.1570948476196, 6377.400785774799, 10525.520848644526, 2129.803979494945, 3418.6271126693073, 5330.01587193307, 2325.9204304805507, 941.5238727638312, 2583.8698547226636, 2088.128456325971, 827.3940049672351, 514.5989780627235, 535.8607871007896]",0:00:05.200103
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9991891483432704,0.8791256367767859,698.7698171395042,1125277.771352923,1060.791106369639,411.14948577844507,88.0,"{'n_estimators': 88, 'learning_rate': 0.09657880740247475, 'subsample': 0.4902575510796763}",-92514652.41671386,"[-440478202.8591292, -2380958.956373978, -1270787.867168703, -3036364.0460361186, -485345.570881364]","[-457730337.2032933, -841234.1370892227, -564666.7166856874, -1842331.5895772248, -1594692.4369238878]",-89530331.85991788,-92514652.41671386,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11718.16306570467, 1957.3766417496688, 1859.5716963912405, 676.510264650662, 1811.5119767247004, 861.574029881178, 5816.588336433076, 3226.358174855801, 5607.258214700721, 1178.3669921131004, 658.1229458322509, 5188.652030146086, 768.938614688587, 735.7753112479854, 5712.036655726822, 5107.112915432527, 3045.149485778445, 6007.002691588304, 8737.124330994006, 2147.066739723145, 3208.402943737671, 4600.275503740803, 1990.0849365860229, 1095.6182350190993, 3082.122817031973, 3115.995463132801, 1344.9587294353541, 307.9919343675378, 380.18499752835197]",0:00:18.440194
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9991312405808317,0.7998310970036439,844.0000620979008,1863468.9031779764,1365.0893388998306,462.08175542714844,80.0,"{'n_estimators': 85, 'learning_rate': 0.07703704158795935, 'subsample': 0.6213425031060616}",-57908844.24500786,"[-432500817.2641903, -2018216.1190028838, -1303955.8271965552, -2629711.8555797325, -235798.38774038802]","[-293633971.0036644, -1894028.3084898628, -238711969.44610488, -240686246.79705536, -260153054.16596353, -246735915.85819292, -1314313.9353895728, -1343357.7930121939, -3504731.6091512693, -259303159.44109857, -292979152.2620676, -271305631.99561614, -282588814.94838923, -239751124.6808182, -264412558.5900814, -1694007.9575231876, -879223.2749010987, -231042326.93154573, -243363487.8947065, -222248070.74792153, -239938094.33272243, -2647992.295153881, -2511233.1305408916, -912061.2259238502, -909633.5804040108, -276218460.3289798, -3161058.8556044605, -1399137.478419205, -249969544.49545532, -2295115.575425925, -1771584.9958708996, -280319580.4737995, -1232783.3523081879, -1309782.6667199617, -2168536.8943643533, -807598.9735478798, -315356.1073240407, -1130930.0633883185, -1263497.3093812934, -2261018.0144386142, -231249988.7573165, -248077559.75845093, -1072139.55551242, -1338589.0883656018, -1185763.6670199265, -245029685.63629735, -436530.81003948586, -1648270.5959161005, -225037173.41478035, -893224.9759843601]",-87737699.89074197,-112521141.48102298,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10639.261134257644, 1621.2003712832266, 2017.5260868662908, 668.3872700876434, 1917.0817554271484, 869.7490546046665, 6322.628015603404, 2754.1380293594902, 5634.104219509375, 1206.2823154042999, 778.2309988973335, 5161.333377200253, 1195.0195373900117, 775.2516991689689, 6428.94925502851, 5138.595615507032, 3827.284741523456, 7139.2064086572755, 11307.034654877127, 2167.7843150668346, 2909.3606191288027, 4390.253578638749, 2371.964940376378, 1093.308607161173, 2416.832433539538, 1540.3924407844472, 1338.376317831703, 551.7492926043998, 502.89339636438984]",0:03:02.690103
0,kitchenham,GBM,SA,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778606.45002092,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]",-90778606.45002092,-90778606.45002092,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.068008
1,kitchenham,GBM,SA,KFold,5,0.12786349558561017,0.25267672968968125,1703.8927957747505,6957192.920570179,2637.649127645711,1444.5980129202103,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010490263450817352, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3463587529325276, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111845718.70759186,"[-537509886.9270418, -6169847.754889163, -3525964.4533393746, -8196123.818529618, -3826770.584159479]","[-537509886.9270418, -6169847.754889163, -3525964.4533393746, -8196123.818529618, -3826770.584159479]",-111845718.70759186,-111845718.70759186,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4395.913252937488, 3022.8528836233218, 2921.5338980766824, 2718.9394733647655, 2921.5338980766824, 2718.9394733647655, 3717.0234086396244, 3143.2953201134715, 3797.5155355885786, 2831.8444244191164, 2738.8832964524704, 3718.7482141608853, 2738.8832964524704, 2729.825453309133, 3668.726467568028, 3526.7192203173336, 3241.7817403410286, 3828.7591915034413, 4254.374234534987, 2969.9665080998248, 3193.216233885812, 3723.8498823640493, 3028.5980129202103, 2732.2194360670314, 3034.905390095732, 2876.8849786268806, 2880.197358783169, 2698.183372622949, 2698.183372622949]",0:00:42.923456
1,kitchenham,GBM,SA,RepeatedKFold,5,0.10346308169408291,0.21936959901077802,1746.4048753279985,7267265.071364506,2695.7865403930828,1452.5008338266507,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01021182417596168, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3081405627120477, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112944641.4607885,"[-537449796.3484832, -6744427.904588722, -3463053.8016652823, -8142689.47151069, -3896888.893638886]","[-541327723.2642134, -6342125.995209545, -3741928.124600001, -3898068.4489018465, -3647828.4253094974, -4840638.633677098, -7825859.011048555, -4013555.68854256, -7808611.998018014, -554277293.798836, -4542086.405341486, -5895054.927946204, -534794588.4668746, -3636718.442691967, -7577540.280616846]",-111939371.28397734,-112944641.4607885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4167.586984334083, 3031.1087487662317, 2963.4063240072815, 2730.1782093854317, 2931.4441932348445, 2730.1782093854317, 3614.6300710946844, 3165.4426987579654, 3657.1006534846765, 2842.92676246093, 2745.527648540955, 3474.0791130065177, 2771.9474746024343, 2740.291256928992, 3671.8920613236787, 3508.6227863672534, 3197.0714863660264, 3694.731508834745, 4047.108863403452, 2946.888130405149, 3134.8834019066935, 3571.5976280418863, 3036.5008338266507, 2756.7835501882173, 3059.685652622109, 2893.1645958408412, 2896.457986661039, 2711.275849527813, 2711.275849527813]",0:01:52.937023
1,kitchenham,GBM,SA,HoldOut,5,0.46964896756703267,0.5818561513319952,1145.4399217316513,3892702.8493640143,1972.9933728636836,745.6970433807446,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010142801637010368, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 67, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4505714030475445, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-522504490.04212534,"[-508945297.6401079, -4660625.422213772, -1636791.6241526469, -5394456.064051902, -1788268.3037094]",[-522504490.04212534],-104485087.81084713,-522504490.04212534,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6484.614262231557, 2319.2316423163593, 2563.3959815296053, 1968.1414588626315, 2572.486544730415, 1980.7810737018456, 4299.408019179251, 2851.381031959209, 4348.302956619255, 2250.6364437336556, 1994.275016103404, 4453.913978045703, 2057.4058863708437, 1980.7810737018456, 4840.519368033157, 4390.550470064691, 2995.6662215790666, 4546.796538876373, 6127.971612494583, 2617.8597567559073, 3210.6609805643157, 4094.80699655556, 2613.212047064469, 2050.5025165860775, 2633.398492550801, 2089.50788740846, 2104.9503029008083, 1923.6373136925447, 1923.6373136925447]",0:00:18.728450
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.20096599881675536,0.3560598174041988,1520.45038336002,5994749.872790517,2448.417830516376,1144.9506259166474,36.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010013042815018929, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 37, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30548296510599127, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-110969453.66879633,"[-527275696.1923246, -4758179.568292039, -2668761.298251445, -7329644.805898134, -2939964.3028220837]","[-537260815.3074824, -4276466.64395831, -3154625.4573651343, -6225653.84099463, -3929707.0941812363]",-108994449.23351768,-110969453.66879633,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4872.591815109205, 2836.81625687975, 2771.1569482439772, 2411.4204942138126, 2784.964565848195, 2416.0237079613435, 3951.3735958539773, 3195.50571252995, 4005.1051986749812, 2606.1654669279014, 2431.0748938283327, 3785.7827761706276, 2495.696331899057, 2429.3911809904357, 4188.856845845339, 3953.031510230057, 3180.6641964388955, 4141.5460319216645, 4610.238986761324, 2814.7513679778513, 3253.611858870117, 3664.3869125373503, 2965.171924694623, 2472.9506259166474, 2931.7341502626614, 2768.333108842769, 2816.4572770835407, 2393.6979495922938, 2390.247336320865]",0:00:53.344568
