Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,bayes search,Bootstrap,5,1.0,0.16265666892738095,4408.6551724137935,349092068.3103448,18684.005681607592,451.0,16.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 1.0)])",-1602828.109025601,"[-2340948.217391304, -698652.304347826, -477733.47826086957, -285256.0, -2016224.5]","[-3225484.8139534886, -998857.4285714285, -1476771.8409090908, -884136.7948717949, -3745349.5, -2491576.5581395347, -1198401.4285714286, -744321.1707317074, -1306541.7441860465, -1155989.0444444444, -858293.9459459459, -668719.9318181818, -1347180.891304348, -2907610.536585366, -630941.8780487805, -1523303.6279069767, -1032650.0, -1420069.9761904762, -3458294.488888889, -6228931.658536585, -3634515.475, -3364486.5, -450606.5813953488, -928853.25, -912567.4651162791, -745848.1052631579, -1585484.3777777778, -1376301.0555555555, -1965221.0, -902904.1627906977, -3618469.8333333335, -3972207.4, -1039093.3617021276, -1145018.8863636365, -3760846.6511627906, -1026714.4210526316, -575316.8974358974, -4274691.263157895, -875482.4651162791, -893638.5853658536, -2356151.0476190476, -1231320.380952381, -1197171.6923076923, -1661393.1875, -1044026.125, -281431.7555555556, -1815323.925, -4252549.717948718, -1295979.7333333334, -499928.2105263158]",-1163762.9,-1799739.4154587365,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1860.0, 1737.0, 1016.0, 13635.0, 5816.0, 2408.0, 1066.0, 2591.0, 5816.0, 5927.0, 6607.0, 5456.0, 12646.0, 2265.0, 1428.0, 1040.0, 1388.0, 1860.0, 5192.0, 5927.0, 1860.0, 2480.0, 669.0, 1040.0, 339.0, 380.0, 3189.0, 5646.0, 12646.0]",0:00:39.495837
0,kitchenham,CART,OPTUNA,,5,1.0,0.16265666892738095,4408.6551724137935,349092068.3103448,18684.005681607592,451.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1163762.9,"[-2340948.217391304, -698652.304347826, -477733.47826086957, -285256.0, -2016224.5]","[-2340948.217391304, -698652.304347826, -477733.47826086957, -285256.0, -2016224.5]",-1163762.9,-1163762.9,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1860.0, 1737.0, 1016.0, 13635.0, 5816.0, 2408.0, 1066.0, 2591.0, 5816.0, 5927.0, 6607.0, 5456.0, 12646.0, 2265.0, 1428.0, 1040.0, 1388.0, 1860.0, 5192.0, 5927.0, 1860.0, 2480.0, 669.0, 1040.0, 339.0, 380.0, 3189.0, 5646.0, 12646.0]",0:00:00.003998
1,kitchenham,CART,OPTUNA,KFold,5,0.994406550175207,0.14119952759369747,4815.884482758621,358037643.6439512,18921.88266647775,530.3333333333333,14.000000000000002,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-850290.8569071305,"[-2375501.0716334544, -592908.2064881912, -292787.92421497585, -307516.9891414142, -682740.093057617]","[-2375501.0716334544, -592908.2064881912, -292787.92421497585, -307516.9891414142, -682740.093057617]",-850290.8569071305,-850290.8569071305,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1961.3333333333333, 1961.3333333333333, 1352.8333333333333, 12646.0, 3826.0, 1961.3333333333333, 1352.8333333333333, 1352.8333333333333, 3826.0, 3826.0, 8600.0, 3826.0, 13635.0, 955.0, 1961.3333333333333, 1003.9, 1352.8333333333333, 1961.3333333333333, 5192.0, 5543.666666666667, 1961.3333333333333, 2144.125, 2591.0, 1352.8333333333333, 718.0, 352.125, 5646.0, 5646.0, 12646.0]",0:00:03.322221
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.8918540306292428,0.15470794998329618,4408.933115338882,352405923.7309806,18772.477826088398,567.8103448275862,15.0,"{'max_depth': 2, 'max_features': 0.6721481141444063}",-924876.9487800614,"[-3545672.992104133, -513654.2855398272, -503537.03750310646, -151576.52714401565, -1022753.8719909091]","[-568339.392497831, -875468.4388650416, -1525485.8709612812, -606878.2165939473, -801685.7629309564, -977267.2030037342, -1300607.6569912862, -1114189.8523168806, -990834.5673213183, -514080.8298909019, -1166279.6088962597, -644289.9156738638, -579832.8935801618, -1505162.2316610978, -702751.7905163621]",-1147438.9428563982,-924876.9487800614,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2167.864864864865, 2167.864864864865, 821.8103448275862, 13140.5, 5114.75, 2167.864864864865, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 5114.75, 5114.75, 13140.5, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 2167.864864864865, 5114.75, 5114.75, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 13140.5]",0:00:07.972280
1,kitchenham,CART,OPTUNA,HoldOut,5,0.9417372929888357,0.1444908825304828,4539.198749526336,356665463.48822695,18885.588777907535,471.625,14.000000000000002,"{'max_depth': 3, 'max_features': 0.49568968575649874}",-468802.8114747453,"[-4202357.815739696, -548345.5876604933, -258972.62723075063, -230634.30682969614, -1965649.5918850475]",[-468802.8114747453],-1441191.9858691369,-468802.8114747453,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1979.875, 1979.875, 1060.375, 12646.0, 4759.214285714285, 1979.875, 1060.375, 1060.375, 4759.214285714285, 4759.214285714285, 7603.5, 4759.214285714285, 13635.0, 1979.875, 1979.875, 1060.375, 1060.375, 1979.875, 4759.214285714285, 4759.214285714285, 1979.875, 1979.875, 528.1923076923077, 1060.375, 528.1923076923077, 528.1923076923077, 4759.214285714285, 4759.214285714285, 12646.0]",0:00:01.384991
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.13610682129327412,4733.206896551724,360160815.0,18977.903335194856,277.0,14.000000000000002,"{'max_depth': 23, 'max_features': 0.7496816394784227}",-1129801.2695652174,"[-4749601.043478261, -4966118.652173913, -456898.26086956525, -269071.45454545453, -914458.0454545454]","[-1492935.0869565217, -1518016.9130434783, -880851.304347826, -589966.0434782609, -1167237.0]",-2271229.4913043478,-1129801.2695652174,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2223.0, 1428.0, 1576.0, 12646.0, 8600.0, 2172.0, 1576.0, 1159.0, 8600.0, 12646.0, 13635.0, 8600.0, 8600.0, 2663.0, 2408.0, 1040.0, 1576.0, 1939.0, 6607.0, 5927.0, 2203.0, 1860.0, 669.0, 750.0, 339.0, 437.0, 5359.0, 5646.0, 12646.0]",0:00:03.210558
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.939525398261145,0.16302987560501203,4368.6652519893905,348936476.82693917,18679.841456151044,467.375,16.0,"{'max_depth': 3, 'max_features': 0.7237098199152159}",-1328320.7487779555,"[-4330552.401587078, -544771.2801940858, -258972.62723075063, -206875.0492389962, -474383.6490308037]","[-1162129.7529501258, -2282406.377298345, -3984824.1470540864, -946157.8051812022, -617217.8992272676, -707289.8933243309, -958916.6851698582, -2285574.131161619, -733481.3307154571, -534920.896016111, -2497042.4216920524, -2352332.0601321757, -1643572.1120731614, -1168787.7215287106, -1163691.073280015, -223927.93901566786, -559563.6347889487, -349758.7739252509, -2903228.677763001, -2910053.089078667, -2320772.5717031993, -1082165.908857322, -5233858.190760502, -939201.4466278893, -1495281.3750145026, -1344059.2844535478, -382287.74949028675, -3582596.3449199633, -2282701.4197525876, -894083.3015347274, -1234127.33512378, -893123.5284432796, -776569.429771123, -1204090.3628219871, -520106.6112479641, -1641334.3915939196, -1485275.1578445954, -927613.3619084653, -1316151.4961598155, -2513369.8411594788, -861242.1017073172, -659009.6141084704, -1497213.902815357, -2666346.6331492607, -2120572.894217387, -540212.1682001185, -763400.5014929685, -933775.1126325506, -1571202.4470549484, -768674.032762747]",-1163111.001456343,-1488705.8987741224,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1979.875, 1979.875, 1060.375, 13635.0, 4882.4, 1979.875, 1060.375, 1060.375, 4882.4, 4882.4, 4882.4, 4882.4, 12646.0, 1979.875, 1979.875, 1060.375, 1060.375, 1979.875, 4882.4, 4882.4, 1979.875, 1979.875, 528.1923076923077, 1060.375, 528.1923076923077, 528.1923076923077, 4882.4, 4882.4, 12646.0]",0:00:23.008687
0,kitchenham,CART,SA,,5,1.0,0.16265666892738095,4408.6551724137935,349092068.3103448,18684.005681607592,451.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1163762.9,"[-2340948.217391304, -698652.304347826, -477733.47826086957, -285256.0, -2016224.5]","[-2340948.217391304, -698652.304347826, -477733.47826086957, -285256.0, -2016224.5]",-1163762.9,-1163762.9,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1860.0, 1737.0, 1016.0, 13635.0, 5816.0, 2408.0, 1066.0, 2591.0, 5816.0, 5927.0, 6607.0, 5456.0, 12646.0, 2265.0, 1428.0, 1040.0, 1388.0, 1860.0, 5192.0, 5927.0, 1860.0, 2480.0, 669.0, 1040.0, 339.0, 380.0, 3189.0, 5646.0, 12646.0]",0:00:00.003005
1,kitchenham,CART,SA,KFold,5,1.0,0.1356128923065515,4855.6551724137935,360366736.13793105,18983.327846769414,642.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.46413969735363647, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4042648.656126482,"[-5092462.347826087, -4307039.043478261, -320007.4347826087, -2993796.0454545454, -7499938.409090909]","[-5092462.347826087, -4307039.043478261, -320007.4347826087, -2993796.0454545454, -7499938.409090909]",-4042648.656126482,-4042648.656126482,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3088.0, 2172.0, 2591.0, 12646.0, 8600.0, 2408.0, 1173.0, 1693.0, 8600.0, 12646.0, 13635.0, 8600.0, 8600.0, 955.0, 1428.0, 980.0, 1173.0, 1860.0, 6607.0, 6607.0, 1940.0, 2663.0, 652.0, 1576.0, 339.0, 437.0, 5646.0, 5646.0, 12646.0]",0:00:11.653510
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.15961700825631553,4562.931034482759,350359316.0344828,18717.887595412118,779.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.3165638455840255, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3024897.6409749673,"[-4072078.086956522, -1216572.1739130435, -783305.2608695652, -559595.9545454546, -631508.2727272727]","[-1301133.956521739, -3213056.565217391, -5630736.0869565215, -3217279.727272727, -1110028.1363636365, -8229781.9130434785, -3649046.347826087, -800918.4347826086, -1468813.9090909092, -898891.0454545454, -2985344.7391304346, -3058257.565217391, -660394.8695652174, -6598809.954545454, -2550971.3636363638]",-1452611.9498023717,-3024897.6409749673,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2408.0, 2224.0, 2591.0, 13635.0, 8600.0, 3319.0, 1159.0, 286.0, 8600.0, 8600.0, 5816.0, 8600.0, 8600.0, 1425.0, 1455.0, 896.0, 750.0, 2663.0, 5927.0, 5927.0, 2203.0, 4009.0, 220.0, 1280.0, 321.0, 464.0, 5646.0, 5646.0, 8600.0]",0:00:34.952875
1,kitchenham,CART,SA,HoldOut,5,0.9765239930418029,0.1634529196587049,4289.920656886468,348760107.9251879,18675.12002438506,463.9375,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.31463832889723653, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3497322.9279199974,"[-3805554.290814546, -2043409.9464331726, -807923.3461856564, -175924.56218537418, -9269477.658772014]",[-3497322.9279199974],-3220457.9608781524,-3497322.9279199974,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3131.0, 1706.0625, 1875.0, 13635.0, 8600.0, 3131.0, 998.9, 1165.8333333333333, 8600.0, 8600.0, 3774.0, 8600.0, 12646.0, 2251.8888888888887, 1943.0, 1165.8333333333333, 694.578947368421, 1706.0625, 5534.333333333333, 5534.333333333333, 1706.0625, 2895.0, 694.578947368421, 1165.8333333333333, 1165.8333333333333, 394.5, 5534.333333333333, 2972.0, 12646.0]",0:00:03.622330
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.15961700825631553,4562.931034482759,350359316.0344828,18717.887595412118,779.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.31061148621997287, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3725513.8695652173,"[-4072078.086956522, -1216572.1739130435, -783305.2608695652, -559595.9545454546, -631508.2727272727]","[-1301133.956521739, -8229781.9130434785, -2985344.7391304346, -975731.7391304348, -5135577.0]",-1452611.9498023717,-3725513.8695652173,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2408.0, 2224.0, 2591.0, 13635.0, 8600.0, 3319.0, 1159.0, 286.0, 8600.0, 8600.0, 5816.0, 8600.0, 8600.0, 1425.0, 1455.0, 896.0, 750.0, 2663.0, 5927.0, 5927.0, 2203.0, 4009.0, 220.0, 1280.0, 321.0, 464.0, 5646.0, 5646.0, 8600.0]",0:00:12.361146
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.07128060132335223,4954.931034482759,387187147.4137931,19677.07161682838,772.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.40153394806767284, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2982948.9227996957,"[-3309647.7391304346, -692183.695652174, -787919.6521739131, -394124.1818181818, -5524826.181818182]","[-1749900.642857143, -1723702.8823529412, -2006192.9069767443, -1527255.7611111111, -4313198.069767442, -1420285.394736842, -6043835.954545454, -3616575.6578947366, -4194547.619047619, -1465106.880952381, -3353945.111111111, -905380.4545454546, -4249001.054054054, -950077.0, -2312385.822222222, -2448072.711111111, -732438.2765957447, -880835.1162790698, -1339926.652173913, -1148275.5384615385, -5480583.05, -5706197.780487805, -1643079.325, -1167813.0, -1407161.7727272727, -2547599.925, -3427114.590909091, -4504913.531914894, -5047496.688888889, -659577.358974359, -2777138.358974359, -2094880.5, -599850.7857142857, -1848948.2564102565, -1626590.717948718, -679727.8095238095, -1181712.605263158, -1622741.4523809524, -1597074.2, -3847696.024390244, -2553282.5833333335, -4599009.263157895, -1181649.111111111, -925658.2926829269, -2610116.4523809524, -990422.9512195121, -2343787.697674419, -6049278.295454546, -1826571.2272727273, -2744793.2325581396]",-2141740.290118577,-2433468.1269630063,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3088.0, 1650.0, 321.0, 8600.0, 5816.0, 3088.0, 1388.0, 1280.0, 13635.0, 5816.0, 5816.0, 5816.0, 12646.0, 2480.0, 2203.0, 1143.0, 654.0, 2223.0, 4414.0, 5192.0, 1660.0, 4009.0, 220.0, 1388.0, 693.0, 313.0, 5927.0, 6607.0, 8600.0]",0:01:54.826321
0,kitchenham,GBM,grid search,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.038999
1,kitchenham,GBM,grid search,KFold,5,0.9804208740240608,0.15491012572853335,4281.393150099043,352321635.7854653,18770.232704616777,395.45770477641054,15.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-1026338.5266771022,"[-1548931.1009766376, -550464.685785068, -316111.85336550715, -208062.6238723741, -2508122.3693859247]","[-1548931.1009766376, -550464.685785068, -316111.85336550715, -208062.6238723741, -2508122.3693859247]",-1026338.5266771022,-1026338.5266771022,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2611.979309501518, 1712.0006496159272, 1703.966485656767, 13134.942690006475, 5930.71965650877, 2266.0689762814504, 1429.8479573848617, 1395.313006722095, 5216.345934936268, 5911.5422952235895, 4403.370307380068, 5010.5700489144765, 10856.74292825853, 2020.7025258906617, 1924.944655338426, 864.4482642260723, 1298.6551375789002, 1887.9220079635315, 5347.985383801101, 5007.892609933392, 1807.89457945279, 1668.6912967207395, 948.0763256681794, 683.8721659869555, 734.405721857708, 554.2276523268921, 4686.915857006416, 4376.892635212335, 10600.989252059788]",0:00:04.284608
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9935277410179211,0.14842334159755033,4347.687886447866,355026004.23856664,18842.133749619938,461.084358395859,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 1.0}",-876778.7400785137,"[-2219892.9226611755, -712631.8854509833, -286254.08945302764, -240308.83441616994, -1965421.9963460604]","[-340371.8735467466, -649843.0741691659, -1118007.3281524412, -1230886.003234763, -484866.8424678261, -599869.6461382352, -1727477.8019201325, -899471.2693085837, -838432.0361185734, -383971.3905602802, -721097.7234920142, -696387.4663702875, -289170.94577467116, -1315761.3670856906, -1856066.3328382946]",-1084901.9456654834,-876778.7400785137,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2638.5350581511266, 1954.080815034881, 1837.7629282553205, 12729.475843509854, 5108.388064218639, 2165.420493070124, 1108.6312354876766, 1482.908403949444, 5156.357791793675, 5652.037131569831, 4663.1959020006725, 5126.272094791153, 12442.970696274697, 2081.2048809852186, 1871.5525220882776, 938.7115077100079, 1070.915641604141, 2005.032492090043, 5859.645795022725, 5543.184784547121, 1912.223537355047, 1646.6181933300172, 1300.2915587628286, 821.5524235581177, 571.201068652645, 435.795622372157, 5417.322110481962, 3656.2293764790375, 11955.541023805194]",0:00:11.676079
1,kitchenham,GBM,grid search,HoldOut,5,0.9969940953635312,0.1482295402438878,4353.897905945607,355106800.8638944,18844.27766893426,477.2184028986303,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 1.0}",-336287.7894146885,"[-2258710.0575331617, -732119.8454741024, -260898.57931167004, -249389.9536810478, -1908719.0714077784]",[-336287.7894146885],-1081967.5014815521,-336287.7894146885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2671.093232369674, 1984.726733388498, 1851.5432660696679, 12718.115304812682, 5077.034082690347, 2216.0036865243633, 1142.202655650001, 1437.1439523110919, 5177.483815500402, 5829.78159710137, 4712.334806057531, 5040.171004272488, 12502.338844241049, 2099.0491777950415, 1865.4898527202956, 971.4709603637285, 991.1403966729622, 2088.178371732809, 5893.109181500685, 5674.475575923134, 1913.9208580936274, 1634.6695021174676, 1421.0792571664624, 790.5578415802729, 551.9703177127298, 438.50419750278127, 5453.304885150672, 3645.3100335100144, 12085.47637043868]",0:00:00.904187
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.985367149489006,0.15162060614354356,4330.164883854861,353693050.77506155,18806.728869611045,457.38144894420225,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-469281.9658694438,"[-1741558.1910993815, -751963.7253737919, -370798.1614614595, -357365.82881977723, -2566289.2033498716]","[-565453.8087398038, -426899.77999100875, -605931.5056426552, -417495.6215598111, -330629.11341394]",-1157595.0220208564,-469281.9658694438,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2407.0038132775862, 1749.9075099287618, 1738.6364488934507, 12938.266035507044, 5754.916853042695, 2150.5049155142947, 1238.2218377945374, 1464.4911104170196, 5510.240300854767, 6284.067410752403, 4497.166601704751, 5273.418447949149, 11436.549813326053, 1966.9890419923615, 1883.8433250024923, 897.2426187489234, 1042.016246779567, 1790.1376693889488, 5862.286665006793, 5124.061593469779, 1923.7836507115906, 1566.9298011539722, 1094.0090224552812, 568.7501674122869, 779.3814489442022, 535.2166113677055, 5081.900757809522, 4924.984764993574, 10928.244082352347]",0:00:04.160055
1,kitchenham,GBM,grid search,Bootstrap,5,0.9861541275989448,0.14353442581545062,4408.10478445502,357064214.4431933,18896.142845649567,394.44045450089857,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.5}",-1348105.062970821,"[-1682063.641493915, -670317.8928178095, -354292.5186949309, -209686.40078531083, -2365132.1217518407]","[-2339526.133497289, -927495.2117326825, -1546695.55772998, -2633370.3882632763, -342091.70024433, -2103493.1927356157, -494498.75759478455, -3992637.8971912717, -446557.0488014682, -812543.9209831896, -2511408.2854680056, -3322473.246764652, -760155.1863192747, -2229103.6003272524, -1001990.0897540858, -1337073.7502294737, -353055.56123459083, -1302111.2668231344, -815792.2671221666, -1203788.306743951, -901072.6547942102, -3388978.4975209516, -860370.814256296, -3391339.2463152586, -319153.7348135486, -4034273.624471645, -615453.9371204122, -886331.727665062, -769957.3818580832, -489500.64953560097, -2498744.2627724432, -715751.3853489823, -616682.8840170538, -765382.0772450023, -583805.568865219, -685808.6367439647, -1014846.357663346, -763285.894344225, -657888.8642674157, -501810.8718046478, -1832186.2491229817, -1500066.8535507468, -2337277.3706926308, -922800.0409132765, -4193736.48558135, -2341962.077351815, -428359.4341949593, -650100.8667586808, -1133534.7374477703, -2028808.338948893]",-1056298.5151087614,-1446102.6579109388,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2538.501226023965, 1784.2267976350047, 1754.4153215025628, 12510.03924323812, 6148.7662960683265, 2016.867168527899, 1303.6028673246167, 1281.9262931369797, 5088.603519384542, 5433.588377547109, 4520.067480627428, 4776.938687120877, 11209.431523994423, 1988.7234689546506, 1744.335276117846, 896.2773224497123, 1137.3219648365953, 1927.1023403690094, 6005.5119482204755, 5219.367155137001, 1857.4919499561252, 1634.5595454991014, 1109.573359957217, 694.9696911056919, 711.3665960390654, 538.4564919417859, 4668.954934344751, 4743.710410098231, 10283.715227826518]",0:00:39.979856
