Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9998895561876888,0.16354747826488703,144.92441028360022,176318.33106081357,419.9027638165931,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3677.622443685832,"[-1374.5739435268779, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]","[-1374.5739435268779, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]",-3677.622443685832,-3677.622443685832,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.1396374291688, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.023105
1,miyazaki94,GBM,SA,KFold,5,0.9998341435130894,0.15517045092980963,144.36908515653795,178084.14973024355,422.00017740546457,7.6426128441906656,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09974985244616592, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9913694556330557, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3784.466067014422,"[-1420.9377145669605, -1341.2643868237642, -4009.702231631779, -11959.398495328951, -191.02750672065494]","[-1420.9377145669605, -1341.2643868237642, -4009.702231631779, -11959.398495328951, -191.02750672065494]",-3784.466067014422,-3784.466067014422,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.996242911494784, 150.4549253874523, 13.189320179620102, 177.29736834105006, 39.25984892416636, 34.6542843751468, 14.35277251592463, 252.40540120029706, 43.30254023758715, 47.394010660045076]",0:00:50.362015
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.9990768124426324,0.18074915933470104,141.56229986344925,172692.337213155,415.5626754331469,7.726456017292126,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07221693043960846, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9862696542475891, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3414.9092149594303,"[-1427.244941045615, -1334.1519001377658, -1944.0339086617214, -12076.407096236331, -254.93251132897856]","[-13260.31780887207, -1328.2444427910943, -1685.1352925199642, -317.0242557296116, -726.2719057441228, -742.5755644003538, -216.59289612974754, -11167.822102839898, -1079.016240766149, -2926.889011932456, -1004.1077149042605, -1850.1529833212035, -488.76893050148226, -1040.1512870212257, -13390.567786917829]",-3407.3540714820824,-3414.9092149594303,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.05837738154228, 194.94171296099518, 13.80078654124499, 210.00874842056902, 41.232738721245404, 37.00721180972049, 14.317156288042032, 272.7851443621403, 45.88565075582966, 51.525379940353446]",0:02:27.829717
1,miyazaki94,GBM,SA,HoldOut,5,0.9985387623961162,0.1574150751085851,145.5436320168617,177610.9986800925,421.4391992685214,10.958685201159302,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07694170825317802, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9819190062531316, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13532.245925466847,"[-1618.4098309815977, -1289.622421374714, -2360.2279968685166, -11818.613443539474, -264.1814303395396]",[-13532.245925466847],-3470.211024620769,-13532.245925466847,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.421664363628013, 201.74319421123167, 13.345332500165807, 190.61328636679298, 44.51264281401793, 35.31158228711301, 13.677648581421607, 254.54278923954578, 42.17972439907403, 52.30498101625979]",0:00:10.181892
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.3251759574482417,-0.07556389828391619,181.1472810254948,226721.33392735262,476.1526372155809,21.012058093937103,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010659723808734558, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9840471589294244, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5357.060844108027,"[-1401.58288625642, -1386.8894476171195, -390.0390933457867, -12789.857885264046, -628.1429958395789]","[-12987.555565370636, -1062.7287916140037, -1128.7240001265034, -11055.975059503242, -550.3208039257468]",-3319.3024616645903,-5357.060844108027,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[43.85651691744942, 88.41636531720756, 46.639273826129084, 85.66688007078166, 51.315157638254874, 50.93750415293996, 46.639273826129084, 88.05128749818913, 51.13477441847875, 51.315157638254874]",0:00:24.767903
1,miyazaki94,GBM,SA,Bootstrap,5,0.8750315910291936,0.15589737445813334,144.1220095308479,177930.91934358992,421.81858582048034,12.31371055252145,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.045051598246222874, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9206513473084788, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4095.8910144681013,"[-586.7274667993777, -1413.6325250810319, -172.01284306019278, -12336.03083293433, -334.00808255951057]","[-7125.704419851684, -740.111857721953, -8601.116371241795, -5416.413111893894, -9197.929271414749, -471.0106885988908, -6066.654618292354, -7031.529259451922, -601.9823744355554, -710.06348980693, -391.58321896668417, -510.168025221657, -611.2773147008991, -587.9981765858528, -1324.5400561833803, -732.5980598460335, -218.44719414720112, -7646.32899651217, -509.09247245900417, -792.5491510306645, -491.9001825581938, -738.8764629723696, -798.4818200029118, -744.2352242273613, -471.4807934959717, -5632.663204050628, -7499.677208801725, -6857.35863752709, -605.6306937477029, -678.1581486795404, -6666.312468565394, -802.0553769347085, -2710.1309082206935, -1554.2462775570107, -438.68828920134854, -1233.485992436159, -290.1889769287409, -397.11103180258107, -7155.172669280198, -1022.9161842641785, -6688.389320655177, -6318.083306003551, -674.429750789942, -6313.914129449818, -5659.102654568474, -5624.85618273835, -1050.1096024179408, -7550.717355783371, -1030.7085624355327, -333.36750596131395]",-2968.482350086889,-2946.3909410084243,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[22.868564355113126, 175.42478967002342, 29.09883465737409, 230.83553246927573, 47.79677350621019, 44.170079717566104, 29.478284471619546, 252.72384221607837, 47.158856749929775, 45.29656174538606]",0:03:21.068818
0,miyazaki94,SVM,grid search,,5,-0.02806569559128791,-0.15716596483315604,191.99721540683686,243922.47781921332,493.8850856416028,20.115210971325546,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3648.7748554477353,"[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]","[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]",-3648.7748554477353,-3648.7748554477353,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.63194229618692, 38.943631110049694, 34.02495030627152, 38.892398939980616, 39.69691095628861, 35.98022840240129, 35.398479646464175, 38.88961600791117, 36.677556115846976, 38.55297603553253]",0:00:00.001009
1,miyazaki94,SVM,grid search,KFold,5,0.576855405164709,0.4256555035162374,123.00875619750255,121067.795771497,347.9479785420473,12.604142200115533,43.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-1925.251690115771,"[-508.78173527659044, -920.2465485371838, -124.55996980714798, -7871.573961731115, -201.09623522681886]","[-508.78173527659044, -920.2465485371838, -124.55996980714798, -7871.573961731115, -201.09623522681886]",-1925.251690115771,-1925.251690115771,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.991387579109308, 133.28965226957806, 14.483103178878242, 262.873976741907, 46.431777174964594, 36.23091080719473, 19.82759628953268, 487.68756289358817, 39.254351041591875, 40.48155077384649]",0:00:02.053914
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.5538479940362514,0.4690028165411947,118.90717995410458,111930.48589444999,334.5601379340491,12.815429640280115,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1877.7451273821575,"[-556.5593375768166, -929.5854153134449, -130.45195927777573, -7933.321980528893, -221.48697618831906]","[-6897.553530036082, -773.5970663161315, -500.30312417281823, -343.38444459596906, -530.3766428633704, -629.7227240903788, -399.64514158787983, -7091.015704780559, -495.22486374020536, -484.7946465710831, -599.8164046181957, -457.9268876108822, -349.2061867963614, -582.1267892240834, -8031.482753728363]",-1954.2811337770497,-1877.7451273821575,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.951469249900278, 124.61701623824308, 15.020609969340047, 252.7906540780465, 44.620427123444664, 37.350360394548204, 20.483529166790966, 529.9367598009603, 39.00677267499442, 38.74911455766435]",0:00:00.337209
1,miyazaki94,SVM,grid search,HoldOut,5,0.5538479940362514,0.4690028165411947,118.90717995410458,111930.48589444999,334.5601379340491,12.815429640280115,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6897.553530036085,"[-556.5593375768166, -929.5854153134449, -130.45195927777573, -7933.321980528893, -221.48697618831906]",[-6897.553530036085],-1954.2811337770497,-6897.553530036085,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.951469249900278, 124.61701623824308, 15.020609969340047, 252.7906540780465, 44.620427123444664, 37.350360394548204, 20.483529166790966, 529.9367598009603, 39.00677267499442, 38.74911455766435]",0:00:00.051561
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.5538479940362514,0.4690028165411947,118.90717995410458,111930.48589444999,334.5601379340491,12.815429640280115,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-2625.479624031472,"[-556.5593375768166, -929.5854153134449, -130.45195927777573, -7933.321980528893, -221.48697618831906]","[-6897.553530036085, -629.7227240903809, -599.8164046181962, -4791.848007300576, -208.4574541121211]",-1954.2811337770497,-2625.479624031472,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.951469249900278, 124.61701623824308, 15.020609969340047, 252.7906540780465, 44.620427123444664, 37.350360394548204, 20.483529166790966, 529.9367598009603, 39.00677267499442, 38.74911455766435]",0:00:00.139441
1,miyazaki94,SVM,grid search,Bootstrap,5,0.5538479940362514,0.4690028165411947,118.90717995410458,111930.48589444999,334.5601379340491,12.815429640280115,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1789.9244016213488,"[-556.5593375768166, -929.5854153134449, -130.45195927777573, -7933.321980528893, -221.48697618831906]","[-457.79153522601786, -1069.6926636893354, -2619.828438593468, -706.162698872469, -581.3378500168394, -406.65043983325626, -5219.1632660500745, -1716.6610467100945, -302.18646130841347, -490.025303497912, -266.7339142828596, -675.8637684531066, -4012.258330840437, -530.8182669898749, -3541.754529692735, -371.84374716565776, -5113.322518157515, -609.669808267288, -1039.2043861052325, -562.2043132423037, -4738.351580191626, -424.58729848214125, -185.52492253816723, -512.725636667112, -592.9579086971022, -5027.535332769599, -4914.801672451182, -664.7815531651194, -3828.451018367814, -328.93029085637204, -525.0820240443361, -4019.224245149846, -770.2759128422709, -358.4866907264954, -3613.9172636167978, -541.1108271557952, -167.79595893319342, -6797.22422435107, -3910.0138411857642, -511.6953048258221, -518.2468333113295, -634.4781261189216, -1327.4925450055975, -524.0064131660102, -5461.254812961191, -792.8643407029803, -762.3570068809639, -806.9417221739739, -406.9134664820644, -728.8583065490686]",-1954.2811337770497,-1693.8012073472921,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.951469249900278, 124.61701623824308, 15.020609969340047, 252.7906540780465, 44.620427123444664, 37.350360394548204, 20.483529166790966, 529.9367598009603, 39.00677267499442, 38.74911455766435]",0:00:01.028506
0,miyazaki94,SVM,random search,,5,-0.02806569559128791,-0.15716596483315604,191.99721540683686,243922.47781921332,493.8850856416028,20.115210971325546,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3648.7748554477353,"[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]","[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]",-3648.7748554477353,-3648.7748554477353,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.63194229618692, 38.943631110049694, 34.02495030627152, 38.892398939980616, 39.69691095628861, 35.98022840240129, 35.398479646464175, 38.88961600791117, 36.677556115846976, 38.55297603553253]",0:00:00.002011
1,miyazaki94,SVM,random search,KFold,5,0.5290592068528601,0.5686288763018502,106.74446071013226,90930.0105169289,301.5460338272233,11.364258136927207,56.99999999999999,"{'model__C': 2.6422239402950463, 'model__degree': 2, 'model__epsilon': 0.6141455872377374, 'model__kernel': 'linear'}",-1878.5163766541446,"[-253.60457215009464, -1032.5127801235224, -175.06278337652867, -7665.961098088008, -265.44064953256964]","[-253.60457215009464, -1032.5127801235224, -175.06278337652867, -7665.961098088008, -265.44064953256964]",-1878.5163766541446,-1878.5163766541446,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.651517105889766, 123.39745176648444, 14.809584857820528, 230.27699916796465, 44.7938757279962, 33.666239645574144, 21.51699806696246, 633.8423659669019, 34.121000244387474, 40.970389030329656]",0:00:00.202813
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.5438719828924146,0.4913762905735005,115.20409470991292,107214.31432594839,327.43596981081413,13.019877310274616,49.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-1780.7160267426073,"[-509.25616683259284, -967.5081604178166, -137.56635794194844, -7713.371260712286, -210.5673954110551]","[-6693.839712522616, -747.5956870861246, -388.00349992465385, -286.1299143651706, -449.947598200274, -672.3612910779894, -174.82774154118238, -6920.178881708698, -427.1298357290656, -486.5161402711305, -425.47934400156527, -301.43748031508665, -159.3051867767586, -583.170521896601, -7994.817565722195]",-1907.6538682631399,-1780.7160267426073,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.36380863518761, 127.91855253828163, 15.024054014638377, 241.28586312275831, 45.75796844825378, 35.1033292322591, 20.855405339138905, 552.0160663118745, 36.4364234443296, 38.807736008318436]",0:00:00.379965
1,miyazaki94,SVM,random search,HoldOut,5,0.5257695314292281,0.5694889053864383,106.82812379073152,90748.72241160551,301.2452861234604,12.189669361609871,56.99999999999999,"{'model__C': 2.659749807827103, 'model__degree': 2, 'model__epsilon': 0.040541326868470645, 'model__kernel': 'linear'}",-6482.298660641082,"[-248.82806945113964, -1041.3581091385709, -181.49402832968644, -7669.911622781079, -254.61316016974928]",[-6482.298660641082],-1879.2409979740448,-6482.298660641082,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.878413437141496, 122.76479069070088, 15.054516522928242, 231.70092528607825, 44.134442665687544, 34.53356451675866, 21.424142601000714, 634.867124843238, 35.01183622561363, 39.95596795197831]",0:00:00.055461
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.5540180635184053,0.47539118336196307,117.94117958913318,110583.8629280853,332.54152060770593,12.880303021007125,48.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2631.0704709805445,"[-549.7786145965517, -929.2362049175524, -130.07055725469678, -7958.27675376083, -214.9004161977536]","[-6746.685489372332, -640.1441491494888, -524.9941680536192, -5045.016218617844, -198.51232970943903]",-1956.452509345477,-2631.0704709805445,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.023488773572893, 126.16401543406508, 14.962882731558643, 252.2235281349052, 45.24239627717945, 37.06306087531803, 20.469030814803723, 536.2569674226029, 38.75060703393144, 38.953596246186095]",0:00:00.162142
1,miyazaki94,SVM,random search,Bootstrap,5,0.5540180635184053,0.47539118336196307,117.94117958913318,110583.8629280853,332.54152060770593,12.880303021007125,48.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2110.0599172197776,"[-549.7786145965517, -929.2362049175524, -130.07055725469678, -7958.27675376083, -214.9004161977536]","[-185.74127849354593, -668.9063741362636, -342.6477452468323, -992.339540089626, -700.813801320259, -3320.3278124948206, -5692.962602066778, -1239.5630371382592, -3293.4951427828155, -559.8559805904695, -596.1421143728114, -5217.632624506766, -377.6189316594679, -552.2541160172462, -1146.5602125154883, -382.810716616, -3914.225120708548, -607.4129898312156, -3342.134065040848, -3721.0223015770766, -3776.5865881673344, -541.4836072212294, -171.9422475793349, -4317.833696444164, -371.4378051575376, -4066.1620933666295, -508.9502580472542, -625.8257256908687, -378.51497578282726, -2743.252714794434, -480.4916800115965, -1447.3293954249673, -611.4763767797119, -4352.0808125712, -630.4123545154422, -402.38008134639455, -4401.036368171454, -829.7982758452607, -3902.892186049886, -994.3748988972794, -1204.8805727519014, -1163.307580273911, -428.7916179323737, -788.7981645772735, -1082.5614815334277, -5538.2913730334785, -4719.439605544886, -682.3031217639127, -4078.7663269426284, -321.7575360837614]",-1956.452509345477,-1848.35252059015,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.023488773572893, 126.16401543406508, 14.962882731558643, 252.2235281349052, 45.24239627717945, 37.06306087531803, 20.469030814803723, 536.2569674226029, 38.75060703393144, 38.953596246186095]",0:00:01.015306
0,miyazaki94,SVM,bayes search,,5,-0.02806569559128791,-0.15716596483315604,191.99721540683686,243922.47781921332,493.8850856416028,20.115210971325546,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3648.7748554477353,"[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]","[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]",-3648.7748554477353,-3648.7748554477353,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.63194229618692, 38.943631110049694, 34.02495030627152, 38.892398939980616, 39.69691095628861, 35.98022840240129, 35.398479646464175, 38.88961600791117, 36.677556115846976, 38.55297603553253]",0:00:00.000999
1,miyazaki94,SVM,bayes search,KFold,5,0.5439548285458136,0.5181979495841911,112.41098049459693,101560.4965297665,318.6855762813349,13.077703865599199,52.0,"OrderedDict([('model__C', 3.6010888407114185), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1842.1753693609621,"[-287.053271556486, -974.0258075662358, -159.05797625331917, -7545.654107171702, -245.0856842570692]","[-287.053271556486, -974.0258075662358, -159.05797625331917, -7545.654107171702, -245.0856842570692]",-1842.1753693609621,-1842.1753693609621,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.555501958980344, 128.79454854897995, 15.100094227781945, 240.87292602567865, 45.24686558341654, 34.82237611488162, 20.99759388105572, 579.6790324997351, 36.00484946633916, 39.268450478611165]",0:00:25.601731
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.5437937958985721,0.5050900017572557,113.78569526740345,104323.56009215882,322.9915789802558,13.049545263491336,51.0,"OrderedDict([('model__C', 4.414794162841971), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1761.8591282840237,"[-390.91166386668345, -963.7448738673652, -140.77756862299606, -7627.914184840864, -220.0051654500766]","[-6601.818257444416, -742.0187072435203, -401.91690707539965, -297.0917944378735, -433.29241314636346, -678.2254342199873, -168.9525969199245, -6860.903481518425, -459.560381674622, -426.3522680868977, -417.1360567946898, -268.52707253871097, -152.96810997447471, -580.2398892416178, -7938.8835539434285]",-1868.6706913295973,-1761.8591282840237,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.44852081162454, 128.33566821147426, 15.049430284641868, 240.99214315398936, 45.49464380776988, 34.94305847344433, 20.919353400735346, 566.0653925452848, 36.193649347968936, 39.02122202173038]",0:00:25.784543
1,miyazaki94,SVM,bayes search,HoldOut,5,0.5628613355273888,0.4721052119670205,117.54024327524898,111276.52267530921,333.58135840497624,12.747816208939371,47.0,"OrderedDict([('model__C', 6.302868675375046), ('model__degree', 3), ('model__epsilon', 0.7689179604126295), ('model__kernel', 'linear')])",-6485.886852354328,"[-514.0655085410481, -938.3288834949626, -141.11562447264052, -7742.960338587463, -191.5578255919605]",[-6485.886852354328],-1905.6056361376152,-6485.886852354328,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.670308008093066, 131.16927401523006, 14.874675590214324, 250.7452315910984, 45.03383503800776, 34.84240254894419, 20.556440717147222, 532.7346883828569, 37.10418464180932, 40.49760591249202]",0:00:23.345801
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.5522233787588275,0.476518511364168,117.95218197328404,110346.23008373143,332.18403044657555,12.902932378340777,48.0,"OrderedDict([('model__C', 8.98455096217836), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-2622.499933126227,"[-556.5554967102249, -929.8829437711827, -130.29922311500837, -7955.075429645006, -221.26139982646814]","[-6745.2227620439935, -638.3870636352563, -528.8127226256518, -5001.259811980027, -198.81730534620544]",-1958.6148986135781,-2622.499933126227,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.090842160292603, 125.40028694030721, 14.984977403611047, 252.0838812525896, 45.27417703599876, 37.334072732932654, 20.476887338003003, 537.4116810732668, 38.937420796629, 38.77638741841672]",0:00:23.195851
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.5088770868689918,0.5845088794395834,104.01807141596949,87582.61711714874,295.9436046228212,7.986424121139121,57.99999999999999,"OrderedDict([('model__C', 2.253830914629242), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1382.3966528920803,"[-257.61465157639185, -1083.1230508150643, -185.98066146265003, -7773.621186180216, -248.63917787319548]","[-4501.55034765018, -321.1165181147742, -137.0636899734514, -263.4180633745391, -4698.978804180078, -489.561277503386, -761.520647502251, -223.93958629601843, -899.5823456465567, -1205.9892902899521, -754.9447190214186, -4602.99218751506, -6612.990672160912, -496.59660990346146, -421.52229542334186, -2010.7323007456844, -324.31236853156423, -400.91733370030016, -118.14729965247686, -4405.781199625954, -419.07405103013485, -319.66406017394286, -732.3990786979759, -571.45652170405, -320.101380728048, -342.4158038772961, -4309.975969871158, -513.2795237490022, -456.5149078312237, -4777.306227538908, -3210.629662769284, -637.7530462454315, -672.319569352467, -327.1218442606674, -1447.314980623585, -664.8131677524055, -499.5701906802343, -693.3892053692026, -4954.966584201803, -709.088635506723, -5065.962562271759, -4133.407452809247, -4561.626241649082, -1282.1253380628486, -388.99848502113457, -838.7793917153448, -3625.39575122888, -220.97667493880115, -394.1965518034039, -611.9905935708113]",-1909.7957455815035,-1627.0854202369242,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.417383451624836, 123.56757219285174, 14.770842267078347, 222.7554647906534, 47.81970753111375, 34.02045552001172, 21.516828057854454, 651.4818850503855, 34.22495382217739, 40.22354575681944]",0:00:29.349730
0,miyazaki94,SVM,OPTUNA,,5,-0.02806569559128791,-0.15716596483315604,191.99721540683686,243922.47781921332,493.8850856416028,20.115210971325546,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3648.7748554477353,"[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]","[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]",-3648.7748554477353,-3648.7748554477353,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.63194229618692, 38.943631110049694, 34.02495030627152, 38.892398939980616, 39.69691095628861, 35.98022840240129, 35.398479646464175, 38.88961600791117, 36.677556115846976, 38.55297603553253]",0:00:00.001000
